# radius: 0.9
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0503197607436288
# yaw_err_mean: 0.0567648238875005
# final_pos_err: 0.9437486109488847
# final_yaw_err: 1.0973646653544558
lin_err,yaw_err
0.03903807988557561,0.0307055916641486
0.04129224477542699,0.034989966149533036
0.0379937477535414,0.028268693492152885
0.037186922844798825,0.028051613347927384
0.03650205945032066,0.03230977971408888
0.034250071524348426,0.032322165152524396
0.033197012073691835,0.029383060600829236
0.03394361959434453,0.03232311578250363
0.03591614780227774,0.03559796232438878
0.03254345553413212,0.03219159550215539
0.03403804911522037,0.03004367915871492
0.03536549076355164,0.03419212666343174
0.03273983888199586,0.03008398081551511
0.031655023639082444,0.027705400685889225
0.0324678198478262,0.02957820726231286
0.03198028495160308,0.03178601166007222
0.029253627749905184,0.027663410221455687
0.030402383398350993,0.03342506796906364
0.034264231970955954,0.03224513852684446
0.03412982808599348,0.030891741757021973
0.030537388807716316,0.024771800340208594
0.029188395465527078,0.029930143190760816
0.030912522635977307,0.02882635099608255
0.029720138577528477,0.03018170437338058
0.028646294795748133,0.028152016713327954
0.02511796751514289,0.02924001602306575
0.02784389528163379,0.029440303180242988
0.030256360272921747,0.03375994378420383
0.027824270366747787,0.028734868550796988
0.02692633986488099,0.028091922541525927
0.027194904995726438,0.028791610753475416
0.02635319750411164,0.03132686129750656
0.02926904721865593,0.026548738895219526
0.027846441467329505,0.028814017672042835
0.02719905297113323,0.035794479652553945
0.023786613064152726,0.033926763107928415
0.023903929443921848,0.030227170302054907
0.025164700128776186,0.03237385553514982
0.024847181724756067,0.03212975777567095
0.026533433664160073,0.03417883684668588
0.0283442288461757,0.03555502301904506
0.02299964224245206,0.030794292987660232
0.026112026163892667,0.02816674549714815
0.029344568982218024,0.03298860187213282
0.026587241400065714,0.02616649951097383
0.026327920955663817,0.02563293773604053
0.02746060124785339,0.0245326042464718
0.02758124104650366,0.028264501047104762
0.026293735240716907,0.023659707765388838
0.02609966774541593,0.026712698702923032
0.029227980203562213,0.03293861506771778
0.028377131978074864,0.03357278498055616
0.022162070734563933,0.02660989325408225
0.022590857139219406,0.03296207109552851
0.023569584855185833,0.03448518882630247
0.022519115437140934,0.03473366576175463
0.02027302710055805,0.029875496207794783
0.020737884783842163,0.03249830759307765
0.023447596044309706,0.03167038365310776
0.025421943902546755,0.03181983308071623
0.024121373931629626,0.03266173052525767
0.02652792127805726,0.03386951820119555
0.02751347790671718,0.03273289416267322
0.022668767435846,0.03190376154502156
0.02405694897791855,0.032391279091621206
0.025946112644315324,0.03342528991722876
0.02335433676409748,0.03111461344735844
0.022259075128118998,0.030106860366601207
0.024590756166229556,0.02770275359947949
0.024835689310780177,0.027241042258329684
0.02280720769236691,0.026648024708898377
0.021175642681706727,0.028109781865797046
0.023206931757347934,0.028025825149727734
0.024213630086017002,0.032521651203097246
0.022658134625781753,0.02652859803999813
0.02126644021970704,0.027994549582471884
0.023204321887894827,0.03208957310332794
0.023246528830034127,0.03225460404023722
0.02052710828829515,0.028795241878762923
0.020675940964111416,0.034147207846272676
0.02257285544512782,0.03143846400248773
0.022141048317342295,0.03174923674875163
0.020191588846662195,0.027115592112352815
0.020316973062065244,0.03126805729748794
0.020889062797739583,0.03140446335915953
0.022403254738777325,0.032450887827141395
0.019766218153876913,0.03065563578232522
0.020048625277426617,0.031162548988895256
0.021379398488196973,0.030651800022238884
0.020463314844925987,0.03372768136296905
0.01917727529518007,0.03202135354871827
0.019538915447286035,0.03214926570280319
0.01772110598985981,0.030880276634983883
0.017311955162259644,0.030328793826760847
0.01914735485654862,0.02836849693172533
0.019749579982178654,0.03073660348935281
0.018779212332351258,0.030229454707030257
0.01680590298214474,0.030506215766259226
0.017798094154092295,0.030175728276029545
0.01897614415320842,0.033077903964210564
0.018251986802620662,0.02994198077560195
0.017409560912244992,0.031162806042650038
0.020011395069921042,0.030722866816208727
0.020921543698225152,0.027484268702115955
0.018810550634579416,0.02317407540991262
0.01794827789437778,0.02810938137488389
0.018033593619790025,0.02877941476818968
0.01780565134847087,0.03083192600686524
0.016406102757019512,0.024648935042605513
0.016842955510911427,0.028574313278136643
0.016794578907818776,0.03012394549755243
0.014964508716901859,0.030048599820646005
0.014750874839688403,0.029711116648207636
0.01592983127303523,0.030452122170654516
0.014552167126691322,0.02596675464740089
0.01445154542988159,0.03195101982379123
0.016712547311242186,0.03164915628959497
0.019771710381541928,0.032510668781946916
0.016959484337906176,0.03132223917730026
0.01713478724112128,0.0312447444366995
0.015721335739001786,0.03150110960152591
0.013712084768774054,0.03413013092771022
0.015509655433715673,0.030190089387989227
0.017381228272336496,0.029597279775965102
0.0161825280856398,0.030132037938956024
0.0170905072364346,0.03204735257329844
0.019124348731645313,0.029894474695859374
0.019106215208734588,0.02650036751815965
0.021115645928333326,0.029340996242021244
0.0225820920211759,0.03228180478452436
0.018393443715359486,0.028155222853507467
0.02017197950216859,0.029468715057195727
0.021372779007148502,0.027744705019497107
0.02100381624671737,0.02956383469491053
0.018322143743427714,0.028009341434132196
0.018857477033737035,0.033242960025321955
0.01728539035000134,0.03387001036848725
0.017864198022772032,0.03179107912460927
0.0182029734791316,0.032886900774336536
0.01829453838209372,0.03254774126976412
0.018482167088998726,0.02976702412450727
0.019678627189881826,0.03163710395657038
0.0192585819140727,0.03177981722908524
0.020666907293502568,0.03145747349657041
0.020455110279571993,0.028225263935247213
0.021695762642374713,0.03181176352576498
0.024818804354537403,0.032614145046048204
0.02387929329460379,0.028886625394701493
0.02358332213388461,0.034600816123167344
0.024020607495513293,0.03346894440461434
0.0243154981992038,0.032342232934172876
0.022832382832311406,0.03487847585019177
0.02281984791750688,0.035553293503429395
0.02187792285133516,0.0330644177020597
0.021884011698876247,0.032647764951630465
0.02281770634678768,0.03372382219630282
0.023279294601808737,0.032311341991619946
0.02297897036128667,0.030568263728916023
0.024387968878011434,0.03457339757946509
0.023511132308065067,0.034170160084743606
0.022321017447990945,0.03414133920409107
0.022739853237312174,0.03374281540967394
0.022859595719842866,0.03278868735453877
0.023393279584864753,0.033229594141632346
0.022841482482622754,0.03147411964606206
0.022666424404354082,0.03606892683745927
0.022761188447411658,0.032649322285481785
0.022702956079486927,0.029726101248365333
0.022533632273380094,0.03159987619027277
0.022386736938277918,0.03275550355812884
0.022148776485001395,0.030784274531237443
0.02239955001019096,0.030467998484922543
0.02269388894615875,0.03351494879209893
0.022593338655692515,0.03155786003406713
0.022391890279413514,0.03199158984141398
0.022029714614253963,0.03534901667983831
0.0219540457933483,0.03561670453195759
0.02143467635523153,0.03465839637982793
0.02130736742243493,0.037606376053226975
0.020318887162998376,0.038063117547829206
0.020368257401454096,0.0361739338162369
0.021891729028765457,0.03533590313841034
0.0219192999426919,0.03492815414738604
0.02180390436972763,0.03325392005643413
0.021355750792722776,0.030871198914103892
0.02155461602535933,0.03310858887738949
0.020455127749277227,0.031200511655983476
0.02022419215641004,0.030773845414804712
0.021887757636606827,0.03429022031429463
0.021534106204635084,0.03336142074100351
0.01983709501758133,0.030869537647117473
0.02108054548057716,0.03099714841495549
0.022153585035272566,0.036597870524259724
0.022911729294635454,0.03561576130316535
0.022029532927129777,0.030383101667577905
0.02087513938856542,0.031991238729667915
0.0195222376464208,0.03017501092423802
0.02095643553933267,0.029689115699607138
0.022547409849293543,0.034976166520490404
0.023296470330469624,0.03593671067408438
0.02252548897787763,0.030559178492266525
0.020876813548435968,0.02786641867094125
0.020264295473028424,0.027984211670992132
0.021950865744157156,0.028765042045074074
0.022527643355992853,0.03291712084908738
0.021996200897017135,0.03439527776322843
0.020956034611530654,0.02879420226415713
0.02137650500862499,0.028351659396606943
0.020991066793194527,0.02888772899888281
0.019433971748022288,0.03224721071734238
0.018134726377324686,0.032843042966481883
0.017931613582671205,0.032839311195036136
0.018826866294585236,0.03194102853255176
0.01825879529541204,0.03202947445885007
0.017515155810357008,0.030724966822531508
0.01770251955823269,0.0303083652564895
0.017977017324710333,0.03342121905228823
0.018144810162604986,0.03360917334239916
0.018302117432992173,0.0322149682512346
0.018695764258782145,0.033831640532340335
0.01744136772082998,0.030639952670919346
0.017930009224153727,0.030168558994005445
0.01729356628449026,0.030788576993242944
0.017103963833470053,0.035664595436299906
0.01562476283264232,0.032777368132143825
0.015137937645665369,0.0313005901279888
0.01532288405403899,0.03413093986510696
0.014965508499439518,0.03312508972754541
0.015944674448023204,0.03443963401311595
0.01526286140121159,0.03595038125472355
0.014252396887717584,0.03288241752747445
0.015643510900986583,0.031710477171906115
0.016116780570151944,0.03409786249082908
0.018104170430361007,0.038264266824490356
0.019469912735718697,0.03909825098063452
0.019963999010387305,0.03520112196912423
0.02016347937226376,0.03283242730845448
0.019726438319623098,0.02961746199069415
0.018569304246532695,0.030917066159575235
0.01916829526739063,0.032702675068611686
0.018232261155183085,0.030659044446823824
0.017029010166362407,0.029418547458048783
0.016485489786649467,0.02706803634930005
0.016624745595452094,0.03155525485770344
0.015644227593857474,0.031542661949481465
0.015104102560807901,0.031691117899082244
0.015074783223216436,0.03372537087279509
0.016320159210967314,0.03371611891327053
0.016331735273344996,0.03293625309614273
0.015918276558856158,0.03226773276342443
0.018316937077329804,0.035407955468481356
0.01876467857066375,0.03499134347954208
0.019188443686289507,0.032770922704461414
0.019734736998460536,0.03484602702664075
0.019120162003255246,0.034300957505939034
0.01865927804174981,0.030253552647828863
0.01768998368867964,0.031575309655381356
0.017911826820308088,0.034356590228534656
0.0164532434818804,0.031240172092851792
0.01572509289810227,0.030337823211137704
0.014832959262751378,0.03292917984922977
0.014038489726343839,0.0316956061991403
0.015528860759884418,0.034407313666349804
0.015418973460297162,0.03435359134375704
0.01455939924794411,0.03419768655171429
0.015501951654667648,0.030793427276850915
0.015661466356396186,0.03122419782756153
0.01688454888783565,0.031992220694691875
0.017290920061833182,0.034961468089112324
0.01842069597497823,0.031627446038014206
0.01729707852281029,0.030447527469388946
0.017964924333717856,0.031613247285747936
0.017934008930709205,0.03318968200820549
0.01900589486253632,0.03003314898222592
0.01716738864780624,0.03705900338391549
0.01933139258538065,0.03192548543863266
0.01824351243633277,0.030543686222188393
0.0185641291153072,0.030606715009383723
0.018616915579621782,0.03480963099284451
0.019260387362820954,0.03409302074954368
0.018541340907244068,0.03404468636538227
0.01899615394215264,0.03316562641717208
0.018664577088998276,0.03470832069855029
0.018999826165631468,0.03380193980186741
0.01829462130982172,0.033145627433322666
0.01893117546525826,0.032560901235760886
0.019222056203471134,0.03477067637092973
0.021529419845755276,0.0326423020117127
0.019757605914741235,0.03413831631560521
0.019101189822394254,0.033268411608726844
0.019299030103135776,0.0342596922618707
0.02105734597669043,0.03239641086906242
0.020177848422716877,0.03864718531268746
0.021048922890106885,0.03541899114703684
0.020838009712515784,0.03404255977007864
0.022959210536781214,0.0335418265281201
0.02199165335598674,0.035562922548898535
0.021590648610153564,0.033370280025375065
0.019154447443545324,0.03478939038934098
0.021619090257622084,0.03449578182838814
0.02116337613840466,0.035670100298136
0.02268495300361705,0.03409349408935691
0.02216305596628978,0.03704629745214799
0.021312445750294853,0.03489485577342327
0.020391872942316706,0.03471380841104005
0.02127724218702241,0.0333089177320014
0.023172371401100237,0.037724648983788134
0.023259190646703905,0.03229339951134236
0.021682998027430577,0.033263416247287514
0.023424235607950136,0.03450688423509851
0.022478091723230235,0.03477543009872203
0.02327107940514579,0.03130990646513171
0.02251239839858794,0.03236275364438351
0.02322316571050142,0.033013633452297464
0.02144234692023542,0.035939279701641125
0.02224163220539366,0.0337682921782787
0.021900422650051782,0.035450430175876235
0.022333236321699545,0.03195335324115117
0.021064257074296343,0.035193236835697805
0.021230336919100003,0.0316128684142728
0.02122261789264185,0.03652060194280404
0.022986285982242984,0.0341179188161474
0.02197176422504946,0.03465093418828641
0.02243208921312911,0.03524415090272248
0.021107588251278807,0.034676954564107965
0.020759569898511833,0.03099060332460718
0.021128598614674365,0.03292297324515142
0.022858689148828236,0.03658066758922174
0.02096123322718109,0.03655657920676919
0.02042896807986736,0.032986612920931524
0.022313074259791364,0.0341223929506827
0.02391451453376474,0.037123378623680536
0.021987927759455055,0.03612106145374555
0.020073168444261685,0.03401338776386853
0.020930223630469393,0.04010716743825865
0.021767666053764245,0.0380983752127787
0.021695481630309973,0.03499787898148099
0.02116373240876701,0.03126191794038019
0.021367127296990886,0.036663344219935445
0.021989622400217023,0.036587025391630223
0.022556222877838716,0.03589612312609247
0.024031545999536868,0.03392697293334457
0.02275815159777428,0.03539184200879181
0.02338091014036671,0.033911067749908874
0.022506933211330574,0.03755621155854594
0.024584681046253172,0.03759460197249659
0.0243410268523705,0.0372139357462164
0.02408335804759822,0.032258780009856325
0.021236149517257122,0.03445172292908877
0.020167856135811082,0.0357061995315181
0.01803750386525739,0.03591895406368306
0.018941035163600243,0.0362188953896615
0.01904234618886591,0.04312054935113935
0.018011172505035724,0.03569844567374403
0.016083204466412943,0.03457042681304845
0.017868352210519783,0.03272720711161814
0.018023486095313703,0.037998249220354385
0.01781133097415066,0.03608491549453752
0.015808266297154833,0.033447077918192014
0.01565984236228734,0.03468853876682154
0.014538786048195614,0.033044101647718094
0.015231523990130995,0.034103992124981164
0.014184597444382623,0.03314189273982748
0.014227074896687198,0.03836294802327661
0.013502301532531718,0.03623754206113772
0.013445106462680104,0.034812521150314024
0.013148359819114766,0.035692660487182226
0.013206871744929372,0.03717128867611463
0.012080191344327354,0.03540899395724911
0.012585526595586774,0.03720102045161178
0.0128839399106722,0.03949395648171561
0.012796629256464413,0.03676100529677351
0.012123162361993279,0.034744950864358914
0.013923927717442941,0.03790342342642766
0.014634849547468763,0.038108944637753106
0.0151497244954613,0.035876850237753666
0.014400229640903248,0.0339837211856015
0.01638097936716566,0.03397333383168638
0.015907285656365608,0.034612468853187084
0.018062732996161873,0.03485288040948675
0.020711831838853903,0.03781766447799573
0.022069786782377605,0.04093224510936383
0.023404826291346794,0.037048319840462085
0.021685211163932565,0.036733709760483124
0.023672712393899314,0.03700398274922112
0.022554331845955983,0.041865987523934056
0.02544044482797704,0.04199143241118647
0.02706151084798982,0.046757311071677965
0.02898757532836253,0.04451026573245198
0.02918510936827808,0.04023845272450505
0.029355701822438157,0.036748596092775865
0.02541914261994225,0.03758583602105836
0.025188564656519075,0.03319505505461301
0.02320876760454403,0.038276930293914935
0.023618128534243953,0.036549820480125284
0.019978114628506904,0.03467700409426716
0.0204962308113203,0.032887951540544746
0.017986318220328885,0.033645411451356355
0.021292197334202328,0.03675140685299377
0.02154649545887357,0.03894322674796369
0.022672138091353017,0.03627391938920027
0.021876037430139234,0.0401084234505823
0.024913557054654267,0.03633466570689292
0.025139350828177,0.0401962907987119
0.025141227945765676,0.03761361189085888
0.025339578608732222,0.04141786609358983
0.026544190718619725,0.04093738521701523
0.024399844235519715,0.03429522113782407
0.023703799457388465,0.03253807790953972
0.023828568851503033,0.03438843013477083
0.023341021655825443,0.03552587188779055
0.02223511010661948,0.033636344019556674
0.01958468866373331,0.036340505075657836
0.02196687047136401,0.0388177494187707
0.024146273887049742,0.037545151453162395
0.02537817177463968,0.04030956131568908
0.027932969949636885,0.04044465380950979
0.025003266821217073,0.03878984638373162
0.024396711485029764,0.036248043309680233
0.025995781033535618,0.0437073269098609
0.02647428517492836,0.04345148316607722
0.025914757827486024,0.043455457953912424
0.02667883674281624,0.0390911809662412
0.027513579744240957,0.04319072493965065
0.029132007359188045,0.03883605096541981
0.0290755029715254,0.04169537207521562
0.03319680890070062,0.04460220899638395
0.033593410458913696,0.045900026131892147
0.03443629949360558,0.035730928821652685
0.03455887768960442,0.04217180965596784
0.03759781774362755,0.03941152472783893
0.03740658652240062,0.04198152737324401
0.03710471967457709,0.033031127199931454
0.03370279074269565,0.04173493544523266
0.03584554676129888,0.04141423423997159
0.035534348233954356,0.04184663622350121
0.03963357239003567,0.03750313461674426
0.03761638198508559,0.03967159132651099
0.03756046101950786,0.037462574726263576
0.035736554390500004,0.03884459538752755
0.03712414108321185,0.03452908205984567
0.034317467791168677,0.04088268869968881
0.03528233012839551,0.03604435744880147
0.03324806152906082,0.042784846915413344
0.03838543292370352,0.03981785001709964
0.037651820095622936,0.040674329600600245
0.03737604382417069,0.033782716323279505
0.03652930596410403,0.04461882175987614
0.039169934723047806,0.04195022308061441
0.03905939551046167,0.041577426980286825
0.04056317544567126,0.03155820774574375
0.036595785350022385,0.03569206851213136
0.03849982002266991,0.03854952146046875
0.036832102064219295,0.03971457426113123
0.03709534171184059,0.034362624707332035
0.03440920395976547,0.03742541150105083
0.036571822302310264,0.03638785468347394
0.036300584069652586,0.040802104072791834
0.03717557413318283,0.030533222952279282
0.033148639849931216,0.035689659354944336
0.03706370698965386,0.03898092248661822
0.03714096307185122,0.04093338833810506
0.0365499234753421,0.031449259362456516
0.03251597248401234,0.0372160210898313
0.03479618991659844,0.03140757816490841
0.033500323710568686,0.04065630822708938
0.036938287350645305,0.04256271579853377
0.037201140453147354,0.041133841063892174
0.037619518629863,0.033309632632032016
0.03392098601379233,0.03860027653745762
0.037136419592838144,0.04057531831629557
0.03601065188789355,0.04174618522964746
0.037237400207468,0.03657114831601377
0.03303849616225159,0.04045167988091075
0.03444069788864333,0.03428230958770573
0.032101425232160884,0.03989757265925026
0.03728175183119173,0.04368051998332467
