# radius: 0.7
# speed: 0.35
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.056712370338101496
# yaw_err_mean: 0.08197114267147294
# final_pos_err: 0.9631134812072406
# final_yaw_err: 1.5765533963547114
lin_err,yaw_err
0.04048763059819241,0.04048117505798948
0.04032186325251446,0.04600346742033162
0.03969700076891658,0.043653190457107416
0.039601601043007695,0.04398086644800547
0.03886051750198931,0.043254805606817104
0.03835663801699339,0.04361796639217436
0.03829000787413105,0.04040680718494938
0.0384547990164763,0.040614823915192
0.038256669543564874,0.042809212874020286
0.03744010537608115,0.04364440777429773
0.03698841403934709,0.04094195331642431
0.036847171176805346,0.04372178670324245
0.03684323114621166,0.04069340653526288
0.03688830530547833,0.0403187317258904
0.03713600599024526,0.03760195164072738
0.036922403259007384,0.043648601264215214
0.03631969561939082,0.04104023106690574
0.03566900065259808,0.041399951010443914
0.03537671445814784,0.04136928539243706
0.03485485455917572,0.0416709203700491
0.03478737935917079,0.03887336437461164
0.034732342689048304,0.03933552525416534
0.03515766284494906,0.041636338439818676
0.03465087185752521,0.041504579514282325
0.03453891917460208,0.040300875907613165
0.03601618332989561,0.04389083297144525
0.036226177910332155,0.039449475539884316
0.03662586233087246,0.038962945852158704
0.03646551072779814,0.03530323119984019
0.03639547409522234,0.04052369636230785
0.03641298238306715,0.03832947646456991
0.03541734017071898,0.03924128406570254
0.03554865778889326,0.040069170010347266
0.03648029154064862,0.04063510376260815
0.036249834721187583,0.03712748076358241
0.03608563249092858,0.03804079481955536
0.036201925755697355,0.039790300639875376
0.0353502646216541,0.04070236569697966
0.03559161376271507,0.039011054182312876
0.03506348918164874,0.04368382759982842
0.03440085504348653,0.040317345169192276
0.0347228963352475,0.040525795718255764
0.03449746181895173,0.036896176972950334
0.03416682124005241,0.0417851425332571
0.03465884637253785,0.041034235433878075
0.03513207292173301,0.04233001454974722
0.03442252134403463,0.040990153817086816
0.033228955250016345,0.040069374178109574
0.033751809446818805,0.0364527276940278
0.033369460544430796,0.03679983775075063
0.03444991606272461,0.04002756686043102
0.03604674228094018,0.042987803280876646
0.034186195379267176,0.037856476485055135
0.032694305251173,0.040619359458129556
0.03242416661797604,0.03836880082054539
0.03160661661103152,0.03826412782087463
0.03184983629012937,0.03687390738213886
0.031851490079159564,0.04192839444159052
0.03098675836708532,0.04093225549294727
0.031097991003826268,0.04121534429234419
0.03192089404776738,0.04106578651732917
0.03125527872420931,0.041254289183646486
0.03232984251179458,0.03814513340126152
0.03252210349210723,0.03614027692657806
0.031013893457833046,0.03866825981906091
0.0331964027401321,0.039454247923634944
0.03508769074747409,0.036018796315611445
0.03104111811279728,0.034528080100133585
0.03331126049257711,0.038615107643601376
0.03748481128469772,0.040906516230185985
0.036457951630489246,0.03510567664380804
0.03669949367580933,0.0377085530332556
0.03759897083927736,0.03756901472621915
0.036452246608525495,0.03776611019032211
0.032812647428201364,0.03442411014221458
0.03129162725788157,0.03833803973911343
0.03276188580844617,0.03714867771614083
0.03325020363526503,0.035830522355360384
0.03206541773143021,0.03486566762929022
0.03186016916409135,0.041077615300677606
0.03410236254248961,0.041998444456473216
0.034271341589583226,0.04027014274903801
0.03782621046247154,0.043497492288122275
0.038897339966963596,0.03859733325507336
0.036598715862914966,0.0337492028630581
0.0380496752485211,0.034616225658089694
0.03962194919284272,0.039143254789058946
0.03689463979563279,0.036005401558539096
0.03627457583776235,0.035195331816093633
0.036535411562699384,0.037414475944855585
0.03679768542476688,0.0360031145209026
0.03715695939289773,0.03290259134253315
0.03484357526349324,0.03519893905342664
0.0371573142866062,0.04144975904798315
0.038621189782502875,0.04521548110744705
0.03594295526722318,0.03977780520978541
0.034933800388984707,0.03864821674123031
0.03418960179056579,0.03872945084652207
0.03366849792303958,0.037826315759508566
0.0336217124825392,0.036161539089076544
0.033285019927535776,0.03988194015745811
0.03313392107901422,0.03917555440358628
0.03190116138613263,0.04010696263892688
0.033444186978464886,0.038999865887812235
0.0342617374043787,0.04201471165854148
0.03208739161511671,0.035352476441965375
0.03182667531973312,0.034683123556951356
0.032770229549915535,0.0336054977978581
0.03226794139194609,0.03638358247201351
0.03346102077184362,0.033104440873835184
0.03311362212987124,0.03359858138282312
0.03330276543808642,0.03805237466181538
0.03173138064105003,0.035831194665684185
0.03167059801756025,0.032100952878117595
0.029665714759154336,0.033855506310978056
0.033542424471995326,0.03849146720154534
0.03674196352605246,0.03912812207520844
0.03458304128668109,0.03182950505230159
0.0346016315217195,0.03652159903559371
0.03428660754681196,0.0352771255682543
0.03172828505295992,0.03352794012336019
0.03317381258944516,0.03241642554323532
0.034630878940406756,0.0357350048216698
0.03270644886799051,0.031257989580929124
0.030871210329259713,0.03133299457280703
0.030197362206905387,0.028054456805246986
0.028894597438346298,0.03232995344794065
0.028470758841602068,0.027863401260933895
0.026229222294131407,0.028980621906864568
0.031062665583384975,0.03189872924889037
0.03241330807570966,0.03799565722109138
0.0309274215484315,0.03433136573112311
0.028474230787387252,0.034741195310960926
0.03146463666968982,0.03806455594883973
0.032327308433485545,0.037751353753901984
0.030374866414355044,0.03764699161250279
0.03275937035151188,0.03711553094482983
0.03248695824451168,0.040649970436697935
0.029538017080805893,0.038074831330719705
0.02966995837957396,0.03613561760282907
0.029515418521334623,0.030122114272746137
0.0278378666406481,0.03316510012372903
0.030711661365084263,0.03211229054540954
0.03263288959284389,0.034844622928556335
0.030475509011633768,0.03375149134873151
0.02678424523326144,0.03354547501436833
0.026957781531032596,0.02922849223657581
0.024476445718210126,0.03176556081849019
0.02872975771163392,0.03444825758225434
0.02964129119432009,0.035661010093621826
0.02822588518402199,0.03057964328167856
0.025906857467544956,0.03214903955290149
0.027230951298897695,0.03166859250825632
0.02298439798270348,0.033491307223013245
0.027444909383606948,0.03200531020247288
0.02881477134572635,0.035593976912859204
0.026415697114039835,0.03030639018160408
0.025839685903898797,0.03260199265810865
0.02700630594920005,0.034133235482990854
0.02607496438589098,0.03465223811711787
0.02559664996439846,0.028741289374208057
0.02240692723828456,0.029558247223774092
0.026648706189020578,0.0308264496836978
0.028241958272616607,0.035686573717959746
0.02602634860330825,0.03030449000862878
0.023660792795559285,0.03204905806522418
0.024721388969963388,0.02947572314680036
0.02065219176388064,0.030206186699388182
0.025524646837420707,0.0303936203689531
0.02551114514696209,0.031596410687269205
0.0255801255544161,0.03077051361480504
0.024620368474334055,0.033600147381312506
0.023052799872737256,0.03246480815630792
0.02231413940505119,0.036004469630467106
0.02112272575382312,0.03464491172441453
0.019855960499866963,0.03399412653043876
0.022892273210389346,0.03269643366962327
0.025412624226320773,0.036527528717487934
0.02320711996053202,0.03524563690788313
0.02420570743985021,0.03448781535576473
0.02528181356329672,0.032767760642540555
0.02034832478596549,0.029236286386932653
0.023655879663166478,0.0298606960904364
0.02470668184820917,0.03288378261654629
0.022247217882888082,0.030596788880458192
0.019550574671770408,0.030984477009393552
0.02224176546288251,0.02808211783411846
0.021730871887761606,0.029640904055647954
0.021720565083776587,0.029804664269252934
0.01903447866670254,0.030758626662497346
0.021796325380038877,0.03211747421795025
0.023335786504642592,0.03754889205450618
0.021408762683391112,0.032494194460971626
0.02142832479895797,0.032108667785101686
0.02102838011684107,0.02859338202830214
0.022026887730489143,0.03323028865793326
0.021070538609160347,0.03383756077738714
0.019810952104769314,0.033273895878644766
0.01916082107934954,0.038029993056415745
0.020568469463138873,0.03753749632211123
0.02102389583179213,0.0359023951837375
0.02128989960082377,0.03333284324725777
0.02238124228711858,0.0357104657172061
0.022814184264867702,0.03521833688398279
0.02243977604578628,0.03857883662200723
0.023272928487477678,0.04027361887857289
0.023031743195196915,0.036482104837543605
0.021287501780620506,0.028461998796612098
0.020584526128864737,0.030679855240427933
0.022578143156858663,0.03080611616671286
0.023028727795513387,0.03320155417226989
0.0193873128767237,0.030128215762393773
0.020896824610363424,0.03355383084042207
0.02209727652166993,0.0333449198899235
0.02156039790151562,0.03379979831610197
0.023416891384719574,0.03455549315828571
0.025065437789452878,0.03151525715879416
0.022503334698304844,0.030416345374298492
0.020145747468028403,0.028306352652608335
0.02075291517857482,0.033182687361517416
0.021502461890330136,0.03350545674971411
0.02073291087961523,0.03412353900055065
0.01909831859189457,0.031900013714477427
0.019769217495656542,0.03667100111078231
0.01770318981669288,0.030252995083586864
0.016210621920625414,0.030551406478341092
0.020050405476059144,0.032536968900787944
0.021307325406354227,0.032614506768610274
0.020956528617614288,0.030415242182245283
0.020366180609892395,0.0318173352325809
0.019194448545413193,0.034183629294915696
0.017608163259933602,0.030786081399987675
0.016473580926245818,0.029043533534597654
0.015845164796393394,0.030910171976644807
0.015728486255531495,0.030788447924181506
0.015595562823280227,0.033498641323731204
0.018690227359890225,0.03580447360844302
0.020512835506795626,0.03688139191246054
0.01862454592132944,0.029616699700702798
0.015719409880029248,0.029141495681272944
0.01697834951726862,0.028550528363823047
0.016391902538556366,0.02874675673928917
0.017058066872976608,0.023046940492819523
0.014590514305543653,0.028182002965870645
0.016064262321581858,0.02331388353526409
0.013368310503632071,0.024817553966443306
0.01728888031704175,0.02456563676977125
0.017937955053175365,0.03095354871050393
0.01694073939369954,0.026274886198824732
0.013919329752580886,0.029461793412262127
0.01652199871094323,0.027111790990108464
0.015905080652299182,0.031079282411622666
0.014322823358371867,0.025443689075838494
0.012630431614428202,0.028023720338114677
0.01616258610787505,0.03129585926639056
0.01497244193385234,0.030757388175385758
0.013844835561927699,0.030514926078534566
0.01173406704486245,0.03184024408684716
0.014472601336111926,0.03232734929045533
0.015736377010595777,0.033046237353697494
0.014018431236958047,0.026415366005884178
0.014012873993756454,0.02651930123946411
0.015492309048984278,0.030812948552582986
0.015687747963842678,0.03212658531892365
0.013369349144957634,0.028117738533644465
0.011477221173040963,0.032479602205760905
0.010032011674238507,0.03200089954851365
0.01041028743437186,0.03174619824810998
0.00902283835993541,0.028389687052730705
0.009148460663048683,0.03361969111396307
0.00844884596768697,0.03488231974176237
0.008870365422457801,0.03561819631233093
0.010102506644546682,0.03603740123763777
0.00911558425606584,0.03562029405430561
0.011897046756562923,0.03361365909068337
0.012336710874674384,0.032425649048057226
0.011537796108573115,0.03104841919573148
0.009837125965288582,0.031060002858723068
0.011641863045444989,0.03006236003172208
0.013090092438037862,0.03314320653297448
0.015975560090676497,0.033515116956500335
0.016623250037230156,0.025503503235687897
0.01724879216609415,0.0279951327150309
0.019007557798013375,0.03106140983813277
0.020668721389449956,0.03331246627087864
0.01993004608991977,0.025512575642235136
0.01936640778414137,0.026398967727006672
0.021769589839162155,0.028772071233915508
0.020720006471953892,0.033029815198657164
0.018251282584055128,0.030562920014712114
0.016929306240461905,0.03366324387299913
0.018090726773524513,0.031082927311942454
0.019902321715647903,0.03281116025445591
0.02031204124934774,0.03356471432867503
0.01943714041020637,0.03916263792603614
0.016789423427209006,0.033357238654075305
0.017411001108210377,0.036650744673050906
0.018227035950743743,0.03744410561719269
0.018891949108725773,0.037322160086748046
0.01860497596171169,0.031465766317457455
0.01832014200457936,0.033154435771445556
0.018376116451790943,0.03575333223400762
0.017507918474213485,0.03420233590492805
0.018318345207206706,0.032575602783874835
0.017401275147127665,0.034313432393780374
0.017462743511873477,0.03330807956275039
0.01709927073521693,0.03265715293286775
0.017890036078572612,0.0328655808702738
0.01736059038998489,0.0366853924877944
0.015901718819177697,0.034942581118172
0.016340039807922434,0.03307652321624016
0.018733321575903735,0.028923014555085003
0.017855511466132647,0.032674059321622595
0.019315786741838967,0.02937528763250169
0.019987030537863465,0.03262474222650624
0.020807061258693204,0.03315608146246085
0.02151397764658662,0.03207145963980962
0.021980617487362842,0.028306595258597744
0.01975173016417579,0.030128060079769425
0.01955820184549465,0.03059889753397549
0.017580279000244822,0.029850998795535433
0.018469463493624143,0.028042887581248788
0.01749507487008184,0.03019862609822449
0.019879779911059745,0.03168580618247363
0.021602259941391703,0.034467421574005286
0.022183868511438984,0.030777577509069953
0.021134184107999596,0.03274256386098601
0.019996211300828064,0.028418622597347398
0.01878586141541953,0.0279081481685729
0.019934434749144955,0.0262328570683244
0.017994649569162163,0.030375989451024155
0.016832818949788192,0.03244946133928506
0.016304548798979232,0.03475994372870794
0.018775072523317837,0.031132408499264852
0.01722540543930188,0.033435922964951514
0.019454588026880514,0.03187580114856847
0.020229398766449726,0.033829245650009
0.021808342466219655,0.033917120894097263
0.022655415253753416,0.03681949270864476
0.020961485304387153,0.0314045653546447
0.019535139907243898,0.029468364348476384
0.019527379795698654,0.030505860518557526
0.019034884901686693,0.030617732424333577
0.0188969233934362,0.030216423330692577
0.017037614019581083,0.030530694682918136
0.01936038826814963,0.0321325046375715
0.017875901351096245,0.03267600636564327
0.01945681208689861,0.03294372044342697
0.019933269599282717,0.038220875153063216
0.02164165946215045,0.041384265775362805
0.022143562852585744,0.03900787263464306
0.021613852170205755,0.02970085875568479
0.021251317755685405,0.0297828589477257
0.021938599759615127,0.03041368038739256
0.02060728054748326,0.031149522101196647
0.021479770438714053,0.031641547237832746
0.019086235330758403,0.03941422229102226
0.021113007149011615,0.035890525610660806
0.02170127964393174,0.03608114924997269
0.02316565922098019,0.0348558005009692
0.021551808565123166,0.03593534713023355
0.02180569594999308,0.03237829458773961
0.02214209978104553,0.033361511715979175
0.021807419479572612,0.03227989534232589
0.020334226390096227,0.03587870669262755
0.021423419454391246,0.030368434534952637
0.020477700112941855,0.03222632988052504
0.021064073729320044,0.029849206938704964
0.020378786822115618,0.03354364697115758
0.020654106285547806,0.03193955247599034
0.019495314273387795,0.03495736404958927
0.019558625726468104,0.03084983158966015
0.018557081865137378,0.03244586288966872
0.02072686710184698,0.030566690231873805
0.01945935551925963,0.03291482611124413
0.019197937236460693,0.03355817569751485
0.018402252120213142,0.03529915773465514
0.020364365903240325,0.03286195594938496
0.019304665434984113,0.03499278934841654
0.021133953397700495,0.03600102975678071
0.02170862794468283,0.03646994111262447
0.021630723634142552,0.02932223648541199
0.020067341977974846,0.031655481168733235
0.021903473089128454,0.03391990958044744
0.023346645969365195,0.03530068644477402
0.024232408124757125,0.02942239417556619
0.023795742177811677,0.03289965058920602
0.02449317020218942,0.032097754124538413
0.022162517895289474,0.03184120553742653
0.02344623298963021,0.02989712475032308
0.02208604691888789,0.033240976932794486
0.02403466251066045,0.03530337200761485
0.024768398466980836,0.040680641689556096
0.02379738741193041,0.034359885636611465
0.022406010013393277,0.03759806515719383
0.022842221690593793,0.034149332935568766
0.023797600695940467,0.035351990804956046
0.02372651920453109,0.028710409246483937
0.02263266715074062,0.03226275778640558
0.022528443925377874,0.029898882295534
0.021045514964902156,0.03282457568501568
0.02077937054123257,0.03087269678123372
0.019302687119236602,0.035859228921264696
0.020813104861980857,0.03334289972835053
0.020319842757454035,0.03391947159324321
0.0232520485136589,0.03201661311018178
0.022857865471531822,0.0339116811319376
0.021164857190638865,0.03341637869373676
0.019060548765842327,0.03197295906504133
0.019492275339878684,0.0315449558430379
0.0190782318314537,0.03154541069093264
0.018792167362101216,0.029093195149238582
0.01670078472052408,0.03252874731494115
0.01639175358058432,0.03129804433217476
0.016136148473873464,0.03254167603275471
0.016293284562378548,0.03276153191838266
0.01566133002983691,0.035398023612025264
0.015410843079129988,0.034786895158682385
0.014575455693689005,0.03545039973215253
0.014576852379880033,0.03276050633751504
0.015175720497341687,0.03383942976796589
0.017612480953828828,0.031132921720033513
0.017080340982523184,0.037109173366783765
0.0173621450754896,0.0368486813981026
0.016524191401966926,0.03759808054410024
0.018366506466690177,0.03668544032264609
0.017423878313450433,0.03870339552470797
0.017447149581657398,0.03263546825794306
0.015483952500524256,0.03156964821543712
0.018146952890335438,0.03371805374355591
0.017647496005843963,0.03793391939451973
0.01721240923823,0.038230970874111425
0.016754916743969207,0.03789238856956789
0.01826266530742679,0.03400526012682892
0.01785834835473289,0.030189644349204736
0.018693626280762918,0.029038064121339746
0.01732700955433089,0.032175322133904616
0.01639992719164852,0.03442267145365324
0.015718111576781053,0.03424539873101845
0.01623704446592322,0.03319067063749842
0.015758757352231898,0.03574613793110243
0.015321062697938915,0.03397015013373628
0.015157022446172633,0.03464402730788879
0.014982007459016504,0.0316137213472969
0.01513128305963833,0.03303276464843913
0.015819985874666105,0.03823740348689014
0.016785765094349932,0.03839056100147814
0.018012453037890386,0.03526558987858519
0.017802462612262832,0.034903898973416225
0.016765139242424273,0.03165305915575306
0.015796638579362695,0.034778894483337985
0.01520291211963264,0.03545870379380761
0.015415599419737667,0.03656262834159857
0.014342474191964653,0.03279752743668507
0.01540051895283433,0.034422067520648025
0.0152850132030235,0.03660637112053006
0.01643205514793251,0.03625028930122598
0.017808456590576456,0.03299658436069591
0.01873367389369576,0.033606962602993395
0.01995082480002115,0.032913048923906396
0.01849527230902585,0.034450429142074246
0.015743967672579393,0.03279601412182925
0.015287481126754252,0.037719373482938634
0.015850394350415232,0.036274645475865896
0.014845702716984035,0.036640099057329734
0.01669412485489513,0.03377319960172154
0.016002081208282424,0.03890565813180008
0.017928682397963455,0.037992129907128636
0.02141775235066218,0.04316495019109218
0.02277148951622913,0.03391791063181393
0.022483174537150097,0.03507419766746794
0.025577926291619268,0.038283165505684225
0.026173567802951877,0.0394810895485318
0.02546510487061802,0.03154030147754788
0.023697409418943955,0.03516915819686295
0.027271987155754605,0.03687132770137819
0.02780497663268935,0.03929099993015489
0.027684164791201542,0.03206063899797956
0.02596670687298375,0.035753280757668815
0.028844517554844507,0.04070124239380324
0.02762888291726346,0.039757112130146766
0.02779169184692326,0.03119916247243265
0.026586436084639065,0.033068753761765435
0.030025549069891785,0.036182581398566505
0.02947763681988064,0.039208490837949916
0.02937313183195807,0.03234348499681877
0.02686990941670379,0.036123358815512985
0.029580496831089396,0.03955938666036324
0.029883579264729846,0.04039134583726384
0.02993770169882197,0.031008647140708945
0.026434569500342328,0.03413723192339557
0.028320917507656605,0.03885450289580633
0.02822653708335732,0.039833830132916026
0.028875415417942966,0.03291847407406112
0.02653841862317053,0.03779948390902399
0.029264447552368556,0.04170736828933824
0.028750640002577595,0.04032622888672788
0.028985264594285742,0.031230520544427265
0.026905395079403014,0.03594363197869166
0.02910485908778409,0.03922710649439143
0.027878794573934034,0.03832902148230749
0.028649904061585515,0.030970653378002533
0.027192356361264772,0.0385533364489552
0.02842637746880849,0.03984391389921421
0.027325141814357367,0.0371741230958717
0.028305550919567518,0.028716189309376694
0.025611921482865858,0.03604466405642326
0.027623033118864056,0.03573761797595054
0.027715103117547473,0.036528988301846366
0.02872894804800825,0.03021794711840481
0.02675064773862558,0.03751844910796981
0.028328590150639262,0.039661892502229124
0.027345226845459137,0.03989134763804808
0.027635133117834297,0.0324350097072274
0.025740816048479012,0.03872972510524392
0.028124124034436655,0.038221124540799234
0.028461831603292916,0.042211383828667404
0.028386483653065855,0.031751904100973505
0.02518604758497329,0.039937197735608554
0.026900115414437438,0.04142255825687613
0.026782921879651915,0.03737128379977017
0.027584157277712976,0.02967117159072724
0.026118206269668754,0.037515862415030854
0.027842444060085517,0.03795906380948644
0.0264362975158273,0.03819058528045055
0.02694328136968933,0.03267518656369117
0.025647189062008045,0.040716991261686875
0.02758088457336369,0.04002874527366934
0.027648591999489148,0.03760258523739385
0.027956001677929544,0.030554742445279393
0.02539942611725309,0.037757313057620256
0.027054543391484397,0.0387239520814634
0.02749958911090584,0.04080261615995495
0.028590331558217517,0.03451846465938163
0.025099803192696668,0.03863423423608758
0.027331215641317463,0.040388159638734544
0.026834068324991904,0.037944770924647764
0.028138016276187696,0.03186357293010167
0.025539130046758726,0.03537806470018201
0.027750145694157326,0.03744864225478717
0.026889630572939086,0.037250347117022575
0.02804982010790079,0.034742576280471615
0.025225452651013374,0.04049595960063357
0.027781457868619488,0.040984539130829334
0.0270942514976422,0.03753582624519869
0.028098123614969023,0.03370181896063934
0.025574268586232334,0.03797851273848135
0.027395066433832424,0.03778929917819318
0.02674515229613459,0.038580672786797054
0.02872512846211292,0.03459593079316897
0.02621342530579252,0.03789303363009566
0.02818176760105948,0.04059250649945595
0.02788755526920628,0.03942861150781196
0.028412235609451126,0.03354925827479549
0.024914007979365105,0.03894545326055493
0.02775719614082615,0.038731047614599334
0.02728729143581073,0.03805989539536392
0.0294531957700286,0.03282428154284406
0.02682737062190115,0.038056482370525
0.0280141092650647,0.03455840268213478
0.025313954495428944,0.03884743131370599
0.029415505109498377,0.04089288172552308
0.029020772361570746,0.039957908917926666
0.03020835862851038,0.031381180732991565
0.026961143892924564,0.03510720847141047
0.03010979543847048,0.04170362558178581
0.028710151512864723,0.04304499265167466
0.029490805788720403,0.03498799784349821
0.02705330669753778,0.03995512772139875
0.03053958353689498,0.042225496907780324
0.028840935486380313,0.040878769167073226
0.028322584334330204,0.03481010906511606
0.025950754027739345,0.04049696874337666
0.029788412142480188,0.04344561300208688
0.028896329705121588,0.04243377453318686
0.030642781616461362,0.03554094297278826
0.028212962914201865,0.0407689749297106
0.03040702797910131,0.04355966590386923
0.02898632627561082,0.04386948048059908
0.030366143370938698,0.03517836939235347
0.02769942431374794,0.036945183232404644
0.03117434191916112,0.04250775501274551
0.03053457357917607,0.04399353655315075
0.03106611672295349,0.03718728850225855
0.027988763741681896,0.04196036220105115
0.0315977393769797,0.04761502783009708
0.031228251539274502,0.04541258609703036
0.03203190501342324,0.035012429225771136
0.029235536257736273,0.03919162530316145
0.030688887924389695,0.03916885758428906
0.028574762575483997,0.04369027800979902
0.0324095864947679,0.043913978632764306
0.03258757367931236,0.044043899780160156
0.03432252389280459,0.03989600711719593
0.03070643625902318,0.043825817900152775
0.03175534806727607,0.03763012684937883
0.029935414530918053,0.04470554386083164
0.03409882369347821,0.045611163703383195
0.03348835963150596,0.04557957952957459
0.03470776718296155,0.037203571250120915
0.032063497890695375,0.041388853550407
0.033086751151982036,0.040610717785198536
0.03051451616866036,0.048255786805612044
0.03414804862210812,0.03691028801899465
0.032192510604657054,0.0393996025719881
0.03604642494169692,0.04456876877508109
0.03483861019628045,0.045037613311738334
0.03529383456656923,0.037616062934042904
0.03149170883715031,0.04209387989352764
0.03449145083160298,0.04069811708757959
0.03248454916676149,0.04642436955102963
0.035128471554139534,0.04367231259896698
0.03426812780127421,0.04396669406399728
0.034979824749151935,0.03925358925188266
0.031113559520079697,0.04153213930711125
0.033966914062529455,0.03686514639838334
0.03248028797745963,0.0424842565458991
0.03580227060642799,0.048644615139931235
0.03393296230701618,0.04846898598097038
0.034307042055986246,0.040158258020820625
0.03181969922375323,0.04328974987872769
0.03466025890123649,0.03874171104367696
0.03271214248024074,0.0437553098875586
0.03565957743156214,0.0383512483538504
0.0334850749266406,0.04212156296907721
0.03579502527479555,0.041734547781840325
0.03411576431189224,0.047557977464357803
0.0371012625148412,0.043092676359990756
0.034925008703926674,0.04379711902020533
0.03833050377953489,0.04135881762191179
0.035724224574599985,0.04637367534918435
0.03738494044623664,0.039348328410718336
0.03542594609160851,0.04524589398955736
0.03890816878489772,0.04448837039821524
0.03686448097768787,0.04855687981303164
0.03895480334767649,0.042560766409458384
0.03665613158601491,0.045413198887471695
0.03892735843013897,0.04397787677504822
0.035699345833340015,0.04743643159629796
0.03830918379692391,0.042064785615673506
0.03649942829537765,0.04666857258692392
0.03960125555603755,0.04539231886773504
0.03695423714707839,0.04780643643298099
0.038970008985908126,0.045140065240717286
0.03599170199641153,0.048017546320251125
0.03856731742986864,0.04337627977984848
0.036624405321099306,0.046392822047322035
0.03906748665238465,0.04233984726542389
0.03658379014756447,0.04743760771250327
0.03829323597046652,0.04507748854338811
0.03604518232290408,0.050575848227560116
0.03845723880988042,0.046877429291903916
0.03616376582392824,0.04570838714474029
0.03908952354709786,0.044045558195161594
0.03642506827495031,0.047955159291354355
0.037675608110078446,0.04080866592476018
0.03490461173225296,0.048321340313683125
0.03780970204348181,0.046812939700239475
0.03586606435223228,0.05084407373215605
0.03795902083385757,0.044606635490562985
0.03611662990146091,0.046534225072313584
0.038198892306079354,0.04563869281153132
0.03517657445326535,0.04798598381994129
0.03756842612012604,0.04341580439671511
0.036184754401964114,0.04769634631660058
0.03892456288534659,0.04671546883542166
0.036305366287935056,0.0484261557007461
0.03766733603680292,0.045955056203545674
0.0357216508795598,0.04996301255332036
0.04021134016060813,0.04342211532449508
0.03785614189575542,0.045018750301146326
0.03908225585101561,0.04322945854016497
0.036644830155202354,0.04457796833721128
0.03829586238263389,0.04690482817615077
0.036356728595637204,0.053259333268094844
0.04079902326801039,0.047102846778076746
0.03861609861851615,0.04590465783751396
0.040267652054210554,0.04613010527643663
0.03684925168906753,0.051153620417837
0.03971547252095659,0.04377143809498962
0.038278464740794584,0.046470154868044344
0.04278496943125149,0.04649111564152192
0.03988337748535611,0.046175777013168606
0.04058462840144446,0.047073591194095044
0.03777858273584716,0.05453421386796453
