# radius: 0.3
# speed: 0.15
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.016251574419163126
# yaw_err_mean: 0.023213545438363032
# final_pos_err: 0.10770890177906467
# final_yaw_err: 0.4524649876469127
lin_err,yaw_err
0.020695392330694715,0.009276906795568196
0.021070613217338444,0.010978294176263337
0.019303921149512366,0.012238229243616061
0.01928059383629009,0.01236130265456592
0.01927736925754192,0.013216291421058013
0.018925746756980003,0.012790280631302053
0.01919633617133256,0.01204200886894341
0.01920132048469724,0.01090077182517002
0.01825714916312964,0.013190163320995818
0.018694095920922756,0.013784525364951561
0.018613876460749138,0.014892875693142793
0.017366000913063808,0.01414143759338582
0.017956058005758148,0.014506142483087292
0.018334101204009568,0.015317035796679646
0.017242122273237848,0.01578245451968424
0.017331892205600163,0.016841917172343623
0.017086204121688712,0.018147015512935405
0.015418409905769913,0.018367773380986663
0.015271521767966813,0.019242071220751333
0.014867212073655106,0.01911499323946353
0.013259144558955346,0.01912248560133295
0.013021268574045475,0.01959776610830083
0.012883989758251887,0.020110804122733084
0.011582591327430343,0.019383721856864267
0.012334005872499693,0.01989663771657585
0.012743323225532913,0.02178233751828723
0.011708826479106111,0.02085988657181448
0.012694823364490725,0.02217463845699369
0.013433795721338428,0.022506790080006778
0.013742301860190143,0.020550565640394702
0.015254547962452234,0.021096660369760212
0.01502791617794595,0.021824715661401706
0.013982260259924485,0.019024505600259256
0.014700299205113143,0.016283493311331887
0.014930891757208702,0.01672772716845561
0.014003706498688073,0.015457916767895263
0.015288487992450972,0.014241574661119416
0.016264986572718097,0.014368460950855644
0.01620286308547637,0.012996999536551535
0.017272439623460357,0.010762424530357695
0.01778892685194915,0.011557825432372715
0.01702003077760174,0.011003611681370984
0.018272709311606496,0.010366360192838764
0.019607555438852415,0.010770783839245679
0.019562308590974277,0.009607804546368226
0.020320916298308875,0.00766767625114384
0.02042336364265375,0.008721162904668123
0.019626037520906074,0.008751712528975442
0.021074254066049576,0.007898041108425902
0.022190152627994137,0.006722215832275058
0.022317116708601068,0.008040959501964373
0.022934147904817966,0.006275448727295074
0.023444076239727277,0.004716981631910311
0.023069398298001594,0.004871501390778521
0.022817882727736365,0.007001535706061601
0.022798674143583702,0.008027008595231866
0.02341561220105389,0.008478201512927552
0.023696187697757925,0.008821356488747933
0.023092147596127075,0.0077733065986708705
0.02329423032041754,0.007007555557927148
0.022772073381337524,0.008795878894758746
0.022609768555018228,0.009930380593886401
0.023434252843832923,0.009248076940649663
0.024242508959340398,0.008236934638536975
0.02395037559361212,0.006602238002964389
0.023328846749185218,0.005038822944864629
0.023351372723949392,0.006334489511605423
0.023450361225781646,0.00652528389835122
0.023425162033217428,0.007151642638830613
0.02360418485565604,0.007480894347990263
0.024258273924844875,0.0071856625051202605
0.024462490070896615,0.005959044933978808
0.023809857956148563,0.004538211481204424
0.02279342279390286,0.005899748704906949
0.023307084935681344,0.00610810575172499
0.02381731971508207,0.007082302933655138
0.02396852070422034,0.0066690808369344046
0.02376834761085702,0.0061022977182586535
0.023116343157981285,0.004862635661300074
0.022638719682900852,0.006212353478764032
0.022440016459870323,0.0071345537036554
0.022601424946146014,0.007945919221195863
0.022595521098517375,0.00850378354259812
0.022463636214883967,0.008269573333987201
0.021813860111419753,0.007566132723385077
0.020924167590496208,0.008098525387951583
0.02014857284077215,0.009640656982427664
0.01986581830952055,0.01128152612810096
0.019553679539984728,0.012475011076428899
0.019449402737525292,0.012968215201029143
0.018952953030179593,0.012717699097378576
0.01785142444167448,0.012484233255955324
0.016777850358641752,0.014719887382946883
0.016179293673981108,0.017116131590848294
0.01575798394832407,0.01907175568585745
0.015146207324961875,0.02041664696808121
0.014230186703446657,0.020183997896799255
0.013307128405594875,0.01812205355477242
0.012875763740380844,0.01689785034989072
0.012846099272461034,0.016866764853395333
0.013248252071147167,0.016683607412212698
0.013727955938241092,0.01618905996017317
0.013933901416004495,0.015474841738734979
0.013623215864257599,0.014230165228941216
0.013072297157612722,0.012961734928785829
0.012893916569420336,0.014417430835413358
0.012795235637832499,0.015772863454904418
0.01285243412521828,0.016466899255021927
0.012531974387182709,0.01733117796387329
0.012104762972948437,0.01701139341241764
0.011351743508035722,0.016576542044910714
0.010838696279589772,0.017965810606867028
0.010223868668214486,0.020341638820520258
0.009982300258626786,0.021479675742324233
0.00950087802364331,0.020242759852852565
0.009260183359410055,0.019039959739875212
0.008884325638711879,0.017893714132257488
0.008660954996878075,0.017193383410227636
0.008891055795827222,0.019345538084252767
0.008847838774782043,0.02090421038306639
0.008846446652534704,0.02182738605911544
0.008695223283978685,0.022237999298939215
0.00831466644217841,0.022100112916603243
0.007778201447991218,0.021786890634988232
0.007827817564246163,0.021303305525793625
0.007987714722113069,0.020645567505978513
0.008378288361903642,0.019274706018377108
0.009094921024038968,0.01760397842890027
0.009716906110166693,0.015534323917035853
0.010058059530901433,0.01414476913468904
0.010402829449038338,0.01290294876244702
0.010950892049664455,0.014751003892735315
0.011305513405925274,0.015083507341981828
0.011674227791639152,0.014420048578065892
0.011580271454984185,0.013288960143022832
0.011891353829421166,0.012493185581836208
0.01228607836861283,0.012037312391204424
0.012764601880602414,0.013216584209817694
0.012766551970697522,0.013819258126419598
0.012920727456139813,0.013680814088539273
0.01278875305098417,0.013258123047609816
0.012807926692834601,0.012965665205423471
0.012882365482639149,0.013060112756822395
0.0129924288879395,0.01273701884082179
0.012964915317642389,0.014890831005702099
0.01286645948166726,0.015302793886504795
0.012441948917021117,0.01547823556331901
0.012398542663561031,0.015736728714705883
0.01235283315283483,0.016126958626647203
0.012206004396439022,0.016234466806911374
0.01194928576995111,0.017325354650748748
0.011314593219394676,0.018353168529948616
0.01083084953509045,0.019059859248290345
0.010464691246412233,0.019790843595737295
0.010271724303108286,0.02066360930868294
0.010133443410562739,0.021239603073311075
0.009552575111043963,0.021190501310294874
0.009045908847655585,0.02355822223494719
0.008161942019895728,0.024823627360124556
0.00780892643629336,0.025989255253561272
0.007482813914691628,0.02769278487407051
0.006796503423108066,0.02843099411624972
0.006070894174316995,0.027144373724231508
0.006257419151238226,0.02659198647662675
0.006060416560593985,0.02585441682733619
0.005878070924911205,0.024875126037579243
0.0063029281619114705,0.023273913167351223
0.00642810608917262,0.020773447367993525
0.006977337767382524,0.01854814240301972
0.007499622134784361,0.016164792681770512
0.007844249431800428,0.016879191774854696
0.008168603421215169,0.01620237973330302
0.009182876164073081,0.015287229140706848
0.00966315070037291,0.015662145703569108
0.010545802172119676,0.014596824848616463
0.010604093368326704,0.013845127285119219
0.010987226409677822,0.013669496424880079
0.010671862736308931,0.01457313730097054
0.011428940690877297,0.014647745516142174
0.01196150911103506,0.015370768196035889
0.012705751983081123,0.014542940106093416
0.012587253469919773,0.014101467737352047
0.012576652148603595,0.012331407244260795
0.012447785913162033,0.014422057516394304
0.012746331721048606,0.017122177615955525
0.013017988496072138,0.018589875718612148
0.013032818036822,0.018508627691642576
0.013028400461975589,0.017988623473315257
0.013006873413171919,0.016246677645196217
0.012855432758868366,0.01751983440274102
0.013025645130063102,0.01858756486984442
0.0133693523834425,0.020357122186819954
0.013369934594521347,0.0214511357994282
0.013471021141880778,0.021358368730644783
0.013343509423830877,0.020154520891014382
0.01249253945181806,0.019635784514137444
0.012535738481954906,0.022376491680316912
0.012655088941803899,0.024701076507252062
0.012323903032392681,0.024252231596891216
0.012703582777852255,0.02204347215557384
0.013108106529026874,0.018596116247543704
0.01305777086809296,0.01572011082650221
0.013848461625214989,0.01507369685783888
0.014479927094993099,0.015546468348704823
0.015089899739597713,0.015362013158940702
0.01576791275333487,0.014506205633637748
0.016344325696484245,0.012493548432341517
0.016110434139338378,0.011153850818570898
0.016590006498553314,0.00967574147531891
0.017127349945733915,0.011912278277064148
0.01747200695490848,0.012363428680558564
0.017878865532119093,0.012122848078995385
0.01835336695343389,0.010636820887576282
0.01797952573691311,0.01018365978563246
0.018438779870764945,0.009026380215801044
0.018669506744382246,0.010498234199959655
0.01867607186913217,0.011318910835451501
0.018877579484067722,0.011318766848346484
0.019366280077093696,0.009992415694516033
0.018921534628014037,0.00948921647320261
0.019363161367219005,0.008626684622116687
0.01934987609714762,0.00875113324060739
0.01957050794318313,0.010254164748688566
0.01938160876076334,0.010825308086324259
0.0197185117553355,0.009818329959480065
0.019169478973759094,0.009757669455028706
0.019576806471495137,0.009350584671804107
0.019491611124113666,0.009904340662625244
0.019382937850494022,0.009378078964167813
0.019130220820347453,0.011422199388814558
0.01917709571103259,0.010914427753120293
0.01862573949289709,0.011391597735900982
0.018655712927081874,0.01171102768734733
0.018555443884648474,0.012086119143326635
0.018740714113750858,0.011357781722912297
0.018163283359525058,0.012388333059561774
0.01775649057663931,0.012602683617737975
0.016848323441710805,0.014133947946807168
0.016692806411935608,0.015134522373870585
0.016466577069599343,0.016171776245874736
0.016509587575211697,0.016025788799803764
0.015545969446235345,0.016099061280309523
0.015122517658069951,0.016907684765300413
0.01383483464362477,0.0190684074955928
0.013367521158526968,0.0204459747160316
0.012870143988833356,0.02228539323996559
0.012729614269400705,0.022766052240532242
0.011677311979810241,0.023835542792441655
0.010831470800409304,0.023563998750258996
0.0102983842334336,0.02746203442641304
0.009715019608561939,0.028034997741241574
0.009589597439900911,0.027000598477343762
0.00943039898702304,0.02315041020977171
0.009218411249626163,0.02054399098294052
0.009450107688141973,0.017182534756087886
0.009444072292651646,0.01698921607336462
0.009787117626497888,0.0166223593008909
0.01032639207869444,0.017713836580657505
0.011041972993149003,0.01758690117084155
0.011305611837687876,0.017249883568820235
0.011684204632628401,0.01556042593903062
0.011432298943821445,0.014624000903799506
0.011814876887476945,0.01624920023024845
0.011967740313649958,0.01727037672823417
0.012610460140674823,0.017216958447702102
0.01253392374660722,0.01752688307720285
0.012741245479592298,0.016293054528434325
0.012213871478237315,0.016329386984556216
0.012490256940481292,0.01768536510554558
0.01235971976750492,0.019347664480489135
0.012793169376829094,0.019798372065254977
0.012538472424087956,0.02059289694351668
0.012593247233895292,0.0198294849985039
0.011985828472276397,0.020248231547583262
0.011772206453624517,0.02019338535444609
0.011793609051210165,0.02315559249777449
0.01184261020844628,0.02416970235458621
0.011643335739948702,0.02574918766206169
0.011343342274951826,0.024031761944056595
0.01102113871622583,0.021925214156305495
0.011467456748654695,0.019148677999441976
0.012204740426227096,0.019098286276767573
0.012725738294037269,0.018590466095233793
0.013048536266302545,0.018127760822943095
0.013760516502824375,0.016447037466407077
0.013776347913936242,0.015661443746803894
0.01426090957834057,0.01460707689414803
0.014392821072573173,0.013987150474207621
0.015276195376380922,0.014791657814864023
0.015272173475492637,0.015563055550379123
0.01566194497933285,0.014822385602731525
0.015384881861786225,0.014435873830694279
0.015942126216085907,0.013524828100231812
0.015977618224171198,0.013655790062252648
0.016324077624925507,0.012555088230340128
0.016165097712060914,0.014725023999811682
0.016435555249411624,0.013985190414110948
0.01600085930699483,0.014242180024087003
0.016357155344104073,0.013921470612375197
0.01623073930872823,0.01411567845652223
0.01671381841975938,0.012964579878340154
0.016367955769733822,0.014443889440632018
0.016090707901849445,0.014677448434130935
0.015382328781603186,0.01519594916301098
0.015848434752916515,0.015014985040399609
0.015644758644542806,0.01609071886072516
0.01580286674508722,0.015849648158436314
0.015049165877047653,0.01554658920254165
0.01506266014294018,0.016349968590924358
0.014023632854990174,0.01776302178424094
0.014026544417945092,0.018542026070008433
0.013617028674936839,0.019796757768792084
0.013775338004100995,0.019769693542675937
0.01297892703118067,0.020419506355462413
0.012313306485634898,0.019409765703793547
0.01135922849746916,0.022576439373095947
0.011208349721657795,0.02366529910271392
0.01093832860915157,0.0260336849667534
0.010908903455567796,0.02406713235143082
0.010183181480509994,0.02321504857608403
0.009969594666960702,0.02119506214826372
0.009496331870046651,0.021930567566635695
0.008530674289597166,0.021315856677159406
0.007837918022500855,0.022386518261053923
0.008158848376446908,0.020593630949856057
0.00798257163477003,0.01913130156400661
0.008407960989877214,0.01574635607193564
0.007801299928602495,0.01425014441509459
0.00877105370170915,0.014790471263842253
0.00888595211057516,0.016241323535575003
0.009858177017172546,0.015713967357871006
0.009864630969514232,0.01566562225496082
0.010394257333027068,0.013496267066114453
0.010005446018452789,0.013504556455856076
0.010941603223292561,0.014234921657703348
0.010805530399020047,0.015837020176815375
0.011591283350374416,0.01538149644821546
0.011431536431922169,0.016197982530702093
0.011751874609790477,0.014978783057429335
0.011326087860093861,0.014872688513155596
0.011843249981543066,0.013596511714872306
0.01180269869644395,0.01692905839487252
0.012235481684631965,0.017255479779120897
0.011942081009443812,0.017811346063687394
0.012217005696232354,0.01647012720664809
0.011574020351140857,0.017106520159483274
0.011980049982327785,0.01650808966181705
0.011759869930733389,0.01887911073111892
0.011813214125087427,0.019740218272713106
0.0112828810327903,0.020793438300849953
0.011376289922603514,0.01994167626233012
0.010664820328390709,0.021071791331315426
0.010906268314674583,0.02102169299278489
0.010256711863235908,0.020642289119693014
0.010937278528292106,0.020196139065130736
0.010841328552384186,0.019170021250397573
0.011550379150005306,0.016363804652345548
0.011804796088583121,0.015874905594565003
0.012951156883582348,0.014317156027542466
0.013250218701591676,0.013691841634241253
0.014259859168621766,0.01255188859061468
0.013995222669430516,0.013398359975586416
0.014538463979736165,0.012086064738474789
0.014668020376251496,0.012305756990189765
0.015764176337607134,0.011225612776218197
0.015948142317077422,0.011584433714605158
0.016602091851690592,0.009921644207198876
0.01638890722494821,0.010669560006258239
0.016526287572338472,0.00942059597742495
0.016386783267948655,0.010382354530828752
0.017383326903102566,0.009891632350653545
0.017518678079080592,0.010223179631540513
0.01828495759046413,0.008369141774978162
0.017664222259894256,0.007856108658065242
0.01781462058601553,0.008272633215948788
0.01747137821353583,0.00918810693064398
0.01847135783160808,0.008519338127250808
0.018487863335902514,0.009555185692839363
0.019147849979699937,0.00838370198310584
0.0185359750372871,0.007845016921913972
0.018480807534496983,0.005317461513212107
0.01792449670775326,0.008262963798657874
0.01863841832630688,0.008115450996107998
0.018520842441883952,0.009625221642990955
0.019156920273562156,0.008838705375998457
0.018528607297793334,0.008670276803293908
0.018466638939743107,0.006516855075132777
0.017837452350691365,0.008583856517562327
0.018135844890959745,0.009076630643983785
0.01785035457543871,0.010622546455811122
0.018407745383962993,0.009898898543169166
0.017684244467938422,0.010584529448478874
0.01751306349468393,0.009302662378230575
0.016625679378931953,0.00973164218740602
0.017010325454252344,0.010766430564506824
0.01630223455368868,0.01314319479397158
0.016548796677362906,0.013319686654499008
0.01573643184958134,0.014199884698626764
0.015493725819518068,0.013092791471832788
0.014456419960058515,0.01427540912174885
0.014393304222207174,0.013908321996758066
0.013683342957122452,0.01786652925376686
0.013587007453194378,0.01905005429168377
0.012921404817864053,0.020333162950215533
0.011705512561619572,0.019736653516301328
0.011047959818244218,0.01920123718950234
0.010830275428035125,0.01689382984026505
0.011173204213147688,0.01716633532372941
0.011052715539068067,0.016774509124951653
0.011159560024751275,0.01667250045856805
0.01102307270214009,0.015086885543021955
0.011286743934497972,0.015625189232713443
0.011130446953812953,0.014885989640405273
0.011286240016031067,0.015767354429011227
0.01147423936891884,0.016533990133207943
0.011105097414284304,0.01788085692339697
0.010930312460076258,0.01764724400174844
0.010821850168894495,0.018795929958808466
0.011061647933041463,0.019174419754772853
0.011013011295472677,0.02019188290137347
0.010934202499093278,0.01933630540177861
0.010531870177236556,0.021494689431754588
0.009546254048019209,0.021530563816326342
0.009203019334520791,0.02331011502419167
0.008463876950102235,0.024129393682831457
0.008572536878375987,0.02579515642681629
0.007826816744725244,0.022738447295808595
0.007854815143707805,0.022764630977770595
0.007122479282492338,0.022353274347267804
0.0072611745361246425,0.02279470431976771
0.006421383913543227,0.02132258345043314
0.006684853233197119,0.020815069214181692
0.006975931199508555,0.018460707496215034
0.007304728483173051,0.016571083914191376
0.007983764394993492,0.015575099913593182
0.008262567835263386,0.015869593407659977
0.008947707557913877,0.015521197804467923
0.009607086368828448,0.015917051619352474
0.010318457828892293,0.014857638204842594
0.010283674523203397,0.0136527650844947
0.009680889784268483,0.011231210963899452
0.010257551234766885,0.01339067525351939
0.009842328760753593,0.012993234977871304
0.010256360303126991,0.014151396135703376
0.010418141402816028,0.013676952831812805
0.010552218986447766,0.012974426813239348
0.010286902798416209,0.012038435794197666
0.010691607883559412,0.013709509934374864
0.01085966054223492,0.01461156422575205
0.011150386335501817,0.015329984636692606
0.011190149123348571,0.015402249773106058
0.010917600779277987,0.014729078316026212
0.010929766132801806,0.01414429814953877
0.011175608505442983,0.01441614112633538
0.011798016082967447,0.016478252738379717
0.011643259888220419,0.01738673137698027
0.01100880579085798,0.016903868006259926
0.01087279866879467,0.01690393527050915
0.010081574072466447,0.01623343004596961
0.009969155547417454,0.017210346285315314
0.009669881822394375,0.01863560763840011
0.009570654594374782,0.020651614323924095
0.008842156685040204,0.020823275824254528
0.008531683123355133,0.021404164645010826
0.007760784821695429,0.020125066324471974
0.00823054441772357,0.01928653133422148
0.00801428092279021,0.01696338348502202
0.008679648776498676,0.01807861186063231
0.008289163149892084,0.016779231827252217
0.008787074120301705,0.01621142715587165
0.008678434741650694,0.015206161010925034
0.009205076565684388,0.01556859372488556
0.009083365841637174,0.014692294642312642
0.009757494455328915,0.015787104979743283
0.009084280337201942,0.01556228395479603
0.00916328691439265,0.015991617050981843
0.008883929525233578,0.015943606830430557
0.009467749718953197,0.01694096114485888
0.009187781864840523,0.01642613570234197
0.009174117686011514,0.016548164869607196
0.008727519158876903,0.01735297987026263
0.008668422491023828,0.018266321254628237
0.008217454589705719,0.018620195346903567
0.008599971040330799,0.02044646829785024
0.008472825493716363,0.020676738149102702
0.008610592790848337,0.021486659978814937
0.008903669482101504,0.021922723733407867
0.008906757754867331,0.0235436258015308
0.00902015808318842,0.02443476599718608
0.008042523033086718,0.025738475095604063
0.008097447156438368,0.027416104493198867
0.008110044277181394,0.025544580123044114
0.007705412722722296,0.023138634073347597
0.008185015137698138,0.02278309517502869
0.007458468790765886,0.02109931811657456
0.006948653593612205,0.020448046961271726
0.006047623260349383,0.018736523433732888
0.006377325208185682,0.017302117228526204
0.0061220783777208064,0.014411838853685577
0.0068654088022310515,0.014686403285887994
0.006277971431536593,0.014306204978829895
0.0070193980842760285,0.015039310796606975
0.006841613294037109,0.014227553715396857
0.007311163093254496,0.014101449696318324
0.006980638683089211,0.012166562134256653
0.007659177205558605,0.01184881436723062
0.007869776601828823,0.01298162801230568
0.008473099018995109,0.014586088354279825
0.008617099249334374,0.014403135623655416
0.009137923605060369,0.014610846214838435
0.009377810723763024,0.013383409261621182
0.00973151725544049,0.013583242616377944
0.010495604968610175,0.014416033965175712
0.009494299585057443,0.015028611241819423
0.009692823390900747,0.015728897592366176
0.009629178982887414,0.01566098705391128
0.009434308326830256,0.015515976947825472
