# radius: 1.1
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05010963664143404
# yaw_err_mean: 0.07788004869470036
# final_pos_err: 2.2441695540524753
# final_yaw_err: 1.5026755906448725
lin_err,yaw_err
0.04558525614005434,0.04275907726013317
0.043466987078086154,0.04494688865531021
0.04419530142230326,0.0448500090567141
0.0458076205014304,0.046013433324399666
0.046240047428435446,0.04073981196205295
0.04458671966986528,0.043857794420667284
0.045505796145070734,0.045477504839700256
0.0463690552866881,0.04559226303895497
0.04689453012288964,0.03993236706747544
0.04535178565192844,0.045748824913596164
0.04595241014133594,0.04402051837814497
0.047137528950768275,0.044309599716366166
0.04698820009262902,0.039095111960163575
0.045311554589865764,0.045566856452541715
0.0457914626247071,0.04257096910309027
0.04676068678867603,0.044555590939873047
0.04679063469674676,0.042903008053396696
0.045154649886435874,0.04356178729128918
0.04570212590467719,0.03990032107543762
0.04626956404384275,0.042083049181737664
0.04655966002955677,0.04206280122819839
0.0449190363021717,0.043880576573738006
0.045575252893933174,0.0401929133161687
0.04647253291331245,0.045352248753504854
0.046635799651310594,0.04004822958894566
0.04617199580909543,0.04012324557679914
0.04765249518653094,0.03881454066800766
0.048757302501266565,0.044745160434764675
0.04789958612889762,0.03957685660703297
0.044852254607200596,0.041099816135435174
0.046030895513369405,0.0429207646395261
0.047253850079306256,0.04481579736604624
0.0476384668675097,0.03882972962290715
0.04620079128382919,0.03962865623223438
0.047437008589445155,0.04129799591709843
0.04771377462453562,0.04307889004053317
0.047823528172394415,0.038297109381597416
0.04666233347874382,0.04465085788551587
0.0481027443340115,0.04125629125141561
0.04786468758937701,0.0423365095572274
0.04749346183165429,0.037631100653998606
0.04546292871150492,0.044030757194119474
0.046305210401598025,0.04188588575869684
0.04756647394930994,0.04264544279329835
0.0472608774809505,0.03719421091688113
0.044978950190849076,0.04334704204628248
0.04620615076107494,0.04009761610161894
0.04699140202908601,0.04185791084136731
0.04765981747003804,0.03984146323213622
0.045937836112884274,0.03978615884444853
0.04694595598788037,0.03716535894634099
0.04708247734975772,0.040117536405475385
0.047382980858896064,0.03976922888533624
0.0459058680367023,0.04041575110658058
0.047292289507583185,0.03684755880209267
0.048066129429041725,0.04386623881353924
0.04677135252501174,0.03855601547249066
0.044506769000776915,0.04034160513208346
0.04537020163546453,0.039495646012630004
0.048219183865740436,0.044301279095045
0.0482882104681911,0.037418397098763934
0.04628899778800263,0.03775520566823343
0.048692844087516104,0.03973885755251311
0.048797019183142644,0.04200213178751094
0.04890560055667843,0.036548162720735355
0.04692675464506556,0.03783434920235573
0.04889207801847546,0.04116427451078547
0.049605407212508,0.04146652717349725
0.048680029777368634,0.036690796047568586
0.044620625248810594,0.03931358612510755
0.046253486744063994,0.04199013501596133
0.04728749228455897,0.04249391112184042
0.046570054936299496,0.0370458568194586
0.04467349939413989,0.042531858199201134
0.04586225494467592,0.040580865273182776
0.04722828780147188,0.040490590755113576
0.046936073386697794,0.03458570012658724
0.0454006246286323,0.03979011779522956
0.04707001660246155,0.0374644091390019
0.047832956838509334,0.039625284993627885
0.04786257430055601,0.037616025978318646
0.04556515658156368,0.03767215408146807
0.0466482589215495,0.035905712097135334
0.04719344604029198,0.038071734510117194
0.04821737518179941,0.03708055807470739
0.04671304870070263,0.036352161486572554
0.04873024930512333,0.033735123154369495
0.04966388412545875,0.04033175770100916
0.04995723479234524,0.04050211829565664
0.04985424284760374,0.041829692588332246
0.049135826254436896,0.036645166234381576
0.050200396970911366,0.04029649609337116
0.04894138514356988,0.03526532158871171
0.04627094306125632,0.03700553701101372
0.0492013391131709,0.040107178290232304
0.05056202067118765,0.04087350151032754
0.04944649028680277,0.03485679331179714
0.046192292664386216,0.03600908726034241
0.05053367380957437,0.041056237869720125
0.05643798610275094,0.04163447741065451
0.05513296692312944,0.03481024434308028
0.05293533115733766,0.036801021378259746
0.05375009818852495,0.03694535767038554
0.052997734742822225,0.034581767228254845
0.05327215772821105,0.035910130580185606
0.05195129415073197,0.039721266576062786
0.05158199830961172,0.037995402209148765
0.04940049684235206,0.03912393098633904
0.04790596297695335,0.037502494038529954
0.04722304487246236,0.04375593627704083
0.04881087427741246,0.043517725185865164
0.05353476267391247,0.0498106757854303
0.05710286965384708,0.05174797924100377
0.05560646403218386,0.04357098835056167
0.053377751501641736,0.03441554343079645
0.05160277914130965,0.03513669942664138
0.051987795461315184,0.03437058273116511
0.05026711966978149,0.03457220964428431
0.053138814615996885,0.03131978208497149
0.05419529623163625,0.03665204654811588
0.05287035270621214,0.03241931279154192
0.04800789761048456,0.03473646703386973
0.05322754615546511,0.036155916858981396
0.06109602016435991,0.04034600129052951
0.06344765842415591,0.030966623989532926
0.060816102333437955,0.02859650767299221
0.06301198419797754,0.034560036649721515
0.06481173982480466,0.033685919638305584
0.06553182488675752,0.03256804669151764
0.061138867489473614,0.03493002063601425
0.062273840741118365,0.04098868342474615
0.06597165411736416,0.04303022772817927
0.06545090170582388,0.040257643586198044
0.06146740058926081,0.03218040105983272
0.06260943495060896,0.03414350681701145
0.05742282421699394,0.03045514281533468
0.05588560421793389,0.03446068782704875
0.05500981815413153,0.03833993602722374
0.05654908953718054,0.036064292941338116
0.054195596792689774,0.03475806840660006
0.05372137878787863,0.033183034932546984
0.05404201830709196,0.037349960623826506
0.05382507610626853,0.035870709955370395
0.052230650891786475,0.03688218708411756
0.052206173675310476,0.04061874316956543
0.0531399750681603,0.03734397897296721
0.05441995749124741,0.03041653639499109
0.0543375801004121,0.030479323000318748
0.05389784661592958,0.03109374954244054
0.049633699424750294,0.03463501899035626
0.05365914565247909,0.034160979528130686
0.05954433115188005,0.035419680097966366
0.06271969574721374,0.03154808181900931
0.060022419084503016,0.026423181839349497
0.06028672064679784,0.02808967298581133
0.06057597889847461,0.03201661456685523
0.0613295477947746,0.031402537140717
0.05978773708426887,0.028232794012616746
0.06066344339566662,0.02974401037548907
0.05578962812768926,0.03338305686630777
0.05215399649304275,0.03446342537186503
0.048438539188301696,0.0374998407234603
0.04930087903713191,0.036817446730513015
0.051813764615452874,0.04160804190995887
0.05018563344131455,0.03327589755971855
0.04639657872063151,0.03568179926232584
0.050559599510617816,0.03455530300371007
0.05397792762435026,0.03769229195854812
0.05358017123179437,0.029829624442181957
0.05049455905225707,0.029449710182402722
0.05361482838122994,0.035723104846959675
0.05478812854982924,0.03556224628089727
0.05300604840874618,0.02936878701649054
0.04894879054360155,0.030658211138350544
0.05146648222430636,0.03650605060166556
0.05217045890948041,0.03683182660208001
0.05046043652983554,0.03206566564909141
0.04874416255928736,0.03284092427075769
0.051961374069099814,0.031516305441200265
0.05426595577375846,0.033260019227489224
0.051519251563074506,0.028785945341219477
0.04674825258153727,0.0360864337065227
0.047446712698037574,0.03612504463554472
0.05061970249552575,0.03628679439667193
0.05092830307676589,0.03264551600095339
0.04717881598413228,0.030408948863132668
0.04965237845111125,0.033690348800548775
0.052015354516728896,0.03447443183941712
0.05018580726956822,0.03164751588338538
0.047601193360539,0.03092362599622739
0.05059995495815231,0.032165752650572366
0.05359872099808788,0.03491365122629708
0.04975534734125982,0.03272365791384302
0.048168756712124394,0.03258143275537578
0.05075118922823199,0.03197140432166157
0.05202984324628221,0.03656919180194168
0.04959829135424806,0.032340450368895046
0.045517517847327896,0.033874186848291965
0.04936295377242714,0.03311304014178723
0.05253398165608935,0.034616950908153366
0.04970475977084172,0.029597957086896276
0.04629040687369292,0.032081265501936906
0.0474415793169115,0.03816872708404395
0.04939058585314495,0.03692931391627202
0.04812518283799008,0.028294935075018512
0.04609384039456404,0.027886207365557747
0.04941578422661953,0.031268397409347615
0.05041177892351958,0.03395887304202577
0.04711591435035044,0.03047974596001246
0.04494851613706672,0.033662558474458815
0.047111668233780164,0.03419181733804877
0.05062880332874906,0.03524442922035809
0.048219099745940346,0.029939193581757895
0.04438917447777042,0.0320169729401138
0.04713153398019482,0.032437113815890706
0.04974203723389201,0.03172111598387606
0.04774680187626454,0.02978223348972242
0.04324942584615949,0.03125285758371199
0.0440606485457368,0.034457515869326494
0.04676557877857448,0.03441475277650885
0.04578822148234051,0.02937498455471882
0.043973278750970055,0.03080558596481686
0.04707212935627043,0.03184692598023947
0.04996751956681134,0.037152204391858235
0.048588878180129816,0.030266271617833296
0.04447220156869503,0.028336586922652063
0.04526661559419696,0.03132387187909769
0.047307796377435186,0.03579407336821161
0.04454571226311443,0.030508252245571854
0.04210976208901628,0.032146497204447455
0.04563162905060174,0.030675939169921673
0.047682222822986245,0.032980741425625903
0.047212494782781354,0.03109863392944401
0.043407001571082016,0.031353018472406013
0.04504720041305326,0.035963580523229344
0.048165079856559496,0.036636634664965695
0.04639487606956494,0.029250062492797047
0.04373972234882633,0.03095990008005145
0.04500431310312364,0.03055704062877257
0.045864402036817256,0.03159862208172454
0.047863432278177444,0.029031932421303308
0.0439328321543066,0.02707805913836686
0.04454915888202529,0.031218795328605664
0.04711242432393126,0.03519700387405145
0.04459920015885057,0.03374396582593375
0.04056172795841624,0.03231539781682513
0.04287727462004546,0.030985850270887405
0.04571173515368457,0.0342534647646926
0.04482270716504359,0.031409319270224834
0.040233457788192484,0.031193024659546542
0.04131741292466473,0.03430507781796471
0.04487065723512274,0.03765085433488069
0.04259327003517927,0.02923149284582821
0.039723901241870814,0.029129273884268336
0.041822275980392835,0.0336212445704871
0.04396099333688617,0.034703122783869556
0.04476057316964255,0.02847495619239654
0.040477526081591206,0.024937566770118214
0.04116809901897513,0.031868342855700504
0.04229712977941492,0.03394977113327069
0.03994285224397992,0.0300036080688868
0.03773052119842524,0.0328124257776522
0.03928569256408948,0.029167381000430925
0.03954201950216217,0.029103909182186416
0.03921302776592915,0.027723220306369645
0.03611085519269995,0.03339039828123014
0.037491577791864544,0.03244854049889451
0.04098552676855719,0.034478088503997806
0.042380294039130906,0.02978149106150524
0.040033674466823904,0.025569109671516266
0.04240620793220412,0.02954517784238292
0.04629400457902657,0.03421102220011818
0.042659424982510165,0.033238745338711795
0.03687153891845321,0.030996035129642774
0.036553577520438085,0.03201763554378678
0.039214635898410635,0.037207684119612616
0.03920495385621666,0.034506092981526515
0.04034516808643212,0.03416490256124205
0.040243411305660975,0.03006898306553052
0.03898001805767893,0.02372689048162757
0.040676373633164946,0.029083788009193756
0.04066368120259068,0.029933291578781607
0.03697925727795562,0.028474187334191214
0.03474153839299977,0.029621894627437584
0.035307855907816314,0.03477265212664532
0.03503991174247027,0.032804054643999936
0.03496580217212645,0.02991743832506355
0.034891933608952035,0.029851023517940056
0.03570968879856249,0.03257849016208164
0.034567581064497394,0.03470129883973322
0.03399597910077542,0.03151636130381347
0.033579210387890246,0.030145096097405233
0.034018150946854994,0.027473521529814193
0.03155608650585908,0.03283980471757453
0.03504652805768941,0.034422734589478754
0.03885771852517814,0.03485544875432928
0.03610128044633259,0.029308045929840154
0.03476081784080837,0.029030179990785998
0.036839488981412226,0.030804020542394173
0.03902636500526817,0.032706444537217716
0.036958796009130095,0.029823381974728835
0.035285595873288944,0.031464660060232574
0.03729465957572353,0.03146740446629165
0.038714203113444354,0.03304776149232552
0.037863671067805214,0.03021637355607365
0.03490801477182514,0.030809640364195368
0.03685912239556696,0.034642515503039595
0.03872821971230712,0.035245076618937055
0.03643575215418825,0.028302603506727475
0.03417726322513462,0.030045043571053365
0.03695329771335089,0.030922645885746447
0.03991391884034214,0.03195306980026058
0.03961307689089301,0.02506576683852374
0.0384750289609073,0.02583349140714475
0.0397687273417605,0.027394982026950176
0.03855526795702177,0.027086439988207922
0.035292891726624497,0.02504594544445604
0.03202161566871599,0.03078401521020302
0.033394769991482894,0.03391516623810881
0.036101938429425724,0.03359969056555845
0.03632260899307922,0.029900937135464656
0.03270852887109076,0.030858391618057646
0.0337719165187078,0.03225892206785308
0.03570352132811477,0.03477168414014631
0.03526807116158054,0.031901329606311146
0.03410845374306639,0.029160934801444605
0.036355317868236564,0.028576343292882223
0.03659589091276802,0.029060534252306813
0.03542996896262356,0.028376012874944512
0.033063626925311076,0.03029903394784883
0.03514911363415343,0.03287535820869525
0.03656508423684521,0.03181854088595393
0.03499108391562565,0.02719913952438119
0.032984639781761395,0.028806384255955275
0.03541846774567501,0.029939778301983577
0.038121269502796,0.03169072185879013
0.03808042765102585,0.023304505021904898
0.037241885174451005,0.02479201000822684
0.03840022174984225,0.026006270522898445
0.03595231296439252,0.02630592949153393
0.033678244697567916,0.02652093181276094
0.030225733428415242,0.031925784180173056
0.03236230676091079,0.032066248318513624
0.034746447680953585,0.03234453100875784
0.03328314554391455,0.02486317716345554
0.03216480331140814,0.03020185050973062
0.03374388836761158,0.03198286285303664
0.03549141335601353,0.034021025141178884
0.03545004600330077,0.029421358375210982
0.032284825180023825,0.0301201510538181
0.033513212802602936,0.03183004491427899
0.034024278874087356,0.0316097536736486
0.03409304697535747,0.029938927947746663
0.03355896581604318,0.02979924895353031
0.035963086347878974,0.02840568056805587
0.035565101693798694,0.03060877270930268
0.035300523373429,0.028334791107421153
0.03322420783348647,0.03026675453818628
0.034685600663811586,0.029460838800877853
0.0371944109982696,0.033951263556473155
0.03628077528073809,0.02871441731106461
0.03439862485264252,0.028732519579803495
0.036464971096492466,0.030528285646806264
0.03755013099394442,0.03203968659123363
0.03584758787006309,0.02788334717015062
0.03367019454607889,0.024872807432404276
0.03464265722219967,0.029490453711186193
0.034181881367541404,0.029630532862267633
0.034662817565674915,0.024645944584011814
0.03222108323505919,0.031126407484871443
0.03249019110523252,0.0338103639280149
0.033055551826365895,0.032834891788177056
0.03452390821968222,0.02563908730890646
0.03438286700020589,0.028779777041957333
0.03600715666432277,0.030477164020812186
0.03430701042216749,0.029861949452453407
0.03510841607642338,0.027280344301506387
0.03486714974886014,0.029498932217975504
0.03688699694665646,0.02984109153126291
0.03484808471814673,0.02917435434469967
0.03498753231065849,0.030137734773267866
0.03296156380539734,0.03247299971708467
0.03374744537735487,0.03074470430142362
0.033546251311774175,0.03202062873556849
0.03436494153711942,0.02994223357443243
0.032187692217177315,0.02939047679849649
0.033834520940149444,0.03164279723097585
0.034497268597829374,0.03385342374407979
0.03529310590526696,0.030775046698583775
0.03234229739187789,0.03025587293098453
0.03404937755435258,0.031538965628400195
0.03487058215740002,0.0352475967363321
0.03536798651875492,0.0281527490115544
0.03306585956402104,0.031768140070148165
0.034441420007797,0.03301246481437581
0.034320193549023346,0.03311401583577678
0.035795230424718064,0.028209216423789374
0.03577038381020068,0.02955936880946619
0.03767900891391803,0.03101084527989012
0.036032373654437996,0.033958976517990014
0.03662591850372463,0.030097828438172936
0.034760774312462196,0.03214300787795382
0.03548187089107148,0.03095076781758388
0.03494817334931589,0.03578206448215382
0.036540037711678824,0.03093927135219704
0.036488575141756935,0.02933989826506056
0.03915216029037983,0.032974555859556165
0.037488374069889877,0.03308888534464377
0.03816431340146672,0.030800820663271278
0.038010228892213165,0.029869020130567137
0.040602704432388476,0.03413713744544261
0.03903166514509719,0.0362755463191991
0.0387055746804313,0.03032281016729682
0.038159990413943634,0.031720988846732356
0.04143246899502264,0.03500418950727946
0.04010584111066099,0.03568907718417674
0.0385195401527478,0.03245598068449651
0.03600021446245009,0.03664151167501145
0.03884390460954421,0.03860961072233726
0.038298784752941455,0.03506313332703981
0.038834444348055414,0.0308125936160194
0.037592464423300206,0.03691989560820447
0.0389733500317715,0.03472045372191174
0.03861509493620358,0.03703817423674416
0.04097427058781015,0.0306503861925988
0.04171932521765645,0.033162030208814475
0.043374490618703306,0.032354478841611134
0.041430687060218414,0.03446636471964254
0.04255162613054196,0.031521447464885444
0.04223850992684859,0.033255028253007135
0.04406748368019395,0.035894294307003694
0.04228072078533703,0.03538609809610266
0.040475364396246966,0.030107236090854195
0.0387886924514795,0.03732949656527851
0.04016531606091294,0.03783354077173956
0.04060173038050505,0.03982411520632517
0.04042117984331406,0.0314740223827088
0.038276861427808305,0.036323085190577364
0.04139869881826379,0.035824044319506865
0.041254072929430424,0.03460488204185164
0.041875579780804265,0.03290194948763853
0.03942357435551293,0.037360516806925315
0.04133308757257586,0.036499890546920266
0.04031683493329425,0.035679518636153484
0.041275398960487354,0.032824573024905435
0.03941837388577052,0.035925961533874395
0.04109399613189334,0.03428949695697203
0.04029976807872932,0.03716025517891547
0.042678386168759866,0.03332611905834648
0.04248684630380793,0.030828093997295636
0.04502061776552429,0.03254348127000756
0.04329564942090769,0.03572881467982847
0.04197052555405278,0.03577679022355962
0.03909441723740777,0.03855114381200714
0.04050637928307577,0.03842455872261308
0.04068384313142906,0.038898699555585725
0.04072039561654809,0.033074509969357235
0.03869853257567974,0.037393839057855816
0.041639154644943,0.037187459047159976
0.04097685178281212,0.0364143988684944
0.04146090557465461,0.03401985838543059
0.03918894222690517,0.036779957515580775
0.04164993497052476,0.03666844197050623
0.041187432827927674,0.03880888975332081
0.04193796254947665,0.03441977056925172
0.0407324997337474,0.037860013847030805
0.04186882635121558,0.03523851895809743
0.041626978367764675,0.03994712738471917
0.042009873288882796,0.03462348102104823
0.03968289082416591,0.035923524409549434
0.040979148369738434,0.0377769301502226
0.0410961348232367,0.04326959545797321
0.041030986443335436,0.03421635642829274
0.039399889699928345,0.037322544748109865
0.04121148845372448,0.037351701278555804
0.04170676523834808,0.04182560466027213
0.04102511023100739,0.033817619846595814
0.03905137528455883,0.039017935051600394
0.04209061432049405,0.03767611889493144
0.04132522040145529,0.038507279002270856
0.04152075045222862,0.03354558501312088
0.039336345562831776,0.03757156335763817
0.04145521748888955,0.036141202020456675
0.04159194181247501,0.041825662634628336
0.0420958152200966,0.03589860142413692
0.03992263431245552,0.03877669267635242
0.041337747668357225,0.036367186045209554
0.04156556335070429,0.04163710290873557
0.042099382430096956,0.03621131064473426
0.039561516960127906,0.03843526493295096
0.04198834275054012,0.03836067485392469
0.04144715028836789,0.04173031810538169
0.041477682753156594,0.03421005346238021
0.03976371437396156,0.03811813106970008
0.04284326865321015,0.04125279556115874
0.041779977825499824,0.04208666148184159
0.04125208313119802,0.03660109070339285
0.04025786492963601,0.03788221095779276
0.04259573621934178,0.035713192228080115
0.04045782441427469,0.03925358275014462
0.04185081116765811,0.035562127596092896
0.04061364932420471,0.04079069241971928
0.04349598388356585,0.040599164207780036
0.0423013331683968,0.03966236862396888
0.04326997597315775,0.03559601557867187
0.04089590547350028,0.03779595952685377
0.04159806872757789,0.036669276490776725
0.040498408938877156,0.04207150959792644
0.04262487745606614,0.03618190630522339
0.04083400016808821,0.03821936732142178
0.04264950332526985,0.03639931798170293
0.04061951666907575,0.04159078832614016
0.04221564416377452,0.03470326560613218
0.04126683213462329,0.040717142628585
0.04346064443781157,0.03754418623580119
0.04102469465353854,0.03998072542285891
0.041795564136007504,0.03497790980609217
0.041214136656951415,0.04025551413316408
0.04480416633518495,0.043539695773563036
0.042473354112267284,0.04266788972289143
0.042516448436280156,0.03677204447966115
0.040169038142500106,0.040814879393256676
0.04178809162028414,0.03628555003757061
0.04057433141802867,0.04136401846290105
0.042179340488135854,0.0372459825037284
0.03997678700462198,0.040786093421441516
0.041843892943474965,0.03831196217112193
0.040816989413701564,0.04244608258517085
0.04271711181342833,0.03640706151756129
0.04090300978092527,0.04051248961182102
0.04230837627092524,0.03911794453206702
0.040818194428452206,0.04597398834232047
0.04220374433255812,0.035727085838717754
0.04121030902012302,0.040515599934929036
0.04323730630164361,0.03856610279607592
0.040645880583236836,0.04174283031982523
0.041995039525803086,0.03829540394907743
0.041316294150483816,0.04417040616442269
0.04323096840219816,0.03684561865478225
0.04133066026570159,0.04245029722101168
0.042499921848885326,0.03748428472389059
0.041438647839015776,0.043979623999579165
0.04305185454746828,0.0399686337361298
0.04180858481515151,0.04422692248199678
0.04311262525379583,0.03782155789622488
0.04079062413489667,0.040740845848171836
0.04256416101259086,0.0396118706602101
0.0415583729768128,0.04483817194771378
0.04277257262783821,0.03752600920354471
0.041580431153437715,0.045020873631502256
0.0427426057252,0.03960262149460564
0.04147861442725567,0.04509820383335472
0.04265203092686414,0.03746626134044839
0.04199200664947523,0.046049816895193885
0.043387469771848985,0.04197840261026192
0.040878050007444953,0.043718225792770904
0.04408527212509473,0.036904264301590106
0.0434119156531853,0.04426748923087587
0.04413882598009974,0.03882782340022167
0.04195000107534508,0.045711337872655244
0.04252365781121793,0.04125221932837314
0.041731047828257074,0.04531169312107902
0.044530139637496774,0.03763851031360921
0.043039459596501836,0.04241267757889894
0.04336551637452248,0.038907166917470704
0.041043342615665626,0.047898847252500654
0.0441341182565774,0.04151405337780023
0.04469959732635136,0.04303824047097138
0.04636935902389827,0.036296599681684305
0.044071257214478125,0.04539502778127752
0.04594228352633703,0.04197060222710969
0.043593460862746104,0.04511103705913816
0.044356704373102095,0.04208831901507548
0.04337204730203092,0.04962334727180784
0.04527451114001255,0.04181126944790531
0.04319488235602462,0.04603293497254679
0.04443634857649788,0.041971021562366206
0.04357083301394741,0.05074011571048487
0.04552377838972684,0.042592499808238815
0.04340161072168806,0.04641158712890553
0.046426795673360305,0.04145763859917684
0.04489168623380063,0.0469003017672075
0.04541401964005453,0.04352091215609427
0.04384134521848827,0.05013715424851539
0.045742943365429556,0.042060294648078145
