# radius: 0.5
# speed: 0.25
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0557937608944239
# yaw_err_mean: 0.10656425875287856
# final_pos_err: 0.8075095682438705
# final_yaw_err: 2.054925275369805
lin_err,yaw_err
0.25,0.5
0.2576693533109359,0.49973342084395767
0.1849593971191401,0.30936920907623433
0.158349283964038,0.20876796745156007
0.14290520680186508,0.14665274298003955
0.1301068300061531,0.11155491919041477
0.12267795155515074,0.08567742907531345
0.11445819916956755,0.08035688382948758
0.10598116501711063,0.06657033067857593
0.09838495653532499,0.05556029144861252
0.09238015128350044,0.053230362478446425
0.08667854610979217,0.04955281813818735
0.08281402156643396,0.051226083911279086
0.07626943695275255,0.04661050212239215
0.07020758083085997,0.04192281817423121
0.06440149323513662,0.03949377865685483
0.05853999639397903,0.03906999428240093
0.05457093645648481,0.04165780557550358
0.04982289203294856,0.03847585906984302
0.050316169119682806,0.03447050398792462
0.05051656988552848,0.02818384180584954
0.04961886311863081,0.02574362541323927
0.0491159807246992,0.027688249003635923
0.04742826130762016,0.02532979211953701
0.046319482946690346,0.025957533480735706
0.04604530609866939,0.02605442932823726
0.04594394652591588,0.02672986194001553
0.046142260967453566,0.028524839702329496
0.04642345295677431,0.027893169281873076
0.04696115865382574,0.028487404145189688
0.04732987715659428,0.02878454860861618
0.047471285063139496,0.027690820548380346
0.047631743653227754,0.026997265305974294
0.048060446917910574,0.0251363681197026
0.04768081122461871,0.023813134197236907
0.04612205570051851,0.024116174867879592
0.0449267413852735,0.02425784888599186
0.04453206227426782,0.023113377101113497
0.04435967661955175,0.022160526946419512
0.04450005454176056,0.020643377729352985
0.04455811929573018,0.030349791037589335
0.04479247959173356,0.03943701579308223
0.04447186042330026,0.04192323487650046
0.04340538649642903,0.04110713928721377
0.043014189609819176,0.03876504653879698
0.04273996460338617,0.041073693288707525
0.04244712073075161,0.03943431317301849
0.0427059020369267,0.037678264599345035
0.043037302727115624,0.04111683500116886
0.04233691977088309,0.03967197426401653
0.041406549007803176,0.038964147212535105
0.04029067672190853,0.041813841449269196
0.03912143009697722,0.04123837301033223
