# radius: 1.1
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04436108893933742
# yaw_err_mean: 0.06795295622155538
# final_pos_err: 1.9642267572016627
# final_yaw_err: 1.30630098729206
lin_err,yaw_err
0.4,0.36363636363636365
0.33045958338457243,0.22320295757651384
0.2792629642932358,0.14633517177977817
0.24901637849073363,0.10997432386302253
0.22490235852992346,0.09276848129785098
0.20729096563266444,0.08817387383885228
0.19083554896401408,0.057267713496364114
0.173824793543912,0.060004311111862774
0.16086809285756193,0.048693856161905746
0.14777400647883937,0.04790828854734214
0.13682007716806052,0.051333510884721045
0.1265525833680899,0.03925051183349604
0.11632670490415721,0.04270092665467773
0.10683061508323886,0.03773082577131531
0.09735515430854622,0.03787298488518631
0.08786165437412301,0.034570038965392846
0.0823528073342852,0.035497488599505966
0.07798823815314648,0.034243711003626776
0.0768215388378155,0.030016785713650074
0.07671538561008716,0.03128763471225121
0.075340390323759,0.029325856777713877
0.0748986550107711,0.028999815450296285
0.07355712791175743,0.026368476677004427
0.07190066476239357,0.023930447322328463
0.07098995836145708,0.024886305980891643
0.07013228548963073,0.021604632461794004
0.06976972322709908,0.023859828626017487
0.06886691156763358,0.021892463127382578
0.06898660063078489,0.022546051498020192
0.06740812177827801,0.021357472106413755
0.0659599737485584,0.02119157814750694
0.06653722370967154,0.022282451189638175
0.06497680295569878,0.020802120654031808
0.0643161433883585,0.021706021906714668
0.06462736014003403,0.023432417295866204
0.0628547809766904,0.022945934717963135
0.06198686641030746,0.0249392346446331
0.06239904294637395,0.025586003436570248
0.06181688109612696,0.021607511802015034
0.06177334023859853,0.023452408450594042
0.06247086984985735,0.02292136407500761
0.06223485805464377,0.023126248380199943
0.06170956723221224,0.023454942579924754
0.06160221726638173,0.024011519665665337
0.06061983170870463,0.024970460316318277
0.05938381850124217,0.02465053186834304
0.05963526787483103,0.022947445656512133
0.06002692055292789,0.02904717277174884
0.059018826810109754,0.037496065754399954
0.06026259068291671,0.03858696550738028
0.06028103833946258,0.04178650704969239
0.06006535621479903,0.04083202421514465
0.06109185988389098,0.0422273938821659
0.06103406630292046,0.04983708504069062
0.0586688924355773,0.050143289149201686
0.05701511129805265,0.04923937447093718
0.056151484622900844,0.0536014481726797
0.05507980332422055,0.051761911713063324
0.0557917765400074,0.05122502894483788
0.055944575392201636,0.052710473962860105
0.05506470996001015,0.05360082934093796
0.055089656290611175,0.051910675835053544
