# radius: 1.3
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05145907697945032
# yaw_err_mean: 0.07674027239077318
# final_pos_err: 2.2499992135166185
# final_yaw_err: 1.4779093023540115
lin_err,yaw_err
0.4,0.3076923076923077
0.32982331741747306,0.1885034413690463
0.27548768970011517,0.12647054227494164
0.24199782752598853,0.09405128583680941
0.216220596645484,0.07524616236342077
0.1961902028143467,0.08016536859905418
0.1781328128378329,0.05378519835068668
0.1608059843878135,0.05110604906726812
0.14794653004065547,0.04840775776814915
0.13629566360136045,0.04343738555317517
0.12564386289208826,0.044001071651698254
0.1139211142742038,0.040299969859928286
0.10357696721396069,0.0353629168038766
0.09272993880632897,0.03372208641808494
0.08389311071769985,0.03187007446793522
0.07816587113094155,0.03358952347544658
0.07051402228366364,0.03456958938349147
0.0659440702218735,0.036533702222610154
0.06414462601015164,0.037984707655875916
0.05971834571331844,0.03612957779692905
0.05713559061218488,0.03731784676173722
0.06053513245993997,0.031795190020695474
0.06044170518072044,0.026196039797575288
0.06189212896513124,0.028557802211394867
0.06295608699092048,0.026166803166672914
0.062148031207905095,0.02560686858563721
0.06067525999322988,0.028146545627332098
0.060544572146164974,0.026716981595012346
0.059781781019270765,0.027797192677442406
0.05866299566591543,0.027977159134347895
0.05978238760124102,0.02595220646340851
0.06012111045326624,0.026667868479343326
0.05885920913502182,0.02532827751641248
0.058934270812631064,0.023272964425084197
0.05948050710418501,0.023932546751730066
0.05883761918607693,0.023548471788321867
0.05932308448653153,0.02581079354400606
0.059131163688525674,0.024828542996728598
0.05616101892131705,0.02419205722144896
0.05692540593766908,0.025599733354683685
0.05628717152769017,0.023647627988999942
0.05625213166798849,0.021867340465935803
0.05742079505768726,0.024908287004504925
0.05670965434523811,0.024476206727038985
0.05588432108155744,0.02297937498536834
0.055785151073365936,0.024447469211716644
0.05542442577719334,0.023272022336296994
0.05538803898301758,0.022161722107146786
0.05701934209153113,0.023857598977464756
0.056280741604322414,0.021536520904294643
0.055405348484450334,0.021052470530050438
0.056127947560163066,0.024310285613605875
0.05672289994026043,0.02377559256674977
0.05654250362794975,0.021311147666843944
0.058048218250435386,0.029334050430957936
0.058317839577206085,0.03674984565121531
0.057099978909536796,0.039371605504985085
0.057767315038447925,0.04642250156998157
0.05686594775664294,0.05019832693374704
0.05597186184385076,0.052200385694541995
0.055807575472659195,0.05101805207798621
0.05596469935593123,0.0575243870724611
0.05392828287919795,0.055215312499835245
0.05392857571084193,0.05357957600082508
0.05439121188821621,0.056313981042314665
0.053622204187381485,0.05548436160037101
0.05406582139411201,0.05256800415185697
0.05451788058179452,0.0572392132610835
0.053388894696380196,0.05618350252539772
0.05327211780473275,0.05421864930222087
0.05374035367251452,0.05698155065987831
0.0533868281013783,0.05399973327580515
0.05382077405132994,0.054305645682146964
0.0539288489976837,0.05210769664103593
0.05329541983080582,0.055824393363024805
0.05407627051462909,0.05347321417954154
0.05485970674141188,0.05193798143384171
0.05509935749843794,0.05428703604704849
0.05571437290783831,0.053949387719544495
0.05473757565257266,0.05079085863128119
0.053294082060124474,0.04985662152770309
0.05400508253896293,0.053616423015677095
0.054121625151695885,0.05069845911720994
0.05331475327368889,0.04965163269104289
0.053520324329029506,0.055639282934906
0.053736489540144566,0.05202105920898176
0.053427698881912046,0.04926048773797448
0.05450289739899765,0.04750022342385968
0.055580578380912404,0.05391622177186661
0.055117482628365064,0.05331648129853328
0.05504349443591682,0.049841056673404216
0.055153482092799265,0.04998435929050449
0.053153713817846435,0.05039074369514046
0.05361231831383224,0.05050676882704602
0.05396603269488774,0.050445346869486096
0.05359836006082034,0.0527430245303831
