# radius: 0.9
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.053363724966396846
# yaw_err_mean: 0.08670841615215319
# final_pos_err: 1.6320080669991015
# final_yaw_err: 1.6663073237405035
lin_err,yaw_err
0.04560278797451163,0.04687232838622074
0.04533104334591333,0.047929388749149204
0.044259175169064,0.049333655753005246
0.04453172642726055,0.043247283302283224
0.044381480903130634,0.046840260132365474
0.04560103446758515,0.0440072826127213
0.04579302383046532,0.04617325090050506
0.04533528559388436,0.04350228542402279
0.04360389512966469,0.049725321861784466
0.04434677333495028,0.04530408689536658
0.04497284622709994,0.04541303755717552
0.044901720525508546,0.0450498637006862
0.043589165261048106,0.04659958929082664
0.04410781564013717,0.04540829730010387
0.04476345384295185,0.05037269591037641
0.04434820593536522,0.04395114790656751
0.043926524098445385,0.043333191020723194
0.04504438704237565,0.0414508841892306
0.04610484452793038,0.048723003491471406
0.04550245437187776,0.04424817083920346
0.044534927534522595,0.04358646788102144
0.04618750899325524,0.044948871896732634
0.04662587441482568,0.045659735010985525
0.04630205191463576,0.04122953916530475
0.045228331593895464,0.047234101194935374
0.04535358055169662,0.045479790559889655
0.044988136351624665,0.045933058050858455
0.044832993710031036,0.0408408016790609
0.04325499155084681,0.04679738315083892
0.04388375900438956,0.04524945886032972
0.0444244428035457,0.04751935530653423
0.04395884221755701,0.046756539059037705
0.042631161830354584,0.044859810299336556
0.04404095133421408,0.04159737636261979
0.04525332664060895,0.04739074902213192
0.044960122904042776,0.0438329362957981
0.042696427290830063,0.04567049759427749
0.04329484069030827,0.04279684758677782
0.04417577735497431,0.04736802875933466
0.044083258413777526,0.04117594762150345
0.043113024968126946,0.041518330968826234
0.04448551859190935,0.04495722436512778
0.044817602060689514,0.04738532273407037
0.04436744130204677,0.04055040312448199
0.041949289979386045,0.041124349629031054
0.04314898197926384,0.04369306726244643
0.04426704054255369,0.04546786657077734
0.04426550204325824,0.04034952479449505
0.04264061811055909,0.04610907313124252
0.04422211923760419,0.04130842607595031
0.04431967879914152,0.04223715091358765
0.04406618213219082,0.04214675385571076
0.041371985686896595,0.045103482204891465
0.0422088726665128,0.043706383071339006
0.0428223341489965,0.04444619908676756
0.043519278101684336,0.04128451816243517
0.042571712271316633,0.0405489960813008
0.04439720315000108,0.03855983171385058
0.044671983112172395,0.046517397067813215
0.04338826719702156,0.042158697317305927
0.04193920157452436,0.0411727670078505
0.043775667646533255,0.038174606256223376
0.04482152365988943,0.044194198455457356
0.044123878496186854,0.03938706494917399
0.04199080207712371,0.04137189607008973
0.04336229643447271,0.04361762845810585
0.04405308442982581,0.04277886518916241
0.04404147128613712,0.03695109310397804
0.04128961769875023,0.044010229117662
0.042425338573196296,0.0440352701364195
0.04352599226962238,0.045638617931304415
0.042958728306626705,0.03836683436320387
0.04064337170176039,0.04319271501987765
0.04233777869983641,0.04018606343856318
0.043308140043122285,0.04149711616854357
0.043390782471594974,0.0402704416045469
0.040942880058916345,0.04160239972813723
0.042971070825288823,0.03786385742156606
0.043392476839037894,0.039341097363709276
0.04359083749923706,0.038570928422267114
0.04142445291186107,0.03989182382162848
0.04289854369453764,0.03942767289838589
0.043671860500160795,0.04466068598245959
0.04362072432262793,0.03716779829377015
0.04155665807013286,0.03756178276272504
0.04631268685918809,0.042325770288451525
0.052080177271199436,0.04657729117739723
0.049740161439526386,0.03911798701831243
0.04791488475756268,0.03740159485936667
0.04904084540147196,0.03966160570606442
0.04685404783999507,0.037655992279703454
0.04536585914964778,0.03884141063641777
0.04588314169157638,0.04467422617255007
0.04582114741570871,0.043360673070686084
0.04331345623237593,0.04617906325666016
0.04423869034521589,0.04379558624079205
0.04631215193891021,0.04866721538734653
0.04652586288323541,0.0410217145867931
0.04530657550165306,0.04354372252438865
0.04549550839482972,0.04083539170633593
0.04268461908650736,0.040236435420574534
0.04450367470009102,0.036159623892990045
0.04616477188093489,0.04198211802195001
0.046369576992072746,0.03693721557802904
0.042696783530009795,0.039846949024885114
0.04617230714950994,0.038925511867270834
0.05176541415143816,0.04408324920392254
0.052790834693296027,0.03582566275453131
0.050896651150045234,0.03478267141835134
0.05138665620183965,0.03754240702826145
0.04825883801403311,0.04006643783016833
0.046421736034515625,0.03709665546516616
0.04468774916537344,0.03556565960173086
0.04413568024203928,0.037757962954053814
0.04538710660113298,0.03858760468676381
0.04687420280035623,0.0373051448064699
0.044264728889194395,0.043983930395066095
0.04514648531991012,0.04197537652130273
0.04744831050109302,0.0430565894787166
0.047597104193034534,0.03462487797000352
0.04472796805633687,0.03961513746925088
0.047891639336201317,0.03886780355700292
0.05171753960612192,0.03764257867447557
0.05463365496766737,0.03257677914957818
0.04983850005476914,0.0320635348102386
0.048442118774089486,0.037165526586251385
0.0499069672093603,0.043442885251666175
0.04876318469757309,0.036726823158071686
0.04748405078000106,0.0344735975424012
0.0484641177877567,0.032369256367497046
0.0472026647607497,0.034944632839449985
0.04492039944426853,0.036776953074588004
0.04775768196781535,0.042056546491713864
0.0488398059266496,0.041981336938244074
0.04683256594815486,0.0423819890261396
0.04807868561860777,0.03776893897264566
0.04665190840582984,0.03777851460967524
0.046703517024966335,0.03788113661986153
0.042210969171790604,0.04140669121547208
0.046046196503801956,0.04087175487488065
0.05189532411967317,0.04383636767785709
0.05179687587553589,0.03423266690546389
0.048134981591182645,0.03204492763214084
0.05124738008567746,0.034226995242710556
0.051307508731588375,0.03972656105416872
0.04979871553327602,0.03380080485937603
0.0444562739319255,0.03309151558030393
0.046942874125658,0.034636330356627776
0.04898572859411164,0.04062983919207441
0.047222295159875353,0.03465068671540961
0.04240615464597659,0.03665012808624396
0.04736489858590956,0.038459720101036876
0.05267398054818202,0.038311435533897154
0.05510498381590036,0.02886721894923555
0.04989238666384579,0.03236563432304096
0.046935833000174614,0.03576289750841011
0.0444266387824246,0.03767513296318181
0.04584643091770137,0.03514626445983987
0.0488580841103237,0.044856552718535725
0.050566295911818056,0.0441451740692681
0.051871576256660765,0.04280622199929213
0.04971205677562959,0.03632702423999007
0.04565175203844016,0.033400062889919035
0.047718132824641754,0.027846725012438456
0.04523025877065738,0.03407257591398716
0.04346410725335605,0.032208957429957996
0.039922593451705485,0.03688635271846663
0.04411206001928596,0.0372525589324037
0.04880389170931681,0.039534334787551695
0.049630431724493794,0.03246918010798927
0.04668846590067222,0.02824768274241163
0.04617331677594756,0.033421704238857874
0.04448121146446029,0.03048496945258866
0.04385078670779519,0.03487719720777982
0.04391669228296091,0.029825724413359844
0.04486675002953229,0.03418049215564889
0.044595638352525425,0.034866064388115736
0.04218292424397315,0.03152120336963515
0.03802941730155569,0.03807269307282324
0.04183666600582636,0.04113211322678173
0.047946618418541614,0.03904286473021923
0.04805720638534033,0.029421701489349306
0.048399614744367575,0.03199131297039132
0.04809219507162839,0.03393264962584558
0.04326029574950423,0.03210422664910961
0.04191090471462531,0.03434675427434014
0.03910112612007097,0.03945085252067304
0.03870456522691502,0.03939998155636698
0.03899875810280356,0.040266071101711376
0.04086390793263914,0.04359488633969266
0.04359641597491997,0.04234251868869704
0.042490088829345116,0.03015497256315114
0.04190454688504997,0.03568352811820824
0.04199953642007307,0.038359458293599935
0.040884758083068504,0.038589226611332905
0.040702903806452986,0.03548033302961284
0.04098807333917297,0.03862498887324084
0.04164075393527549,0.03106899108208655
0.039498291297352606,0.03396754856719486
0.04175358340465834,0.03922130439534999
0.043527562264491934,0.03916505173939888
0.04461988634772526,0.03258360820421158
0.042434751376235466,0.03477898157904841
0.04293553594937664,0.03513542378188639
0.04412531827184129,0.03585614701265161
0.04128770444691692,0.03568030056368959
0.039260399801415886,0.03871225727889521
0.0418651468505851,0.036352703482529614
0.04498182894687254,0.034417449761493524
0.04366271348912233,0.030378645027169915
0.039796498734063636,0.03009097271539901
0.041577135671703555,0.03069585077142023
0.04358803152992641,0.03591147828810698
0.041830872864783555,0.03229808405275347
0.03694610944155172,0.030729835087223434
0.03874424397949165,0.03300451517756048
0.041541356155643125,0.0390898078072513
0.04005906772721892,0.031606418022036176
0.03769890253722755,0.031352314161348815
0.04089765323991243,0.03620451346144782
0.04228910041038835,0.035824826305515256
0.04149875663822557,0.029067348265116144
0.04084947949505119,0.030897153096825503
0.04478178267606126,0.03106908428699484
0.044762654505967794,0.033363171242382084
0.039018646981811095,0.02982483961404986
0.0340972216498881,0.037571002212167304
0.03569561735461142,0.035910092780549185
0.03854272221673456,0.03776283090727939
0.03782700270524889,0.034552477032232354
0.034633510379689814,0.03388561777095789
0.037242080531302686,0.03665260314532126
0.03942511759560655,0.03664886547529905
0.03844784432489868,0.0339163546529585
0.03605347671310684,0.03386561390803389
0.038849736760085046,0.035196104313731935
0.041917311901413214,0.041513606222142285
0.038312009663414616,0.033399390682996855
0.03471531307752222,0.036878081744719404
0.03670546241135383,0.03573928418616418
0.03834362282621771,0.03944627569699671
0.03683798276170527,0.03379564075660235
0.03363470003080181,0.03557852415663321
0.03619944398550119,0.03842913124023323
0.03853036598532672,0.03903377305779521
0.03740216974386882,0.03130408519417105
0.03415489545044079,0.03659849253155223
0.0349912506231498,0.037113481613234967
0.03691391990932553,0.037768743853650144
0.03651731964640852,0.031745723340713294
0.03443415945088061,0.03348096382537108
0.03662098284798556,0.03415503757327437
0.03489496301047042,0.03504709496085223
0.03686959678290612,0.03328872393820459
0.0341402389672395,0.0340220229832931
0.03627143838160698,0.03628354320226396
0.03856779036843284,0.041571287415193336
0.035966076460948945,0.033201660201023275
0.03346586481565841,0.03273312378838422
0.03660124898172405,0.03630795097841194
0.038224727050553006,0.03627544895172957
0.035201991339575606,0.03113297837187412
0.03204156152085959,0.03385057428675298
0.034004178539701994,0.036176355650740455
0.03647229746876095,0.03725759588719585
0.03537260379091138,0.030940435602960947
0.03278436021007811,0.03289814899215193
0.033896279759779255,0.035309088487954776
0.03374845777374789,0.035624000787648546
0.03538829009254436,0.03424989785289584
0.03204416999689423,0.03546346599282124
0.033639698556321665,0.03723666467389114
0.03546093575955686,0.03871458357835794
0.034514567159026635,0.034100915286156275
0.03205501503221772,0.03425060267266389
0.034634080523903814,0.032478099511815295
0.035505550750101485,0.034833844633289424
0.03406083870560579,0.03170992596321848
0.031033055294257938,0.03419135952020036
0.03309013299560527,0.036849132337821
0.0350888511958516,0.03972748081062011
0.03365622560786395,0.03059272000985147
0.03134699891982434,0.03157517512700436
0.03350446645351891,0.03421257503516584
0.034121102335257204,0.033875442989971416
0.03275997094425285,0.030033020620666095
0.029327790848469166,0.03517882790448862
0.02969571810566629,0.035986373526952775
0.0316689601878754,0.036434064822168655
0.03266120124170515,0.03173916271422289
0.02994479709111232,0.034161264770229016
0.031164819354837957,0.03660910582363436
0.03225179866682468,0.03676472847954326
0.03245000259731562,0.03251922240020816
0.031193910151160423,0.03157670907775484
0.03347106233883533,0.0316797973389738
0.03315848453378423,0.0345776336225605
0.0308470076959392,0.030952651906261897
0.028961988009909637,0.03437048042686852
0.030285319364045417,0.0338965119187678
0.032399356403181166,0.03716062393649361
0.03163626937847032,0.0311240858606745
0.02951056754880331,0.031445397449905765
0.03253196313636473,0.035841622348624036
0.0328632793094116,0.03594799233996604
0.03157152694165698,0.030618180770231873
0.03010850184388187,0.03147761205633626
0.0330094099623794,0.03642391136206741
0.03286313672181339,0.035694295758556316
0.03219387299898322,0.029967116919826342
0.029736896356036463,0.035888439748415935
0.030360819607010828,0.03854926439945999
0.0309397296680516,0.03671806308323011
0.03224123876169117,0.03355500139137185
0.03196582359861796,0.03393431576936434
0.03380881668280677,0.03348305964332621
0.03335146355289394,0.03475768932463119
0.03306790668730568,0.03460348779171324
0.0320403863491651,0.034095328318645146
0.03440157823086335,0.033543915960987936
0.03424298558800719,0.03775555035690331
0.03347227011664004,0.03219791616308143
0.033276283606982274,0.033890554451212695
0.036400144506403116,0.034446339850301544
0.036595216091883986,0.040003784562205436
0.035133648153748614,0.032746524987965764
0.033477922142008745,0.03406910092802429
0.03708069672251715,0.038030565322248744
0.03707711666449445,0.037940584047010395
0.03687336532139368,0.03369425871000897
0.03572253970455309,0.036071248684688806
0.03733760173651956,0.03713566969219839
0.036469396052050206,0.03557675274860478
0.0372756434554086,0.03134735902411728
0.037262487332509045,0.03281772587627607
0.039248293661045666,0.036682490116070054
0.038123865702573104,0.038141248658860094
0.038144176782117574,0.03443492250596142
0.03551382801901669,0.036320101141295524
0.03706900468794802,0.03733738194294056
0.03790310783644485,0.04000504441685887
0.038007618383801935,0.03179842504702096
0.037659976974487114,0.036483744736459156
0.04058019002597447,0.03743628012826006
0.0399699643763967,0.03733923058552313
0.03968970590419844,0.03317357704439439
0.037894376887682366,0.03444605672926171
0.040701912740795064,0.0358877128085609
0.039817946731003244,0.035609670554298145
0.03872150185134911,0.03648669358115475
0.036474637970473525,0.04076355222437006
0.037580286670936186,0.036257324664144774
0.037983942406805866,0.040781349147953005
0.038246767238075255,0.03550783122921375
0.03615024839189564,0.035699046326612194
0.038506650003178294,0.036959880948887636
0.03906346193367429,0.042415664460822566
0.03898930230118334,0.03442809554968096
0.03881363053982805,0.03286999560609638
0.04199245412256764,0.03314112054490176
0.041554470540128036,0.03909546511602052
0.040557660412715836,0.03287843212054331
0.03720764830659771,0.03796431819456353
0.03940390529228061,0.04137067941168843
0.03877094201943497,0.03931168491905229
0.03820824508314353,0.034167354047295706
0.03619174003691534,0.03842058857692199
0.03759331868673132,0.038867729719199884
0.03793029091268247,0.04068446189910907
0.03946764353149668,0.03450601636366518
0.03953250858525064,0.03334799951060563
0.0417628747913377,0.03647782029020896
0.04013277723741117,0.038658773181148354
0.040610911707161565,0.03354903303532686
0.03998227502360557,0.03602449003954716
0.04200294223240811,0.03891075541924971
0.04080136024017453,0.040173481463376515
0.039682342100892554,0.0327584713884832
0.039918500500107396,0.037359597990079374
0.04252433813027048,0.03854363865227972
0.04086887486145148,0.038542029371864794
0.04052831505067008,0.03469554399740965
0.04018282484447527,0.04173968365507491
0.04245811025761361,0.03732148852051842
0.04129136151945746,0.03893300528706917
0.04026896292410507,0.03535798143742541
0.03778966020371722,0.04285092719779754
0.03943852706162406,0.04198401855092038
0.04047447191113896,0.04408761474570727
0.04259893756220847,0.03773674996435167
0.03895811071899955,0.0375338882287935
0.039851683465671126,0.040743508618953816
0.03997925616591743,0.04329643313417769
0.041754474934529044,0.03632400845835615
0.041716790810979905,0.03782817851790493
0.044820195359195264,0.03885548955372298
0.04304047790907344,0.03672820242868474
0.041555031297460764,0.03698373239902464
0.03903709009691661,0.04192109149087203
0.041327915484343725,0.039066996091472184
0.0417566620600186,0.044515926934072136
0.04127261959599232,0.039853318519484815
0.03890946362727103,0.042224184457863356
0.04084563832413128,0.04005487912476724
0.04197085408843098,0.04412743002108216
0.04337982200601581,0.03618784002182357
0.04264017655973285,0.03623118006469339
0.045040732732290666,0.03992532428028445
0.04397367823326489,0.045400075750269886
0.04366450619981414,0.03574565725245854
0.04313683571484233,0.03738231067996883
0.04591301847281441,0.03957658691689564
0.043751001469949875,0.043609665585187196
0.04147916500373533,0.04029081405220414
0.03951763652919391,0.04491893388602525
0.04189045659900939,0.0393167858751402
0.04203840177082473,0.04340486354901402
0.041679572763493704,0.03747370895404967
0.03862842294677382,0.0390663248099451
0.04164562080337736,0.043657680023264034
0.04242302391797986,0.04528936658046373
0.04376719854293184,0.03645900702057758
0.040302628158319496,0.03728391445149409
0.0419723257986416,0.04231191615503627
0.041672994210717525,0.04500611180807673
0.04272270847490651,0.03502877878429045
0.04275965696311736,0.037475350246193084
0.04564191581813698,0.04332457371636983
0.04322519552963563,0.041708822748502905
0.0435029966356404,0.03639360034248529
0.04342936033350533,0.03821510906303727
0.046212966328860516,0.041174557825837343
0.0448995175294927,0.04476449217417572
0.04441084870937006,0.039242152215282655
0.04050203259722741,0.04241578890442621
0.043196370952669504,0.04451573300749451
0.04314497902967586,0.045778382537467466
0.042415774124101906,0.036655656384927404
0.03981865144889416,0.044994613302929753
0.04218957739662972,0.046160883834161726
0.04144807496905132,0.044291463985962565
0.042251598467315236,0.03792834959722707
0.04114453311996682,0.045148074637328006
0.04328799443142761,0.044208184974766696
0.041323258845079584,0.0430802533010089
0.04366504099127428,0.03762355345829271
0.04258139813807741,0.045326428117062556
0.043801982316489185,0.04521019998105119
0.0429829594297499,0.04339117873718801
0.04368780219612085,0.03656497772558159
0.0413256474634626,0.04292069447699115
0.04324078712729857,0.04444609015240375
0.043112409673950254,0.04709644881400693
0.04406388136387247,0.04016109195295309
0.040696405657504035,0.04432682873924715
0.04136526543953372,0.04012762044908491
0.03985240422153347,0.04331273880386188
0.04333627586937643,0.046189609015623134
0.042923691759788295,0.04728756633957781
0.04324589694234121,0.03844306295433497
0.04076037425717122,0.04526811556197896
0.043590851850679464,0.04759543544305872
0.04203874969716635,0.04453871767699158
0.04328578671171457,0.03758528236551656
0.040666240157082686,0.04210561076465319
0.04272218883073779,0.04630741429482815
0.0415912841780043,0.04818086526691551
0.043402036272401294,0.04180802336893685
0.0411102984368763,0.04080718821643686
0.04136841511636607,0.04034616844334288
0.03988816424357352,0.04708829453263913
0.04294415670582706,0.046649701074174765
0.04185857499682697,0.04535870425963523
0.04380132711188732,0.04203304367450916
0.0410829006866367,0.044980889649788414
0.040454676756187455,0.038737821704031505
0.039688220371572214,0.044675934007632256
0.04334333339383369,0.04791592621532936
0.04204405835443457,0.046136884678324386
0.042909993200471175,0.03985522658242302
0.039895748167124816,0.04517977628771663
0.042860290978365495,0.03919150564504931
0.04123578588500289,0.04422502085313501
0.042319970636926676,0.04003795815148303
0.04043128077904551,0.04508248083014649
0.04309579929829277,0.04972695467193711
0.04257079226416951,0.05035929846201498
0.04361941094371106,0.03826130573889586
0.041495091230062536,0.04485634709028513
0.04242449931912785,0.04180974028810602
0.0401202676251285,0.04608217401982456
0.043404891751372056,0.03929549377199204
0.04312993843305797,0.04865406602440048
0.04515963938322612,0.04090989094306169
0.04315069469482526,0.046529751485451576
0.04469427378606749,0.040689854690540594
0.04373097736658022,0.049913584952291534
0.0469318050133885,0.04764381002929868
0.04543556669679162,0.04836430226011096
0.04526500351492593,0.04371014144259705
0.04173039178685105,0.05133743922533485
0.04389915501899919,0.04381844750227709
0.04254540829877678,0.048672638058865625
0.04601678897510769,0.04659580014944764
0.04438357429549918,0.05145122170632149
0.04362491623120141,0.04701983831406542
0.04121018357587388,0.04991181045725468
0.04416367088452661,0.04611275339337195
0.0435780600586623,0.05192459217602241
0.0448302871653776,0.043790122746776794
0.04335175484222269,0.05115474750734578
0.04650141107640367,0.04613101627417704
0.04569588664392472,0.05150379082289397
0.04786918894133906,0.04739486843720786
0.04563642737468471,0.05119668409654654
0.046814977139070464,0.04348422369989813
0.04583542052469733,0.05361823613358013
0.048279006288312366,0.04724682171506045
0.04629935203823806,0.051890741380634764
0.04791984937244805,0.045353094854522547
0.046215780995013556,0.053708732398795145
0.04807847377172892,0.04781670393750226
0.04617050391242784,0.05007699264852422
0.04903545825139126,0.048498845747674824
0.04709084162727731,0.05391866292010472
0.04771378020343295,0.046763909616888144
0.04602514454293943,0.05346741427110169
0.04929190302763359,0.048869807153239075
0.04685293814785538,0.050039925008543484
0.04896546474967477,0.04547215058226156
0.04663556182233497,0.050954257847063866
0.048932937407821,0.04870106106631289
0.04682104082333073,0.053424301249775874
0.048903403763752046,0.04652375644795553
0.04681958386198728,0.050789684904901766
0.04820878839443727,0.04797888562010971
0.046329224365177266,0.05234962922971376
0.04860858864461964,0.04837532548338197
0.046581111118365257,0.05160960818193361
0.04919243522986636,0.05168014601270693
0.04627374181976287,0.052693955513770596
0.04768835301546194,0.04640604445154889
0.04671156861389264,0.0509865016433102
0.049616561738094554,0.05053513468073739
0.047207358422014754,0.051085338651072176
0.04855146411075628,0.049070718297958726
0.04712559980052723,0.053821228745168204
0.049481425068902136,0.04976102037651964
0.04771132157184152,0.05197470421807082
0.049636147559008234,0.04885712761545935
0.047307262665705375,0.05468693813648845
0.052278047220571326,0.0510377234404526
0.05053228306760322,0.05390051349103103
0.05135563477508396,0.046136300289829235
0.04881319106773496,0.05649864196733312
0.049305439901391725,0.052723398252502995
0.04776523385222747,0.05714480835848473
0.04953142566970221,0.05055617981827931
0.049354017042257274,0.05774454942375595
0.0534225184262403,0.05324120088867912
0.05003510722254464,0.0501640570773213
0.05403110731822503,0.048264843584754136
0.05214169614072678,0.05490413325444565
0.05188664177757831,0.05141607257097991
0.04960957714986087,0.05639108786220276
0.055963516444941096,0.05514865221349974
0.055342659461380464,0.05746486366022824
0.05728939658120016,0.053465810278957915
0.05418613844103674,0.05783835058618786
0.05533218653187152,0.05082334620138801
0.0532950740327683,0.05881886374654566
0.055820522706208554,0.05832088938696611
0.05408930063250238,0.05911314062343109
0.05682335418553314,0.06334993521283017
0.05579581528053241,0.06312257821500139
0.06157237499040395,0.0639914440483938
0.0565632542378026,0.05720948656574204
0.05649782484073779,0.06348206312736387
0.05267241901901747,0.06275273870961906
0.053907662825129384,0.058828452619163696
0.050044048360820506,0.05951769894660103
0.052455133154880325,0.059486455503325375
0.050447047104364026,0.05212837123156827
0.055452551661470485,0.05241686644828547
0.05059082402014567,0.06135350541345164
0.05344650324722,0.06158395022193397
0.0512250234532408,0.05884648892248884
0.05294323207391614,0.05495889831918782
0.048724680082419966,0.05684147856370986
0.04901572174452557,0.05680768981309253
0.048495317795164604,0.06025367005304111
0.05114696219449173,0.06081874499260509
0.046559787719392336,0.059720588748242764
0.04808833759423099,0.05560445654076407
0.04564381048996095,0.054680653782563204
0.047276506831858,0.05122132656194972
0.04601024283814284,0.05306233714873593
0.050349918398513056,0.0574850912024768
0.04923417998514707,0.05944020661088967
0.05473539943798288,0.05777902015891129
0.05246513412506649,0.05975133276143313
0.05446102305931029,0.05438862232739339
0.054183144103394906,0.062483800870133166
0.056673862899062524,0.06156568589325251
0.05392101114428214,0.05427594728957924
0.05636945727530866,0.05723680357209915
0.05550116697436561,0.060132841504210555
0.05947600893395281,0.06112068181106556
0.054994371911746,0.04971000329372627
0.05514459793324029,0.05591406902544538
0.05362701967055932,0.05531179014307103
0.05482103297594318,0.05453732870318201
0.04936910475674747,0.050908884560946444
0.049032938544985416,0.05832034629467353
0.049318790796983564,0.05608928061820645
0.05061882950107973,0.05784513008254788
0.047722108208853094,0.056795058105379825
0.05556088298667801,0.05704331087851411
0.05368977286642133,0.05124907365120884
0.05621237972935514,0.05741382774031101
0.05362469253910788,0.0585023323735791
0.05580176490652028,0.061410083177469044
0.052964103196684764,0.053487619642600404
0.05660535930012223,0.056209788331443244
0.0555760189594529,0.05419585157281731
0.06065727550490803,0.059258074907875324
0.055030529546538774,0.061514499134023126
0.05562063515049004,0.057129415905181724
0.054716087965529916,0.05923004019779554
0.05820864826601497,0.05712689346756611
0.053653240996858156,0.05740682156445043
0.058470100610287866,0.05972240039880461
0.05213075604851457,0.09043466109026749
0.0583105316704606,0.0973299654691448
0.05788233388361064,0.07276069802891522
0.05933303691297903,0.06967455043495668
0.05753427974190569,0.07057640798951897
0.0646866200097542,0.06983893885914266
0.06376359115874675,0.06037743614776786
0.07255404747182838,0.05980562718724025
0.06052849636009402,0.056683830112768396
0.06891414060562041,0.0568613620133791
0.0632526098529156,0.09464824209267031
0.06131399082977308,0.08905372999453709
