# radius: 0.9
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06989945683321047
# yaw_err_mean: 0.10847127934635169
# final_pos_err: 1.9430045350233462
# final_yaw_err: 2.0819489008548118
lin_err,yaw_err
0.04803694873361671,0.0471328863430765
0.047943507896175595,0.04854224630854209
0.046977447902241315,0.04498265450682193
0.045846632338296035,0.04747115891350834
0.04628745660658884,0.04742626319970178
0.046936847780588445,0.04334466736202858
0.046284156105527066,0.040256313626991114
0.04691936630590027,0.046052044214179466
0.047241979035660873,0.04592406856022574
0.046781401169845346,0.04531487314508903
0.045106977093162796,0.044004254781214114
0.04447434832945666,0.04298998137950344
0.045213036390460815,0.04279174564512711
0.04485709352022307,0.04571147549061999
0.04327241972418178,0.044842056360608507
0.04338921259124567,0.04490877646825736
0.04456753599827886,0.0426351756948653
0.044571946070170405,0.043141693141561466
0.04528981746818768,0.04157529638222124
0.04472545946208024,0.04139040386491444
0.0422659759721258,0.0443944902071734
0.04342620290500869,0.04403818862223896
0.04390344605634504,0.0383687109923041
0.04187671187944928,0.03806699080506981
0.04490520842540072,0.04521388290209194
0.04531082943248983,0.0434763627098807
0.04508761859347181,0.04220027042662261
0.04516788799749065,0.04462355924178213
0.0449670632683666,0.04208775596304021
0.043892297278292795,0.04165185512290803
0.04316904680686056,0.04477616698261072
0.04099337849293305,0.042816210941338806
0.04462986731028075,0.04114556704001826
0.04843461013847852,0.04222105166987805
0.048615874405157265,0.040626289567697704
0.048945572447406806,0.04045972624549016
0.04912309730597676,0.04162812585844289
0.04897420837205152,0.04335926321900957
0.04825012020522663,0.04100317547886484
0.0451346141187055,0.043683554094150145
0.04484217033257169,0.04329997884876813
0.044660322275754005,0.04777128499138794
0.04340502633654598,0.0424473679087321
0.042973083511694876,0.04282558378432305
0.045771598993477464,0.04679385295375599
0.0472326355130798,0.04388175632543723
0.04519185644741602,0.04096604090981387
0.046462472461349665,0.04482789963541811
0.04981084720262677,0.04680243422617969
0.05132346293906042,0.04396894151987063
0.05567380095393356,0.045868217663095456
0.05580305410312784,0.04335278640183321
0.0533052194890306,0.04149851104269753
0.05180047392367722,0.043147337035095656
0.0510218950192876,0.046962332427532505
0.0491989863036671,0.03948524354511723
0.04623886635013932,0.039806278983213095
0.04885469127231652,0.0399419079428478
0.0518000220772083,0.04573924754160613
0.05019364187737293,0.03985281290959769
0.04764636669457103,0.03945977941988854
0.04874846758101704,0.041518171233205836
0.049650178305390875,0.04393924443170849
0.0502476579396707,0.04081386794698222
0.04735229839649037,0.03969940637536967
0.046859518227484596,0.04148422730623924
0.04426975839500259,0.043724495412580666
0.045468814164873333,0.039659612354591145
0.04736988901533521,0.04426766296855911
0.047503894183583716,0.03613237147935883
0.04615353895470305,0.036175460657194625
0.047351896538336914,0.03861961752568077
0.047355889914088324,0.04136916790539091
0.04667996319349201,0.03621319603746459
0.043942749163825845,0.03625636322108122
0.04487652147412139,0.03778306762667105
0.045593727318856976,0.04014958430667914
0.04477162647319718,0.035280562909761226
0.04250791936213853,0.040050766114701764
0.04359288245616986,0.03770961109573273
0.044406833511422966,0.03761160739688291
0.0443826294150365,0.032038393023579526
0.042997928997865115,0.0381229510498311
0.043574614143034644,0.03548605645267888
0.04281024973989707,0.03908632867371936
0.04252059987175336,0.03701175526583689
0.04048137713551469,0.03686157446664323
0.041667979843835086,0.034139584742509554
0.04223744246139711,0.037988615916273505
0.04195435891142578,0.03679667386883506
0.04011882464390726,0.03782810193434494
0.041793474243900605,0.0327734570152905
0.043190986147399746,0.03917470286981595
0.042167838360056546,0.03459970131288542
0.039254185786606874,0.03696075331127591
0.040938397710614326,0.03783610187369607
0.041400863269405376,0.04028254817782245
0.040891300304578194,0.033756030311407836
0.03895033742236163,0.03489478704661786
0.04081043776316986,0.03695016481384833
0.040472252968950406,0.039532164953041404
0.03992498722669221,0.03430448858483509
0.038769258070321576,0.03777513787554876
0.04040261963129637,0.034004088517270104
0.040498084544148376,0.03788575557825169
0.03945685826329803,0.033043300871856474
0.037799164177771696,0.03900638558619851
0.03954243391464363,0.03504243141618746
0.040163240800999755,0.036233072354544815
0.040171997353893735,0.03508453622742652
0.037388503498907696,0.03754269983942288
0.038468649632462895,0.034416295379349315
0.039511525449959596,0.041419185052369634
0.03935244657132809,0.03447083609348328
0.03727448351187783,0.03545135384650061
0.03921738474689027,0.032880221188926584
0.03979079142755844,0.04017056983650691
0.03859609823317596,0.036063923077980786
0.03691189955711333,0.03676459175439539
0.03923905603033347,0.03513303595856071
0.039376305684007795,0.03812897790698477
0.03859603139431243,0.033716046125386256
0.035787656423918165,0.03534421812144828
0.03831396646769469,0.03685556954869451
0.03982539753939817,0.0377996213502797
0.04004766378285336,0.030876333927426003
0.038303500439301794,0.035433142855423594
0.03942586691123935,0.0334561341354524
0.03910257944676692,0.03740290695141407
0.03897011957848506,0.03643157964683391
0.03601960417540211,0.03647883244950073
0.03807475161944724,0.0335679499088366
0.038788485450203296,0.0369522429927539
0.03860498664979225,0.03560059621264006
0.03663978758102089,0.03599330550415286
0.03923900513490528,0.031197020672338593
0.03952178803020227,0.03780080170564043
0.03825004219424859,0.03379291630475412
0.034726123148337104,0.036499470066673256
0.0366561827294454,0.03761602684674559
0.03791686338970888,0.04001818221972775
0.03835345756575033,0.03155854911437084
0.03659202234022558,0.0312709238072269
0.03871545590408446,0.03383592025361465
0.038555818939722396,0.037476574607977375
0.037963241967034045,0.03286983332868071
0.036196225958345284,0.035121313531368215
0.038092088503471705,0.031661341770988616
0.038227635244370874,0.03551707522696235
0.03777002594176618,0.03461059380238235
0.03474537279891004,0.03622786539031586
0.03744765566502149,0.0324720711982201
0.03758533718174862,0.03431273398194884
0.036844459664932626,0.03439585250610527
0.0337595837618434,0.036487363320126476
0.03499552990153938,0.03347841191208595
0.03672689856241032,0.04013642268821144
0.03695444832799445,0.031533243910052855
0.03505610143403271,0.03140334672901973
0.03714967434240245,0.03372670204641681
0.0380702957905276,0.03716687825001225
0.03748936861245224,0.031714855891153027
0.03591605452231378,0.029161765251327687
0.03910333677799062,0.03220507116041199
0.03968542040000681,0.03443590490850018
0.03798579424831722,0.030021463561863693
0.03520828676897435,0.03501819595131761
0.04022305391852852,0.0364967740405735
0.0476482843068352,0.03826157567127447
0.046851584497674834,0.030460285995536296
0.046133994748744446,0.03264367582366118
0.04517488801272361,0.030806901830071842
0.043034575871782166,0.03010751862521388
0.0419979574172459,0.03653752924574677
0.04100825651549612,0.037786077075208424
0.041014095085042376,0.03731911604413446
0.03843908078243181,0.03802430668634299
0.04027193544219414,0.0428216331130733
0.042927571153008805,0.04307475821980705
0.04241243685037322,0.03437048287935024
0.039941097179449506,0.036673857693813705
0.04167864847251361,0.03311807933962213
0.04062971154455381,0.03509048012373672
0.04087385636438264,0.03411145224004247
0.03762435282166857,0.03578442894961831
0.0422589111882982,0.0325012308737852
0.048025324981616,0.03837627796641313
0.04662302647066986,0.032158823773587975
0.04497147407439031,0.03372690881616297
0.044006146392892256,0.03322948453366753
0.047732133026447146,0.03598955654069763
0.04622972430773785,0.033840750676295384
0.045301534837506874,0.03214960126300692
0.04121185016068717,0.032871367059293055
0.037602895211646566,0.03668011841843849
0.036801695303659954,0.03608212524291948
0.03621881660881661,0.03836212322724519
0.03519306679618765,0.03533408340290195
0.03333326726120865,0.037131487427021215
0.03485270194794571,0.033116548184495165
0.03902919816243377,0.04009899800742517
0.03955445052341372,0.03718382600471676
0.03893877870350052,0.03447154247072104
0.038428669178407475,0.03251269283350283
0.036848394367897025,0.03433145106464608
0.035060189290350104,0.03333844869248187
0.036235691860144394,0.03585372130454467
0.035090102058064884,0.03247013563561679
0.034328431180726246,0.032362988385857716
0.03334715171208965,0.02883876780432576
0.031002201324507404,0.03589616320134953
0.03148626069524294,0.029957548009744484
0.028845328146828532,0.03147496879419498
0.03549796579440197,0.03205165054393144
0.04256850288658499,0.03410397516908853
0.04324842043830494,0.02690821854909281
0.040191623025361445,0.021307100781253252
0.039806841268195586,0.02782938510701305
0.040038101571763456,0.024797723073316347
0.03961536609810292,0.02728694358590511
0.0383539776368434,0.03125911958293476
0.03897894552718023,0.029739067618438697
0.03699429114470031,0.02974696481812472
0.03601305108358085,0.03404344143720017
0.03535786112827604,0.03905446768709675
0.03432933565173618,0.03185484312933534
0.03534778030170618,0.03184344843987963
0.037944055193327664,0.037453084362249756
0.039674684395359344,0.03997032899211722
0.03626596567026248,0.030740523680005905
0.03666761413594723,0.036991101662761705
0.038170654490716584,0.03617912871620721
0.037851520704538,0.03608895536152951
0.037266603289320285,0.02905199981663653
0.03780826768341965,0.03370014489216311
0.03634332020222487,0.030994831253045807
0.03274876345884376,0.03439123127507904
0.03689218705357322,0.03663842129640116
0.042044544927523575,0.03750762967477017
0.040447984208896955,0.03097993974390023
0.03846301757294272,0.03547967687170067
0.03739019377310188,0.03507042296174051
0.03614306724081386,0.038743417169260996
0.03659877286600423,0.038419385029358766
0.039167775778453366,0.03799902411242778
0.03696944282088809,0.029863005868371595
0.03565850977218677,0.030835565240429352
0.03770335934883584,0.0354928711189752
0.03765119292369355,0.036472157311349396
0.036707788981461084,0.02901589871687249
0.03300194518964939,0.03387097416681478
0.03481522408897938,0.03397787108005196
0.039333245712164455,0.03674446322887803
0.04076213037390426,0.031823161089618135
0.040806019763842225,0.02828921518107963
0.04374968915378725,0.027686767150408853
0.03888756316452892,0.030952704021857735
0.03824833245889353,0.03334702141223095
0.03412239157060521,0.03326802378711419
0.03425674979128768,0.03508148357825014
0.03617287128043161,0.04165691357425633
0.03428009929985958,0.03232150675038398
0.030710466453142817,0.03392403837062752
0.033747427366860004,0.036215309618545743
0.03640027000831062,0.03506466037362965
0.03527528283014793,0.029258803599189476
0.03455909534984324,0.03018727682504463
0.03637885870275657,0.03310766187027764
0.037072462851026965,0.033500322630699964
0.03494226369220521,0.02836412609261252
0.03368741226107879,0.03266998859879122
0.03523126457569471,0.03107281762607783
0.03787510260121748,0.03546494073929324
0.039874945020519165,0.03342513891893495
0.03299564937730832,0.03450926795661252
0.03215182530804654,0.03442961464880023
0.031742896989222134,0.0340110825122637
0.03341252742742459,0.03268690771097671
0.03053510983800649,0.03507274291339485
0.030523274705668083,0.03483655928188756
0.031856935892148164,0.03863684682262003
0.031238316877913796,0.03099580133626051
0.03041810025593032,0.033784467686774566
0.0300804174559275,0.032304361710317975
0.029269845446698518,0.03462648166725707
0.030465373136506206,0.032417898858998984
0.03186428287820369,0.033050190038761695
0.03218419287076768,0.028516551390681266
0.03083278635596467,0.030444964739852365
0.030912431381261818,0.027685447961285692
0.029839494750460407,0.030511311266119945
0.032037570492832367,0.029490282668748313
0.03386307545754088,0.032243928309149794
0.03412212419637431,0.03244773139238449
0.030632949243229676,0.032500162267551924
0.03175186973143304,0.0345005906252297
0.0335324697885266,0.03644553996076705
0.030849678796663473,0.029908717369096005
0.02903012797706958,0.03228418595329935
0.030788511310000086,0.03321268665174493
0.03338399804790499,0.03640161183488749
0.03138068950647125,0.029996164982234175
0.029746070985231392,0.03279618871883466
0.031392737760193946,0.032595595672534894
0.03327486014688224,0.03394054526317636
0.031354357197527404,0.02857222422703798
0.02805114149777872,0.03211776146308515
0.027658909160114212,0.03652045863991238
0.030156574501054332,0.03818377020239139
0.029950191585324318,0.02904798317633167
0.0288363225863063,0.030868078583787262
0.030710344972325408,0.031004362669144636
0.030109259120992427,0.031649097610194854
0.030883580137163164,0.03013769844288805
0.028659297545554862,0.0349482840027579
0.029272590724394303,0.03504294795789653
0.03016752071194067,0.035092972443339865
0.029940276669681083,0.03293896805837426
0.029135213086299905,0.033065195309150086
0.03151866925371231,0.03119478955635757
0.031650155450405386,0.03478810494817541
0.03043629219914849,0.03057837078869058
0.02693290114059175,0.033510795186517506
0.027506143428181327,0.033582174716720425
0.030315255901420556,0.038386550338286474
0.03062465836672223,0.031897819325601706
0.028897116349070464,0.03147566702160687
0.030621788506444755,0.033889914011631495
0.0303338892783994,0.03222176767619611
0.03186308338010794,0.028342283609509022
0.028995931265040235,0.03101769364315854
0.02997902027179073,0.037408634587477285
0.031151896261993463,0.0392969359820316
0.0313497768523414,0.030001134981355926
0.03062735542623454,0.03158889182169217
0.032777804490921526,0.03106407415329232
0.03232209404810484,0.03089590757353672
0.03227025606499404,0.032295243674913765
0.029150910600708072,0.03500277618173114
0.030410355981819844,0.03251738472618837
0.03153879386879562,0.03408264930419369
0.03216574661971413,0.03157570301025997
0.030047432875272,0.030080080600484838
0.03218564101137117,0.03139523587702131
0.032849140947634595,0.03610797632656876
0.03336708815801296,0.03229199455601922
0.03186164367474616,0.03165117572382248
0.03313568834373777,0.031111709025372636
0.033447026048588374,0.03599354680377265
0.03325246524889706,0.030452594969733793
0.032648635524220905,0.03272064000999292
0.03414089835813526,0.03670061282786208
0.03185494920828162,0.033038485109179117
0.032356228120357336,0.029526599644452645
0.03258043248795157,0.030623909552049577
0.034685112364285196,0.032895500306250824
0.03342372118177312,0.03494991123772706
0.033082862338400694,0.03291558459066801
0.030431363042196232,0.03204004210668132
0.03244302842901526,0.03597057136931836
0.03301514671860081,0.03727180676158681
0.03338808265842177,0.03150512432494884
0.03290874724699545,0.03472723474256434
0.03544379696033941,0.03485040774104187
0.03474807663552977,0.036552675499187726
0.03305342782518596,0.031281679572223386
0.03132786293301301,0.03737917788738193
0.033145393174636044,0.03768052697483587
0.03346174708574113,0.03683673370578089
0.03331468126313314,0.035191201590949794
0.03208116099194698,0.0385494005387384
0.03387236269713344,0.03627631735109488
0.03299762102042959,0.035334076493769295
0.03357149528431426,0.03408201759649221
0.03222184272884643,0.03672937407577165
0.03312827700881454,0.03588063570911382
0.03402978379117071,0.042119678042843056
0.034552564073991175,0.03243903385171376
0.03463592936312256,0.030393691861772876
0.037384906946729676,0.0309395317659083
0.03690336560068943,0.03723484656128956
0.034528033573860376,0.033306597357010914
0.032034766525628255,0.03809263324239609
0.03439056227337412,0.03922487637517591
0.03445032521375567,0.037796838597360216
0.03413826817774383,0.03282486205542762
0.03208151106728529,0.03618755009334568
0.03393397708219461,0.039187143197273566
0.0336416626832641,0.039401954952574536
0.033821792776560305,0.03308849764532473
0.03241340998493599,0.0343046664467333
0.03344625036691855,0.036617906387158006
0.034070262042454426,0.038780292751299184
0.03533636812647645,0.0320098609795742
0.03535757167996397,0.033576170795518945
0.03764153577906395,0.034634189571959406
0.03659992888287204,0.0357332389961445
0.03453118343830234,0.030674708268259965
0.03320945343268478,0.03730518932491561
0.03538280906392788,0.03746329039186064
0.03505544664797286,0.03793123313137692
0.03478605346817156,0.03699266878041241
0.03245372649437012,0.03898960310320476
0.0345215775732637,0.035677207323920934
0.03485613208153661,0.03729221174018099
0.03540317429253651,0.03490879564426663
0.03389799939342804,0.03765148228508025
0.035032251659073914,0.03732044634571585
0.035332473753569425,0.038413725862297576
0.037286211225243664,0.03382740980363175
0.03677844506728094,0.0323627534969016
0.03931737768005917,0.03469848037603529
0.037934269690728946,0.0402475282265215
0.036258789663993575,0.036947697151453074
0.0335417415542734,0.0396998968488948
0.03523626353511316,0.03882908976315719
0.03529220048405251,0.041514561210097
0.035141503267746885,0.03554286682378882
0.03363808105528973,0.03858500906735812
0.035912955828851234,0.03665093137385245
0.03666780246897757,0.0422026799738201
0.03644107646843973,0.03428387464338556
0.03395755921474499,0.03484674631664114
0.03483105046816841,0.03955868203083063
0.03594713683647371,0.04228752925169843
0.03619322464928028,0.03529215369169497
0.03355968134976306,0.037659371185593926
0.035403996655782435,0.03961155549003326
0.03531448865876834,0.04038805979682747
0.035067519223855474,0.03263160737909737
0.03335259876248778,0.03562640381702331
0.03537935781415912,0.040146203811442516
0.03509108121463166,0.04157396814621628
0.03468219147251236,0.03292657686437567
0.0340763450138576,0.03768586690912895
0.03569156608287798,0.03585064743166133
0.03587586237846757,0.03839865155573152
0.035551592453623465,0.03347767018868347
0.03258428616010446,0.03936078802594162
0.03477596626752066,0.03860792958463727
0.0352910776872969,0.03941803136910771
0.03525849312814648,0.030667791139837475
0.03307859293377043,0.03807503208418195
0.03404818047717673,0.039416985772543656
0.03394359331160002,0.04068785372167871
0.034865305151587596,0.03604673704392142
0.033725502440004246,0.03668060006177348
0.0357979081957285,0.034768433526391584
0.03515075651377966,0.03806806369929627
0.034731205597567726,0.03644121372975606
0.03370578725366528,0.039372973202553785
0.03577226381751684,0.038860424524082615
0.03633609897825799,0.038565110689922355
0.03746737506059259,0.0342494303378274
0.03634599469223533,0.03544378785015734
0.03944678913403061,0.037103491240190245
0.03914140521336679,0.04287660387777259
0.03704618780577716,0.037859786844988974
0.033734169862249,0.0413422976233192
0.035152680332880014,0.04148116128874513
0.035479392000916384,0.04446332812707121
0.03597438988094647,0.036488082827049906
0.03517231407227903,0.039662459016076956
0.03693996308000662,0.03960547755965299
0.036971398647687996,0.04467571082231708
0.03844980303453964,0.035383359055100816
0.03824910786760863,0.034253090921332496
0.04143690387970798,0.039250878136476486
0.04048851417276163,0.04388436162144871
0.03795557290093065,0.03801112984296995
0.03501578805384646,0.04347710929864429
0.03754328874596713,0.044341146261569375
0.03713115926080934,0.04321706830121619
0.03737820837739958,0.035976018395187825
0.035929644827479075,0.03978319029235616
0.03887263446601647,0.04381039474623438
0.0383371474462801,0.04487064120250717
0.03838954772907234,0.03653627299405704
0.03573198749375001,0.03965763344344503
0.03695293240727903,0.042092562576092896
0.037643584519856894,0.04430445568446484
0.03960940350815297,0.03454762852901
0.03955802659142128,0.03772175511708176
0.04225500504093616,0.03961255997813201
0.040487804774565726,0.04078146043347486
0.03911254244467636,0.034832942730592786
0.03689851695949493,0.04264683440348055
0.03841650543667507,0.0430625450009951
0.03790156264489395,0.044014947717677055
0.037999892524784376,0.037342349921126616
0.03586515761699353,0.04303994884340623
0.038461421474795324,0.03978682756037577
0.03907217822251557,0.041630628856636265
0.03922987616352604,0.03457216653263773
0.03656703717852711,0.04139142268502105
0.03734508723227869,0.043174350615854284
0.03730081361711534,0.04318140286625394
0.03854944936043163,0.036029432341372125
0.03639891343862057,0.04086310103984708
0.03813087008676444,0.04193650096504642
0.03737651679428453,0.042296627046978674
0.03949896883538561,0.037727774434835326
0.037523684493369146,0.04208228596289448
0.03972328050019995,0.04079425096257261
0.037163551189107503,0.040043304090048915
0.037397294583905366,0.03829215016113613
0.035571861375724365,0.04326933920098003
0.03835370398289292,0.04149389647960955
0.038029277856300954,0.04245405845665434
0.04030061359612511,0.03859189230284321
0.03661333834361105,0.04043047051693904
0.03889847662749169,0.04191744396007285
0.038978404824629685,0.046789204924062244
0.038367626306183,0.038469593662847856
0.03597533111113773,0.04412769415230694
0.03690385321761749,0.039639258175562464
0.03571864042957277,0.04523949246168513
0.03899814449084073,0.04350290615733193
0.03870048642051295,0.043374047972839225
0.03988980788496668,0.03479466666524783
0.037216697915243686,0.0434510491868183
0.03813098691609303,0.041143944768193885
0.036548241388909906,0.043457852804054176
0.039754769486049814,0.04200076477956477
0.03959343759011929,0.04586360653809762
0.04003588062300178,0.03693010890221715
0.03746668808500409,0.0429917669927134
0.04048480793809163,0.04822457345757497
0.03948860643480081,0.04949777322690496
0.04064711053253313,0.03886019152646475
0.0376581326855063,0.042355558639331936
0.039079036627345305,0.041736265590513466
0.03696779130232032,0.04615536749778565
0.04028158147542557,0.04596676871218558
0.039475742354453364,0.04701238249630224
0.040291000886577076,0.04028652635796426
0.03734591762454237,0.04380160659715149
0.03883198763691109,0.039122912858900794
0.037227778728074305,0.043589971268646055
0.04094114765972544,0.04777424922932294
0.040028888523875476,0.04868279979140683
0.04075506128633499,0.04004439276659022
0.03855013877976616,0.04170522362791995
0.04042905574362353,0.04073361197264869
0.03830852378847996,0.045058869651620925
0.039276446923183855,0.038996844863226354
0.038878965339266734,0.04990632503678305
0.042161482569154016,0.04956433523399012
0.041072456471562095,0.046874575060771584
0.04209902632783197,0.03781899856320092
0.039280589373340925,0.045072702517716556
0.03931908289903455,0.040571723021505135
0.03835263750463917,0.04722690260865914
0.04024987116241193,0.04113968814737373
0.03893688745174028,0.05036668990751847
0.04009160666573295,0.040319093367520875
0.038878581033446664,0.04738453803629372
0.04206076011213938,0.04499345707556951
0.04188075994394151,0.049066684037051556
0.04269243458729274,0.04162960358544682
0.039219442804474106,0.04470514949290083
0.04099883213282158,0.03863142597472796
0.0402361864433384,0.047606546023461316
0.04223775970120081,0.046039914913737934
0.041379384518570234,0.04728911087032206
0.042135228478789186,0.04401414803113529
0.03890662686716447,0.04765538296472854
0.04165090140002084,0.04349708557776705
0.04050509843387388,0.04589434417930727
0.04360639795535398,0.04382589044420748
0.04005986098402133,0.04814583944856099
0.04278949887140194,0.04318630835545306
0.04132632533702706,0.04851578404400331
0.04430744703786554,0.04548336000255487
0.042225436295937044,0.048898364889533696
0.04411337618450319,0.04350534435767134
0.041663425583631765,0.04733340736618019
0.04502060733725423,0.04506019595778665
0.0430272485670041,0.05005054052741148
0.045051086302637454,0.043363371499835435
0.04258611756345734,0.048156407434955195
0.04564094051580741,0.04680493970512423
0.043278981107868,0.04844485173310831
0.04596121542066527,0.04306384868927854
0.04457086601629305,0.05251868873843263
0.04593905446529973,0.047771116868978614
0.043157137970545136,0.053296457025963695
0.0459615078609588,0.043812308082266715
0.04441986026173779,0.051682404459868325
0.04583743088588563,0.043978111338736525
0.04320610675751372,0.04971973287914849
0.04556653085451969,0.046373660736109656
0.04409287562920677,0.05386807201725591
0.04639294560941654,0.045129801014031745
0.04434504339479936,0.049723948543575924
0.04570757978447975,0.04250040035108221
0.044168871219113254,0.0533528061165528
0.04648722941879712,0.04766205455251887
0.04464195982930901,0.05011986377360689
0.04764610035193036,0.04804647507740373
0.04507192202490379,0.052838673142260706
0.0469096748920831,0.04781300582736664
0.04441855694901963,0.050387039477498896
0.04720147127498756,0.04868911352084293
0.044852369391723684,0.05327373569509991
0.045835160686869277,0.047329311891141146
0.044576562424038804,0.05098873095492357
0.047707139845645403,0.04976256078270269
0.04523758603281828,0.04985032338661899
0.047251818085029054,0.046178298530061446
0.044894244410858604,0.0519268797271526
0.047310729265730204,0.05109975850059795
0.04588852539060874,0.052291953460454454
0.048092028824670195,0.047536260941441644
0.04611703302248182,0.05300061628053543
0.04771210945883911,0.049818377061752184
0.04601558748607603,0.055456253344532636
0.048089423452968405,0.0482239257481098
0.04678878296041434,0.05828959027947239
0.04855963160672353,0.049944453188483395
0.045796689178593544,0.05387218287888024
0.047402544854324796,0.0484919349820262
0.04683960784622253,0.055294325698442226
0.04868504431083761,0.05160345995300214
0.04632256353081701,0.05407903591910196
0.05039502291934144,0.0466582650573622
0.048690637247487546,0.054232595524338956
0.04932218174693061,0.04853712173975416
0.047580834450136104,0.05219300840280805
0.0492887591990664,0.050109160044657375
0.04694536880383442,0.05696180465029954
0.05177056498894785,0.05206143931900031
0.050151722844142224,0.050610065887017386
0.054011616621526475,0.0476451819050594
0.05049295329113417,0.05041891771182633
0.05457156417478592,0.05155223716363977
0.051862177732637196,0.05109616961999203
0.05602949523796771,0.05396808657484781
0.05247842617608288,0.05689829975843974
0.0572115837434627,0.05551637678983734
0.05543778466467804,0.053174284415845485
0.058649938486938245,0.05609125534485454
0.0551645883838069,0.05877062114842707
0.05634561651705441,0.051942971754183664
0.05322684718973617,0.05730860366757434
0.0563773653650585,0.06211615391339531
0.05423971585051967,0.06327250196120748
0.057289199993199404,0.06268454576045002
0.055252429525645706,0.05846059642541379
0.0614995036533227,0.06256229573386579
0.05614748848235842,0.058297722509641825
0.05643593279487376,0.061196140685312095
0.05451973144139111,0.06262052092222825
0.05466694545754707,0.05866098399006292
0.0512635399457787,0.057294682129997054
0.05305416325690439,0.0611870064422832
0.04926177212214329,0.05518539709129289
0.055354105180478966,0.05296938934666573
