# radius: 1.7
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05648688580271781
# yaw_err_mean: 0.08583085117301656
# final_pos_err: 2.809979373432363
# final_yaw_err: 1.6687544472527178
lin_err,yaw_err
0.4,0.23529411764705885
0.32538945934368874,0.14282213791124723
0.26957599647107033,0.0956420563531678
0.22731169661681724,0.07399391634165448
0.18910541784570636,0.06359061802043686
0.17149118825498352,0.06685755606728058
0.15394545526264874,0.06016480387791179
0.13779755291655163,0.040540397576497855
0.12296570930309454,0.03866512833672758
0.10782838452164313,0.04213700226995504
0.09413595445357262,0.039452534527407324
0.08198250960942878,0.03253846316707745
0.07820676447117876,0.029657508131179955
0.07501216520974631,0.03162683606789318
0.07112031169669829,0.03026042532315415
0.06809366292340156,0.024007921096363405
0.06543512929331924,0.026798317994843723
0.06254404589881006,0.025178567062282747
0.06112656960781892,0.02264609669752321
0.06005888605410635,0.02422404105984849
0.057779892209018656,0.024280584247157178
0.05629030163793717,0.02314885449588827
0.05537046620813093,0.022227260740163624
0.05453757435100847,0.025803511634298337
0.053210413071152,0.024814360925444923
0.053406669592915235,0.02163414253753329
0.053153170915822105,0.024342490212279744
0.0523414407909272,0.020935153204507867
0.05198427375448301,0.02223352561578046
0.053371569455292166,0.021625349335330057
0.05238160692579729,0.02165202577999603
0.0519630375034583,0.020819278086320614
0.05204880224927684,0.022573760107341828
0.0509609546682744,0.022208842571658394
0.050275503774707554,0.021884836365605342
0.05138729152902954,0.02341239810880799
0.05131299866120796,0.020806509462725886
0.0511876642123094,0.020576028045914768
0.051409343572198576,0.023054163336038547
0.05101450426275117,0.023236973149291185
0.05105567450323187,0.02186540866544237
0.0510054747898774,0.021053597635090793
0.05018236191109498,0.023439806397065166
0.050485604874436825,0.021701061626086898
0.050941058521847986,0.019422663044617816
0.051575178346675916,0.021184159812679487
0.050991968320165705,0.02321347044631103
0.050172656204591166,0.022405745685732753
0.05102626179191359,0.02222640778118845
0.05065994301605965,0.02039219451587268
0.05017734095499212,0.01954879050261482
0.0508530177890103,0.02299898070810133
0.050910006663909546,0.021354282164657595
0.05052425534361959,0.020225416151002457
0.0504335936576398,0.021032521402134796
0.05113336497227724,0.023270566302785844
0.050986668274918205,0.02112331634799758
0.050979624545290314,0.01928530496465025
0.0518422715331566,0.03833031155152028
0.05100154973961822,0.055159843418037646
0.05056949107576346,0.06051448855366523
0.051620794564895676,0.06851807582652852
0.05056345648383154,0.0691042735994837
0.05038776768320675,0.06809149851296717
0.0501431350126795,0.07002601143125498
0.05145338699956379,0.07541544186258725
0.05029750816514634,0.07285665130952135
0.05019179309696394,0.06980171964124318
0.05050813894163505,0.07718157620666327
0.050967379358109896,0.07293227790799589
0.04995594640701543,0.07162182379054047
0.04983404095268874,0.06890936658392122
0.050132740021018626,0.07725260647742327
0.05059873332247482,0.07319186679114431
0.049900234411623126,0.07009374037871505
0.05026105678367989,0.07431814079290897
0.04937478646841147,0.0736769276430973
0.049978551007527565,0.07215014741487918
0.04975924155491863,0.06746060825938444
0.05056909565316927,0.072485990168081
0.05003338976943942,0.07115635270205936
0.0502740993690697,0.07202854878559836
0.04971945126701405,0.06728970343538387
0.050598293056248855,0.07253032604612134
0.05014297912991753,0.06999119279652005
0.05078209834576429,0.06951528230890935
0.05009192186971686,0.0751749477139288
0.049748170243292394,0.07003783621196161
0.049252534981943534,0.06803014830329787
0.050364109614991805,0.06703937053590353
0.04979556060414333,0.07364778721088902
0.04925962158197794,0.0712661041781219
0.048760723086851754,0.06784462454360488
0.049393728576874775,0.06414427697498684
0.049424386126809945,0.07266221317644056
0.04905100000845128,0.07077965981964532
0.04918744329623714,0.06780588554797368
0.050229361054370904,0.06995303699716823
0.04945028929329935,0.0724367942652985
0.04910594213232435,0.06960178736575431
0.04929260452608083,0.06724052797784777
0.04998533278807882,0.07018489986464027
0.048822562520947244,0.07016038467281491
0.04873495533531716,0.06760715489091518
0.04881651087504579,0.06603379975079535
0.05008715065304306,0.0695066858068143
0.04869707197652349,0.07047728667620376
0.04833734413372922,0.06675042491588551
0.04828578216153914,0.064838116645285
0.04944850024702809,0.06973305202724803
0.04913714999997773,0.06927160618817321
0.04870397161077954,0.06697627999837502
0.048505838645107054,0.0642690480491061
0.050003271325793026,0.06947998744355574
0.049217099625361194,0.07076528417101896
0.04899297230449519,0.06576463111049236
0.048798098454942734,0.07109058660377054
0.048697121170523744,0.06726942565231217
0.048348610112702944,0.06854617815336311
0.04852861029490554,0.06514424091074852
0.04910176520432314,0.06915858972195821
0.049297067491177904,0.06764703324367272
0.04852060567995746,0.06784238243483975
0.048477008686964196,0.06503074393260494
0.0490750596959469,0.06973671666963208
0.049314678233360644,0.06663811590873867
0.04822300483937386,0.06845983399367367
0.04768353793112254,0.06412739990827496
0.04812400459462798,0.07043769316829987
0.04858851528648917,0.06652810574600315
0.0480620579106485,0.06738797862186793
0.047580731596061104,0.06519628452755277
0.048105774572288755,0.06947909308932967
0.048795107030427394,0.06696162218450591
0.04854294471013073,0.06569959434741934
0.04789779144768703,0.06275603414934422
0.04848682366135335,0.0690478568584525
0.04835319566304626,0.06559428881629231
0.04795667403915803,0.06715027842594079
0.04846479377913213,0.06864421561615192
0.047606787148216916,0.06734751768174838
0.04814180970735464,0.06443032227480855
0.04743529927741607,0.06520889670769267
0.0476959580946878,0.06897132682046031
0.047796890304056795,0.06626716488037165
0.04869998535581902,0.06397329167696275
0.047843815808058944,0.06528051431837145
0.047971297368669695,0.06925732813959487
0.047598576458904765,0.06791309700719472
0.04831239032808759,0.06297236981161305
0.047321718319108565,0.0641792720206486
0.04727815778055206,0.06754492018616279
0.04749691546992944,0.06697378707641441
0.04901280309333314,0.06619829527980539
0.048190711827169656,0.06430020458554142
0.048083468283304565,0.06923009711447273
0.047359212105346875,0.06605953338408832
0.04864468498174594,0.0650500137786569
0.048080486522831214,0.06252992354595932
0.048347792281403325,0.06601021141188906
0.047546552712300516,0.06619848701637315
0.04865196982300913,0.06397660314586068
0.047996875795855674,0.0637624650488724
0.04926064556863331,0.06919425635136706
0.04961172420736053,0.06672049654261769
0.0495836918538861,0.06509713640652146
0.04837014120017072,0.06284434390502044
0.049565555127820876,0.06890502496494422
0.050061013454732274,0.06682750083613609
0.04992632688331383,0.06363681222403425
0.048807520957482996,0.0696234076241195
0.04848048921214179,0.06638027809904076
0.04884409644546639,0.06574526370789865
0.04916650547559388,0.06236963881365101
0.04853127705152549,0.0679259855433923
0.04852497276937404,0.06582507531890006
0.04839396589758272,0.06406213622666024
0.048968982870934444,0.061837266689316106
0.048856006465928095,0.06702196240642411
0.04859481426339761,0.06501330206529249
0.04857601029408899,0.06332468876681463
0.048735187903993366,0.06110955263914594
0.048508460741744,0.06779306573995314
0.049047661291785456,0.06494918838018346
0.04895111442482877,0.0634217258823479
0.04893668946264422,0.060262680731043766
0.04844149863730743,0.06721484856032447
0.04880371561335882,0.06548700541807959
0.04947688291052661,0.06452891164811822
0.049255792154935266,0.05925323689295661
0.04913912169153468,0.06612748737924096
0.05035541895858807,0.06453366445987777
0.05068481736136331,0.06491067083746219
0.05125771431038417,0.0644777135005605
0.04923461612539826,0.06480643730356198
0.049009025881348534,0.06274385286017081
0.0491926838101103,0.06403738518980998
0.04986639408394037,0.06494580986217516
0.048739457580747485,0.06400285396018576
0.049089790597434596,0.06281179388795777
0.04932091327004554,0.06306746181879791
0.049759243914956446,0.06447401247358489
0.04869033580243085,0.06502082013315619
0.0501440670541206,0.061921116111782776
0.049715715039359114,0.06288037873044305
0.05008574988333414,0.06372097580612887
0.04903463723281167,0.06411264191748434
0.05017258735616517,0.06310034511838794
0.050152206840510465,0.06255892287836673
0.05002693667340549,0.06645788124588012
0.04920056043717168,0.06380280918981224
0.04932199476401655,0.06164582885405909
0.049394852683985975,0.062477660631956394
0.051619239507589613,0.06516853660961053
0.0496318603311291,0.06496041288438081
0.04858303317687243,0.06244038074729499
0.04848856369451232,0.06227218970843032
0.050665450854281625,0.0667647778068858
0.049999433619295375,0.06455285084843485
0.04949874046307511,0.06225681510518094
0.048469049951087265,0.061009122674232114
0.05124998704561503,0.06509889207631597
0.05010528036548921,0.0647685747701904
0.04970899205960749,0.06221471694488115
0.04907636986038955,0.06110183257110799
0.05083350242673375,0.06552073168521541
0.05006497486952963,0.06425916243093058
0.04997189660200033,0.06337582273964149
0.04989260496714146,0.06176942080659928
0.05171652692284876,0.06488225240433709
0.05021860024000363,0.06372543548670634
0.0498713115263174,0.06246140902321812
0.050233864152070686,0.06824267047175578
0.051903500417103746,0.06541005447782933
0.05033780142361597,0.06453274030891118
0.050074853155274546,0.060588069757262025
0.049904099082711366,0.06673892520570651
0.051921328066911125,0.06703629834193492
0.05177536970372586,0.06525103500599774
0.051314029372604326,0.0587817250539619
0.050601134670076896,0.06531858523521847
0.0519572945767456,0.06421851002626933
0.05170442847857942,0.06504352593722346
0.05101964922129362,0.06022190379469128
0.04980936633431272,0.06372821336807627
0.049633051740608974,0.06008476756615813
0.04823068124625127,0.06116961013247099
0.048818245171121856,0.0588346469705352
0.048609392690162755,0.06478094691201094
0.048907459391046765,0.06182624611540663
0.04953195712190591,0.0633248607608142
0.0500472420404547,0.05790246350568359
0.04939113144731688,0.06601097660616906
0.050496829356949574,0.06195603287479731
0.04943347093770479,0.06229244146478985
0.04962361534224795,0.057428368912735395
0.049032645797426694,0.06381496641602222
0.04854428967410868,0.06071689242953926
0.0483364682945044,0.06002861725102426
0.047871570097389286,0.05629421802998266
0.04565095082105923,0.06264539363783081
0.048324738629369104,0.06298096900601394
0.04727088814017034,0.06403669837790749
0.04714034696110246,0.058632253996813904
0.04714274332305007,0.06418065829946426
0.048799590927033294,0.0631095038856519
0.04886860538318427,0.06310492474126547
0.0503510840296924,0.06279258343919203
0.051326013997439766,0.06510719297836107
0.05160391891602088,0.0622410115022656
0.050856654050205494,0.061856315452187643
0.05089301114375249,0.05735245245174986
0.04995549294458718,0.06617605470221516
0.051196659910835066,0.0621475615281562
0.051280766798554415,0.061269455977084664
0.05175762252129276,0.05634700716666047
0.05122875496147745,0.06462721562585125
0.05296490968196551,0.06541042589395746
0.05292830805339692,0.0615315659916193
0.05385353891048467,0.05584470815674372
0.05211917916058971,0.06227255456248179
0.051292464740452674,0.06099739305949084
0.050148178266086176,0.06028895039284962
0.05059227091965091,0.05687709946157918
0.05003690855051207,0.06177630133441864
0.05022657598091186,0.0600440429575686
0.04991417690537256,0.06092934087297697
0.05201263818775845,0.05952291718812097
0.04961460356310756,0.06299717483590789
0.04782680057094888,0.0621363585902365
0.04651012753987643,0.06267160282506115
0.0481821898700952,0.059508866554703554
0.04752891805605784,0.06806232025088757
0.04679740917637104,0.0618478649612908
0.04618447867346728,0.0628640800047969
0.048380113213815176,0.06144580575381767
0.048973348818299935,0.06808381238503611
0.04905637657844229,0.06271020283860237
0.049059974526082115,0.062075381417979136
0.052110878631669626,0.06104217368432774
0.05274721455175297,0.06753901233567641
0.05202195414084677,0.06032900716345965
0.05111056213816178,0.06290258757488654
0.05461057054385283,0.06028338798044472
0.05438893297609485,0.06548437769286364
0.053126507128420736,0.060614754315349184
0.05119377834284314,0.06094861196074808
0.05212905494594444,0.05770050680477726
0.0514615413862536,0.06232703646604815
0.051779122323145715,0.05976370438630174
0.047844987038905024,0.058007376212860784
0.046462684457797686,0.060152407815816294
0.04825659097679372,0.06735937230740735
0.048432626411403126,0.060921751576535205
0.04778070932990318,0.060154480465387794
0.05027387223307856,0.06037905138563937
0.05141701847318959,0.06595425019474693
0.052402797232568715,0.06250872793694962
0.05168967458893505,0.06047453867073224
0.05334220453596243,0.06396365857275696
0.05500839102864093,0.06835106038130861
0.05480622817864093,0.06223407236604098
0.049994252812295116,0.05780346849306872
0.04850656613899248,0.05770976523292973
0.04906750657661949,0.0640441191527755
