# radius: 1.3
# speed: 0.4
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.060069138355090645
# yaw_err_mean: 0.11016849758325466
# final_pos_err: 3.032392862438322
# final_yaw_err: 2.1135760891752575
lin_err,yaw_err
0.4,0.3076923076923077
0.326658175609878,0.18769537765093514
0.27317646787396715,0.12572276087227416
0.2371180324377219,0.09333306616543549
0.20868920427602564,0.07607038476902894
0.1862242545708302,0.07734915625312552
0.16683767252843645,0.07606195172724894
0.1494370291240156,0.0546767054023275
0.13455869985666857,0.05034184218555693
0.12563351998488853,0.04601442910430764
0.11700321486120997,0.042482737811895155
0.10946710391133475,0.04146933043775919
0.0999921822402371,0.038566811915704324
0.09037943434570417,0.034914029367844046
0.08258647243425095,0.03712881929945305
0.07672006971002839,0.03187915718277662
0.07216254005423775,0.0313757723487621
0.06945650614571951,0.03424515337012746
0.06670735863492268,0.030486973480824464
0.06449655569066629,0.026759990277674728
0.06319866979561875,0.028397533180858803
0.06233036773214458,0.02438232760467013
0.06210392395575811,0.02585592345847737
0.06153110874839627,0.02368911422669706
0.06166458955741029,0.0213643961620143
0.06201405784358473,0.02153987853960837
0.060829749535352744,0.020248448234800265
0.06087788975795522,0.01888740091625235
0.06141903969087526,0.020609419823084063
0.060769605767548696,0.019091860008926098
0.06014202720103449,0.019506082729347174
0.06070510205488908,0.01951702550718165
0.059441790049641216,0.021165452128103945
0.05886412925877002,0.01946640456747245
0.05884515060749606,0.0243606670711346
0.058121954235823496,0.021275541869010872
0.05717622281125073,0.02398621648445065
0.05662153564212774,0.02484203798900453
0.05641968089150585,0.024695537197136186
0.05703987481893528,0.023484691865111984
0.056667372883303584,0.02414160915982
0.05630384102547723,0.02325911650905238
0.056893618355756646,0.024548659816051865
0.056702363538133994,0.02356292715713948
0.05591790849487297,0.024072125046104842
0.05553694854562308,0.023414477141594725
0.054719267223067566,0.02931061293841858
0.05456751474820559,0.036241332852735786
0.05489726255946468,0.05519002592747796
0.05497088709944388,0.06169211976832856
0.054563067491391226,0.06636616806633577
0.05421673773207878,0.06326409793454602
0.05405516066042338,0.07064916501672772
0.05441713889544015,0.06796589945665216
0.05434908517380242,0.06696570801158763
0.05553476611431918,0.07240831452491878
0.056012957724660084,0.06996446384324292
0.05553176720213405,0.0668267568570301
0.0547153352197151,0.07239132785579466
0.05476821741649049,0.06871115744568912
0.053713274662830025,0.06511804607583141
0.05411813160254748,0.06932861306314697
0.05417472787651877,0.0681243071864652
0.054571739291604374,0.06496285526337592
0.053329324026373096,0.0696839152467559
0.052789984064805,0.0666639823919731
0.053230049612870714,0.06510215931858457
0.05304392988132463,0.0617152682954237
0.0531616847042817,0.06801678216803317
0.053202911510247024,0.06464798419670723
0.05190417972126503,0.0622228001343558
0.052461860256405236,0.06608399002685691
0.05310622742377011,0.06510299884248788
0.05352388424446886,0.06120559603825654
0.05260959907103321,0.06619099864445371
0.05223121769479845,0.0653925365956631
0.052441080395982935,0.06457500748381223
0.05311898241836411,0.058788590144312924
0.05292485857319704,0.06395529942615993
0.052288303967806246,0.06254489776654876
0.0525437581045257,0.06255749446912984
0.05267700977464774,0.06478968793706621
0.05192467388086609,0.06170254469676703
0.05194294387412451,0.059490045245012474
0.05213895751433249,0.059856754723876804
0.05293313179660467,0.06438860805464147
0.0520203283470615,0.06305566529557427
0.05259233279995595,0.059266542871958844
0.054164599635640305,0.0648184534723891
0.05338352009858514,0.0616154950672925
0.05261310003476376,0.061884826132351356
0.052835790929663985,0.057816909533591754
0.052018124636436465,0.0640813605889056
0.05111024049978266,0.06139069680858525
0.05176432813246658,0.059066942385766874
0.0526045390614542,0.06173124327091484
0.051840584365348476,0.06253609946547264
0.0503253256021803,0.059120449919374485
0.05130464738808806,0.05704400791284975
0.053090731590351437,0.05959742991482428
0.05167971337556466,0.06194913101823002
0.05122983705190937,0.06064155192548645
0.05183370214163974,0.05769269449566691
0.052519671847491275,0.059900999424484846
0.051974927312835775,0.060235466135116184
0.05115714961090709,0.057574725571229446
0.05243726343161303,0.06318088590050633
0.05162335965344752,0.05875231204330564
0.050835335043848316,0.05911100994687618
0.05032820173128631,0.054791749313023275
0.05051063924153341,0.061375467949335516
0.05016850668010127,0.058484108282768205
0.04972340004807308,0.05757824149369839
0.0507236707237435,0.05947682889813266
0.0511255777105574,0.058992755057781204
0.05142410548810048,0.05553483355436839
0.050813234271605584,0.05809940319119655
0.050877860772301595,0.05808699278932017
0.04964221662258749,0.057358284828717854
0.04996997303562064,0.053486435148436595
0.04962987101448545,0.05534732201991327
0.04996096877966639,0.05927673616669826
0.04954262234222229,0.05822716907790579
0.04990669740652853,0.05553242020319299
0.05048556741185924,0.06015223550022905
0.05048027057797967,0.056366634663898296
0.050056587597228905,0.057353317317922425
0.04977997950564531,0.0541666388971177
0.049370730314859876,0.058846612046923846
0.049393661390833545,0.055194275713068064
0.0491956882191607,0.05544142308918798
0.04992264542998513,0.05483750933942472
0.05144092638901819,0.06024520225518745
0.051322776669453424,0.055407963079960765
0.05013101800276158,0.05523205144627247
0.050260617121596,0.05757680938507698
0.04939477325981791,0.058418031492908556
0.04983253240485035,0.0563946361201475
0.0497223856789102,0.0548774200066679
0.05002833224313897,0.05768916417584952
0.049744457793002406,0.05743191584913471
0.04989986655964655,0.05322823152405959
0.04901224482664052,0.05509789430788997
0.0496346814958629,0.05802928725209941
0.04959132680304423,0.05649084181791714
0.05006667005157758,0.05236766382063207
0.05014062205839732,0.05905581768023335
0.04999364288522457,0.057573123116297975
0.04910036645073162,0.05704278593008327
0.049426904635213646,0.053310619628254785
0.05033483276987782,0.05935117177660576
0.05021240375200441,0.0552803124392226
0.049767292304071516,0.05649860281470637
0.04983554889493269,0.05256715046224392
0.04881992941219642,0.057715298159652845
0.04945602888721763,0.05548936396399057
0.050170912732931595,0.0552570914541638
0.0502186133314035,0.05229917366141895
0.05014814223177678,0.05887090833895217
0.0495727741386981,0.05336935764598871
0.04831566418276865,0.053627725882846644
0.049706050744708234,0.05748438295290831
0.050556113007590976,0.05752877871164436
0.0506811822688548,0.05305286886956767
0.04897461791390881,0.05277674239989044
0.04980301003862648,0.05752931244485443
0.05072819593317255,0.05680031924524542
0.05215692994160343,0.055163246714584
0.05298657380697402,0.05666894270055706
0.05351770144451506,0.05638331895385562
0.05203380639979522,0.05595973930575415
0.05194852533919005,0.05078085136927318
0.05043718787731383,0.057975856343036314
0.050825194494971825,0.05833498743437779
0.05127087141232705,0.05698167974404472
0.0508762329648875,0.049819991495199833
0.04974445241906777,0.05716884579443826
0.05030442302014611,0.05484534450903583
0.050834889884236345,0.05505689387486434
0.05093809140872019,0.050619625970074966
0.049229413786093974,0.05564650823017142
0.0498816252670005,0.053610286617834124
0.05052170242080902,0.0531240535502116
0.05079226679434452,0.04933880808406721
0.04961685131236444,0.056654171596911496
0.05003942376389687,0.05301284150679281
0.05007463913199372,0.05213521314683622
0.05077446445724908,0.052926156893959464
0.04879520904570016,0.0542923508185334
0.04978430653174471,0.05366230599008753
0.05030557296004885,0.05198743003143114
0.05127844241066038,0.05174576916222956
0.050733305278173636,0.05195236859705482
0.053723470850810986,0.05207365083022225
0.05575171706359677,0.054568179773766434
0.055719138701536094,0.05259980686415844
0.052315102947521515,0.05374576699325512
0.05414702774174104,0.05286509278534329
0.05672920395809695,0.06001117620796184
0.055138939208454335,0.05390139665785143
0.053013984589893544,0.052707699375743655
0.05471122354751952,0.05222949028263707
0.05737386332161096,0.056709981469011905
0.056883366737187746,0.050442240412105654
0.056564198173887935,0.05132979685102734
0.059285865686440356,0.052888460805812665
0.05823009700336992,0.051689190293928156
0.05787518169919119,0.051495003540513395
0.05652480078862307,0.05143050980725611
0.05656766472280891,0.050176378365635876
0.055474350740185925,0.056305104349674284
0.054338908565522544,0.04956549176468328
0.0504310739818961,0.04987866363454524
0.052144239049746605,0.04979824771804736
0.05213789566639073,0.056619742465164435
0.05160395639390557,0.055015346334164716
0.050556639137814406,0.0546734685400187
0.05282145447383817,0.05554736687083822
0.0526692891672487,0.054636424162305075
