# radius: 1.1
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.047702538948811865
# yaw_err_mean: 0.11153606447337251
# final_pos_err: 2.850899113336988
# final_yaw_err: 2.190590180283083
lin_err,yaw_err
0.4,0.36363636363636365
0.3253976796832059,0.21915922894422812
0.2696738359600665,0.14391178131744478
0.22942503105204326,0.11082588217469241
0.1850444624491969,0.09636460222100035
0.16539665223550953,0.08412675698142169
0.14769825034478265,0.09224415185796214
0.13012125835900024,0.06797661634074331
0.11373729533828345,0.07189901238645618
0.09848010108436048,0.06316446768418899
0.08498777538628353,0.06476238758370506
0.0722825510950298,0.062471952749701465
0.061825265018369484,0.06262857097197033
0.06033923635136035,0.05593671301853331
0.058834370561445276,0.05622194426242605
0.056145936759210195,0.05276709926749429
0.05438032679422736,0.04848488085118907
0.054324459088769206,0.04755583723392265
0.05281595508055695,0.04266423080182008
0.05167434804492816,0.03892899072621242
0.05172859862158725,0.04157393202106996
0.05050251580085483,0.039202759612519955
0.05051894796854537,0.035103560351619656
0.05065876067261089,0.037156085312732956
0.04988978719956088,0.03469708112643077
0.05024728049889917,0.03553783293714746
0.051020228747139074,0.03509045224020446
0.050110363891836776,0.034622990719283875
0.04883412829427049,0.034000842240080764
0.049627182128743515,0.03566197365019391
0.04841062870333408,0.03409558769810461
0.049157713980411015,0.03812848767357063
0.050134685358846756,0.052331250791371964
0.05054765680641997,0.07440770673294061
0.049997859118814617,0.0835960944869143
0.050863597218539114,0.09730393200973114
0.04939631246914912,0.09792805554265055
0.0495379430248335,0.09797873677856628
0.04927078159647773,0.10461516810833354
0.04845913838849765,0.10604536063714898
0.04741759708296783,0.10154657869688116
0.04943894412342578,0.10782200295428818
0.048622875177177866,0.10150590673024251
0.04957039891046849,0.09990671201265577
0.0491482106634,0.10557183364967276
0.04904923025108693,0.10321564862060606
0.0483480708477698,0.099016907956202
0.0493142238172371,0.10603672423137972
0.04750725547893816,0.1033589341404636
0.04847099263536348,0.09924525860631311
0.04890060899286844,0.10199770584957141
0.04988046675092088,0.10075805184353448
0.04871908033544579,0.09907626618809878
0.04896298090421828,0.09585647004315767
0.04886520220195003,0.10235933160679594
0.048537240866456485,0.09810350251449351
0.047731299804073986,0.09398608286792842
0.04971792979823114,0.10239909742171244
0.049203008590682745,0.09703096208810646
0.05009962689056337,0.09386539732025578
0.04957413985757744,0.1001965791942
0.04964825452940278,0.10014730841280267
