# radius: 1.7
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05971774266758316
# yaw_err_mean: 0.08682437095928353
# final_pos_err: 2.810524551000001
# final_yaw_err: 1.6831968357132303
lin_err,yaw_err
0.05246065442543763,0.022222789055318798
0.05259574386101726,0.01786289146607345
0.05133966847197699,0.02091539895247227
0.051645165004624426,0.02103261982747101
0.051429252852328446,0.021400733462422855
0.05209943992710146,0.02547934508773758
0.05268522658155361,0.042185274101664755
0.05254650692946853,0.043715166070010636
0.05224206121492379,0.04937735053439732
0.05219621150964569,0.060208773278542405
0.05157279429571994,0.06632219438359235
0.051743420533096954,0.06487585506219698
0.05194285567845491,0.06528494587573669
0.05268544424594849,0.07282348812891454
0.05266067945734511,0.06836757318136455
0.05270580950192725,0.06757582863248635
0.05267090375815316,0.0719206468205506
0.051828228078623785,0.07038057432823439
0.051678717706075634,0.06773148792296321
0.05148867483379332,0.06640943043752467
0.05109915051450548,0.07106214213077253
0.051301709862999784,0.06902032631250718
0.05152772772124535,0.06667458159645831
0.05187061956033936,0.07119281122610455
0.05097142027003868,0.07210958963348008
0.051234806403273596,0.06782719377045354
0.05065231325775425,0.0661288765770848
0.05121875960210602,0.06821787959845343
0.05074854675958669,0.06903767363074917
0.05031890722875082,0.06757342157616253
0.05065690895588127,0.06509988037351591
0.05190764061190149,0.06790911028260518
0.050736826226644785,0.0678067929459906
0.05101086732848937,0.06520048423974997
0.050648086864995064,0.07056275622830374
0.05054480762243167,0.06940347515728681
0.050741873495804814,0.0671468969330444
0.051601798313308474,0.06342206852450899
0.051205788488986846,0.06861580958180136
0.05038151487458222,0.06801459885840727
0.05044016705175412,0.06665722361939425
0.05099674639292455,0.06243751283494445
0.05077456745079118,0.06748148327762268
0.05039249934072457,0.06579660776378521
0.05010398412512088,0.06706692834831832
0.050695732622673934,0.061721786371932236
0.05037639561019026,0.06731945266514885
0.05019078147076623,0.06493854885660164
0.05034423423482888,0.06510619512264776
0.05096209661307829,0.06982188189900032
0.05073516693710827,0.06740442146232867
0.05057244469986803,0.0644909155961759
0.05039163007800469,0.06192292260338328
0.05152554956781232,0.0681865008709367
0.05044173305073532,0.06761873569103471
0.050062054197616584,0.06316823703915111
0.04960996335398868,0.060967980811797995
0.05081577597381208,0.06721942366715589
0.050112896631968405,0.06666290264737287
0.04987107318027551,0.06473855063667491
0.049320577265436906,0.06082614229770117
0.05066184006374688,0.06693916374146155
0.04995379661378285,0.06538333579752234
0.049691847192529934,0.06392251587952277
0.049304997500251885,0.061645152711188256
0.05021955460459821,0.06664857064847723
0.049595645115720496,0.0645221096354465
0.049663883669192305,0.062230754089307005
0.04999741859368626,0.0666605922825303
0.05097884417681564,0.06756684637105737
0.04958037516804013,0.06398203182576412
0.04956158248858072,0.06155185290635848
0.049983712805584335,0.06548670956778874
0.04971897466092823,0.06632197523871972
0.04909104628972469,0.06469339254065623
0.048836135505660135,0.06051277709318864
0.04941512994599803,0.06517843489563918
0.0497932764953277,0.06517026915628513
0.04911859294124656,0.06554276432756201
0.04911735762213796,0.06097792294662924
0.04892328907197227,0.06620485008578908
0.049090257454307354,0.0640293454276166
0.04901571152783896,0.06351407399739956
0.0487855891802479,0.06210624432890621
0.04967959168639976,0.06676086156904673
0.04991414418465051,0.06422540648550035
0.0492099301533214,0.06307573106956851
0.04907883478270515,0.06091647901916861
0.04935615350775926,0.06800834295184616
0.049140530856318136,0.06255406420426288
0.04852093473982626,0.06173239244429768
0.048451571919717065,0.05916203652380225
0.049572529532757516,0.067390281235429
0.049707176517297544,0.06405577672880397
0.04879881403972501,0.061959236191110656
0.049018151900860354,0.06475300920143376
0.049267729369300205,0.06618636839566272
0.049462523638964404,0.0631022269373582
0.049057805117396304,0.06246703150424188
0.04900768518676885,0.06398186973540729
0.04859876595261557,0.06488239793152178
0.049730699754250436,0.06165103169267311
0.048994866990433754,0.0622372207112116
0.04949336744522365,0.06680879881266283
0.04940666268072888,0.06594887933140792
0.04968369423748886,0.06116041707883324
0.04910432126906935,0.06082196413483615
0.04924588275735011,0.06509795532611468
0.04908293687840154,0.06620958790692283
0.049505091020423435,0.060961399859338294
0.048831989779799335,0.060364502886533083
0.04977336671120028,0.06498511334635931
0.05046930805835485,0.06660114994317187
0.05022106999387057,0.0620009836296721
0.04887036671777675,0.059549232525104495
0.0495392311622959,0.061779950815166296
0.04857262234027561,0.06384886478835783
0.04900109874531221,0.06280728912610853
0.04969124427479025,0.06169746079808586
0.04982550680156868,0.061984602614252926
0.04886751085146426,0.0634981956942125
0.04873059047429855,0.06089563078763224
0.0488618991955836,0.06062405449613975
0.050453364163989003,0.06605044507547711
0.04943553356894647,0.06251815287542961
0.05046819646331135,0.060301324460832334
0.05168379660107438,0.06568179414087727
0.051525847689966556,0.06487467061911426
0.049928860050178984,0.06304799338854139
0.04974299452905345,0.06000887424234966
0.0506551921518613,0.06439328981276765
0.05040721055376486,0.0617910815600774
0.04933820803602353,0.06290312671309395
0.05010131411447254,0.060039103525519305
0.0508036311027943,0.06486187216468081
0.050601931547021466,0.06154233285067243
0.04955811981508598,0.060970082601212894
0.04882673827631471,0.05930992276926628
0.048977394345284635,0.0634683176569483
0.049442494824793654,0.061361799441470244
0.04874011322961028,0.061374909706564174
0.04965337097756003,0.06010054687007413
0.05123485015662489,0.06645891671957518
0.05058010155240449,0.06152330044996257
0.04907628850356762,0.061100576886916225
0.04958500847597191,0.0590777331443223
0.05080668040897749,0.06455749988450946
0.049933816612066396,0.06264641346237837
0.04893759699822218,0.0605194320355118
0.04939232239722083,0.05578947321055627
0.04942157691345083,0.06362097413196433
0.050328764784572134,0.06358761947479458
0.053005818138503184,0.06410916136052303
0.053080093786936754,0.055994053140691
0.05110469169574604,0.06363231016968396
0.05217926274128226,0.06230573616515028
0.054151684889988026,0.06320006073120871
0.05301291474348635,0.05855891936273677
0.05185236254150482,0.06444862645163396
0.05251408653119421,0.062272370428082036
0.053797056238945325,0.061745820539286456
0.053750968386889246,0.06170637794001166
0.05149096963688612,0.06588138993482492
0.052317448574493185,0.06163026622596249
0.054038584498998045,0.06076688079845527
0.05374831306051575,0.0605505179280362
0.05159190570081436,0.06332374043201486
0.05225689720824635,0.06354851197287018
0.05137020692380222,0.05752863372821426
0.05165039074844211,0.06173336917434441
0.05100572055463739,0.06231762263898907
0.050738668384742544,0.05954915532710603
0.04993542829157638,0.0602863015120719
0.05103120750118358,0.05928541314851221
0.04961542842289928,0.062072438492868975
0.050313264107664075,0.06093851536676445
0.05159371413997058,0.06122696049551418
0.05238349687721897,0.06269275386326198
0.04956655731635076,0.06183135088858627
0.05025874826895769,0.05844537274699993
0.049936062355640555,0.05819284926894955
0.050349073889849105,0.0612238509531326
0.048689695373044864,0.06243540459414493
0.050070029292165114,0.05962676026688038
0.050702809830818915,0.05864576850775252
0.05158855232513449,0.06009849413131613
0.04957601773139963,0.06160021878080696
0.050853836729845385,0.060934282243288784
0.05127308313494043,0.058045065289586695
0.05252277865000536,0.060398464873887336
0.051061361440109296,0.06126510902930532
0.05260068909818501,0.06110425497969346
0.052892002110009606,0.06038179226026327
0.05270980844689842,0.06090521290532461
0.051028186355568245,0.05996216965422735
0.05162974986307549,0.05621444824052463
0.050083418743758504,0.05613550573939105
0.04988410347632634,0.060162909364386646
0.0492631961465041,0.05878189797262154
0.05152599956993043,0.055859152207342805
0.05035867769336949,0.05805920559962127
0.05232425764460293,0.06608872629839518
0.05230423525994351,0.06511723328331762
0.05243712320335193,0.056944204370375895
0.05076997000912351,0.05820646967635701
0.052549447759967366,0.06309073019479217
0.05178888911985575,0.06218064782812077
0.05064017769399717,0.05953187573801513
0.05081530503292704,0.056841022724436835
0.05148012897352312,0.05919238643790736
0.05013853789065344,0.058993632892300224
0.05083234328232074,0.05593736177739245
0.04935582002148696,0.05934284019416214
0.05127816693911693,0.061835422767848314
0.051751131631917004,0.06154898730813452
0.05140867518833356,0.055615994674481695
0.04977143170318477,0.05843596445056165
0.05257189558056088,0.06422233023072665
0.053236507256025016,0.06052760560719675
0.05242682592404715,0.05468324368728611
0.051107907883739534,0.058008163732463036
0.053731068414865,0.06309452994081127
0.05331305233201738,0.06094293096766762
0.05259219718705774,0.056762112083433264
0.05223054269187707,0.0574221790433839
0.052806267817471796,0.06290791088506859
0.05486577804651884,0.06134452418398931
0.053945191479714986,0.05830589006154152
0.05213307433815556,0.0579316020533793
0.05392763151215531,0.06288732254904786
0.053855653543400696,0.06183760999796145
0.05316818096871953,0.056201228424194505
0.05115877203465522,0.05811105654727289
0.054564353490434134,0.06162319609816996
0.05390677666233063,0.05981104549286631
0.05366920131164759,0.05655009362325253
0.052796018962973576,0.06294601006525877
0.05596418079609266,0.06357334862337691
0.056614571441608905,0.0599364714217005
0.055628932212418394,0.054910171034182303
0.05357485174212749,0.06208493728920164
0.054539367902594144,0.06046494413416029
0.054256525696773986,0.060055290455007515
0.05392960806391768,0.05401374384942387
0.052563940741797266,0.059196168228741436
0.0530867750588501,0.05651594506402424
0.051289470404474055,0.05613795476419295
0.051982108179484655,0.05623857846133237
0.054342409397022215,0.058364316020520585
0.05683604943169634,0.060137110329007454
0.05479243816371978,0.060416252707345325
0.054613594790554575,0.0562926921839928
0.05126464311116223,0.05939099240771761
0.05067893122194182,0.05712995026098136
0.049354383420036944,0.058407520582583056
0.04934199125774274,0.05587579041864241
0.04773624076396923,0.0606690041717631
0.0499329724307223,0.06075786235529626
0.04915800309358899,0.05807188330632529
0.04854604067410997,0.055486845311125355
0.04738239736381367,0.054879160723582066
0.05036731648450597,0.05888248241844604
0.048737193920598956,0.06095609110291961
0.05050052652907787,0.057035562433087494
0.05022358343677849,0.05983636374726248
0.05227346461146428,0.06284960573221499
0.05435461069142471,0.06386092510110053
0.05492321748528281,0.05615786966571926
0.05247074717841496,0.05594348763248416
0.05452997529731774,0.06149304539557457
0.0539265681028496,0.060582055798712064
0.053435571805499134,0.054061549693753236
0.05182089171938565,0.06154896986141914
0.05436670704701968,0.06056912969602107
0.054418313314027696,0.059665723352884226
0.053499490685694005,0.052877367774461004
0.05184105741462338,0.06078018573048355
0.054499331541621295,0.062420690793686534
0.05528840769886696,0.05939378723207028
0.05425164959735986,0.05294817172732302
0.051922328026587874,0.059715119252980786
0.053527209173563045,0.06011321291652813
0.054706902743666186,0.06022565183294412
0.05423861139311634,0.051715382715343705
0.05175645869996115,0.05943760749509683
0.052758966117228676,0.05897031491194438
0.05405101788435196,0.0590181171377786
0.05376941527349896,0.052827993233571596
0.05194383406273257,0.05833722156487098
0.0529520638439855,0.059068620953978496
0.05357677387062728,0.05801390854084407
0.0545103963176344,0.05165524204829525
0.05441673371749822,0.05854407253901506
0.057261753208363554,0.058113938222981776
0.056018133125505264,0.05744856719197414
0.056030219881236645,0.05224285067060472
0.055743625237788155,0.06019892477833455
0.05854664649511538,0.05982810565810584
0.05761029975282078,0.058257429919841425
0.05591576147714869,0.051962368783538604
0.053318133091685635,0.06129573139629954
0.05497725226272261,0.06036761130083418
0.05601402715705101,0.06070782050842466
0.055451966971873434,0.05207804292864132
0.05284773304689215,0.06009539380184192
0.05529278690246217,0.05914407360347523
0.0560337812948873,0.05895815089814721
0.05552046034654112,0.0526693801204329
0.05327427147838253,0.060108465287750185
0.05501235613304815,0.05802198331380232
0.05558644033819321,0.05824071338449663
0.05531502539116324,0.051757139398859286
0.05323809834391884,0.06136109998694944
0.05554280186528737,0.05842416746951748
0.05547413449839963,0.057324714345704714
0.05606801040251739,0.05078857352052826
0.055807236216694936,0.06009532433967352
0.05867214873862274,0.059548744148010174
0.057600256102319884,0.05728423892610951
0.05663695588923965,0.05063877676174239
0.05590062440245969,0.05968654115799471
0.05885716226855257,0.05897155353389416
0.058945529207258957,0.058514927621413526
0.057857788176896165,0.05153535096947906
0.05407596179896911,0.05914416773408154
0.056502134517720876,0.058655460369913204
0.05651692557482622,0.05815631131783838
0.055596382279406345,0.05307997537261769
0.053511377480400885,0.060272153710838244
0.05531023482803875,0.05796881415621252
0.05560404127275763,0.05711487450842381
0.05504916545901776,0.05169950469282675
0.05327926145223056,0.06054152131978366
0.055615671761386876,0.057430832787930736
0.05495793159656965,0.056246935660097336
0.055595100076499496,0.050774672230010975
0.05547636293652704,0.05883540141088589
0.058578725989372055,0.05881873855249384
0.057205189856487884,0.05596281261620542
0.056556144945290265,0.051805227368207446
0.05609399002461459,0.05932677403994027
0.059271765575217294,0.05840679830562817
0.05792996849330041,0.05829109511723618
0.05700921020378191,0.05128282388072408
0.056086831311184346,0.05929061959233417
0.05916215359242773,0.05819547605315353
0.05765701111097074,0.057480830336908206
0.05722638477525951,0.05225993226262768
0.056069324052818434,0.05810789914664474
0.05901685034204087,0.057791355624400575
0.057839437939103726,0.0572322258362509
0.057817214504367755,0.051546449017628865
0.05685907637917119,0.06070654015151483
0.05911129191470313,0.057645254634104914
0.05762311990915106,0.057259638288917364
0.057615969187150805,0.05131228624807277
0.05703815747274284,0.05967992213908965
0.05966652821978698,0.059439597211771056
0.05792594736383068,0.05756089299046718
0.057518834688976186,0.051805313786054435
0.057026471892640686,0.0596673448064407
0.05985550323655594,0.05840058557750394
0.058229835977234294,0.05933759068290831
0.057195677485499447,0.05134191437078031
0.05666842953870839,0.05890543500318418
0.05977156723296926,0.057487280843381644
0.05820360081085309,0.057936770876137855
0.05751225860345293,0.0526435820189011
0.05607279643288149,0.05840823620297625
0.05900082731588711,0.05722898978442886
0.05775758722725835,0.05732125767947582
0.05762232474640094,0.05120486780569977
0.05644234225290355,0.06054221868858292
0.0584998454117218,0.05719241808537878
0.05781739309567634,0.056081919546010245
0.057905315216896104,0.05054900550569327
0.055519838912365164,0.059460308471274426
0.05678886338341291,0.059361250425486706
0.056346601909305995,0.05639938446357945
0.05668133890229051,0.05032130170034796
0.05496370788502719,0.058620486055618176
0.05674271389418511,0.057858738040304114
0.0567733777741251,0.05781896754397775
0.056139560618897244,0.050096810457318286
0.05435019435466612,0.05770853218657998
0.05629782449735553,0.0568319501530031
0.05623197012135792,0.05604838165070225
0.055958448967402444,0.050219544653092724
0.05378702226952617,0.057276319605925
0.056978556271773395,0.056508928465760444
0.056678824717395354,0.055271913150705926
0.056552108027313745,0.04998939978646111
0.05434350315324268,0.05917237340473225
0.057262397023606894,0.058108101823689445
0.05710141436615684,0.0561034956223079
0.05701412193365329,0.04998843425828045
0.054528728783714356,0.05850322775113173
0.05705796862056996,0.058590438085732194
0.05698300761433455,0.056672094762804354
0.056899431097866326,0.0507902407843821
0.05473230574861641,0.05917244636961849
0.05753099397192714,0.05774835333887693
0.05679684308535381,0.05655905573951281
0.0568763771383092,0.05125971323714262
0.05479058521624357,0.05982473733993707
0.05771961962246421,0.057440210495919936
0.05713758427228783,0.0560705147702078
0.05637935827848199,0.05152779798585222
0.05473983476099296,0.060200089835707765
0.057826233594831855,0.057617383937863864
0.05748617613175251,0.05536992613824118
0.056861838563992344,0.05070785633098385
0.05439417991279246,0.060975296316355565
0.05747714865367515,0.05810192489825022
0.05727311766745742,0.0554757473057845
0.05699824643472844,0.05001615345996374
0.05465144426288841,0.06027789153603852
0.05681409169373712,0.058798821785157274
0.0568637052236561,0.05584110925717256
0.05668617965899226,0.05002998479908566
0.05479865559941782,0.05915206146574967
0.057569449717287724,0.05830186416295344
0.056787201559431934,0.0567116857890852
0.058606173319842476,0.050118529246120785
0.05894287265741491,0.057394007971383665
0.06258839393237917,0.05720416145346932
0.06004128914856235,0.05498666250489792
0.06055944127035783,0.05222214087068147
0.06040570676661361,0.05842381204773936
0.06421019358010646,0.058047867449989604
0.061447314265683596,0.05546360199956954
0.05952720020162092,0.052089832341928044
0.05692887279210341,0.06217198335930155
0.0599148534865209,0.05902092379906662
0.05875738460465232,0.055610547262083226
0.0578516978326509,0.051236088316430395
0.055598869601811984,0.06014704593659859
0.05889187257116755,0.06004728126540665
0.058768471548640684,0.056116720980654455
0.06000272954604082,0.05048827166649139
0.059280310326109774,0.05726100904556117
0.06242912664661321,0.05772635151156999
0.06036384020997937,0.055800649224573284
0.061762791093435715,0.05032945698064292
0.06142649875307524,0.057602346271303395
0.06453347334762294,0.05778674676905576
0.06155783486999065,0.05512751835461993
0.062303625222808065,0.052012834382143214
0.062135003363141886,0.058091455056805186
0.06653049455442091,0.05766597038534216
0.0629431656645623,0.05519058126474313
0.06258862491229203,0.05142537229154032
0.06265988713118205,0.059540139923370344
0.06748345875806765,0.05905195153106657
0.06411308128845485,0.055297934328610826
0.06403118651747158,0.050216160320343595
0.06216055861403508,0.05872400968870503
0.06730736356675157,0.060553262687170595
0.0646552325078758,0.05591320220342347
0.06485839977019016,0.050815984969853095
0.0631157466951547,0.052731768056095085
0.0668092095283182,0.05951946065483621
0.06415343644131692,0.057343271930160894
0.0649220428010575,0.051265282754300145
0.06368671972481246,0.05218373335759685
0.06787581829722603,0.057685427616445045
0.06420320109302138,0.05591044670309214
0.06496935527948025,0.05253729751527719
0.06401360375812572,0.05331049369163235
0.0686073364904769,0.05844729920038727
0.06486483626194889,0.05555430570282266
0.06430231488393437,0.05198661373760943
0.06354893582224565,0.055020901452693755
0.0685172085710709,0.05803017088180279
0.06594878721136072,0.054335681193504265
0.06606348249819041,0.050829358295400945
0.0636351195413565,0.05395866530453425
0.06797353705641393,0.059179380692263084
0.06541500307349954,0.0559716706926531
0.06578091959783902,0.050442972986645046
0.0616486856796168,0.05384766768991811
0.06407868008660879,0.058833039849478186
0.0628712365336003,0.058770106116040555
0.0642543944408627,0.052154845060657595
0.061107674879679635,0.05258905656096616
0.06397425976924812,0.05703585735004027
0.062138310274401407,0.05653518687359818
0.0632380118111066,0.05349616057568918
0.0605532125174163,0.054357694472818324
0.06584289797333095,0.05573115649141516
0.0633931354061431,0.05411778523805358
0.06339186096861849,0.051193133211877295
0.06018982340789882,0.0560209379783147
0.06574573570103766,0.05853563794595926
0.0636592884841842,0.054283767951215395
0.06438658680389676,0.05148107863914325
0.060683310223004924,0.054463883334552404
0.06539727689188382,0.059479252016612305
0.06359983755482908,0.05477182301463121
0.06460866598824494,0.050682414346991195
0.061276285949859545,0.05379581385309881
0.06530597213160513,0.05796133531720302
0.0633125017672321,0.056239993166940644
0.06447443049024751,0.0549024949877121
0.06162205215459682,0.053883324447376535
0.06599761612276962,0.057892701816662284
0.0636044164022224,0.05472048520087505
0.06480122514393805,0.05471422623982852
0.061896109748342774,0.05764337397888644
0.06645069207759499,0.0576760857064067
0.06392073747655862,0.054054275125714896
0.06403187971292386,0.053166246083007684
0.06133702574337565,0.05694409279123497
0.0661887298630737,0.061642653834631106
0.06442306022828566,0.05385352454279932
0.06491409417657053,0.05245788812201885
0.06126873046599219,0.05556617913115347
0.06581484871655484,0.061277409597094434
0.06420026432884664,0.05790976061684744
0.0652435063832362,0.05258241525640797
0.061830843623878445,0.05524082493462895
0.0654570609706113,0.060079015650803785
0.06485228819167145,0.0583870525214647
0.0655501902826825,0.05649963181187351
0.06263657758749742,0.05466874872586058
0.06638155102817636,0.05473310701717671
0.0652822386409478,0.05652805676074049
0.06568995577809024,0.05602537163402463
0.06290617985999625,0.05623906960963887
0.0669255322943445,0.05418306919952651
0.06605317191226165,0.055757378955378106
0.06565905939377159,0.054243335653327535
0.06270331749063086,0.058067716851967655
0.06709644675652342,0.056180766848330344
0.06617250862104289,0.05629461211874773
0.06604905015391137,0.053530293235843546
0.06221742835552702,0.05381175659240331
0.06637940788416047,0.05794606420178841
0.06611874999176945,0.05622230715204066
0.06979601861382538,0.052533228016161615
0.06468674017187181,0.050157521241719766
0.06766754848930139,0.05427114051774551
0.0668628965099421,0.05829222352958735
0.06754386107967603,0.05514788993822753
0.06367832015652103,0.054663089780784296
0.0677519311295085,0.05546680630221601
0.06638848602439597,0.056296860395240705
0.06994672997480361,0.05588648812996114
0.06555790526658803,0.05188192135907804
0.06924743634683049,0.05489865261892546
0.06797284973584856,0.05600660442076302
0.06754989439003836,0.05538463209028882
0.06396961263278733,0.05765881854764138
0.06869540889067823,0.057217495500782145
0.06783387082929385,0.05676102368181257
0.06788649597053185,0.05476642671510795
0.06390919012508298,0.054959298635386095
0.0672039860035314,0.05856607005148287
0.06715234174819802,0.056892694857643755
0.0708528473520408,0.05399823625274136
0.0658817605320782,0.050729843144893844
0.06881587111344224,0.055087913523928
0.06717360841693633,0.05822721154870636
0.07120317644953018,0.054955617137071255
0.06655228006858949,0.051805875258569806
0.06995690013344816,0.05551922935352993
0.06912491973429886,0.05649200810076585
0.07150315763573943,0.057116045592102815
0.06669859064328555,0.05295392593411094
0.07009322444239342,0.056204696246794195
0.06891399504633389,0.056512729281594704
0.07165839460724102,0.05491735966332112
0.066001773767639,0.05512546719805131
0.0698178663273414,0.05802355642368695
0.06917651073882682,0.058058049643813364
0.07360374057029319,0.057130486845358625
0.06733857355719403,0.05233363152228204
0.06965974253388182,0.059447088205869913
0.06922211355306669,0.05441125282331602
0.07430536688675476,0.058201684012310434
0.06816208682150268,0.054275930035816794
0.0709171981493457,0.05914591030345728
0.06914835759697086,0.05674982425311803
0.0739289100618435,0.05855715683643695
0.06859442938984824,0.05458399665922642
0.07166815618070341,0.058452740920507784
0.07004081674646,0.05452674346283354
0.07351096973186116,0.060323904133093714
0.06816825298185433,0.054393245070366025
0.07174655749845049,0.05835331145369335
0.07064249172138383,0.053774132198139646
0.07486429184754195,0.05794726946625159
0.06833802022655948,0.055578535267048895
0.07159942195090811,0.05879874475090535
0.07058819818610566,0.054402758480964875
0.07517333666727372,0.058085442987347996
0.06907113566280092,0.052626691063585085
0.07152136610793154,0.05909002798980445
0.07034963746238511,0.054388880846584775
0.07519207530322965,0.05929287636039529
0.06966788034243893,0.053371835482046937
0.07251243962272927,0.058818434753648646
0.07106109191150742,0.05567721479633639
0.0751052870024219,0.05911021800957503
0.06965767475809935,0.05440045020444015
0.0726975751139843,0.05864054061292742
0.07163339977076134,0.05439087894883804
0.07539312754242526,0.05932149424524874
0.07702072731489333,0.03395332271191534
0.07907364983420119,0.048696369044663346
0.07550390603706739,0.0683784540061732
0.07612952875367929,0.08986562836482462
0.07160407859253705,0.06903534303076364
0.07691548621922202,0.07040958900188671
0.07510866427794265,0.0627670874804438
0.07867675413472767,0.068085498258627
0.0731936266417811,0.057390502998909354
0.07792688923394919,0.06276811348718714
0.07433131829580342,0.058860433124693884
0.08488057862259105,0.059630263241456066
0.08469594122504684,0.03236486200648611
0.08279933169515466,0.06364012994677001
0.07693948196110557,0.07151645690671396
0.07842726347551171,0.09671172685989199
0.07517506824373615,0.09861067153770103
0.08144720194068433,0.08299911865269219
0.0788718580238153,0.07336288437436317
0.08152069633156775,0.07224887992495688
0.07753939557215629,0.07261436254502007
0.08172957718549816,0.07121968040155935
0.07880840874034775,0.0570889939673917
0.08191147561375997,0.0616358295853037
0.07823483031052914,0.06113586369171231
0.07563417833903159,0.2272079849652055
0.07252291731992455,0.1500041858822028
0.07900201454817361,0.1184313288184317
0.08062823246011748,0.07208449568649644
0.08858053832140238,0.07637944379029113
0.08407103000662412,0.06830557270263465
0.08786185330691727,0.0740576079623588
0.08207433212994497,0.06591183739816198
0.08653650082999555,0.06959890076404884
0.08014309884317962,0.06026013316840584
0.08419811804230508,0.06950824730969785
0.07934919515703133,0.06768013850682511
0.08434260786596033,0.06783163016554519
0.07950494376715556,0.062466989597195516
0.08355316010742767,0.06152470914362354
0.0782074572567193,0.06148360750490228
0.0819154566235927,0.06756315876295843
0.0775587707872176,0.061273346216926955
0.08229512392461948,0.06056418356584442
0.07748638996888237,0.05962126615775018
0.08186766461889773,0.06339032680938128
0.07677039637692387,0.05991163847078401
0.0805572421544732,0.05984916803565543
0.07630459037290278,0.05968215184039291
0.08115337150241077,0.06259325427454782
0.07636634819481866,0.05815785071109969
0.07987166729589966,0.05782151246523912
0.07507876830503352,0.05787407673060818
0.08055590730560054,0.06278351050114059
0.075874562037653,0.05834280100577158
0.07997456089434235,0.05712290344664306
0.07493225392813423,0.05376749182235241
0.07956174924494143,0.06316815943363394
0.07466718912359523,0.057616592732797706
0.07900803687388665,0.057113446730911954
0.07462423920535759,0.05350977435206736
0.07973291098905087,0.061693453066410914
0.07448148240955355,0.05818599527967272
0.07735505002181209,0.05535264734887163
0.07361823999925238,0.05496537979985844
0.08057594641253303,0.06390801656524756
0.07509011032061215,0.058252785437191285
0.07819538593452488,0.05658425377171933
0.0735180894301588,0.05000352632369934
0.0784663066929243,0.06067274916562748
0.07396346562551706,0.05679296512058532
0.07833989952901312,0.060178493497378555
0.07289194582517537,0.06341561217886588
0.07716786417208224,0.06175514293087944
0.07284008933663405,0.05956821777520663
0.07834407600476906,0.06271678597872266
0.07401395127132229,0.054396437461697894
0.08270423278542698,0.04751716219424121
0.07621072997994202,0.04893194864509118
0.07896503194058636,0.057544767949833986
0.07229987777840048,0.06747055916654446
0.07573264014159804,0.08581675825336293
0.07201709704425253,0.07668788217581851
0.07802794201696764,0.06973799354085461
0.07430924353736823,0.05589189232364575
0.07994161210270667,0.0661288614800967
0.07508009024043662,0.06128277113557887
0.07915904142607481,0.06089701545047918
0.07418276548912955,0.04982867701546809
0.0776338925213367,0.058419477039796025
0.07222884546238838,0.056659730833791416
0.07398886955563827,0.0834514802374979
0.06961857466978386,0.07736047789004558
0.07651823695236283,0.06923501929736109
0.06970164610252828,0.056073244203990874
0.07481024517272224,0.05944090772133723
0.07230133707203311,0.056334610560286935
0.0807930368595679,0.06219347365026695
0.0817423454710391,0.05167175936826948
0.08259612258626665,0.05315537026620351
