# radius: 0.7
# speed: 0.35
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05381528789265665
# yaw_err_mean: 0.08163650908745453
# final_pos_err: 1.0041779296434403
# final_yaw_err: 1.5674370063059424
lin_err,yaw_err
0.04723967852257178,0.05124203757322099
0.04716983583939891,0.04927192601807362
0.04717004368686271,0.04576920129019779
0.04663747570035683,0.04699148491961741
0.047399340668769385,0.04543407052831683
0.0478749912214773,0.044773121881449995
0.04753237045098723,0.0476561687852351
0.04754396857583753,0.04785919053933996
0.0470943002860649,0.04663711414139643
0.04581252695632164,0.04666181220396276
0.04645885772666743,0.04393809164260337
0.047342207422898644,0.04275191310472087
0.04648008733891344,0.04453432913532124
0.04639309198918903,0.04561378957537987
0.04554486183440124,0.044465710697326355
0.044146406081296004,0.04676518506861066
0.04326235889726805,0.044557982732264745
0.04344427190518353,0.042879410687984065
0.04267870047593411,0.03909481984208152
0.04272666177958227,0.042778148446480035
0.043897226598451695,0.04359090090178119
0.044055898464765986,0.04498177151063787
0.04228156255105189,0.045828045672841156
0.043160977475461965,0.043543159473562854
0.044716410919114116,0.04119790163828063
0.0433596391549797,0.04077573986425975
0.04437006629936358,0.04133382336050906
0.045764909433269996,0.0407418196869061
0.04229659501739077,0.04080690206891141
0.04130114594207718,0.046268230893267315
0.04019964855120291,0.04178535791615012
0.039552940902757364,0.03886600814902047
0.040876996414127655,0.04054762341647511
0.04158999936376186,0.041072922909876186
0.04103086770044045,0.03920758730819496
0.041639787983314344,0.04034508179951379
0.04196709199194378,0.045650111914509295
0.04000182647622444,0.041416950301710775
0.0403907852542432,0.039892038446776856
0.04065673269105303,0.03892097332147282
0.039256290533009754,0.037704314064731625
0.0400022334004185,0.038813948618606486
0.04101264288942681,0.03985452524379596
0.03911026001416214,0.04232242238643852
0.0398341401566019,0.04220590455878642
0.04068541479325318,0.04086063781664573
0.0395111824788477,0.03928538841993967
0.04091705459072643,0.039325772968399286
0.041396734820939377,0.038299480517459183
0.038385921260927776,0.037639772146492056
0.038102379586540724,0.044425903829293456
0.03796990240604902,0.04491136994496242
0.03694955438509587,0.04114506268062296
0.0394293864967631,0.03813775807032593
0.04129747365794496,0.03713250080074004
0.04004638802146707,0.03472233358809229
0.040443393988004055,0.03648221486750203
0.041601571453548127,0.04187480295423657
0.03844930653570708,0.04097600204247648
0.03762748116128436,0.039782878181781556
0.03779881595656763,0.034834008121454485
0.03739933535826513,0.03713160508910385
0.03912701881654687,0.03691172760115663
0.040150260504486356,0.03759746092630306
0.037963549810825364,0.038109218371384423
0.037713849045436496,0.041222814087924775
0.03801904832414659,0.04106828531583967
0.0370528159209529,0.036329113841371496
0.03700050372247141,0.036601265494648594
0.03630783859351382,0.03717905625654305
0.038329790973308346,0.03792807302949425
0.03925835007443429,0.039323578596114295
0.03684537814456829,0.040461090314581394
0.035730487165344625,0.04056488228648569
0.03560145546778976,0.03894982156451526
0.03567026607016196,0.037667434980496683
0.03525279929991146,0.0378149019658256
0.034879538383531423,0.03713416965053823
0.03414549079929816,0.03583837732145867
0.0343564392835364,0.03960016498162211
0.034161074244339576,0.038741740996868945
0.032348696749350744,0.03666965851986875
0.03135200678305277,0.03753794895848672
0.03104255269301613,0.03603472467814267
0.030840374540867216,0.036036333567340706
0.031082500881214916,0.035837829385899855
0.03143774874269285,0.03953431974357613
0.030453171097597355,0.03593050146030896
0.028980561809581813,0.035579975875549286
0.03112888194716055,0.037943496621863304
0.0325094667931337,0.03729661072581569
0.031208479363226856,0.034674383576854484
0.031067293575733818,0.034752463683325685
0.031189976736250777,0.037864397196034794
0.03125037551836311,0.03593744362825052
0.030567065350776374,0.03557006675508112
0.02933792965516077,0.03543002238138282
0.028228522170833235,0.0350530981064221
0.030324344271697945,0.03515242642737043
0.031245403370507168,0.03508345664109236
0.02922457284374757,0.036150300471055496
0.030474637705756445,0.03722640567993685
0.031161636658655213,0.0363306123708082
0.027582825567633702,0.03359819901732497
0.027382189609708937,0.034972071921227865
0.028196943111330836,0.03445239475538814
0.027550273501827795,0.03334820671937888
0.028620073438370933,0.03580282870962315
0.02951449355563946,0.0377950540018519
0.02750194873895669,0.03285955910142441
0.02650614905796107,0.03265148160648568
0.027490149519711585,0.03151834639199219
0.025870271135395115,0.031288622247485354
0.026292209053804357,0.02832862559869681
0.02456545202393655,0.033991104248070725
0.026323160507737975,0.03254065074913076
0.025433330284922142,0.034825511822551725
0.024475968172054288,0.0304252500757915
0.024646604137010846,0.034534568596758075
0.025634694749317243,0.030766127583699454
0.023544354625535672,0.0325859562673379
0.025308628975516802,0.03255385296787899
0.027222837062388074,0.0380563071516008
0.024985470972931502,0.03350394380405686
0.02400465203740854,0.03383229914484753
0.024971956644523643,0.03202266467612752
0.022623283768985338,0.032133705442414395
0.024116027928710607,0.03183136097327993
0.024504954706759254,0.03481210358088754
0.024167031960042707,0.034344020030653344
0.02212057860192773,0.03466677552820435
0.022412492184991216,0.02882377258799873
0.0207550980398384,0.032154163262484714
0.02471236237841819,0.03272376838073521
0.026338001079407165,0.034866503780738356
0.023374299510694165,0.03225762416992911
0.023287073152524804,0.03637291289800482
0.02396640968421029,0.035808118488072416
0.02379031926208007,0.032046414682606605
0.025770668152893316,0.032193597030737375
0.02626840101195805,0.03517746858554405
0.02567521206166645,0.03633090462699057
0.02635361261482386,0.03894037065586292
0.026048980240459207,0.03384926766450547
0.023091437812424745,0.0310973134595956
0.026043592108749458,0.030357366072394365
0.027414250498953557,0.030355599167960823
0.02656334614374958,0.03332887471279755
0.025083396026632954,0.037032128887786786
0.025559226528300838,0.03971368175167106
0.025240020035241218,0.04059412467415635
0.02379203281970215,0.033166941866576205
0.02379302996390391,0.03361939811032477
0.02458242488695149,0.03276362596032367
0.024363351710599262,0.03517660775975012
0.024691907438048586,0.032850896672800556
0.022518845349071927,0.035367673177524095
0.025780475492055175,0.037510253342643574
0.027599785856528974,0.03684285902096762
0.026482011229425808,0.029750173257069357
0.026476878862349614,0.02960177601911368
0.026560563032256814,0.03211863871920939
0.026610667628785698,0.03456512020911051
0.02498187531911264,0.034655359732453095
0.025035015107886995,0.035595326047992204
0.023081921192236943,0.032611047757277856
0.022372981077634645,0.03275406353170679
0.02532609155995556,0.03118498681523746
0.027950772258161612,0.035608117364585246
0.025413989695534295,0.031127294971630748
0.024559325520186876,0.03261151803494938
0.026788937636749385,0.03423544778866633
0.026017743731164843,0.03215054665866007
0.02525219188102581,0.029932226043784038
0.02451016318718498,0.031118820179409257
0.02683431770531867,0.035606153044189126
0.027163705643577,0.037967397047253215
0.025133925097647097,0.032237844488219536
0.024310920867468392,0.03390081638766801
0.02238864275762609,0.031741839167933716
0.02477649172220147,0.03243449473436261
0.026108795567003705,0.02724353234233623
0.023762096395897853,0.03056976284991525
0.02638156087180995,0.03197118215750738
0.0290245304785886,0.03489708702326977
0.02753128043822483,0.03113565008999153
0.024085632228298518,0.03328690959430569
0.023569670097111205,0.030796621001181246
0.02038082460035736,0.03244161946754909
0.024347871409242914,0.03409823326684058
0.025653683139003555,0.03721266166183024
0.022556825714271714,0.03194976385637466
0.02206427545594434,0.03033110105752096
0.025084518772447998,0.033168718041082235
0.024663179985435848,0.030077814721671647
0.026046244623672082,0.02818044058969249
0.02504149921170999,0.028667000219162908
0.02244330194293714,0.03318544327025735
0.02214137551445868,0.033025395022264536
0.02252772214856443,0.030487133482141493
0.021544812249894088,0.03235318029183243
0.021285119559019745,0.030494706367552415
0.020165952885444042,0.03086498240596741
0.020312130360406,0.03386910912349511
0.019966323216975963,0.034731687304987935
0.018524266153348283,0.031193694494335233
0.017344741972659637,0.02845851909617525
0.018106174231188803,0.030422827188327117
0.01827144452145138,0.031196197955210336
0.01809493386224726,0.03113496545225186
0.018811601149054266,0.03365287633095265
0.01990367100950811,0.0323769078832305
0.021180310091816635,0.03371967352934385
0.023028804512741502,0.03174765362310983
0.022744495731979845,0.031137647475861674
0.022722957221689977,0.03066791879059455
0.020470729988852597,0.02733927373593581
0.022059743561984417,0.030546637315308156
0.023030310916271318,0.0305308094647459
0.021104477006237746,0.028807395944204506
0.022465898335341062,0.026836376978476018
0.024094124050360873,0.030036651161260863
0.01796068145142997,0.02895378103669577
0.018465076855652175,0.0315126542989681
0.01938103397579285,0.03207428327848566
0.01866226878344683,0.03002966459786166
0.017346059685314514,0.02957747914088621
0.018004769142476187,0.02821993353999641
0.017669698036867958,0.030811762498889117
0.01710243944533487,0.027393411954351188
0.014507793023185549,0.027967452047757413
0.018907309283540355,0.027567127133126867
0.02105842791698389,0.03237103334027197
0.0194880649620173,0.0277758128234451
0.01723003843971586,0.028254496770565574
0.017085693679072974,0.02913439353769387
0.014594368552631057,0.03121077242071102
0.014552142963938095,0.027044846305529224
0.01246526112066678,0.028403796618355792
0.0180333788758106,0.03279858499089866
0.01914005839782016,0.03482533657014114
0.01879514581856158,0.02877518049577016
0.017443138811214797,0.03037414516503023
0.018123393968686473,0.03297803435999824
0.01632690007779134,0.031142312662476523
0.015393130932518184,0.03283625397416179
0.015645037483696368,0.036400151735817676
0.01579841602719051,0.033319378907204766
0.015631059266357397,0.03233043966784832
0.015616367147611518,0.03139431070818405
0.015526344516571568,0.032699564566513184
0.015708135404209476,0.028116652410470455
0.016314095121153387,0.02960282907249079
0.016678235971287054,0.03400207121052373
0.018110482075592127,0.034390971302572404
0.018366789738375144,0.029366613506064843
0.015668132692552055,0.028851254129061532
0.01762834692234258,0.029163515422663044
0.019122081208886976,0.031215222033105228
0.016891692566946382,0.02593412474899781
0.01549168318162168,0.03005805874177442
0.016145007622381413,0.031841597505283536
0.015671346608886465,0.028913810078106006
0.015812891838490432,0.0245413207438821
0.015460705920437537,0.030554746807811672
0.01580308914584517,0.03220102045225376
0.01398525768421882,0.034014726037642884
0.0156492848910144,0.03388018218730998
0.0174541568284041,0.03459884441949568
0.015604200507018962,0.027660202198010353
0.0146309710271995,0.027051392461862833
0.017268661481405892,0.031172582062254373
0.01824184198623807,0.03321221551593778
0.01632374712200486,0.02661001243049327
0.01621438215289742,0.030285031238116156
0.01808026562313972,0.032619489146636926
0.017401934497454693,0.03267410362411971
0.015161287059725312,0.031820563426706694
0.01631729457600266,0.03356096264752301
0.018439932764338182,0.03291112654199391
0.019221014815534586,0.03183351034490317
0.017392476305794432,0.030188013843494288
0.017177417813913486,0.033091401855817604
0.014644779445778133,0.035294403935556884
0.015934361496607857,0.03565470804754328
0.01677712014463195,0.03675139454756865
0.015103840962350627,0.030623484574000437
0.016139151400024147,0.031933964204010734
0.018668356763084627,0.03134555458121252
0.019290781997122093,0.03441374605569797
0.017557778925117205,0.030702175987974367
0.01563155621704013,0.0321867270078105
0.017711078381522218,0.03211462556746264
0.01821318690526288,0.031208129825741893
0.01788266008054685,0.02778622897013633
0.01760767984637714,0.02754607882684673
0.017408193031906764,0.03084388803304372
0.015640005141096404,0.0323606625413948
0.014395486605241085,0.033079352488711355
0.016095586515713654,0.03472176202107785
0.018314065980454243,0.03180109325312758
0.01742844905467941,0.029554584964153197
0.018923148257040792,0.0299374880949016
0.01947929075049214,0.031276412838998235
0.01706326212618169,0.030212826084832944
0.01771853299993639,0.030879221827265824
0.0183433280533484,0.030601491302996886
0.018002481903922958,0.031237591459265135
0.016389783657168477,0.03137494467558849
0.015868689370844836,0.030543226310247806
0.017127904006491532,0.03309601839960524
0.016825704041235758,0.02930477448722202
0.017680410960172074,0.030173492894625398
0.018643478652810498,0.03163381179460045
0.0175554765979301,0.03561869605046741
0.016970515097537324,0.032690045929952116
0.01724812172284935,0.02887835973327113
0.016073401190687717,0.03324002729412151
0.016812484191620684,0.03193503878433118
0.015442596186688516,0.031260784870919156
0.014354405846677283,0.03240449370612769
0.016431330098249743,0.037125412157312576
0.01852992884614404,0.03435949445165787
0.016803007422456336,0.029732274564610528
0.01711620189788648,0.030680992309547295
0.01738064202348191,0.029875019652968182
0.017778541383237804,0.029380264861991523
0.016596169875253794,0.031282262627212676
0.016170583582893267,0.033499571938601036
0.016305527022227227,0.030063994834459873
0.016401846216779876,0.028101701282947533
0.016471533244777407,0.027458665383321312
0.016729861706558918,0.03121719072659812
0.014957894738891222,0.03155100049889609
0.0144602812106825,0.03270110481047678
0.014055016627997243,0.03732811792556656
0.015159297775304089,0.034761443507313416
0.01613920664730331,0.03198620825952214
0.01570268517797121,0.02858419199993195
0.015344900987622983,0.03333119978282223
0.01554981294612016,0.03314703511856926
0.0152835807532447,0.03198222894956165
0.01673184676839585,0.033225979138723494
0.016089669091713787,0.032461454044501126
0.016006403749190833,0.029377436501225873
0.016322550894035278,0.029248755045038877
0.017808005566304304,0.03299227708915953
0.01732555377631539,0.031782443186904485
0.016046545570009178,0.03028954622479435
0.015484274038750797,0.03059408448833878
0.016309317327437713,0.029783276548562665
0.015686130366864805,0.027804905931180623
0.013973225118999668,0.027464536147861596
0.013634418236646717,0.030004778512687902
0.012906318086978561,0.027231976423551518
0.012598816564855704,0.027970436310649494
0.013256477809866881,0.030935643631536225
0.014377930017255874,0.03507845178949803
0.014816592062417562,0.03116189531512148
0.013556188802515046,0.02943025617711309
0.013459084291814487,0.02740240237723024
0.01337930822074535,0.02940988248299914
0.014061343116737603,0.03072359860325008
0.012369590814579634,0.03228726372474833
0.01080745047422056,0.0346776755083551
0.010742065380418301,0.03343232162298709
0.012875440907805931,0.03081331055396508
0.013093189293188028,0.029842720333507933
0.013569702548767111,0.03313116638017827
0.013822539758713628,0.032731292546703816
0.01295908116992396,0.03296273341981515
0.01247313957093661,0.030893694130753324
0.012985953600607657,0.030668681718126034
0.012089811306926152,0.029036278970004492
0.010700508667147984,0.027584865737268816
0.01166406878759665,0.032061239695156174
0.010965444504846399,0.03260456458543659
0.011616248022109945,0.03265405763292906
0.012416633350831322,0.0312810757747527
0.01501303179643859,0.03278498829282256
0.015150647861366067,0.031266716351027624
0.014615271747892929,0.02948216622800437
0.014911647262866938,0.03231053329526701
0.015008361983613364,0.03177073292735988
0.014469403573461648,0.030652280614518412
0.014722552257977627,0.030207838332156345
0.01588045074802622,0.03306538123752084
0.016857754932121095,0.03195927619233868
0.01571609825394215,0.03103763129765641
0.01535840620410826,0.030352225425050117
0.015783589415438486,0.032560972973682156
0.01576993948130899,0.030995637185599667
0.017080723416939395,0.0314351681260821
0.016567621911210768,0.03314493986246736
0.014802674324157144,0.031546044149577346
0.015795271392847785,0.03062585203699919
0.016193696327566037,0.030293557989631847
0.016317724750846627,0.031126367788516685
0.015808797388874033,0.03166643590308671
0.01607425001805576,0.03202927138496031
0.015360201932241512,0.033599560949424234
0.015640855692463096,0.03333227194468297
0.01561336531492458,0.030279011179359494
0.015162554755792042,0.03010207301053408
0.014772352504720351,0.029766609648337494
0.01539925931765066,0.032742692169335785
0.01526601888840371,0.03139370886010734
0.013230405051405845,0.030420350042327515
0.0128639379974935,0.030983477267778614
0.012963791684262215,0.029198079137599253
0.011929575638989647,0.03132195137993493
0.013067481645414606,0.03238022668883672
0.014487223243123742,0.0374324406079552
0.013705747246442784,0.0362517357991462
0.013421045959562623,0.0336860027926269
0.014745813811310458,0.034747511305139034
0.015087441375435396,0.03172936629648665
0.01413695652901447,0.03050667071832497
0.014059044149565103,0.03170135966042947
0.013858511586079064,0.03216926770161638
0.011843717855442384,0.03317993156220378
0.01281941039347821,0.033004870725643065
0.013365459657269064,0.034485211322364706
0.014155456215821016,0.033461115982924394
0.012659427800245903,0.03191433252405168
0.011374003694416322,0.03156486023607785
0.011371276275308014,0.030815826190823292
0.010915974591389148,0.031927083989735316
0.010321289942837163,0.032668384986076826
0.010843814189814373,0.03309168470859197
0.010371095308074684,0.03448400619582842
0.008971606934966328,0.03311112969634089
0.008736750611143033,0.03260054162313031
0.009580652865691605,0.03266732781609333
0.010101158817473711,0.03257966416756647
0.009281840485341745,0.03203860028259886
0.010442178545303429,0.03378506450935809
0.010106322699134274,0.03511190338290948
0.01163913166020481,0.033837047331174375
0.011706831291250526,0.030587421426414962
0.01046169503206679,0.029258709810574435
0.010056725286023555,0.03053241010734542
0.00989816676165223,0.03482818808238913
0.010163326681649232,0.033775364264120866
0.010165246956968988,0.03683889137937568
0.012800651941935864,0.03827198112556174
0.013920204997394412,0.036379102576972466
0.014347859324491495,0.03565769977293737
0.014831322911513631,0.03501564496432108
0.014338116413016836,0.036972416336292724
0.013929980906978535,0.036502721603169086
0.014526513667749394,0.03542775529299219
0.014042628347523838,0.03085776914147098
0.013747160706428188,0.031861347722405675
0.013160207985397132,0.031519163202062606
0.011860251165723916,0.031021759237343738
0.01111086524210924,0.03280974411109894
0.010059048404233599,0.03237567978522515
0.009193451880314212,0.033096756707391095
0.00917656449285417,0.03427907543940534
0.008471918978141051,0.03346379804115179
0.008939259923870565,0.032787313812736696
0.009313639342944064,0.03477186131806387
0.01096897091348498,0.03206804550685538
0.011808045934035331,0.03372768275111554
0.011031726897500321,0.03280998071699792
0.010806808739344477,0.0336685044638213
0.009897850951737877,0.031143444595801817
0.011797943539938162,0.034388462145958865
0.011284118893143263,0.03229128207386989
0.009835772670190845,0.030339405149515553
0.010078504264168436,0.03144325222690997
0.01084655059928894,0.03573811891813655
0.009716517959664557,0.035078767030454816
0.00877234744880566,0.03318454147995559
0.010299139200054963,0.033532712166665535
0.00988754700312721,0.035557327261597715
0.012740444335120097,0.0350151386848217
0.014373918929162888,0.037098441679452976
0.015234245788618499,0.039849549453541244
0.014190664529021466,0.03908061682006386
0.014227475978458342,0.0355953329052644
0.013993817117825122,0.03311685136726433
0.013030334244498364,0.03145269561427677
0.0130290316635105,0.030113853643917887
0.012000065454117578,0.03228532581042254
0.011423124087957492,0.03126748066245372
0.008743577121460983,0.03012814119207924
0.009450604821288133,0.030507728271019885
0.007854499710145487,0.027130627480671854
0.008523558612084505,0.030182245401549124
0.006652848211803409,0.029745904796431966
0.006715283092070321,0.030444717427696666
0.006356135365189931,0.029424287727872034
0.008659833457467113,0.03328362786631972
0.00875118743353445,0.03563609989708194
0.012335709998689498,0.03720062586812156
0.01392806576198605,0.03598305247801398
0.01534678259148661,0.040236188408949825
0.015627592521464683,0.029838427378806154
0.015106937147339867,0.030890618163836203
0.01768500669152775,0.030427211333319493
0.015925271216094057,0.03244431880998977
0.015336471718426926,0.03200407068362682
0.01681902533112429,0.03331292485233395
0.018627278812904553,0.034161562167030146
0.019450298364875263,0.03418408385356053
0.021350782702627618,0.031025285999674024
0.022237026217564213,0.03178366492064699
0.022801973968582412,0.03200923118434795
0.02082167584641111,0.03682794221044611
0.022505126260433442,0.03388409129854608
0.02290007200884057,0.035211067134212404
0.02456502097412859,0.030135123997228064
0.02341184900162564,0.032175200330180065
0.022566457799345338,0.028834470003014756
0.02135771134799088,0.03353958199720741
0.02139809365187732,0.031525152279772706
0.020419159781792064,0.03407673362594005
0.022955319190443253,0.03170728619542146
0.022701173267064813,0.03725673375468758
0.022435820302464184,0.03509163082325395
0.022322006926107904,0.03282435742137063
0.022197282391553837,0.03239651822045786
0.023331795065303414,0.035437947177414386
0.023682425164992207,0.030037751124328937
0.022585542144680785,0.0317573302680666
0.024542125924950097,0.03354132834103063
0.024935317339680574,0.03658323841224598
0.024788991849003114,0.03007135236267705
0.023583518070560697,0.03239271336617844
0.023602820672804312,0.03215132254586617
0.02165594369714729,0.03345684330604298
0.022243884622508467,0.029959804027812897
0.020624490542849146,0.03408007985540357
0.022538219221914336,0.035774071886672476
0.022940194069426805,0.03944696487498861
0.022644530205869606,0.03078711443052151
0.02119297981729906,0.03254467498955099
0.022471734961920304,0.0352378024338697
0.023950739407283168,0.037668223037273574
0.024664566826864822,0.028776808269172005
0.022744549765020338,0.03064035358272721
0.02274931018218375,0.031144123084741515
0.021390546099013117,0.03293406942525934
0.021852467119843864,0.02914668108750218
0.020938485082458304,0.03811205800668982
0.022508537626641945,0.03923963414333309
0.02291532991038686,0.0416825322653161
0.022517492062732396,0.02971179005487934
0.021279298850256673,0.03348246840096247
0.023100128820106664,0.03246036174353484
0.02334004930116035,0.03456465992526647
0.023022000145726793,0.027970618517643042
0.021843549156348743,0.03426766430063749
0.023854773998417445,0.0337969243122917
0.024356291459820996,0.035178602462798525
0.024168918702081862,0.027374914963876784
0.02257321664703361,0.03267845876220177
0.023576052424332892,0.03283449384272674
0.023674680351196367,0.03582511149065576
0.02383353936942618,0.028716156794156622
0.02268182239154174,0.033966262865779306
0.024788929594487932,0.035138742900418796
0.02488795079496535,0.03777729468494112
0.023758094531661875,0.029146990706235776
0.02252384300557589,0.03436094052770239
0.02500709938337691,0.03373040092406915
0.024990283951538392,0.03604566658515401
0.02533762197334628,0.03163504658517924
0.023629920754741365,0.03587112666790626
0.025064477807525642,0.036872527264420474
0.024766060410265158,0.03821689309215559
0.02532736063176634,0.03178309344308533
0.02366888399191734,0.033236091780251664
0.02617378975680803,0.032670944466250074
0.025563124234777086,0.03698907326876888
0.025553621497951595,0.033398714015359765
0.023713337533881242,0.03633445824802434
0.02631414878399142,0.03602430523508365
0.02701952840018561,0.03843644307445754
0.02750247896223443,0.03239023924471596
0.02367083291315906,0.035414781281291996
0.024735932985174576,0.03672490030353526
0.02517030525895386,0.0393019540655688
0.02667250041287572,0.03349779179921647
0.02517264617134784,0.03511774251465288
0.02793843377397729,0.03619875247181081
0.027982771204452084,0.03876718923950073
0.027735111083109002,0.0334189760089183
0.023642703255778746,0.03687915618383586
0.02608198244358479,0.03670388629367527
0.026385254109862907,0.037800671936038865
0.027357161142172896,0.03241909353444444
0.024615386122802684,0.037013107788128496
0.026167715124404755,0.03975958118345707
0.02579854371761387,0.04158218344035636
0.026742215400698953,0.03454134110347595
0.02505887044569389,0.03733979868766529
0.026730833587556322,0.03645103603143518
0.027722052316167166,0.04392392566834086
0.027282674874522413,0.03540920143102022
0.023997795625770132,0.03937254876348467
0.025669195498704934,0.03879443316178066
0.026755878413241573,0.03861168506417767
0.027505648610832163,0.031913338334778274
0.025543370388022832,0.03504195940675442
0.027578339786922954,0.03582793211815827
0.0282223581613562,0.04387884120717528
0.02735946396525884,0.03448369796068301
0.024166481493107867,0.03766591455291013
0.0270167527008983,0.039251605425888514
0.027245848843498212,0.039181489721829554
0.026823801710254915,0.029442210336687702
0.02386323773884436,0.03369621034860709
0.025830043260129734,0.03792411188736172
0.025481950704001083,0.03848539007743673
0.025883439337818073,0.03078478225516207
0.023782044961715782,0.035479153794123364
0.02637130174734204,0.0389090781894707
0.025568553092315063,0.03951994447921786
0.024820474234436476,0.0304678937019216
0.02248860698372425,0.03353876712317749
0.025254221907502507,0.03650858936157292
0.026309891102156247,0.03872531887796454
0.02719242325870197,0.029621703661784904
0.025111199473281685,0.03129423068073467
0.02834261024774463,0.03677466743993568
0.0272332966876296,0.03782336442496431
0.026354406643230275,0.029909110153244545
0.022733728365580293,0.03514518206333661
0.025214457932846823,0.039724827013149056
0.024654321767838272,0.04155540583500633
0.025833914961505985,0.030900227626131815
0.02552139049071507,0.03268194495938803
0.029411732764424887,0.038045464224674974
0.028519415599682924,0.03705600203883608
0.027998654766441977,0.030063235151675305
0.026504708297506906,0.0358384506341044
0.02983425673471884,0.03612894527562599
0.028947126988765854,0.04008930625796686
0.02816261126478243,0.0345761328474008
0.026353090358781656,0.04160883023180739
0.028167778003329282,0.04235695867744177
0.027541641694056176,0.0415621044174142
0.029422756017296717,0.03387308649928128
0.027653744012862302,0.03907219345883556
0.029061440151963706,0.04057933983591222
0.02957640333748786,0.04475393444027387
0.02968323853044989,0.03578884159733786
0.026559511886045172,0.043209660346625045
0.028074053340321266,0.04388737238377621
0.028060380785293736,0.04147650238537076
0.028972293661863244,0.032379516279305576
0.027085116959360864,0.03890311187646445
0.02905635847757196,0.039443293987205474
0.028465822574231053,0.04082594828673625
0.028233711649181415,0.03353795884120403
0.027106718969209687,0.041910613563540644
0.02932759263394023,0.04260229359295753
0.028898212331926593,0.0382935220208766
0.029598661117347224,0.03400913742034517
0.027112018135561817,0.038091302211857025
0.028959404035355695,0.03825351119962761
0.02778363054371345,0.03830758585811006
0.030039924024720208,0.034265904459207186
0.027484611552903597,0.038340091875528004
0.029623136300564016,0.03970851070260395
0.02890297475336064,0.03967897290929673
0.029602729972816554,0.03543638038738289
0.026763798080297246,0.037197882195478704
0.028949203294649745,0.038665829518908346
0.02862376383791643,0.03899993040031785
0.03033705320307161,0.03611532938678663
0.02676059493664863,0.04018182506567025
0.028714227897171107,0.043428167762521175
0.028260943496990397,0.04210455630036519
0.029748872559677935,0.03455528237865052
0.02695658316396875,0.03774787122090861
0.029242482136913734,0.03955709839840643
0.027935028388267794,0.04054725942253784
0.029251020260995016,0.03647175567725619
0.027109331658041406,0.04046025592982638
0.029643837414817388,0.042384780839822056
0.02854387819701778,0.04239473311555303
0.03043619830650656,0.03621979352275312
0.027283843588984866,0.03986898152441448
0.029250509972610163,0.03967621819476119
0.028730424815812693,0.04007446997721037
0.030765664704526012,0.036155727119179915
0.028304763637932596,0.04027901972562481
0.03010684126206671,0.042277718050230284
0.02923971479255022,0.044544933052394986
0.030960765672177995,0.03841332792048763
0.0282440793995024,0.039194012356744024
0.030695975957515807,0.04038277847342103
0.030234189040543674,0.04124376427276022
0.031764592621422526,0.03767320995792045
0.02799695964498042,0.04108955119489066
0.030432743573918543,0.04450817376109428
0.03038219135494316,0.04846003208101746
0.03179907840316662,0.037101422528418304
0.029069217136365854,0.03968504292840147
0.031376940773673014,0.04195900985125145
0.030143122061246058,0.045973545061565424
0.030814768164222205,0.03733908020800797
0.02898904244598725,0.04096388095726705
