# radius: 0.1
# speed: 0.05
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.012331160409926554
# yaw_err_mean: 0.028126284675354832
# final_pos_err: 0.09720129347793807
# final_yaw_err: 0.5487288586045658
lin_err,yaw_err
0.05,0.5
0.05767616898079366,0.4997340136791549
0.02805748883417535,0.3231356190310398
0.022931620207229716,0.2299552532879453
0.016426124609981902,0.175543807288133
0.01364955212279928,0.14050815847013504
0.013762447737185544,0.11555485032381085
0.012104108937836217,0.10200866167133288
0.011524132959121606,0.09772882874854999
0.011924069073962467,0.08482337524806166
0.011416020270472288,0.08299149534590539
0.013525848105117493,0.07758342630146497
0.015716979415486138,0.06690150488301827
0.015521541034778156,0.05928421842626591
0.014445867692810395,0.05094664929928516
0.013382445721711073,0.046074924054849364
0.013951577080967703,0.04290995653816454
0.013711060187043302,0.039527622594861034
0.01348592124976348,0.03770237538913107
0.018080501045143797,0.03115823796006989
0.02129170722265752,0.029247543825307365
0.022532613102660106,0.028509228098875017
0.023244439185543038,0.028838682621079414
0.023477206764304055,0.027067594947335183
0.02306345871309122,0.023988804932256746
0.022351076616391193,0.021674665998930143
0.021162794802760496,0.020830899928253377
0.01946059050307046,0.020014202512423418
0.01765898511463045,0.018985500154845625
0.015825549981967307,0.019525549570552303
0.015612712029002211,0.021411499941596024
0.015527205501091889,0.02336292358810954
0.015465831082241747,0.024680871466083498
0.015275851874510034,0.025272078723004687
0.01503227410786565,0.026604040632315917
0.015135699509710112,0.027655978335710374
0.015243075087776673,0.02804453176567301
0.015311018973380542,0.027850515267148268
0.015209149196549471,0.027045051122824626
0.014860415616205262,0.025706878654370047
0.01467675904909,0.024649585002513186
0.013961834914769041,0.025103767185993053
0.012750683279044675,0.02596305603234378
0.011572673788311278,0.0267736205755994
0.010000072778777068,0.02710536150286369
0.008334402441172348,0.0267904078651382
0.00680070412919432,0.026249229405716168
0.0062663576191206525,0.026076130834973954
0.005730990010479115,0.0277367950288796
0.005506017042054618,0.029741118375434916
0.0053458105208472025,0.03117330033484561
0.0050865695735417766,0.03170096197536365
0.005112156211885145,0.03179806135122454
0.00510266791482691,0.03126417132949422
0.005325884080093697,0.03013977963123038
0.005725412199323617,0.02848403414837647
0.00655151174592758,0.02731333777809536
0.007252285770806774,0.027402595059392354
0.007507289395948667,0.02828750550455933
0.007265692913871529,0.02920707975241299
0.006988290198494315,0.02963766327002193
0.006899605128181632,0.029402753543554372
0.007131418653601837,0.02864822994656968
0.0074568331849852905,0.027776478453403086
0.007813665155086583,0.025623377907783684
0.008626838028302676,0.024223518900003405
0.009207703093400285,0.023453327189133233
0.008953741861767804,0.023857403368143737
0.008281486999843504,0.024092544318512765
0.007668555394630572,0.024793923094662995
0.007463225248361647,0.025986306050200414
0.0077579310703302425,0.02656950630125049
0.008006354080446998,0.026241935651683757
0.008575181112180644,0.025098388038158004
0.009371960526028972,0.024240788618485054
0.01016059456814987,0.024236440594314845
0.009798530685056936,0.024989693509430477
0.009245101225329911,0.025914120731938828
0.008529247943698422,0.02635704565195196
0.008034412464911725,0.026544332165520323
0.007644163504577008,0.025777898495403517
0.007631988849286011,0.024803531926779754
0.007456078251230542,0.02312379109784607
0.007548070669016503,0.02052333876104867
0.007918367030828004,0.01909452224631114
0.007689411594298746,0.0185599156372091
0.007993741764017162,0.0196398940927367
0.010608514422269451,0.02152478291836185
0.012933883126513517,0.023380740671661127
0.014566735503924554,0.024713538501770715
0.016543581449445226,0.025274033624614667
0.017703739084989244,0.024702833339634467
0.018607905042532985,0.02320790047861665
0.01990183151670166,0.02156852469381898
0.020906253704866637,0.0244104863351291
0.020240990776086976,0.025256264648428173
0.017796581422858827,0.024496650247012808
0.015477661860378232,0.025849269667463204
0.013555567043276961,0.026579624046337902
