# radius: 1.5
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.058842717270154644
# yaw_err_mean: 0.09440949449402293
# final_pos_err: 2.814371527239238
# final_yaw_err: 1.8207716624811243
lin_err,yaw_err
0.4,0.26666666666666666
0.3264853253480003,0.1625493468965254
0.27245249338820393,0.10913221868489925
0.23670369480870251,0.08181857011692475
0.20688811561685816,0.06689115658687592
0.1827431426517637,0.05628916000546391
0.16490201016798525,0.06906600037547314
0.14809570212535778,0.04445574710088884
0.13445053535878423,0.044291094109637386
0.11835357204301795,0.042817923024940086
0.10957252974718885,0.03755978672750199
0.10030626204329704,0.03386374700452896
0.09217464645413742,0.03163990679531756
0.08257611476863864,0.028595248007005636
0.07557933177190242,0.028696057395417668
0.07255797705040215,0.02851049864222968
0.06946682091523519,0.02583169154759668
0.06750410995074664,0.023362343802147578
0.06634990487118501,0.026506525520048757
0.06518586587468082,0.021009107262234317
0.06333936747589246,0.019162487949170637
0.0628948546715262,0.02019077712333814
0.0622495567290952,0.018682720210485115
0.06216604817677063,0.019144288316529062
0.06153226835559644,0.02022776051020203
0.061169403978728436,0.01672701502844101
0.0603382384341633,0.018759764385098937
0.05915917996999716,0.01826246263597875
0.058186546972557165,0.018527028387056665
0.05904292129395074,0.018387958268331422
0.057846002431563,0.019074137140237257
0.05711931680833998,0.01798104230843975
0.056619879333802914,0.02167322430729704
0.05589340945836352,0.020799362474178323
0.05510682988332338,0.020750403072268025
0.055365956791413255,0.02293484054711581
0.05522539774487672,0.02144756997958694
0.05499996431903356,0.017826995596021827
0.05516608407389535,0.02258257059217611
0.054560942895145875,0.021240076541949177
0.05468384043591288,0.020750607989922037
0.054784217014832964,0.02155750833907419
0.05389283212356264,0.02292254753999856
0.05346287738541208,0.021643960040529098
0.05424662315174688,0.022912627155027065
0.05407332851223986,0.020673709442534743
0.05360205158826726,0.02057483129692425
0.053954002962748215,0.023293274017305965
0.054092912100146,0.023887105521880003
0.05347842791108074,0.02074130444124947
0.052980282215191694,0.020704965364855277
0.0538719096688335,0.02323131627137079
0.054099810942327374,0.021616772968465425
0.05402146629164502,0.01946548534907122
0.05430855464317774,0.0362191633467599
0.053847983970495054,0.03913882717705183
0.05398636173576337,0.04581937490157084
0.054028781131573216,0.057829050846232494
0.05345462819368121,0.060827103356328543
0.053046667625991424,0.0607384622245799
0.05296095706050809,0.07056901065912424
0.053181989002977104,0.06775634570833347
0.05247255676990973,0.06602347286025251
0.05249407053450163,0.06245221516422447
0.05288565647235438,0.0707841243554298
0.0531281339571347,0.06709253146193739
0.0528192583581454,0.06730368198288747
0.05338750854116544,0.07001749187942855
0.05369111571807412,0.06797266436727059
0.05412252168183319,0.0653973811527456
0.053314790164815655,0.0627023133024828
0.05409532881281308,0.06842469464430467
0.05267654254598419,0.0661948864231569
0.05233966829041933,0.06526241368734575
0.053344788627206915,0.06701428423253616
0.054056013399830946,0.06436843220195893
0.053592361450731124,0.0649156555742958
0.05369570655367448,0.06425279968668435
0.05480901243751372,0.0686575761123979
0.05447688362280375,0.06357991433274654
0.05356471164948247,0.06115887734103906
0.05372886460461146,0.06520900257734547
0.05221789083289517,0.06757046844188577
0.05196242623722942,0.061552383284021434
0.05206927278740677,0.059001412997154945
0.05338560579378271,0.063533519966714
0.05245614908063028,0.06458243626231683
0.051982098038951145,0.062017198815959435
0.051937367371790055,0.06466847981676033
0.05217233685523101,0.061786298222080205
0.051483068472388635,0.06214804705340485
0.05133207701898008,0.060079313969445075
0.05214605709726163,0.064811741478039
0.052424079396846415,0.06098937462966458
0.051251974818240766,0.06100505953094956
0.05125935933208927,0.06388761178224922
0.051838562621126134,0.06489603443918143
0.052110964195603716,0.061259997886253914
0.05107748186138384,0.06044691929879739
0.05113138820065312,0.06343888273542211
0.051335477948800244,0.06213091332144052
0.05219120701498027,0.0600537404403203
0.05123293991766173,0.05926533929917838
0.0510963204109245,0.06278024852761249
0.05106091034227499,0.06117508552472864
0.05213966789179032,0.0582589997334958
0.05127726391148399,0.05845426075179233
0.051141036690985645,0.06204063489716094
0.05134429808131706,0.06039021052464358
0.05208444893052464,0.05735374276667904
0.05141296631793112,0.06330495373071829
0.05055933551887564,0.061402823454348665
0.050728591521187666,0.059432937584642714
0.05164697791694632,0.056263613621307745
0.05096086793600467,0.06296371489115027
0.05018890840494626,0.060910657736605006
0.05100591367045995,0.05969946167972637
0.051713833514832566,0.0555943137562806
0.05127294635688452,0.06330055365827761
0.05044078574591811,0.06078352963548919
0.05077269885998661,0.05902785921008655
0.052039651762929115,0.06020980862548583
0.051177375190178946,0.06294863566476067
0.05032923682120638,0.059744398517283664
0.05023173301937485,0.05876921615164066
0.05133791958311581,0.06065012488507138
0.05071850374422186,0.06206443061263853
0.050901660699530255,0.05923843152767383
0.05181529648115641,0.0584493745185124
0.05170634317625139,0.05957640221833521
0.05092459805414714,0.061102610947513375
0.05131372264116108,0.057632911157392996
0.05068124161511207,0.05620716653567459
0.05114130516369601,0.06193445872433051
0.05209139066267677,0.061340185830570826
0.052529115890648126,0.05674844006495955
0.05160164529850784,0.055986833437379896
0.052078065281760046,0.05992459958427335
0.05049638914244844,0.06111414926183478
0.050480850534682785,0.05810245671312678
0.05221442048605452,0.06288503198908785
0.05185081927264015,0.0605096819215562
0.051054758363106384,0.05812307562473995
0.05097769678847732,0.05603159272287206
0.050520222470098804,0.06101431946916003
0.05098366923115969,0.0610324409564903
0.05195063724259839,0.060640107058099885
0.05251505441672989,0.054300001423068484
0.05145153815438972,0.06127293197897135
0.050824399611551885,0.05843416630198925
0.050151746840214895,0.05830040099765679
0.05084110160287295,0.05734472730302517
0.052832986067009036,0.06125435972588836
0.0520062350108698,0.05852208315038443
0.05088608674771994,0.05707227605467716
0.05097554502253321,0.05951949820573982
0.05098987299126543,0.0600729109808221
0.050798436406349096,0.056711158251752325
0.04971329035556976,0.05750034137495383
0.05021040135802364,0.05943133314887364
0.05018922299530875,0.05900233198460103
0.05032352559957297,0.05734199616215527
0.050257655857084735,0.056053080100854025
0.05055226568565035,0.05803502507925673
0.04920782255784121,0.05877924710212204
0.04961148582953071,0.05647401939295274
0.050173936289324886,0.05680643394751758
0.05106075405939605,0.05781820502957369
0.04976317317610868,0.05973749866529432
0.04904841260604894,0.05467689447179125
0.04866137495603181,0.05533372672602915
0.049777496429648675,0.059450024984631616
0.05035520288915967,0.05961605497498515
0.0498813448762647,0.05518361519601642
0.04915356730309502,0.05442473574865794
0.05003522902271684,0.056491460167250485
0.04907018125773536,0.05923460503814326
0.049704868902861146,0.05609845409642669
0.04964424918297706,0.055499699456140195
0.049895788388948224,0.05647718705681823
0.04928747854527511,0.058586059539913804
0.05013028198195809,0.05693388076105052
0.05177069877599933,0.061570770066214614
0.051016370267465826,0.05674359511190863
0.0491334643551696,0.05652100440647667
0.04991033059896469,0.05493567840336072
0.050925354045795165,0.06028602505576214
0.05032928049931095,0.058108396419629726
0.04959216588870991,0.05701078620963565
0.0494932627954704,0.051768017033891334
0.049080623469711336,0.05796273070853461
0.049633020341688004,0.057411578950090886
0.05019997827508735,0.0580562988112194
0.05059631355507512,0.05214257046575976
0.04920448040193889,0.05736576170970498
0.04958235006046587,0.05735793429147418
0.05051761669898624,0.05713458990899975
0.05201113475199709,0.055884692086527465
0.05315198345408585,0.0618901079441824
0.051963435694895484,0.056645666990986054
0.05149721096689269,0.056376776859100364
0.05173062073364506,0.05161967640248727
0.05044752930880209,0.06102048327024073
0.05052812008561625,0.05785089790098677
0.05034118990137486,0.055944597729336715
0.051427424945892634,0.055693317662399655
0.04960163615589011,0.05831884737053114
0.05034582649559914,0.057835626916717425
0.05134815216378361,0.05683493018411842
0.05126730883129245,0.05556675725524621
0.049062290107004296,0.058063815905472355
0.05000097775823417,0.056629777124390934
0.051074599148649896,0.056769272292839346
0.051490349940718834,0.0572645201577312
0.048834559132049135,0.05653130477093099
0.050390466088599845,0.055646404490212076
0.05179321374218227,0.05542581905560637
0.05216088306742936,0.057578699030024605
0.04977848210226918,0.05812499715143357
0.050353406893445356,0.05492975438243697
0.050661877324579614,0.054078789477634975
0.05152548258149024,0.05625926181463281
0.04995906139252221,0.057657926123512865
0.05228631100440759,0.057111607103442236
0.05402559163911294,0.0548905008079556
0.05407034411250816,0.056856918542948276
0.05190893807917363,0.05728175872884109
0.05368212433946318,0.056454889066844954
0.05413789349837138,0.06097814166014409
0.05424856516284142,0.05611602648814118
0.05315276004279896,0.05523094999957248
0.05411311049954324,0.05118704373590088
0.05342347961178198,0.0572837714856719
0.05300444801259213,0.05470195186417098
0.051823646535460184,0.051363656021106846
0.052706398272356396,0.05020938773481998
0.05224198709372589,0.05784010419273361
0.053082675050110176,0.05627995294851154
0.051295679529441196,0.05902492775555199
0.052189628343615665,0.05714103444594629
0.05439295002279387,0.06250263176310877
0.05398660449126951,0.05512465937898675
0.05191222898539688,0.05638385670129975
0.05390661999535739,0.056961116539925055
0.05376819134716701,0.05791229973528686
0.053368086549508996,0.05476618378416456
0.052620072713120795,0.053246149450900115
0.05560498453764379,0.053927626938054446
0.06013956849840759,0.060338329765973475
0.05920272156655012,0.05308572058995581
0.05511558058131765,0.052918531133597846
0.05671046247321975,0.05338210181116246
0.05842895040619863,0.06004259387948274
0.05872023822351436,0.05650686798512977
0.054451367414011534,0.05148452807930734
0.05647789996145929,0.05280628730627454
0.059710451244978605,0.057980664110961394
0.05823517983300926,0.054070651107017115
0.054438699434775806,0.054426860595980564
0.056012007066632556,0.057880282464497945
0.05899514428482921,0.05807017222633343
0.058189685358210605,0.05329084861044556
0.05483806371653198,0.05305156972152697
0.057067652565524846,0.05915395706916396
0.058701925307388346,0.06141923900913951
0.059900917962067333,0.053724030100460285
0.055941659132532295,0.05132268319076019
0.058090900922108044,0.0566739834069388
0.059472525901093226,0.058964565404358155
0.05752274838569224,0.05454465122183458
0.05466478697012605,0.05202208522870852
0.057035484240509644,0.056315467504072764
0.059444064473301035,0.056021172418825094
0.05995580120897068,0.05196603723026874
0.05502406316827688,0.052820295577048426
0.05531843888384411,0.0555686249900787
0.05507959392699143,0.05431716095875469
0.054596302254616445,0.05241729020753352
0.052963000542555344,0.054301721381322304
0.05532691368260232,0.05853693040722249
0.05550580222149642,0.0571324480180854
0.05525408020637542,0.05003904061946732
0.052582112043667036,0.052146976383484256
0.05543080862057069,0.057993647593162445
0.05591890145199055,0.05708965988751183
0.05567622507791099,0.051684585323785975
0.05339506659025174,0.05094809785545881
0.05642976789108575,0.05594503183742103
0.056860887042591596,0.05583966935818252
0.05557318035477549,0.05018200665819969
0.052877138822474024,0.05308508129620004
0.05609489552366574,0.056190822706267796
0.05656577084666765,0.05466598051658775
0.05561225789032859,0.049374433633608966
0.052637878119645085,0.05149548053912342
0.055366345949912556,0.05817870683315726
0.05696121059300323,0.05520874714344806
0.05718447206050638,0.04838773657653586
0.05359180524975512,0.050591211751817744
0.055698333372308215,0.05662357710650018
0.0562425401854542,0.05724012961674704
0.056710566788192744,0.04811345270910883
0.056073802241828404,0.04836299053233567
0.060132049888836456,0.05461212688488004
0.0589498442129972,0.055082534225171786
0.05737015719605412,0.049345376094102084
0.056540856828095246,0.04924491227206909
0.06066709581889595,0.05456308885082453
