# radius: 1.7
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05786307987647219
# yaw_err_mean: 0.08644834751094865
# final_pos_err: 2.909905194174265
# final_yaw_err: 1.678859713225569
lin_err,yaw_err
0.04918380636122157,0.06453182520339149
0.05150431771798927,0.06475037563738384
0.05187676292113257,0.06906065350934784
0.051123316498036975,0.06442009569745094
0.049615977699201515,0.0635624368657717
0.05168589721005334,0.06381002564309954
0.054829044674863464,0.07079740554036212
0.05536710211321033,0.06374513078698635
0.05205606462149197,0.06354226872506022
0.0531200668108915,0.06395081968166688
0.05360054611477496,0.07021988862589665
0.05277009635790563,0.06415845953866581
0.0508964125745345,0.06234051568025853
0.05053152345945118,0.06344148501436242
0.04777497638341865,0.0637947795707284
0.04847838655003724,0.05967243987406684
0.0454162910672113,0.0621982826900008
0.047501296328186206,0.06688067118105231
0.047218976411248656,0.06700023482604056
0.047998477029415475,0.0639605327882952
0.04632306819305073,0.06301897723699743
0.04574099642027132,0.06197572449622887
0.044965691623021345,0.06526067335130664
0.04505714341798537,0.06365922074949526
0.044538426840050806,0.06263401717349126
0.044757672743479485,0.06118226229683771
0.045027654514721224,0.06727228934413776
0.04352262347251065,0.06239976039965969
0.04250702978112935,0.06443265846976959
0.044232006693958326,0.06081436364973258
0.04311044901746197,0.06673664370938384
0.04280290884082292,0.06257277069102701
0.040494686460367954,0.06626279213567998
0.04567121688486138,0.06401564510071539
0.04662087002624128,0.06961323302132902
0.04608573552917818,0.06736819826944318
0.04555285336052656,0.06817650811451081
0.04844436245336151,0.06666350347071101
0.049620615135698966,0.06935643308041817
0.049402214298699385,0.06376777231278499
0.04807245978484813,0.06662294975113378
0.05059257393622643,0.06517776470893355
0.05148257431259775,0.0704097902133255
0.05165318863440358,0.06557189795597662
0.05040774640887285,0.06481157198383336
0.05085898758226821,0.06350361345289962
0.050052129533319924,0.06896311648014777
0.05061349877124654,0.0639569976551296
0.050007915143804295,0.06582369565943028
0.05225675079698988,0.06423885876009294
0.05346679471299326,0.07081943216146647
0.05299344210256004,0.06601971936984294
0.05184146125795937,0.06375299263350001
0.052198343019712226,0.06599388671970019
0.048620808848469275,0.0626217580019372
0.046579215559940296,0.06300071820499373
0.046030263950580234,0.06231617188780961
0.05110661993009959,0.06622177580193694
0.05304462456454376,0.06823329692735108
0.054414361157535195,0.0637275348822853
0.05243205533497122,0.06645891710852983
0.054898076095599,0.07156779327114818
0.05512811121633183,0.06936375234268155
0.055399212608852756,0.06104298530035271
0.052401991817191414,0.0637488143845677
0.05446829144000577,0.0681129864384808
0.05348193258309503,0.06945758721361436
0.05451587388632405,0.06090715896375745
0.05288813688801147,0.06115701041709712
0.05370598034613581,0.06601797035330534
0.051715509006440105,0.06601111098840318
0.05232506615462644,0.061555254874673865
0.05167902798834694,0.061490570851137766
0.05469007198605706,0.0659444731738702
0.05439245859506026,0.0669880156551815
0.05392092324950051,0.059492259133993836
0.05167390078231429,0.06359651249251125
0.05465320238076629,0.06514907410450135
0.05419190624794773,0.06583089618437768
0.05355528398235475,0.05860735918896959
0.051036342324141816,0.061632098924389755
0.05395829759214392,0.06602740895093384
0.05380945012359359,0.06617290527898281
0.05328306395048488,0.05762193862610557
0.05086363056824886,0.06083012648948258
0.0533428279987409,0.06652383622283634
0.05403335160346296,0.06549664136250391
0.05355264351821018,0.05721645311170412
0.05163958918609176,0.06532577048485103
0.05387245354697725,0.06619230987139302
0.05406930194400972,0.06576094760576148
0.05492910239114687,0.0573584107128679
0.052382065448732536,0.06487782770109563
0.05461547476154974,0.06545544935829722
0.05486804569218425,0.06564109853660458
0.054955198432907366,0.057648400107067926
0.05267949437968239,0.06536515508393348
0.05479786289922238,0.06567066474513325
0.05512219526940579,0.06511112876121186
0.05533346709606315,0.05742067366918677
0.05223057308362887,0.0661707633069549
0.05454151892439061,0.06467667086249387
0.05440121490342516,0.06386382318419828
0.05389911123101313,0.05674085485985511
0.05158272722050354,0.06500956453143669
0.05292690070933646,0.06486488243684119
0.053758005905891235,0.06395412356139912
0.05446123544882636,0.05587744371057221
0.0519812174192819,0.06558714620071199
0.05365827394531106,0.06331608975590389
0.053719130466676715,0.06477545569537357
0.05367560014634683,0.05691785883967759
0.05186310690386471,0.06573654450901831
0.054021681467523966,0.06330693807098123
0.053777010664928744,0.06315212388764674
0.054580564972073954,0.05688983604567516
0.05270670042738154,0.06772907194390457
0.05499393304433351,0.06253314082760356
0.05453859883422634,0.06315405577475403
0.05451937359057761,0.055992611675243775
0.05259617724855459,0.06743264982357061
0.055101410963861126,0.06439466028049412
0.05514128682331054,0.062470860514246856
0.05511893396563622,0.05574950170353285
0.05243806561021832,0.06618529208889251
0.05464870887636886,0.06451228955939861
0.0549442306256851,0.06342869847340554
0.05525447979446368,0.054572029812499895
0.05256196150790575,0.06479646644232792
0.054641707921656194,0.06426784845640421
0.05483964485787903,0.06437522055200595
0.055386120366870885,0.056371792477402455
0.05314580789734826,0.06577573106024648
0.05460596761974204,0.06312505672453536
0.05462233875538746,0.0636053863700071
0.055175501723790286,0.05723190983803447
0.05337590292067218,0.06601277259570199
0.056234161022158224,0.06372385181619603
0.05522580294990687,0.0625690584585327
0.05529693850075319,0.05716664191525064
0.05367858120297479,0.06687875997828596
0.05590785769757841,0.06407176504574622
0.05575166425585557,0.062024667768908526
0.055181579612065476,0.0562280243843408
0.0533892219592111,0.066489783317498
0.05658769584384915,0.06607434211736848
0.05598642113947235,0.06371674484466053
0.055285780352705566,0.05651139503223085
0.052905376662290844,0.06516347877442935
0.05738223683903886,0.0649101819724977
0.056430420903698215,0.06385689885785295
0.05605148218463825,0.05787137172784221
0.05392360379792493,0.06520219902897487
0.05785294485832408,0.06524672719489194
0.05672076858906457,0.06391410603435149
0.05670043831945581,0.05807308999155361
0.054654172001389126,0.06672844737190226
0.056819537496118774,0.06357637912227379
0.055916018014860305,0.06386469930613486
0.05608726523189764,0.05774019475502626
0.05410283855547798,0.062077543537840896
0.05826646576045142,0.06482199839553657
0.05605937629100529,0.0627644750483089
0.05590972651103992,0.057397016424409225
0.05402451651816399,0.06143032241327523
0.05837743145449676,0.06526315472461672
0.05689547017582253,0.06420106450676982
0.05601687920923281,0.056387843805325716
0.05397354374697916,0.06068739218526764
0.05847261706338491,0.06457587622168942
0.05702931234235454,0.06501887022028618
0.056410821223255914,0.057442696307258234
0.05381911161349325,0.05981377694856557
0.057994750058612744,0.06397652503392953
0.05704684656896086,0.06312319884317094
0.056915738144241286,0.05837677164114627
0.054598224353793065,0.06154646626552668
0.058381498961539616,0.06411743372048243
0.05728013649791944,0.06278831148617914
0.05724936449948878,0.05767177363776574
0.05498879797403687,0.06248130229275037
0.05819237134442397,0.06496618257145914
0.05742934246767197,0.06240845228271283
0.05750526571687474,0.05766284597385121
0.05555867956006595,0.061841825841154996
0.05893418353602839,0.0661624947643735
0.05739778517664295,0.06521868379603526
0.0592393622967056,0.05726432104519155
0.056350016592413926,0.06054516868686888
0.05962770919577647,0.06557709013978621
0.05808126937362272,0.06509395777716276
0.05886727878335739,0.06029209849841288
0.0565510909718374,0.06073413966951419
0.059797930837416996,0.06537314627018762
0.05844274901168256,0.06419710826528338
0.059624625564260854,0.058774793328811414
0.0565086440966601,0.06378156218274231
0.06005685585750764,0.06644993452835785
0.05875644483422382,0.0644876009616431
0.060116241990741635,0.0593314702830475
0.056467750202930614,0.06285933317306339
0.05997102844791426,0.06894859726268168
0.05945703398854252,0.06449009654238985
0.06106545929548276,0.05928360703433838
0.057471003705577145,0.06272487551268305
0.06015265860846892,0.06755882180196696
0.05925798980116766,0.06697187113220074
0.06113309517973952,0.05945848209360299
0.05774798347609439,0.06285239803663104
0.06054389049752985,0.06769338305860381
0.059878315899798355,0.06733213971100932
0.06144643696382778,0.06293506738503485
0.05854007475762516,0.0636257675371247
0.061191114663128515,0.06268737374501354
0.06088091197768995,0.06651578457908972
0.06205227886502736,0.06275238475677344
0.05888750130655192,0.0663117092399779
0.06189004491061305,0.06287853435049781
0.061689862941296865,0.06673368880294273
0.062148717303776614,0.06099851186428079
0.05865988519949383,0.06638360392203652
0.061691551235656665,0.06621301666149054
0.06199330385985291,0.06717953632299095
0.06258129943707252,0.061565406097747605
0.05853716474036073,0.06520205966247308
0.06127674569594164,0.06572674892058591
0.0616507237958841,0.06983606975211135
0.06243726310806137,0.0608939451084915
0.05856250022427335,0.06544158718865192
0.060491984464066506,0.06430711598837086
0.06089735807209643,0.06872903269510452
0.06194506275601217,0.06331915025369539
0.059069519960541626,0.06468724441858406
0.06140663001966739,0.06413423073640023
0.06115120787887533,0.0676463856120754
0.0619784207450018,0.06263145615859989
0.05948690937381545,0.06621312450220748
0.06457030348622132,0.06383328198336455
0.06289923153519326,0.06580537295091798
0.06210134667029229,0.06170822091605163
0.05952230544551902,0.06602154051728207
0.06466470036551272,0.06579277428732197
0.0637691748451912,0.06640039328989825
0.0632978232526854,0.06182114908795763
0.06008718600896005,0.06680413439238786
0.06519653219485387,0.06629939135060259
0.06383275230590439,0.0629228634939592
0.06514606756189671,0.06590409713156692
0.061359176362451515,0.0652556061436948
0.06569124317415513,0.06604442132512212
0.06440781586331586,0.06271807518582267
0.06592912066980686,0.06541907892618823
0.0620378096591054,0.06866492328297996
0.06563446906098681,0.06445653487804859
0.06391992021709772,0.06105904862076508
0.06552569540883368,0.0649261178514037
0.06196417126816671,0.06732318548164318
0.06615034813782472,0.06779566618677632
0.06415019354336465,0.05981963065997892
0.06604191945729805,0.06453489928693429
0.06268179570346233,0.06689364781814028
0.06696727534907404,0.06671414421974223
0.06478962432918123,0.0629272758852947
0.06570366398170047,0.06341560608922506
0.06267341022169322,0.06693376307332954
0.06707990762392486,0.06620949962703473
0.06508995737035111,0.06175035929797154
0.06617125129338045,0.06586109439032295
0.062451245564764384,0.06597827753728314
0.06652516402963785,0.0660949717559787
0.06496155096701992,0.06173472854587336
0.06667081864102839,0.0652812905189884
0.06288391570702849,0.06848748698183033
0.0660584772446616,0.06540783343093753
0.06448816765424653,0.06184142489916605
0.06633545953906266,0.06510016071611965
0.0629387993965132,0.06743945491165113
0.06652236266427711,0.0681050626405536
0.06448614417405131,0.061683148578410424
0.06629400174637112,0.06592259554473559
0.06318137649950871,0.06741325067394116
0.06728069884950251,0.06740045789129998
0.06526907519790669,0.06375802705291175
0.06571159992006387,0.06564003846054273
0.06373371868452472,0.06877021200180677
0.0675565986034515,0.0673198128847351
0.06550961680653575,0.06269589716671847
0.0659684362804221,0.06229595454184855
0.06367039541266786,0.06843582035381363
0.0667680042564054,0.06602795959324778
0.06505760803950277,0.06358045994913503
0.06724783074335423,0.06235115088712806
0.06597690482754724,0.06910048677509839
0.06692543790137515,0.06568391416429756
0.06621871794492055,0.06481918900111075
0.06757877673482447,0.06179082286903484
0.06524271620814841,0.06931068063804385
0.067229688733772,0.06750005100145118
0.06553292999743812,0.06253658687870128
0.07050056071940217,0.06177980133854333
0.07227016443735415,0.06685245672732987
0.07710137142217237,0.06724570781506203
0.07399415154810486,0.06237804656147236
0.07821093690870946,0.0643678008558147
0.07232133181541514,0.06848457581914386
0.07374841695698378,0.06792918030007128
0.0712429484534255,0.06387753930685985
0.07497763347218031,0.06466387598638196
0.07603139840721308,0.0714307737976613
0.08093245806016464,0.06909241653207829
0.07807409348777802,0.06362508125175906
0.08164675855311343,0.06529437583947231
0.07452693498004821,0.06867404858699694
0.0758037704288818,0.0718891021630371
0.07364711493314474,0.06426933500430945
0.07821035206057081,0.06508568583726684
0.07325225276883619,0.06840691604060742
0.07437269380429497,0.07058143585905222
0.07332200869106831,0.06795592522515922
0.07872584780886177,0.06633772184020192
0.07356545146873446,0.0641444122302478
0.07607571987842042,0.07009633713490587
0.07349223316798378,0.06568231074571526
0.07785199653024703,0.06910018501856216
0.0737257297992716,0.06453870160166716
0.07705261026199328,0.07043750721178535
0.07456311576070315,0.06506168646847488
0.078405918939575,0.06664579972515502
0.07358641672745755,0.06748380271523488
0.07673992211065826,0.0714567062742292
0.07469789353482091,0.06552081172443106
0.07897734803688063,0.0669314691302372
0.07383848783464012,0.06524459979576927
0.07663149500799578,0.07336573632311744
0.07482221435392418,0.0661254422434823
0.07944660270988735,0.06602981845543571
0.07491772423047749,0.0646040301234099
0.07732494934498088,0.07123000539838822
0.07498600355532391,0.06748457921087428
0.07956098113057035,0.07099827246760032
0.0754822124811948,0.06464062229472686
0.08147374414958063,0.0648713344507989
0.07835744810649693,0.0630379189937805
0.08040067217243335,0.06821719594044942
0.0759176271265212,0.06873372875529551
0.07869980461247307,0.06724316570976918
0.0779941089565634,0.06671071362466865
0.0814415603281984,0.06914082605053198
0.07639339662027216,0.06824127773034855
0.08314953369478023,0.07086976999205225
0.08120742973457172,0.06484557821146938
0.08475863385188626,0.06885395457394844
0.07866252759988657,0.06700465861102661
0.0838008328586417,0.06922243443612447
0.08162888702109346,0.06797279579053864
0.08453007723577147,0.06948474204430533
0.07916416765062141,0.06756437294749032
0.08102343048732304,0.06946543806602792
0.07888748313436388,0.06293487336236897
0.08385364136776974,0.07832014711567123
0.07996785453877114,0.06705208877029314
0.08936649174074292,0.06985143175046513
0.07903936905776719,0.06593449834724083
0.07785716233196537,0.07118187213333316
0.07419560880073342,0.06402322757179252
0.07646602896031948,0.07050166295529797
0.07063262065448542,0.06561182275607524
0.07430497063892336,0.07175465809580336
0.06935843922488187,0.0641867208628076
0.07241223829019915,0.0694224606469967
0.0673953335457684,0.06239288481563787
0.0703814208221243,0.06821536111881818
0.06930412663652062,0.06519017841581454
0.08135692733430958,0.07465311327283225
0.07210407757124125,0.06708063038694409
0.07202005070542011,0.0655986729990718
0.06534616858175853,0.06052088710940734
0.06922225305485075,0.06952841855040107
0.06768326046525414,0.08645889611219262
0.07486560948842419,0.10404779341492143
0.07011263081266063,0.07782826300882167
0.0722173244187432,0.07554026548382273
0.06860449094876259,0.06594999742064339
0.07258987534747136,0.07459964819451348
0.07909440923307076,0.04186181409845613
0.07476151400632682,0.057250548449382294
0.08102133477709487,0.04345736777323561
0.0788438705456898,0.060396161988144015
0.08027870446358944,0.05506985583876836
0.07823229210122011,0.049279376914687895
0.07841601995061655,0.06411240879638577
0.06984521097320465,0.09092259097651717
0.06924909298922036,0.07729543194985633
0.0699243479139801,0.1430942816398023
0.0648098802390358,0.10877021190924441
0.07242570557798213,0.1085809655561332
0.06771007580323488,0.09287102841468975
0.08007113785027896,0.0825700170055266
0.07024944164955954,0.08821818880336177
0.07106718229431036,0.09321947155996635
0.06652935009218801,0.10157427904650376
0.07056689422102781,0.12190928914965184
0.06537890840306682,0.11038482568541627
0.06891545276453759,0.10354006215523168
0.06502918196983364,0.08821445960566435
0.07076000058054287,0.09241796429058463
0.06601375492546795,0.07681475613679153
0.07308375984819676,0.08501186044872136
0.06669441310683805,0.07994588550589302
0.07714426832256702,0.07451249462503162
0.06994788928559628,0.06362746946113149
0.07876861172024299,0.07165232494163373
0.08226653390314605,0.057197460295400904
0.0760211044762451,0.08542860387311257
0.06885234722658153,0.06914032378331714
0.07085495359336665,0.08286495194784524
0.06685628726885101,0.07941188180235315
0.07403770242603479,0.09190714243945655
0.07221480538820307,0.07144119599596122
0.07338491404119972,0.0808970090981137
0.0690165821441306,0.07196062933335948
0.07436674464470248,0.0806524340138274
0.06716728984115505,0.072320318700244
0.07173588677655261,0.08708432413324765
0.0644816813277031,0.0802310255278034
0.06984620989482676,0.0811373613616527
0.06620657040580737,0.0737324795319261
0.0697863269067154,0.0773320826510335
0.06459620899168625,0.0697172549033408
0.06945448669233201,0.07678212205335369
0.06575034143257276,0.06973029998988942
0.06889123656626463,0.07301280592095968
0.06301781654736363,0.06415672282900212
0.0678020154523776,0.07317083257102644
0.06450543838520333,0.06898983723407018
0.06883264290178025,0.07528331618412723
0.06500348701873178,0.0686697032262295
0.06798111951155986,0.07204160288865072
0.06429227199828999,0.06749988809873722
0.06888524457735581,0.07409072402452102
0.06736716936202075,0.060681567739416825
0.07178464571982947,0.0719979808102317
0.0646539995855218,0.06440334624675378
0.06909808501333821,0.07305223514481587
0.06488854854416795,0.06615517866085041
0.06947197161414291,0.07493683604939644
0.06450041376772205,0.06336421325309133
0.08106545742936867,0.03683068550375759
0.08572242081569119,0.12421230505466242
0.08552960004806165,0.1302254910203528
0.09156221688071683,0.06167792475155276
0.0829696831123363,0.12354628441078391
0.0735869594355801,0.17479054924882614
0.0730077495336684,0.18967132029158967
0.06865643595744231,0.141857159478295
0.07408417203078983,0.11622538131784567
0.06483421957952068,0.08871167519187262
0.06783828886369617,0.08894194471357139
0.08023425015872006,0.21007875765403042
0.08473451907986856,0.11249778892698194
0.07653137793752378,0.08427458537724883
0.07816029930218486,0.08505919324161829
0.07312991055791153,0.07106023214647142
0.08053273789659315,0.10288920503077117
0.08015823466134697,0.11309021318371101
0.08407426193122734,0.1062052614497494
0.07976346502184019,0.07745820170102466
0.0789777112161259,0.07549611562104297
0.06847049921920362,0.06162311047015487
0.07268981186047943,0.07143253381970038
0.06500370111245535,0.059968938481645556
0.06912385130478911,0.07359107135880161
0.0694488237725241,0.06289288504189086
0.07550533068669633,0.07430702696684591
0.0729598503141033,0.08628576098258164
0.07492881651876715,0.08228510197023889
0.06861130898677152,0.06297257106493714
0.07439447206602272,0.0756634271402021
0.06635119216802081,0.05324073492267195
0.07157499081674576,0.06658127344729076
0.06715373557882869,0.05459205887074836
0.07683831936266511,0.07282207966406773
0.06918023839517946,0.050340280616798655
0.07182183340361406,0.06110797516219449
0.0667530249649355,0.05174117771361081
0.07097698503338257,0.06804620426523048
0.06361372291943669,0.05149977678994122
0.06695672932278775,0.058254372032331025
0.06083396249176773,0.04627809566385371
0.0672029643536632,0.06225267378047311
0.06110159469400031,0.05127212896273445
0.06561053571779206,0.06123743716285324
0.06053530190336527,0.048110026862636546
0.06673255732368118,0.06079777221798152
0.06296355783689597,0.056604703237777776
0.06720870171719989,0.062443516183998016
0.06634173909662029,0.05061440224092115
0.0705585383214505,0.05665772015380474
0.06327686094306624,0.05051001857444248
0.06681191096257047,0.057165990096994496
0.06075099665532361,0.046069478376333184
0.0655084619877032,0.060561849746370994
0.061779140895328204,0.055582186263228445
0.06595789726930894,0.06247107197155474
0.06606833445516992,0.048790890513583346
0.07034391951299232,0.05868418917538504
0.06177742175745315,0.048408559952471564
0.06436490740251254,0.05561424138428597
0.05923366266605564,0.04450312644195767
0.06573540137898698,0.06384535552725001
