# radius: 1.5
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.06312493459451415
# yaw_err_mean: 0.11392765908735085
# final_pos_err: 3.768827677385429
# final_yaw_err: 2.214023137144931
lin_err,yaw_err
0.4,0.26666666666666666
0.3259342557880231,0.16150297195818053
0.27021691565475825,0.10752248894637026
0.2306151477587942,0.08191672851365578
0.18375929520942613,0.06920127149575658
0.16529918174706076,0.05829448731671369
0.14847004152809393,0.06833247253429067
0.13110275665470375,0.049247018061967435
0.11435597471812287,0.046966138204178914
0.09790228203720946,0.04507900776976734
0.08426123723315687,0.04726357710738452
0.0718275502428941,0.04289612890365124
0.07009330883868904,0.042208339920166454
0.06816089480361358,0.037394480426889865
0.0658484701461325,0.037442417095918
0.06299995015363187,0.03446757249559154
0.06065699580299586,0.03415749495749293
0.060234158749468254,0.03272773296529716
0.058054186552932645,0.033311802808447866
0.05606393267984241,0.03254191361077516
0.054723553727237646,0.027929544822038882
0.05436566348515887,0.028508380924131604
0.05316954450002468,0.028628437811765356
0.0531692432307624,0.026527182553011702
0.05407557506527425,0.026349768513527355
0.0531687909410615,0.02454639503584738
0.05188350311356262,0.02239896198809238
0.05234053537120556,0.02803707367437666
0.05146807268864258,0.02509992467727265
0.05061701629369586,0.025117457666324255
0.04996648365297048,0.0281981888223716
0.049527132773558226,0.027701769212144345
0.04966500827057967,0.023281274997890095
0.050859731229040105,0.025383051811545904
0.050079387691170395,0.024225271136459114
0.050670669930774445,0.021777656212755958
0.05087416234611693,0.025177708112876257
0.05015419600132081,0.025124380686512016
0.04920188672434717,0.025669949054801966
0.049679365867807995,0.02210769959718928
0.05012061769872372,0.026003808087956104
0.05022253916218607,0.02408658084815657
0.05000612348273545,0.022948438190095316
0.051474972582522975,0.02464486800536589
0.05018024430666065,0.02216549033880455
0.04969689023868684,0.028509951688473395
0.04924492251201616,0.042000526880235145
0.04922562259600228,0.06193688610006173
0.04901830456602953,0.06755375352908771
0.05013737690035766,0.08184388235671647
0.04868030355657723,0.08269472670630196
0.04875161750777976,0.08343619024804255
0.0482514986896412,0.08060834231870545
0.0488483635652362,0.08727084715102426
0.0482318244846915,0.08676123793529264
0.04894236093688778,0.083593919124101
0.04958836900735002,0.08768719683592693
0.04910030335743835,0.08541929843013552
0.04823780070009388,0.08616139267552561
0.04913763335205285,0.09058233672776639
0.048348805504060115,0.0859227263523892
0.04859944071490039,0.08264181104797519
0.0479853554173554,0.08203294715301834
0.04850952766977515,0.08963052717492567
0.04767761515759983,0.08650031193623064
0.047638121558292564,0.0819016001221573
0.04741290719045584,0.08605431797902269
0.047493901569302964,0.08540824554496673
0.04737731409338261,0.08262387914499988
0.04783296492523219,0.07894784672612035
0.04814835303462407,0.0854560518409255
0.048075889264186294,0.08416867875599057
0.04736321316542039,0.08082828636006503
0.04863516040469059,0.08343811595419176
0.04736903381341556,0.08197753818535311
0.047369813970387344,0.08233441264471938
0.04667407929756908,0.0789911926368618
0.04814631899727862,0.08304282093632503
0.04718251203238275,0.08032740749587722
0.047175640426243004,0.07723243669277943
0.04663031687710301,0.07843646777074081
0.04800124808510541,0.08430053816359645
0.04770798185551042,0.07985506677908094
0.04790410372458231,0.0755650371076888
0.04775724105207711,0.08272699799263791
0.047406390298805286,0.0808361875344718
0.04672327055103735,0.07960104819771088
0.046585837235255216,0.07384417486724262
0.046633567398035446,0.0820824291307802
0.04678731394226337,0.07889806708816469
0.04652469559518557,0.07777960993417249
0.04711648723780544,0.08078847042139597
0.0466755128342242,0.08154515940360202
0.046879592697950515,0.07755328004073905
0.04625313463254382,0.07574721578017551
0.047145814965459464,0.08063251398553539
