# radius: 0.5
# speed: 0.25
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05934528829987376
# yaw_err_mean: 0.10433266504653685
# final_pos_err: 0.7568811626245755
# final_yaw_err: 2.0106274594509
lin_err,yaw_err
0.036000381005935826,0.09008438113954487
0.03513088710234965,0.08837814195817018
0.0368739003499812,0.0854382428902018
0.036505165528932244,0.0876630288992058
0.036938429110998525,0.08248223081856504
0.03577429426060764,0.08193141840088636
0.03709995722218816,0.07597584462147622
0.03681547278179875,0.07905049928809676
0.0377848924880794,0.07411958215965264
0.03819308611840696,0.07451611592650642
0.0395325789621807,0.06829077825533292
0.03728849509917379,0.07075568548962285
0.03835499234834357,0.068763828933948
0.03866488418421946,0.07074448272308681
0.039350329240286676,0.06779294114891965
0.038211260893217594,0.06943101576472138
0.03928774855548624,0.06712642504798566
0.038751786505239735,0.064645844429286
0.04100746216943232,0.062339359492705804
0.041281118323443576,0.06728938820284303
0.04115294680424382,0.06343879427817417
0.039218143303504184,0.06021081667262124
0.041029235816161705,0.05927826197576336
0.040047228220796455,0.060637122237662044
0.040251265392672854,0.05856122013894155
0.03919379707501028,0.05855074123497278
0.04067575825429918,0.05369446379000664
0.04007883271618784,0.055467458566685
0.041758097766657044,0.05584739387282828
0.03823653578044169,0.05494322442846994
0.03845888508308424,0.05398232336138231
0.0380255746055706,0.0529296677287035
0.03745115154151059,0.05553453131161873
0.037559679270638975,0.05992425148489394
0.03785969878829777,0.05690193980302416
0.035756859654313314,0.05637036532598244
0.03648943050435297,0.05341604095740904
0.03347394907539071,0.0597105048182085
0.0343893793194034,0.06007773161179525
0.03267221656881241,0.05984519062530669
0.029773809010829454,0.057971902763867156
0.030238786373416798,0.06291247846989428
0.030783188210494822,0.06192914343235206
0.031247981959258504,0.06100463042392307
0.03218633800968666,0.054863087309894476
0.029893712586867866,0.05313156121257989
0.03148457831835587,0.05476014499933951
0.02803377504075242,0.05532796988440025
0.03067824843591444,0.056701680682700206
0.03044787602439247,0.06074252035529376
0.02975262876326498,0.06195841975472871
0.028464430061606653,0.061745112406012825
0.029776871779050168,0.06230055533700657
0.030575905007353868,0.06224489963909274
0.03254851222708511,0.058620245261063963
0.03197003271404448,0.05728709615364752
0.029173171806334375,0.0525864181497358
0.030702604461010995,0.05709072490907774
0.031188071721535336,0.052697021680052414
0.029252055337880358,0.057329043340652364
0.02940681290037493,0.05347663302630851
0.025807226148934798,0.052078981453012596
0.027456484260050217,0.04945581704683366
0.024416639579514874,0.05065780639211942
0.028149589510495433,0.05768275092535757
0.02836811850484003,0.05951937837665944
0.030071900314846477,0.05346203534780092
0.027261069698743368,0.05357298123585513
0.028898135352011106,0.05227815261818325
0.028757503185179938,0.058210198035045124
0.0309835709329253,0.055715640916109366
0.030726121082459795,0.06173239509063577
0.03346317583605119,0.05984587269840402
0.03446436070335289,0.06614979791175063
0.03445277588452362,0.06003167193372483
0.0328340092257566,0.0627464765526719
0.03456769898264638,0.0580033825156645
0.034301410536735764,0.05860534207252416
0.03548320955578288,0.057312409019205035
0.034590031439406234,0.06036382894542558
0.036806608251069184,0.05450721629524141
0.036670219945157005,0.05534932266158821
0.03762008443089256,0.0538566389690745
0.03664493044815836,0.05812530905533314
0.039043540911912485,0.054599211702325845
0.03848363533759393,0.055701998962533195
0.03884330295130955,0.0520053665996289
0.03657237699757457,0.05657050573567812
0.0386337937211696,0.05294724391467259
0.03797496751170675,0.05479657985316988
0.03772093887013485,0.048734205367950256
0.03563630071803174,0.05942125336815218
0.036950899685135916,0.05479243879835155
0.03685916874780968,0.05683326596781807
0.037003338687058296,0.04974097500074076
0.03609404523387039,0.05724466408684975
0.03844937441733251,0.05209565240613662
0.03875187693199188,0.055254723361489066
0.039452857736401704,0.04778975865292506
0.03754237902180343,0.05145715640258436
0.03992921587419631,0.049727462728962946
0.038947893674522546,0.0531326704290872
0.03928803313520269,0.04685853561886011
0.037404613032085574,0.05245948424369984
0.03978390522123897,0.048240814349211014
0.03867853040670019,0.055808576343868765
0.03776915944061383,0.050075645204373964
0.03632867765996619,0.05469690834606927
0.039474514328457916,0.04916176083033247
0.03940172914881087,0.05473564977475204
0.038849674766786996,0.04845751802585224
0.03716793813679665,0.053488360567975735
0.04004334360141562,0.04731620664618519
0.03934338937644742,0.04947551995961791
0.03928034298687968,0.04566723753956747
0.03681405865020937,0.05155465874724291
0.03959563100128556,0.04779230792835765
0.03883693688906087,0.0518362234534242
0.0387671828221151,0.045115768196017925
0.03696407076514027,0.05289120857051832
0.03951678967663366,0.048144033983296475
0.03930956713468438,0.05127527138387844
0.04030158635708147,0.04459553437273578
0.038189791887846054,0.04935254372657888
0.04074858481851778,0.04925886478750252
0.03975515481281261,0.05352275344998647
0.040130612513219796,0.04592974757502655
0.03760470771033788,0.05024614334729394
0.039420256006666224,0.045835517224348254
0.03869677343788923,0.052547435310898505
0.03896397259835662,0.04626797000566596
0.037467810817527945,0.05016172528549401
0.04122851936861408,0.04452409058067541
0.040319518241968486,0.04628976245792954
0.04116040368304243,0.04447752940931077
0.03888679317597446,0.05011199726695825
0.04231200005256802,0.04674624778944547
0.04111681148957938,0.048929685646404375
0.040606401326453344,0.045338623063610695
0.03864000938612531,0.05518344098857775
0.040692533149893205,0.05186056408552048
0.03998693281945831,0.05438844440864893
0.039734642390431826,0.04629856917170111
0.03812157263496789,0.04943958126015302
0.042342879681623036,0.04755338489982858
0.041551813526017015,0.04875746795424046
0.04112650795500385,0.04326879675824308
0.0393328459601608,0.04892847570010361
0.042783378240688286,0.046237726783608823
0.042112959185638066,0.04846594040287039
0.04283590802900647,0.04553769505454047
0.03973818372375254,0.05205942219718468
0.04278365499309953,0.04962422194495553
0.04265832207035935,0.05124009197639334
0.044037607379746956,0.04485502827012844
0.04193674115062721,0.05172964271069164
0.04444254541688508,0.050398190786728136
0.043967043799768714,0.053802953517669616
0.04482070514913131,0.04913006815321491
0.041782912299727686,0.05308755474115262
0.04411554762000629,0.053001190986113444
0.04341587057138797,0.05552907361050102
0.04445802256298813,0.04938857814469666
0.04260008307058802,0.05141003992901566
0.04538386945313211,0.04779579693764413
0.04562333564112612,0.0488345070213308
0.047364254225120035,0.04732506735331393
0.044992779643180394,0.05104659659010213
0.047122751791292126,0.04882915610348876
0.04677021921019468,0.05156173971133465
0.04744676639076915,0.04793996284249091
0.04489644334361885,0.05497190472143637
0.04820665113057293,0.053271258613820094
0.04736923474915573,0.052820482184408823
0.04930414893288143,0.051377058561931366
0.04829370251296128,0.053023314308878466
0.04861253184048412,0.04933654340407301
0.04618710529868991,0.05541620917636364
0.04949461590902397,0.05451917382213889
0.04892201888376115,0.05654013370001498
0.04955633874810831,0.054383063617307326
0.04743414426575295,0.05300317801458926
0.04763274285135785,0.04974695046518546
0.04645902381163269,0.05551106093625313
0.05056374343944123,0.05289315349205975
0.05085029695956923,0.051869821827431495
0.052001360463569644,0.048509989716743696
0.051366538539542865,0.05007608325801194
0.053271031164936034,0.05199846008738196
0.051568987464259704,0.0534200216399186
0.050752545057132205,0.049252750103887355
0.04859007272143708,0.054129192583086294
0.05156552778513318,0.05702821893656507
0.0522020711791529,0.0538400709842512
0.053451648117622735,0.055380210586535805
0.05238360885867786,0.05490454243302184
0.05399447986174067,0.05384534556862369
0.05348661444929679,0.05533068781663941
0.05448196139192341,0.053953651104902356
0.05334979422340463,0.05371768847624381
0.05409711924705086,0.06049334700846282
0.054026644174807445,0.060400627669586926
0.05682452781029914,0.05831539691364973
0.054849671113169754,0.05683496305080327
0.05488036483556721,0.05819310340641759
0.054236842874144923,0.059297871324754836
0.055203755638794504,0.06260432953066708
0.0557485145159363,0.059180215566267735
0.0597735441131637,0.05459962488589859
0.058919777548796765,0.05315128560846022
0.061730719211845114,0.053753394900619644
0.05972163165384177,0.05387727264204867
0.06202172628818679,0.05889327729855737
0.06203168958176406,0.05672384965391858
0.06613552557798616,0.05798318180465667
0.06477192303630422,0.055829075291419394
0.06321721073500039,0.054808342545740296
0.06272764587760474,0.05619148480334063
0.06668644612136823,0.061678569676582806
0.06671354060267709,0.058668932823996045
0.06856563381611674,0.05678327829945806
0.06593896670504595,0.057414304921522386
0.06758438337588077,0.06650426415417932
0.06641142824533044,0.060769417728799624
0.06762001799858294,0.06724097776088822
0.0646935251648773,0.05745218214356629
0.0674489233369546,0.06338654292094853
0.0663350716589303,0.05853116871985031
0.0679423048644394,0.06323047883166066
0.06564795627339672,0.055958479475601564
0.06692976710298919,0.06279114512226686
0.06307845022967683,0.05920388440034191
0.06514458730707967,0.06296354377947988
0.06058877078303044,0.060048383177343734
0.06399710175229,0.06452909206873514
0.06370214886876827,0.06035791988813394
0.06633529555615357,0.06915415040063588
0.06140439978716122,0.06433457462842401
0.06470702603478211,0.06720965570083987
0.06347730673955174,0.0613628328932917
0.07046689938757099,0.06895959114853534
0.07461904066427241,0.13207353176530562
0.07236995753646054,0.0928096316998479
0.06727560696090422,0.06858929034705435
0.07142200484697533,0.06702542336097461
0.07458975221934314,0.12216663168244457
0.070511208474397,0.09246808509720034
0.06526938804216083,0.06648874866691634
0.06852136992210908,0.06349151616722543
0.06915044529404694,0.0993486141535978
0.06840697212199211,0.08173469949014112
0.06500591638499344,0.06431493396419347
0.07943579780422177,0.13720594026554195
0.06982480160591455,0.09555056379299975
0.06967871641629488,0.08010713119413637
0.07383608669139359,0.10473720782838708
0.07251906891932879,0.1141719240820635
0.06503185751518038,0.07621821170609916
0.06554892857361888,0.07709565102299087
0.06942969066254881,0.11793578981501696
0.07330625380392027,0.11302304632535715
0.0648697420057035,0.07924256245718897
0.06796006882970458,0.07507834795837098
0.07037932949299723,0.1082122463251165
0.07364425939271844,0.15476815802314592
0.06744082262859141,0.12566441377108223
0.06946203959432945,0.11057092616079295
0.07335134576116971,0.12748831216797168
0.07563641784047678,0.15331010501693576
0.07043575520432793,0.12851016660548453
0.07095253858844275,0.11962831847660038
0.09314725698616805,0.2524564023592374
0.09319731759826946,0.3276232350885496
0.076028500977065,0.1969267366558723
0.1146407154716827,0.6066755237327602
0.08609770862847592,0.3427689322494879
0.06772230100547834,0.19871816266026687
0.07035894838160416,0.13342989215216006
0.0733322886297399,0.09340238561183212
0.06620146480937303,0.054207091978662025
0.0672958028749593,0.05768147726389805
0.06558062032963949,0.04515613720072831
0.06691881545558714,0.054820266562278785
0.06665946691070332,0.04641184242791402
0.06754826133084793,0.05990003522309412
0.07535743730126282,0.10570727266256275
0.07767417548184319,0.12816302316124956
0.06911359255295838,0.08979134654899407
0.07079967690203545,0.10598253883626152
0.0763244725596094,0.1622534716720362
0.07854059618524255,0.18597869885436918
0.07253118236449609,0.11874752081964002
0.07430100876910262,0.12149139880986703
0.07684393678322679,0.14082592484938294
0.07725425631745134,0.1708515203384074
0.07201431497936757,0.1265010080997968
0.07437874299427877,0.13079554888565642
0.08275257019440402,0.17252443464186612
0.07974694656313712,0.19794378576331761
0.07480568454571283,0.1546552145784984
0.07649264226863067,0.14998941825981799
0.07944009492960198,0.15003051030707182
0.07863299198260743,0.18431557762359713
0.07638692970754966,0.1768820924933442
0.07285749573758789,0.15431988611629271
0.07300628262287448,0.11684534534881924
0.08387947318028242,0.22430505635582937
0.07881365940733005,0.20206245667206058
0.07463497889224774,0.18576157327521148
0.07223030171747469,0.12986381594294472
0.08729509085881597,0.21480893490673775
0.08169786301872924,0.20384655409739227
0.07824024940883526,0.208623715649163
0.07418851607942373,0.13587297432139622
0.09261056213848672,0.21479173185537564
0.08403790911567367,0.20178084627427567
0.0745730218730067,0.19896656367601445
0.0746107581930111,0.16409298507309272
0.08511008065085283,0.2090191752112368
0.08268785575442565,0.19871542920406426
0.07677934159507803,0.18113431345147424
0.08031793804708189,0.17109761571253723
0.08436638612457951,0.15940078398183183
0.07848962034739458,0.12846326132527314
0.08303434433773657,0.18833941126581666
0.08207744829476955,0.1889818762583489
0.07998027714363126,0.21325375843731342
0.07790525357852603,0.20758922446079797
0.08125229817758545,0.20474484182994118
0.0781187600598253,0.14672846989883165
0.09703636951386106,0.25612883793677577
0.09300245729209998,0.22038867138710716
0.08136161876920114,0.18971410831958901
0.1036444971284317,0.2862166562362739
0.09550301294979054,0.2535440320839309
0.09217923132726466,0.21684502539030165
0.07727418785082411,0.18071749752432054
0.08025793683664532,0.17768110426135642
0.07929617603280557,0.18451868157876156
0.07920064195429909,0.17192316831568655
0.07914460048183891,0.17758708742711976
0.077673952162888,0.1907431555993901
0.08286329998703822,0.22232238111163866
0.07799247146862194,0.15125286988203396
0.0847691579405151,0.18775508984207445
0.08313213238190727,0.19446112689540163
0.08497662728583495,0.21787196845854107
0.08663295871192633,0.21688974155850715
0.09024619055994039,0.24310730945301084
0.08622242705414652,0.1913823774500465
0.08967559170815259,0.1991606127195426
0.0891029460456031,0.19975743184454947
0.08867846173258019,0.2251151745697466
0.08878137780431955,0.22484222741758203
0.08912721740554533,0.249231604692223
0.08928466801531648,0.22508682807668146
0.09267684013817885,0.22495529712590195
0.09711492237481649,0.2154406625007631
0.0949022834077819,0.22933760700121264
0.09444889662645732,0.22542920627742968
0.09332108322151073,0.2453250225943162
0.09297968019921275,0.21826740086525404
0.0954463782736789,0.21876486554353614
0.10175340443311591,0.23861807679451558
0.09848559774439268,0.21637041770958393
0.09553605864726723,0.21380445827244254
0.09601429109660953,0.22938140550794922
0.09691423843598827,0.14914480406921554
0.11129891690534954,0.2772315666791308
0.11063345142349762,0.22810638856824228
0.09561198617007399,0.18945613097948022
0.09706997683924738,0.15024548728431714
0.13394770714833662,0.4477652889170609
0.1271472513231463,0.34422141676054585
0.10551429298948435,0.19630733902661507
0.11491676623078305,0.19036137636234696
0.09544013876610363,0.12785862019012117
0.13679371842296364,0.3843648061776745
0.10936386852805882,0.22475805941592614
0.11251793585922054,0.11058920855536924
0.10897253331623351,0.25106985422609757
0.10663555379302905,0.18371424648834767
0.08328946252848476,0.14650504526127822
0.08851618724662742,0.13284521255352322
0.08437037838602983,0.1418410739973296
0.09022541197069692,0.14050118951407287
0.08981018553909943,0.13220909176294593
0.08886080791240551,0.143536795933969
0.08672510284765515,0.16399211134595576
0.08427757471700421,0.1741180325737267
0.08740581257313733,0.22113309247646884
0.08602682662850428,0.1836300562520657
0.08912772690457427,0.21458611484052675
0.08762609464408444,0.20895669831310076
0.08734646137209502,0.24178938968029845
0.091836388596034,0.23090124621411362
0.08953367616130771,0.2488424017551154
0.08913629023038333,0.24631923568042796
0.08539940299691808,0.2817701826573052
0.08446467790693768,0.27071494647399447
0.07935147015780622,0.28317939010324694
0.06190001969222153,0.24045713096539872
0.05892300303584843,0.25629712905620405
0.05543391491313536,0.33396566469232347
0.05669784159257674,0.25232916368286373
0.054409294345246655,0.2597547162961966
0.05632930523556625,0.25412037719432545
0.05445287536896601,0.2643870776329308
0.042445020257813916,0.24270609914496455
0.04048746455943817,0.19927021105048037
0.03708493675961904,0.217478584930982
0.03974946567387706,0.22893226255997495
0.03425003523553376,0.24514367952601335
0.027966337910185032,0.24033557665807675
0.015681709498629317,0.2083866674181417
0.027971017330691832,0.17850198351809377
0.02986284355563048,0.1417581601361102
0.03410951420470168,0.16591128830367935
0.02936609603191861,0.13876941669996506
0.02979030579826621,0.17612297724321924
0.023255316267326936,0.17461638588718142
0.03903146578560519,0.16686873769245397
0.025805248246501666,0.23083007273821998
0.02252576560369238,0.2738275649659326
0.0291376479767448,0.20430796514051885
0.031950100180988164,0.1509601345586148
0.034253170564547374,0.1718294047239738
0.040359572517056144,0.21189276138092333
0.04667257956919645,0.233300394091212
0.056832018196699086,0.16004108833910607
0.05948991084816526,0.14532254381562082
0.06738494434883137,0.2081039311478397
0.06290790503570544,0.23491305279688757
0.06032966769581829,0.18616484887363077
0.07807822906559637,0.15502657712336054
0.07998617772435401,0.31794126506933496
0.08070677599602125,0.2772993494177146
0.07643774129616289,0.19917363712016523
0.07387351790282433,0.13478408378141982
0.08606347240721274,0.46673342320728256
0.09468438450557656,0.3320574534446101
0.10034763718934367,0.23665854422752441
0.0812576049683776,0.3917001333733942
0.10147899273005492,0.28247620808774326
0.10069589982425933,0.2725742196600468
0.10607316668724719,0.22260316550130604
0.09578890702750902,0.2755199186784392
0.10506198064569323,0.20929163033968157
0.10393408458392908,0.28483846108732624
0.09597109627778748,0.19857893395897186
0.10187228714480362,0.12876146169435831
0.09367377800750865,0.25685971678871
0.10257892028819757,0.1972143323056924
0.1038619110667496,0.19130361062100015
0.11649644346160709,0.16828816697651827
0.10344567869200536,0.1589506767514941
0.10967876958000297,0.10641954691666111
0.0883358204322119,0.2511359740124734
0.11085782181811914,0.44438500690779525
0.10089120312427505,0.26643335218074166
0.10138532289520531,0.17395103118019828
0.09762904092271331,0.1404740968713054
0.09614209981657917,0.12075450999687132
0.09935389184993092,0.13896940386378537
0.10357627888531648,0.12500336941523876
0.1099559540797295,0.10417535320002935
0.09101013724417796,0.1708023688813699
0.09830200670179419,0.26249666122713294
0.10042369354966442,0.22302357477027218
0.11587796672856189,0.16716099887426522
0.10202599280203745,0.17297758175381828
0.09273211965534975,0.20524322387634686
0.08188013651853476,0.22988884821420685
0.10042289339547703,0.20690361267245605
0.10103249064043356,0.20240882080517314
0.09060104104713743,0.16821623549054115
0.10161284069414347,0.13777052733126544
0.11270948006880997,0.15262070666413485
0.12217286849192112,0.09984710751444664
0.08998714536835446,0.22263647894652372
0.10616491120444971,0.17687418035791114
0.11100226733272864,0.17715398866387638
0.0998595144574473,0.193563637270403
0.09337754412970664,0.15752070094634735
0.09875326391772643,0.12663795341296147
0.10543738122816496,0.15398695405285617
0.08674996356833727,0.33820317323371507
0.10064899527033186,0.23628087605971637
0.1095291830318302,0.16295252671921884
0.10354611465107223,0.14957517798251485
0.11207372802221029,0.14750704520914332
0.10526117517051095,0.13768954257380317
0.1027598879422317,0.1280058718600125
0.09345595112510599,0.12312626100178165
0.08386471976384045,0.18241617125626958
0.09291666758319465,0.1840798703898247
0.09903190190828477,0.1281627944563995
0.08830963198459313,0.11784815054070441
0.07482828421892646,0.1856295058781695
0.08198133843063084,0.1765678449562208
0.09178072914396265,0.15024787369306242
0.08617573403060237,0.12154398698882535
0.06872349990111828,0.21596089589731116
0.07077210186900565,0.1566791293408576
0.07768248637741747,0.14202408125335775
0.08129104941262044,0.13638729062852756
0.0734715297543501,0.13971992669583005
0.06738506123344322,0.12292282785351794
0.06596210968283323,0.12227609714248372
0.06245161677313838,0.11135114102258087
0.0765719078174161,0.13212658694805585
0.07734934061901988,0.12498159989260915
0.060606497462487995,0.17108658302418694
0.054903432531503094,0.15791139588403236
0.05685833914494776,0.13341907723405877
0.06113100540101615,0.13512595486281026
0.06587098503018499,0.13510427665081315
0.06772851008526799,0.12786915973490098
0.06475139039892211,0.12147579295628813
0.05658564603120083,0.11396976137620113
0.05138964715324004,0.12192525441244534
0.04956708173059543,0.1105188381383857
0.0589161258246686,0.12313852995949315
0.06408010754569383,0.14260511291563416
0.05090000888253875,0.18038507928410114
0.04995665880587517,0.13707004471197604
0.051848907816334125,0.11494718080467964
0.05062667977893927,0.10450145868941796
0.05512861235431794,0.11101363851708529
0.05544602151203885,0.10232307193904411
0.05120620695052042,0.12586572934104434
0.04587018430811662,0.10595715892600105
0.043547775684447045,0.10039670867284356
0.0425992996465239,0.10504519187633599
0.046172051421935256,0.10108900486600142
0.054830421768896305,0.4085342852237329
0.04163620986935705,0.2978867115143633
0.04840304555842441,0.17260740067925195
0.05503020062810894,0.1212567824703763
0.06492737152328482,0.10303112154604571
0.07253669385754759,0.09927762234110077
0.06769871489319525,0.10532450548945027
0.05812037370291995,0.17337313611272387
0.050644619230958546,0.18353072491505085
0.054174281105528174,0.13770190712864538
0.05225953718079908,0.11609205820693658
0.05209412905909327,0.10684331854889384
0.05204835120090906,0.10079323668653922
0.050929880605869074,0.1020561682679853
0.04725540372988707,0.1025261076263923
0.04954246181135766,0.10788478448328864
0.04970178170035543,0.0949344839267598
0.04810634799077836,0.10729707324543802
0.0451845442204403,0.11160901482295321
0.04602029712358686,0.11280010033223109
0.04806747157687713,0.09947293819021397
0.04957030731992179,0.08824215066382707
0.045385549696293714,0.09293474097461268
0.04593013875765271,0.0901642071435188
0.044834693282449205,0.08099001989058052
0.045911437847556906,0.08535398384187215
0.0452639745365478,0.08980419214391133
0.04721338875756288,0.08884157812268084
0.04736340952860074,0.08172863621807291
0.050081231478894886,0.0819150192661538
0.05066401848995233,0.08465513437045924
0.05364193431986053,0.09004665122100536
0.05614725175387594,0.08320259163371502
0.04989459754633219,0.07999156824090131
0.04464913723708573,0.0769119249041984
0.04591835400070677,0.07199999998532625
0.04492377986060232,0.0758759245454444
0.04735646357106688,0.07751467966553749
0.04733112556575022,0.08724875965901857
0.05098925977846136,0.0792646369817569
0.05039467488256534,0.08976364600653752
0.04816840759487644,0.10025095213706048
0.05131440357760818,0.08660562106038155
0.057491491400760965,0.08509215065283421
0.05135111437911194,0.08126055005684013
0.047941324432950884,0.0881227362651249
0.047921514317745266,0.07910502711502682
0.04992628768375471,0.0796637528827327
0.05051503765530989,0.07781527652719034
0.05408631489285392,0.06792683836022229
0.05560604254028619,0.07555739609193024
0.053585788944507315,0.0886436661810262
0.05507596221613114,0.08508324339209611
0.05718689754342317,0.0890506376117145
0.052600853847527634,0.08566565572587204
0.051915604079179146,0.07747164494727898
0.04931651869223477,0.0721769994157418
0.04595765262786684,0.08131912874486963
0.04530222038471948,0.08329645770208594
0.05364464108599917,0.0761032306249379
0.05082706836815574,0.08256173784698445
0.050534640498124735,0.08875074760935148
0.05319572255674863,0.07972290946414667
0.05740806242214473,0.09232790500549265
0.05560182186984239,0.09362460709255582
0.058781350022732194,0.09423101635997227
0.056478948615097606,0.07863106564666256
0.05573028691428308,0.07968943465066525
0.057672872492328164,0.07462816336952238
0.061957572393654584,0.05752520241429737
0.062401447827714514,0.0621997720801758
0.06528467386599948,0.06963947893005695
0.05848615568548207,0.07246078866425065
0.05927482372421358,0.0762951928349535
0.05747045455135755,0.0792714355979281
0.062364902334959935,0.08451157487657812
0.0600456398594621,0.0733268386296057
0.06133647914311007,0.07701693890187761
0.06086727392036543,0.08058132241238952
0.0664336164037967,0.07055665498006225
0.06589041630998438,0.07191948670543796
0.0650302762440569,0.07176444320799613
0.06509013813157864,0.0712461229659399
0.06862499500102372,0.04212262888521656
0.0735386125786783,0.03876231557750781
0.07013638605068744,0.04928621778059983
0.06634259915677602,0.06760824109408453
0.06690897771089378,0.07757379705497319
0.0703259911186717,0.08828548138263886
0.06332927165339314,0.13033747952504243
0.06495009326416849,0.14010002021109963
0.06429210298903577,0.12659698912188888
0.06077975605063225,0.0908102657562726
0.05846146125655082,0.0939910302527861
0.058548593809924165,0.09024140642926187
0.06074181803574297,0.08862674304983881
0.06048983251391955,0.09526613823170532
0.0577259654706294,0.10551685953107509
0.05482043337942346,0.10876470917585601
0.055986894025073335,0.10088685821869847
0.057950632214189335,0.09864342378387275
0.06266043840641901,0.09778657460788609
0.05638098875920856,0.11912774151834854
0.05178329694277844,0.12672775751579124
0.05273430123515865,0.09610304216021504
0.055557971337269633,0.07453161905984496
0.05703271818948606,0.06741846902624193
0.059112836585917136,0.07008358973263856
0.05855479203023464,0.07158269625724051
0.06161877962938867,0.06465085288592654
0.06039763381359109,0.07226007118067307
0.06181427249826897,0.07113316840567296
0.0629487313045796,0.07628050588076324
0.065285735040858,0.07525579656433418
0.06598222599303774,0.09202772475960691
0.06948013599431896,0.09155846066380313
0.06802942503992897,0.08677342356164969
0.06958875195444347,0.09420576697048566
0.06858134207551474,0.08930132951706016
0.07261148675681534,0.08194636265545358
0.07215632947215486,0.07266565831861488
0.07544463626240212,0.07364968320624177
0.0739905728874214,0.07826939609620559
0.0732830207743855,0.0666039626930337
0.0714039864670094,0.06989393395056737
0.07405585378935621,0.06837954982506955
0.0760493778858585,0.06545439731752267
0.07626656079160307,0.07302496913896134
0.0749732984276297,0.07427920056825338
0.0759798057787573,0.06416060645202626
0.07613738680706776,0.06396096789016881
0.07981070411919089,0.06067326359351899
0.07305426941866706,0.04536924812383486
0.07100895104366335,0.058311497461196626
0.07236939197439374,0.07533099761325279
0.07413074021481472,0.09332426016185191
0.07681527935041234,0.08196436553085157
0.08047659944164255,0.07406177590725738
0.07633822253660971,0.06081046858846206
0.0760076902821661,0.07091918948105924
0.06565151077314965,0.0739761214074956
0.06003339448471132,0.08486071209723173
0.06160978514631763,0.07729867406729074
0.06807761396772964,0.09311114274687249
0.06748088445114364,0.09329021263250376
0.0733249306414543,0.08411595089818097
0.07360259067030125,0.08605441314866102
0.07670247917149559,0.08749119206992062
0.07666698021399558,0.0788723213494999
0.07432361345596698,0.09223103956833972
0.0758209190055234,0.07751867377112215
0.07392374572060977,0.09038984921372273
0.06591771203934742,0.08488433953035263
0.06427179274872068,0.08781135219000985
0.0606687534656774,0.07612233907246557
0.07125849784360114,0.08744088279751988
0.06486370768644677,0.07131665545661614
0.06349075699047889,0.06456982447093546
0.06025124865397839,0.05724570926435202
0.06293377069265949,0.06569975276129009
0.06714820219590613,0.07407257493302827
0.07417479922715056,0.06996997101807689
0.07297711392760947,0.08528330776140963
0.0707065413062687,0.09158175511990801
0.06686284151031635,0.08545053141470421
0.06337717021065678,0.09480415906956535
0.06360543319844424,0.09499511285992163
0.05939195982970814,0.09860791915872746
0.06182013522734695,0.08459289360215477
0.07076724435309513,0.09901728722480008
0.07310355470083471,0.09270889957779671
