# radius: 1.7
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05834072786459014
# yaw_err_mean: 0.0816563565484457
# final_pos_err: 2.569603062753228
# final_yaw_err: 1.581473991864378
lin_err,yaw_err
0.4,0.23529411764705885
0.3261080097144032,0.14343055904576024
0.2703171271447003,0.09669910072613999
0.23487005773880057,0.07250855585478641
0.20508156817508114,0.05943003287116699
0.18100334507468113,0.05011593793317698
0.1617804378951486,0.06181010396988368
0.14359251662375336,0.04145891929318751
0.12812217339183238,0.043107341422218476
0.11192496226480801,0.040190196709028264
0.0978507263780331,0.03842487232550254
0.08542994492013439,0.030796387302797018
0.0825199293300664,0.0292743512005611
0.07806415309767363,0.02679262780408176
0.07316685279909137,0.026042844105517077
0.07026095044002452,0.027323254439332922
0.06679966560456592,0.028041147381503095
0.0645244036385702,0.023525335576146972
0.06263163985280676,0.026634715806788944
0.06107053569671052,0.026799736212562236
0.05966157261602421,0.02391303536448744
0.05832808737538463,0.024891505030785827
0.056507737672564576,0.02801471772710526
0.05529604963417606,0.023027036622443098
0.05454087712543822,0.025506319719446974
0.053829239106369275,0.023334466168145662
0.05372920719678958,0.022384479025244514
0.054976747699427723,0.019663542592575967
0.05398170314733085,0.02135562688144868
0.05379616723093613,0.01988558974736082
0.05464693284568603,0.02129261006781391
0.053527802259891906,0.020324188963580958
0.05250488160387214,0.020850969405030367
0.052922603892140804,0.023375292407605275
0.052642301682049336,0.02107935493732796
0.053103480698603565,0.019756571448028448
0.053453595022857466,0.022230010539471184
0.05400648119086399,0.01959443323488977
0.05318356593889447,0.02109628598255303
0.052958398442886565,0.01923337470974046
0.05303540565096311,0.023991344075379117
0.05287808918583136,0.01965691349127252
0.05168863056479747,0.01914532647507805
0.052400249242380195,0.022546242052760762
0.052816086927360485,0.02209609226960524
0.053804613676117406,0.01896044310741621
0.053977009729110806,0.02132177516531794
0.052917170948491764,0.021759207973165967
0.05244261993497222,0.02109023101759666
0.05346538291003295,0.020730588150236706
0.052674199838608445,0.02058849621638889
0.05249138875528885,0.018060389806011046
0.05277581530398031,0.022895916785015763
0.053118351905441896,0.02125908419520428
0.05263424748570484,0.019904248914061562
0.052098165246755035,0.017964730922106875
