# radius: 0.7
# speed: 0.35
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.03218735212958168
# yaw_err_mean: 0.042413677614020984
# final_pos_err: 0.4356525513956637
# final_yaw_err: 0.8174814781283697
lin_err,yaw_err
0.35,0.5
0.35768464279145096,0.4997259828747627
0.27536726192224464,0.31333632284797514
0.23806023935441983,0.21131735703505933
0.21525602898998444,0.152612774168162
0.20095772064380968,0.10814020885372883
0.1897708654956671,0.08710671796281166
0.17862266404393545,0.07730773509382227
0.16999971249789367,0.05815520388604278
0.1596287356104724,0.05996172596106497
0.15248466162442034,0.046519263166254154
0.1436785213590363,0.04653713280045951
0.13769064657851404,0.04300893979190451
0.12936467005259572,0.043455708374463276
0.1188641502806419,0.038194548139976636
0.11427605030293346,0.029977635748147213
0.10616454897496069,0.026197532934399415
0.09814156122241639,0.024005905046178833
0.08951776562654423,0.02680539810836058
0.08315041278624508,0.032474483273390475
0.0796135423212693,0.033965714731141516
0.07651244026339588,0.03640258778590488
0.07342388276438619,0.03716863050827984
0.07162848188147976,0.038571542312667795
0.06978747603487881,0.03638133568717178
0.06898072037499478,0.036064648270825006
0.06840850781883463,0.03241552969620931
0.06620963938743883,0.027725505508546022
0.06508380886557233,0.02876653696335041
0.06617833829620268,0.02614370298596247
0.06625914249312274,0.026832427297671713
0.06526295478473201,0.024444439935162765
0.0655636501468247,0.026432405544574156
0.06454028406978017,0.02789929954410364
0.061222005511553046,0.023852799769884803
0.06013712549834208,0.025244803790403336
0.058893196038685265,0.025990701633904656
0.056435905753184364,0.025554029059975836
0.05536415903980169,0.026548558945539147
0.05535162600475118,0.024927343179124373
0.05459502354786244,0.024917156156356646
0.054648954206553337,0.025532903292995512
0.0545148023349803,0.02280701425972398
0.05290637754782608,0.022697521504267626
0.05347228449006302,0.02320797212581155
0.052855131319602955,0.02506558555420152
0.0510145639789135,0.03206106573481521
0.05198528273586419,0.03500944480984153
0.05293742517041194,0.034185132855510725
0.051696486963748095,0.035683495412435706
0.05211884345418136,0.0357425622244546
0.051958094411694196,0.03721314059889502
0.04866095270066105,0.04045934556086428
0.04745034084237794,0.04047185353160149
0.04684363456398327,0.03905214401876905
0.04423930672327691,0.03965252375877781
0.04427381775278847,0.03964494838922106
0.044684539435161465,0.03942697204226059
0.043176002871523185,0.04238808347033585
0.042998166467275376,0.04352608586355844
0.04375274330297138,0.038423859735877974
0.043619778223718056,0.03499227105826913
0.04551302118619393,0.03741478116386959
0.04710759772281304,0.03750220579889907
0.045843387340935196,0.03733031028219996
0.045092107135798636,0.041067959787696284
0.044590684101062095,0.04049928095665373
0.04246998566524247,0.036994702912081234
0.04386608603410678,0.03750544555402102
0.04588429167973444,0.037204825719592216
0.04526081961732611,0.036813890561729734
0.04457588438275979,0.03647043613932721
0.04518270791520604,0.040304304345267106
0.04263347421076614,0.03907266282224103
0.04276873560137849,0.03657407121071449
0.04384993791164788,0.038166385809859205
0.043450767318750305,0.03623124906030878
0.04322700258679233,0.03327144098526913
0.04394934208719913,0.0323335784068744
0.042670228842678445,0.03519575037525269
0.043302533436820084,0.0368828994161885
0.044727074157261626,0.037010171159203964
0.043704128701804575,0.03735938865678323
0.045969640356753924,0.03497161991163389
0.04502844236252898,0.0332905308734176
0.04307247961591229,0.03222685648107737
0.042996951497519816,0.03837086514640781
0.04288700167225702,0.038251691953009204
0.04115491038012908,0.036460361698496035
0.04153403006382489,0.03732520853220089
0.042691992634960985,0.035691850589315066
0.04005453367015374,0.03446536250727189
0.039603688669226804,0.035074555519100714
0.0387804345415417,0.03829788613306112
0.03700897505225292,0.039106304032823946
0.03757860888367922,0.038669542313008676
0.038976754135627255,0.03822320373792015
0.03820419339699827,0.034461483750411914
0.03993731907471896,0.03343808573235135
0.04255070281824259,0.03241470748532593
0.04321899225529242,0.035375546372391986
0.044124046653636104,0.035437603484094804
0.04475195205744169,0.03432023389521166
0.0393716220882926,0.035615500830596
0.03769845663993253,0.037245537698233355
0.03757124982863698,0.03755243356582394
0.035410601315793294,0.03492180105898085
0.036350082750684694,0.03761602907751593
0.03636614383442141,0.036754975247378696
0.03443400307446364,0.03614973627201623
0.035292803252647,0.03911358366991108
0.03687046606666264,0.03595583961026633
0.03578834773541323,0.03166523273377081
0.03756266446830676,0.03117489342557722
0.039728523044567754,0.034737218598072384
0.03878161588473484,0.03340972139090154
0.03935546512060101,0.03488276491229747
0.03885977391283081,0.03274931797315961
0.036009680876423526,0.03360624833116088
0.03710430423428894,0.03350489002861179
0.03912740958055638,0.03385341253680024
0.038583565647389705,0.03354268061938004
0.03829596168233854,0.03421699893156338
0.03804573474404558,0.03614327772095183
0.03482748119077583,0.036216989418505874
0.03495310863956051,0.039292540917674534
0.0348428741772051,0.03530937355876329
0.03335811657072597,0.032200435874836286
0.03530284703992088,0.035002595069676845
0.03767616831479163,0.03728289120320444
0.03752047268522887,0.03658912039034784
0.03723475300122892,0.034568911291051496
0.03809911278557145,0.03701202862375902
0.03406306310142922,0.035687311443736824
0.033827497722783165,0.03608000403080108
0.034378493640102516,0.035616998865731664
0.03327010446550934,0.03852253186757815
0.034843482115031875,0.037911310025122436
0.03315616707387597,0.03536147966460346
0.03081313451004465,0.036411134039997295
0.03256842903883363,0.03589068339669671
0.03443071450348632,0.033798248746279236
0.033541322181041576,0.029619826825226292
0.034754774955487795,0.03215637722329534
0.035927552267509676,0.03409783040471548
0.03494250176850074,0.03606138113421442
0.034631583024892984,0.03732332087341744
0.03623839228957946,0.03551948286600548
0.03515321892628608,0.030384764275185883
0.03571053972136859,0.029262429929683365
0.03586379080220218,0.031428272880732966
0.035342366493153546,0.03633117999850388
0.03442752700590121,0.03815490018426104
0.031167215753185346,0.03826263398618002
0.029437574270114734,0.0388887486157003
0.028403672036963652,0.035134014533139135
0.029942978391832853,0.0316736457614184
