# radius: 1.5
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05840831325396276
# yaw_err_mean: 0.11213998787886309
# final_pos_err: 3.9495989630895143
# final_yaw_err: 2.1716408616067366
lin_err,yaw_err
0.4,0.26666666666666666
0.3289511743092012,0.1608241001438209
0.26965279564120986,0.10784693544552329
0.22902424571462415,0.0839243621598178
0.19553197533359354,0.07166476986352574
0.16037363842905297,0.06418025888417045
0.12581252642834945,0.0674046513813921
0.09947898137244476,0.044349462171224985
0.09403769422153074,0.05517275021947346
0.0847995584726997,0.05025731112280926
0.07406499215508633,0.049306243535685246
0.06422104599120257,0.04995911293443364
0.05486178379515767,0.0508017713872049
0.05599376164578364,0.04823378841677109
0.05662227416183956,0.04151068204061267
0.05657985161037653,0.04057996258249866
0.05604326786855497,0.038393297529261045
0.055135168860399174,0.0346550423887938
0.0540902276351305,0.03125063296069058
0.05446921225042395,0.03237560118474206
0.05267873400663724,0.03045386294162683
0.05158653482494453,0.02959836272846489
0.051186475181117685,0.032706599523962154
0.04985449079942244,0.029452094992736988
0.04882329355094632,0.029285386553738302
0.04875763842878255,0.031113922642370728
0.048124755065525666,0.029997465886825503
0.048574241601542785,0.02579231998369111
0.04803363495811973,0.02399194885640385
0.04852818321753496,0.030272096441221336
0.04768540338894749,0.029557764892410465
0.047605235819064506,0.026459321810064468
0.04763587047146791,0.028030154426973652
0.046608226044819824,0.029242155648964624
0.04700077905720787,0.02608281537166346
0.047916110245045176,0.02717622550734064
0.04727640957189899,0.02590635588806864
0.046630821357026134,0.024603095117103346
0.04700920375040546,0.030780904177358376
0.04648968324379924,0.027987817584817942
0.04610419293921116,0.025544431441364257
0.04637282650607232,0.02732309698410612
0.04599923166445844,0.028799425384513105
0.046586755612890836,0.025277922854310603
0.04667478956971757,0.02876809812263853
0.04726013589234929,0.04956567640678777
0.0463007218571721,0.06606792228938338
0.046223414891986385,0.07260659551191298
0.046863194541473585,0.0859052590391825
0.046287452286069355,0.0858503060815215
0.04636237708382958,0.08760000050535457
0.04687716601456024,0.09384823723765184
0.0456829976814258,0.09214174323857371
0.04537041250893955,0.0901186406068415
0.04473289811913609,0.08637508870246316
0.04632975632483277,0.09484691447466648
0.04609270610006302,0.09129560925363708
0.045853033401831104,0.08869389233737324
0.046125760290966156,0.09582415320882257
0.04608824239614834,0.09408354157655682
0.045204379988577084,0.08949004718362691
0.0453921945547467,0.08611903033038368
0.04619897600025096,0.09366883107849039
0.04599637532133074,0.08943638391092631
0.04584297543279522,0.08878072170524873
0.04609189349343198,0.09451640738780126
0.04542993663968423,0.0915929091902446
0.045183370520072874,0.0885546258519807
0.04570300410060137,0.08555068894448203
0.046231802387652635,0.0927755091952619
0.04558117943042222,0.09115140831391386
0.04496556749934847,0.08700176685899619
0.045812011311175335,0.09264422850500456
0.0452701550134428,0.08869683144787988
0.04536150986479778,0.08652556071548492
0.04484195801254672,0.08459315235662618
0.04573311199674229,0.09233450473824115
0.04500152058727045,0.08777678979148465
0.0452872079808888,0.08455360898389352
0.04571899124035417,0.08960587309977561
0.044618479828489974,0.08764296161416338
0.04459028182089288,0.08635808625777275
0.04459219180030871,0.08247203717631765
0.04512034718529924,0.08829563952748135
0.04440312529190017,0.08576949401196352
0.04479574139552758,0.08430915807903819
0.044994571058991524,0.089661655416202
0.04488004482708353,0.087896449639672
0.044063636797819716,0.08450764763669497
0.044152206154205016,0.08417901593901247
0.045078242947938024,0.08736001047716305
0.04473169839400902,0.08500456855676164
0.04463963216244792,0.08280454977587842
0.04414134440614756,0.08225560126168102
0.04489073551402493,0.08693448484013991
0.04455986507315042,0.08326343095431413
0.044258860188641086,0.08126529151994683
0.04395874780324744,0.08918242893773565
0.04357467724857278,0.08747198231688003
0.04404766595534889,0.0821976441474579
0.04402321924318405,0.0795227678576706
0.04420429811522713,0.08699914163405684
0.04279126460509386,0.08536195736825711
0.04320713650374856,0.08086416804254765
0.04353080308429439,0.07737705085972466
0.043975071264991,0.08539371673415438
0.042757576069916044,0.08340271860435583
0.04282827569826931,0.08191389140579641
0.04313554930829643,0.07775484356685097
0.04333193354684049,0.08556549129338129
0.042350688869692676,0.0824928415725312
0.04275893967963035,0.07963724433791064
0.04306448416968368,0.08643327543781243
0.042206565115710616,0.08311565686873837
0.041429603087913616,0.0805300222222296
0.041718758634081185,0.07758047897361087
0.042009201554729224,0.08344880716024583
0.0419698516426926,0.08431342878546541
0.042393043310634516,0.07948324399537213
0.04259590981254704,0.0759417016519928
0.04380297664650627,0.08482420531824292
0.04266948939071473,0.08128236962365704
0.041967554103702155,0.07971744694429808
0.042024358167586096,0.07553613107221344
0.04292387163694705,0.08457368388489495
0.042160833657992246,0.08030727062384074
0.04146878110755698,0.07882489963143252
0.04218201566815333,0.0828344254094878
0.04108044131727582,0.08197209370189468
0.0407686473257719,0.07826749781135017
0.04054051297410046,0.07655925501321437
0.041209642966703784,0.0818510932624606
0.03986123127653322,0.08158296279508553
0.04034557757463853,0.07741555062185843
0.04064559912734473,0.0760775197845027
0.04112688650183124,0.08049617530594616
0.03972095393212281,0.08176768520772984
0.041214950314593775,0.07980515323271384
0.04092486320684208,0.0754454931548521
0.040952601775812954,0.08331028446997282
0.04050038478891173,0.08051365161864141
0.03982340938761523,0.07897729682176588
0.04053148365409504,0.07501607805578192
0.041237644285825076,0.08313155481233384
0.04151400360925169,0.07958165504411382
0.04297097683093208,0.07765410684815521
0.04411611392022825,0.08496481915295245
0.04338770767030106,0.08000988731327682
0.04142650874792375,0.07738033775062331
0.04254436547070042,0.07363338527220212
0.04143339058108492,0.07966089298015702
0.04094284913260138,0.08104018284465608
0.04167881962537338,0.07759669666170335
0.04307604043471536,0.07625066929954322
0.04517949971027589,0.0829529341904208
0.04614057786641813,0.08272177464191033
0.04553331329995885,0.08053995214398346
0.04595572625179013,0.08030313920944446
0.043480558748213896,0.07869920530122484
0.043420211822344575,0.07623415022253802
0.04143440467831906,0.07463724508103947
0.04207372471709494,0.08033005350888403
0.042094248947430524,0.07866900556831033
0.04307621154976046,0.07727789396906792
0.04366427799996041,0.07520767257118355
0.046031090356865,0.08286512284532058
0.04660085486709626,0.08236263768383145
0.047264622333730605,0.0792199553875089
0.0450988126933369,0.07336930785152876
0.046665830719180665,0.08086032949568528
0.04684433575332128,0.0817250997651971
0.04612305179940532,0.07410221766678879
0.043577387733382086,0.07993979541792792
0.042872237992319144,0.07345773790393373
0.04052942704345507,0.07475549372392679
0.04098847100977738,0.07403005488140951
0.04258787954657202,0.07836696833609502
0.042929850588348556,0.07888136946093105
0.04430253972933374,0.07748762418787394
0.046392194802764374,0.07563427663656791
0.04694425070015148,0.08179462809554075
0.047589657080188585,0.07915114239812057
0.045455676567831886,0.07393272661040803
0.04571551884158074,0.07233269574442697
0.04797906647498596,0.0801798569507588
0.046812452492797564,0.07449502549412243
0.04350116630126408,0.07176351553835073
0.04368161494094657,0.07422437477097879
0.04021761159790175,0.07217829851876623
0.041551822956385286,0.07366414445886632
0.04212961074442282,0.07188532298824127
0.04464111598682575,0.07918636172057089
0.04515990909652795,0.07725603485290847
0.045803451171072436,0.07641443809974435
0.04601518698049201,0.07431674771804608
0.04838548640114839,0.08005049954289312
0.045733804611336686,0.07263468099568027
0.04564364553853636,0.07413849541387835
0.046096988717481524,0.07302852846753141
0.04663311867648787,0.07397853016557979
0.04286614516310373,0.07517157896220722
0.043555534273588374,0.06957556853486593
0.040421097647295984,0.06877965863182772
0.042399310124908836,0.07583405042629088
0.04258846217942985,0.07457022489491297
0.044623084951267426,0.07640520380719928
0.04703544698176353,0.0752815513763789
0.04617530135116962,0.07498130178899853
0.042598366848133055,0.07515987837777416
0.04343113649240236,0.06941264585307202
0.04030206890439779,0.06947561693060092
0.0417442445895835,0.0774959250407215
0.04144773764916296,0.07313789582874206
0.0440454769641744,0.07497280066428261
0.04734996750485552,0.08150815049516832
0.04616757825185832,0.0772885700477022
0.04219569141365138,0.07448879146367388
0.042398569964541305,0.06841388261461931
0.039780695470039866,0.0745870646717367
0.040312528143171954,0.07598168442186642
0.04077258650249779,0.07387372921334309
0.04310832038852808,0.07566652002606411
0.045925455599866445,0.07953223210160695
0.04472150078122448,0.07360858562442416
0.041712324427627664,0.07268765678534794
0.04301015205874728,0.06790413052827238
0.040026580872201956,0.07468023252047545
0.03936512822317143,0.07307843804548225
0.040234734697862234,0.07132236017871282
0.043019462917492084,0.0741451349252206
0.04689106516165121,0.0829751371555417
0.04524880856134331,0.07385300403557274
0.04226763980547839,0.07301924547964014
0.043551010387787845,0.06628727133452814
0.04004004155144283,0.07537235032969883
0.04160034545633944,0.076810355547551
0.0462482587122143,0.07792459754536626
0.04592568159447839,0.07140624543163321
0.04239146705619713,0.07879642748385035
0.042167755771495626,0.07259299050492626
0.03874411932812456,0.07320309955687651
