# radius: 1.9
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05852319823973509
# yaw_err_mean: 0.07828063659693556
# final_pos_err: 2.7038771500639602
# final_yaw_err: 1.5265434177140986
lin_err,yaw_err
0.049489538817514285,0.06502511152685744
0.050566947322294366,0.06276442166277266
0.05067478698130897,0.06794827796705988
0.04987224526858709,0.06393101769386428
0.04928394585617945,0.06391152836692002
0.04951644808140662,0.06116452942490985
0.049362663154296715,0.06651866327150743
0.04913153852983784,0.06578601852228444
0.04996904960076816,0.06492278346247918
0.04978962742165854,0.05930585793611237
0.04937846531972329,0.06526197051230484
0.04922407570639912,0.06380261352775154
0.04876727737844547,0.06336012754959902
0.04910481370845051,0.059916616814058854
0.04849128972830373,0.06319630971387857
0.047815508760198785,0.06154197985956705
0.048098369327388465,0.06341599450629876
0.04928662312621341,0.06060110196376109
0.04929791420293983,0.06504272194714622
0.04938901716723457,0.06420720654983919
0.050654089153383326,0.06534187475621314
0.05076547420429558,0.06071072055841423
0.05007122180368056,0.06635569887320736
0.04881386008717032,0.061400561293912304
0.0485152906330098,0.06342587912661027
0.050224825354504656,0.062023966180083434
0.05284240385736646,0.06879392724250394
0.051523672352662066,0.06276888224256164
0.04978038593599928,0.06332531644429981
0.0495133504635657,0.05892918909367528
0.04972144910455971,0.06528424432501992
0.050594349535467396,0.06455906237397818
0.05248498714498466,0.06476385761848785
0.051828118497493664,0.05883707469918237
0.050790353164369424,0.06514738701050815
0.04992739319230787,0.062564750857041
0.049365118223437726,0.06461753983506122
0.05027491797289084,0.061090282476756574
0.04981918565388851,0.06473719514202844
0.049033993034700685,0.061647690928717636
0.04896295625006089,0.06323770930543865
0.049579253680383684,0.05988941553597424
0.04984465715830926,0.06426396866760836
0.05021984555707921,0.06165835720139462
0.050678709941120566,0.06290410202590735
0.05081380747165246,0.05882386452489577
0.05005558801845301,0.06612450653082502
0.049989990919916856,0.06307328731487918
0.04996789758991212,0.06340953572302327
0.05002451847863755,0.058042202466725284
0.0493331205015784,0.0647741280159542
0.04932444978237219,0.06557087311658946
0.050116605617388364,0.061527575848175475
0.05053957195070884,0.0569856310268739
0.049601304062344816,0.06362046431876911
0.04977795651332502,0.06407419602389847
0.05012196173827531,0.06474430827655281
0.050183679544939505,0.05620773215872099
0.04926105964201553,0.06298655848388701
0.049358951507498125,0.06317072946201335
0.05033227063484132,0.06302853977974351
0.050429484615746686,0.058257833590268815
0.04939071519286863,0.06201831214306455
0.05010544288826352,0.06104195776637969
0.04968494704613279,0.06079598183717158
0.04998259044441195,0.059493711118339815
0.05006558872791687,0.06414517177554935
0.05032466421524418,0.06116544768714932
0.04955750227875776,0.06153461256769044
0.051608073578483606,0.06018096665902231
0.05252207317334402,0.06615389841871944
0.051433165754832186,0.06126304627106241
0.05017940705939773,0.06151714219707641
0.05201901358377893,0.05971622232776208
0.05283821069955624,0.06467595747125959
0.051689451741819416,0.0640323272862971
0.0500149152659923,0.06041073989530385
0.04959183535248425,0.057335807142030876
0.049414253715039665,0.06242901365245246
0.04980344005146643,0.061588795089976084
0.04902568233192135,0.06381331434045134
0.04990273591869647,0.05947305226985766
0.05159189830680004,0.06617286984895307
0.050944326103049276,0.06074088601538502
0.04971914561472444,0.06163279093633578
0.050740279390491146,0.06133524413362981
0.050701966178162486,0.06349305149734605
0.050151957402747166,0.06058514644105717
0.05025823933139273,0.0596677892584927
0.05019258943761762,0.056975798313627285
0.04961654105065337,0.06427658326398628
0.050441579789946595,0.05978098095440762
0.049882176326429155,0.06104719318489804
0.05107855627670154,0.05984712704916009
0.05310945728305721,0.06797973426217582
0.05233100363066219,0.06150111442304659
0.050917162872499436,0.05976823148137961
0.05298906624405688,0.05772651060424683
0.05307843305131799,0.06469675245064355
0.052609962809326075,0.060995508561763084
0.05147277071774311,0.060682694082645844
0.05393263951552636,0.057895391921129774
0.05511968443237606,0.06477945108358277
0.053947821169478195,0.059645968689969325
0.05214315006783698,0.06155778728126046
0.05387142727048589,0.057958217975541904
0.05477861946719922,0.06452788457578318
0.053689038909474476,0.058743833753757024
0.05178396443866747,0.058624748484144396
0.051610149966611264,0.05634967974880306
0.05107061755273745,0.06197023758038617
0.050390096068004576,0.058940790104056895
0.04819991259780054,0.058150674272865355
0.04766838246958142,0.056518413397334655
0.047855996838851944,0.06387030561631898
0.04807974861102435,0.05947065249863051
0.047863266747785065,0.05878301369966213
0.04921692384577422,0.05756758468586748
0.04806284507908479,0.06413643197608462
0.049154662414394194,0.06104328038285847
0.04949059004220503,0.06199793924819008
0.05180129404360476,0.061241207347340815
0.05373488835771928,0.06638199200783265
0.05291329038808249,0.0596338085498154
0.05065262617047348,0.06096360423286751
0.053060057654854,0.058856085871883956
0.05299193890244846,0.06221061120533508
0.05182232031741497,0.06010503575614712
0.050821350658079696,0.05957338171509169
0.05247846282476638,0.06092935761293436
0.05644074922272883,0.06395371735870678
0.057003892559664524,0.058461433520726164
0.053426819230693375,0.057524986163182246
0.05451039129423426,0.057877961940003386
0.055162002081113506,0.06535609647403184
0.05489063462135522,0.05906177935283602
0.05190812414155819,0.05707381698657091
0.05405493261751104,0.05944079409363362
0.05726895621712833,0.06532890800983432
0.05742076462139433,0.06141758175035156
0.053658130088828485,0.05753198484969188
0.05537607327860979,0.05975770316948967
0.057756539191205325,0.06639259314324181
0.05705127532493933,0.06082476656260888
0.053835347494611586,0.05982446763389704
0.055145764869881396,0.05900320470414719
0.05758728911876923,0.06525886473084355
0.057417703481494116,0.060527966894990515
0.053490605223758515,0.059932819576529156
0.05566869288710546,0.06044429443761873
0.05823513871832125,0.06562909005668266
0.056126472666387525,0.061008512471348586
0.05313391658701534,0.0605269788956313
0.055186239238647516,0.06056389083947897
0.05710151545933214,0.06632581784621835
0.056321843759321276,0.0600312291406718
0.05289947051176731,0.05894443996190857
0.054662912981017664,0.058576275011285095
0.05758672316362306,0.06497168435870157
0.056408425537795126,0.05965473971891799
0.05324369256953899,0.05906818497448582
0.055063851627758904,0.05859929758393759
0.05838000702691962,0.06538285908113112
0.05984130336833314,0.06228804530782339
0.055790476734050326,0.05948788285331688
0.05702482249693505,0.05898591536302197
0.0582419008621857,0.06487538895583586
0.05626764465876441,0.06235475410287669
0.053905121289309715,0.061433831615601786
0.05649555597934601,0.059849911639139414
0.05941331635637944,0.060154403403641116
0.06228748755985443,0.06071863989956525
0.05665717993758873,0.05936280099623659
0.057977318803180536,0.06065313769362868
0.059135520262344345,0.06057921126062832
0.058194146428164985,0.06154593650572854
0.054684373870694206,0.060546462870428
0.05801499202123553,0.0603488374407484
0.06057955345448201,0.061105760044156715
0.06364381383206137,0.060884780342371825
0.05716887675612715,0.05892869292814826
0.05765723496909487,0.059423413745585935
0.05877233999947316,0.06088775461302123
0.056981296436487396,0.06263932109354567
0.05464749352053981,0.06106121186983782
0.057039863287588366,0.058813704408229556
0.05884434822228222,0.05973940755307605
0.06041423604893599,0.060898230446671725
0.05550563850725354,0.0594880599606111
0.05492640295164905,0.05822776790990947
0.054547595933645186,0.05803245601117443
0.05504120901222428,0.06119030817650037
0.053113454753250806,0.06099442647985209
0.05689044517182869,0.059034320169200266
0.05731694930604617,0.058010064408147405
0.05868513215183862,0.059142195425496175
0.055350780104904365,0.06048735553648696
0.05643479252769858,0.06388774029984395
0.05820308665049078,0.061843417377508814
0.0566628953742473,0.05955481382197775
0.053614021145391065,0.05806130633699319
0.055593744304251506,0.05554991811906643
0.05616637348307662,0.056469707360194354
0.05818509059969385,0.05908429730584175
0.05511603484228208,0.05818855076426363
0.05613144451326387,0.06099752899403385
0.05790440085506779,0.06029492154567004
0.060940348054350814,0.06376173968968368
0.06250106110644543,0.06264838934825023
0.0667639542377368,0.058541959908495006
0.0711304265783171,0.05938480189119419
0.0681281419601322,0.057964917678619804
0.06071647111182328,0.05669587145798055
0.05755589988629069,0.05692375061188967
0.05680072732479145,0.056826905891904145
0.055964990177088725,0.059075982932379145
0.05363259866478449,0.05832162107902042
0.05694190767796635,0.05752761996659608
0.05723351194727701,0.05659461732045129
0.058374041446266386,0.05824895863830984
0.055382986399381516,0.05864268936505748
0.05604969149954873,0.06187003663653176
0.05836126650288498,0.06066903485354752
0.057770307250284064,0.0582157378158904
0.05474976209835867,0.05657303194853075
0.05652766984096311,0.05510703062064928
0.05602281250373999,0.05540827353467315
0.057391196552067064,0.05810418331958897
0.05491721087794838,0.05806788784264924
0.05688519443260764,0.06081940184589235
0.05853943506390921,0.05962111965105632
0.06254327633838902,0.06248548753671307
0.06402405854440948,0.06104988771549058
0.06591126013123372,0.05655234681395077
0.06163114484806514,0.050711120243937174
0.060118611312805686,0.055896484412052805
0.05432429500992613,0.05600266381881558
0.054654347994836136,0.05609965575366402
0.053255405248909704,0.05433851672766707
0.05509473204279684,0.05697051663268077
0.053644684593398516,0.061821957603892
0.055676555316679824,0.06085185587324424
0.057894576161262055,0.06114508353535128
0.058062417261646786,0.05600243135760927
0.05399185301363989,0.05941279701272681
0.05596730941298432,0.05741045157492497
0.05607554105406281,0.05825450668064161
0.05709716587057041,0.056041868139842965
0.05550374187402146,0.05812252618039718
0.058367427031167894,0.05707438658955036
0.05697483750107298,0.05633709165543149
0.05753663705479939,0.05547091520130781
0.0567344342924139,0.0615250691011793
0.059843068329616576,0.05867796546510887
0.05796433787852565,0.05791984433783032
0.05680630420724487,0.05037228730731283
0.05631310361605478,0.060639545473145956
0.0595423424961624,0.06014461299316462
0.05835641465647008,0.05831471173392083
0.057397003033256566,0.05106607120750381
0.05658205002084918,0.062321865218775724
0.05961372979602843,0.06054012214854404
0.058358666393268664,0.05994504462567335
0.05786057971326769,0.052224364997660006
0.054213266634451265,0.05984800856993336
0.05648160179237159,0.059331470550433085
0.0565068643467151,0.05866323101196419
0.057110191471328786,0.052861475427341265
0.056434717378790716,0.06073560972473824
0.058520018985140254,0.05837692949933032
0.05739041931138718,0.05783792210895447
0.05754502417210306,0.052426931740413574
0.05678977614773984,0.06148913917270951
0.05914675342031197,0.059515327332097134
0.057215204148363404,0.05752339489640834
0.0573196870945957,0.052484984886460945
0.05484957552344691,0.061350748993210635
0.05672845557287665,0.060346521570963096
0.056369942533933626,0.05802774338461897
0.05614490885884216,0.05324711357429662
0.05586782942187373,0.06116694797216343
0.05981295719047325,0.06068593913829301
0.05839693192708836,0.059794942382436767
0.057053422341237794,0.05311481453386796
0.05396045622514143,0.056783644550628454
0.05750112562713975,0.06116320487781968
0.05716484424724566,0.059531374944503224
0.05677210037665343,0.0546176060651376
0.05393301481061172,0.05691630963712613
0.0582868492083049,0.06082851269945491
0.05705455517588951,0.0584329563388922
0.0565875606510728,0.05373464768375333
0.053738998726061235,0.05819131282305037
0.0563414607454336,0.06068766387227881
0.05582973093042488,0.05895409777297206
0.05579532725187747,0.05338293275467579
0.0534408906999398,0.05696875877822044
0.05638641497050903,0.062071518340967385
0.05580458794443937,0.05879932930664947
0.055725743587247085,0.052421023605083605
0.05375720769732341,0.05608007459146888
0.056828513197047695,0.06035470813052571
0.05598222241469133,0.05913828833827603
0.054875943305837595,0.05215681837784192
0.05314061319061832,0.055426642047284425
0.057660876537025105,0.059101956563818364
0.05689467381015827,0.05840022639497838
0.056055682555582985,0.05327474323349926
0.054007815534617004,0.05661884655235458
0.058209276831127546,0.060039441212839106
0.05680113987627248,0.058891583214944476
0.056259384918796396,0.053598539802683864
0.0544599103578282,0.05809569658956615
0.058390455134723594,0.060489367788136045
0.05676529136935124,0.05880179380146383
0.056392565086922954,0.05295748205204287
0.05481875751274225,0.057733657122743226
0.05807322452036084,0.06170800301756407
0.057183020633466856,0.05898032610477011
0.05662346238143905,0.053180196441263566
0.05417088039363373,0.057281717539326205
0.057759576204006575,0.06052909181506613
0.057202062064353125,0.062526738804699
0.056994218323702904,0.05430672070543055
0.05576621299452109,0.056856496455898076
0.05893834779188819,0.05567647705490092
0.05838812683718008,0.06152323065702811
0.05765920621374779,0.05698176041558728
0.05653135371133907,0.05807002978404749
0.05942686354650575,0.055898119517793665
0.05885771339312834,0.06053558168898304
0.05756103907468945,0.05515809672612687
0.055280829325274145,0.060022179383635105
0.05901715558258496,0.05586806333803307
0.05884228036944379,0.05992491777907824
0.0580197417781162,0.05492253386719728
0.05549144506514408,0.05950744228449431
0.058907344841342475,0.0587024156907171
0.059020644219718414,0.06003194019822358
0.05835253851330721,0.05466217038203308
0.05581419337077699,0.05915173520914871
0.05826151798576028,0.057533807558608235
0.05862548601903469,0.06238726818970425
0.05839432982434669,0.05403611900071825
0.05609369954474105,0.057480630122537096
0.05882862918167618,0.05597142172588726
0.058116894843659325,0.06139380539773126
0.059800879247659894,0.054981891511068914
0.05993291842551063,0.05615444319426929
0.06350304144371048,0.05582545546591294
0.06138166979777427,0.05953802261266744
0.06200150844825965,0.05679115058655698
0.06149450241938347,0.05876055972699787
0.06542967995879535,0.05689087752616023
0.06298442176226553,0.060830822463349005
0.06067975865846183,0.05693335143702277
0.057964439241560334,0.062119084518176604
0.06103481563009765,0.05895605313737584
0.06023170033353953,0.06157051127048285
0.05904525917587692,0.056545966852673935
0.05634741780205101,0.06089315666387621
0.05967181229014027,0.060173477532783765
0.060123072373546395,0.0619433882634971
0.06101043752942096,0.05552517292790132
0.06002120551661256,0.058416492105986595
0.06303072276798251,0.05853537409788204
0.061772700965505675,0.06251792343612456
0.0625678225098571,0.055769053438912614
0.061464023827347156,0.05872129626616068
0.06471083889507714,0.05855550648489227
0.06265374249850475,0.05824053735188489
0.06449073139955823,0.059640775474582935
0.06304307756257976,0.05976853943392044
0.06611643972926227,0.059295095641730355
0.06332033000820383,0.056969068662061306
0.06513466834560869,0.05928068358109881
0.06402221845739715,0.06185672842529255
0.06761073905311693,0.05946369645236879
0.0646537663352402,0.05716839211646321
0.06538923965964977,0.05793950447288307
0.06424879365494776,0.0610136080579019
0.06793574114359865,0.06114391135509298
0.06547183766664763,0.05657930794939334
0.06644382829537901,0.0570864378200876
0.06384472529212676,0.05967679514963031
0.06725098081165441,0.06010400120184203
0.06512991284396463,0.05843481203669759
0.06659303030211167,0.05687781787187171
0.06438123797050824,0.059583867880493774
0.066920280505101,0.05973914979295186
0.06490820561620159,0.05831537171047471
0.06663020844109459,0.059178868135861595
0.0647711979483081,0.05884592260815469
0.06731082836729442,0.058673955327080834
0.06441327144821865,0.05702703465272935
0.06624456890765967,0.058796938647559555
0.0646976561537525,0.06145021286149077
0.06777344714865559,0.05815607347744184
0.06505485279398313,0.05582154062822903
0.06548437138421516,0.05809774048454888
0.06411837611707034,0.060693228059578164
0.06783517609997669,0.06086898365707885
0.06555171542934357,0.056214369281291254
0.06640158468575123,0.05681534328016924
0.06431469832110638,0.06141474741656239
0.06756887737934966,0.06061213948768393
0.06532102981137534,0.05860614676254999
0.06634177664819134,0.05227609798570912
0.06522815988820363,0.06021419698494035
0.06821072631064809,0.061186421969110255
0.0658843676454504,0.05878305310694837
0.06697769650237018,0.05549731117923659
0.06608987202913887,0.060119491431247646
0.06837051080499096,0.05867125337039589
0.06508590485417744,0.05738949842188662
0.0665740296003104,0.05508062406507799
0.06350637422261282,0.06312850803692091
0.06486010309853593,0.0588998373119381
0.06329463281123478,0.056904063929304666
0.06427034647748811,0.054654876359891996
0.06212107434826942,0.06242179628555247
0.06419105665256021,0.061889800296658054
0.06339889304914134,0.05648715129077839
0.06460630154172896,0.05317255484173014
0.06163820102479889,0.06122974382270413
0.06525811199753741,0.060110804398293416
0.06357094503649253,0.058155712063865606
0.06505352995525769,0.05271878686462034
0.062077326081872254,0.06026948711752006
0.06457164384888153,0.05956782944640743
0.06317778370068487,0.05764496987604356
0.064987375201057,0.05596957609318917
0.06245853392828765,0.06011914026533052
0.06516747507955266,0.057720308155159356
0.06253732880258867,0.056481316985776464
0.06458725234456451,0.0555853540128973
0.06223148828986362,0.0632027643510247
0.06645973346491985,0.05893752785724202
0.06380894359040061,0.05579602198297551
0.06494160809191468,0.055639319477901544
0.0624095567950498,0.05839243709826902
0.06729726704438002,0.06262919838166922
0.06544469470561928,0.05590066181383452
0.06592133388733419,0.0540923894376823
0.0628462849918207,0.058176389033996134
0.06753966787865119,0.06240877370352754
0.06569119817639414,0.05945762591158091
0.06652413177035127,0.05375933740059696
0.06291506114419046,0.05687526784462038
0.06710982301306004,0.061901428930602215
0.06521034450966139,0.058746271567751335
0.06648067242102546,0.05521569150699415
0.06341418846197444,0.0560913042445941
0.06698404587413685,0.060093125633883165
0.06495622225913862,0.05816012995784009
0.06644935529231627,0.056841111471626654
0.0636813648333885,0.05764276716252259
0.06769800205758782,0.059392434705077324
0.06497620600168873,0.056491104096258876
0.06618562680476094,0.0566158121656086
0.0635891757938851,0.059365947122609564
0.06790548450669369,0.06054005059869777
0.0653241473600538,0.056482709929980446
0.06582232033946285,0.054995280354434545
0.06301090518577857,0.05902542447683126
0.06752669983292006,0.06284150880234812
0.06557063930900812,0.05681605087701605
0.06625878963399742,0.055070470401995975
0.06282038909695642,0.057770275608624244
0.06705309379580807,0.06214699549429614
0.06615872746990353,0.05950703118854406
0.067032986074805,0.055360522021153935
0.0636990451718891,0.05771989766737204
0.06693877947856644,0.05670910955912395
0.06637795222751361,0.059818503999066686
0.0672229573997917,0.05840176550099557
0.06442918280708027,0.05783290621946277
0.0678907383040163,0.05642364066594038
0.0666284308053824,0.05796461194457786
0.070578666871031,0.056929906470544994
0.06636007359813795,0.057395557534952846
0.06966546016646961,0.05596718925365676
0.06807947796412432,0.05790206350336222
0.06791300102726393,0.057310920329841114
0.06493163182837465,0.060801721144713494
0.06896451531087675,0.06018493225268509
0.06822293814970085,0.057951280155797286
0.06830409581186583,0.05659951824227291
0.0646359585575088,0.05917506996066926
0.06823605947955337,0.059420253452054095
0.06756691204895111,0.060922184349880615
0.07158915553895397,0.055164486886719655
0.06670237132883448,0.055148605128263056
0.06897748970546608,0.05686996216026394
0.06795402390449613,0.05994079929956703
0.06897582142806856,0.0600759819881963
0.0659072904318745,0.058841688747065746
0.06906126117325521,0.05752885651004344
0.06742844517877268,0.058823498209430086
0.07237518543708422,0.05960262304506961
0.06771854367683801,0.05911048486998691
0.07059606325410912,0.05658624425694267
0.06861491131162152,0.05402483467918037
0.07299856158968182,0.05895778815416505
0.06835207171251906,0.05949828526555037
0.07144117428929661,0.06116663852204246
0.0703339927671191,0.054202302157366045
0.07535550968922208,0.05866920920664845
0.06931820867969198,0.05862976144432244
0.07196411474846401,0.06075103359100373
0.07080157845530043,0.058229598721649345
0.07608137945150564,0.05838346279445858
0.07007274593411794,0.05747713796813081
0.07155883041407557,0.059401959594126114
0.070202254330404,0.057596305126432074
0.07554433745636654,0.05952244026666753
0.07043511578805045,0.056252937942473935
0.07265649477985041,0.05765075967657565
0.07029582210671557,0.05585774718613962
0.07564870239612036,0.061701124180159966
0.07072771169373342,0.058356452673509
0.07335116407575129,0.0571810982348272
0.07084689448872852,0.055647510387854954
0.07459213076409833,0.06006210579151264
0.06981620362779481,0.06043955539805848
0.07336920707607274,0.061873391776911146
0.07121843526172016,0.05626971945742104
0.0755032544474596,0.05521901975127683
0.07066152450699556,0.05936647789303895
0.07330664917650473,0.06407812053926201
0.07129190607154083,0.05610553984111605
0.07587436263298308,0.055075589272327585
0.07120847962524557,0.05798132348992416
0.07319415628513509,0.061890330345684946
0.0710161433088715,0.058135204961416026
0.07588200154049506,0.05507527409833962
0.07158286659599448,0.057688927538313894
0.07406483788980597,0.06072713231381613
0.07124643596417897,0.05520547939373416
0.07553478457973979,0.057937750253290565
0.07175052060679123,0.057974761423683685
0.07451753942672598,0.060760405312636184
0.07197344785246887,0.05427337312932551
0.07579139383550888,0.05466952058234692
0.07101886363127208,0.06002055195083422
0.07384522824433097,0.060981321935595995
0.07162262740911339,0.05403461907280582
0.07600114599427359,0.05387675889350066
0.07149371509371319,0.057034713187033154
0.07323642060623334,0.06278584762737566
0.07181900729761344,0.05417881517695411
0.07659567535504358,0.054797029174219025
0.0721814682747271,0.05675646383371516
0.07411214422544876,0.06112227405781159
0.07112338478914011,0.055398717635332995
0.07528060166629681,0.05411518861121545
0.07186941354391475,0.056711377888179565
0.07548178773583439,0.06152410830452121
0.07349747767236968,0.05384571940596747
0.0763741267560115,0.0555040390581506
0.07225453992743171,0.056225711023380476
0.07908392317967161,0.06034799257372181
0.07551019302900469,0.04991422676472418
0.07840185614548668,0.05356711736921835
