# radius: 1.7
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.04522942692141134
# yaw_err_mean: 0.12476391019785785
# final_pos_err: 5.226123637418751
# final_yaw_err: 2.474804462090316
lin_err,yaw_err
0.4,0.23529411764705885
0.3248991153132188,0.142191373147313
0.26799112328089014,0.09259403289925103
0.22245914974648678,0.07161348052098629
0.17874400853895334,0.06293886158647283
0.13338570660925686,0.05458094902524749
0.12844150750915606,0.06420208731689397
0.11899435524854395,0.04602502953075005
0.10675019940098579,0.05583305601845295
0.09512120883559802,0.04061028515603987
0.0838498792795001,0.03962347791776932
0.07310194569121062,0.04311373941783245
0.06724814523317303,0.03824633582367723
0.06436287510636066,0.035187084683301506
0.06121522161626228,0.03600127148956658
0.05862239293646481,0.03186079585032098
0.057172569271892376,0.02814120896165373
0.05584758995122922,0.030145280397181284
0.05384800493016472,0.027978484244412904
0.0520216934292312,0.025941670664378552
0.05116169880725861,0.031109736779109998
0.049702322460132814,0.028791116382357096
0.04842597719496534,0.026528963241922277
0.047431642132706744,0.025239445004202082
0.047783701615506734,0.02965163364684209
0.04706884599091387,0.027016169590800804
0.046321455659895844,0.025913594310477794
0.04635146687161065,0.027819787900631887
0.04562910066819876,0.028357372000875125
0.04506605439644237,0.028454966865663428
0.04516677866866373,0.024637224959844967
0.04563023194278014,0.02698434577369438
0.044932157934404936,0.025390231172271682
0.04472432306673374,0.027317535700912887
0.0451967996730844,0.02778836455129996
0.04420080614967653,0.025356120624799416
0.043578788898376616,0.024240854578386845
0.04351904802982226,0.022758722640837087
0.044870956066373105,0.02715961333565134
0.044611702239861876,0.024851304811428943
0.044312058570897074,0.024361518866402282
0.044212134188786834,0.027106346252708885
0.0434586388370231,0.0268412378830446
0.043850078976804985,0.024098801900407973
0.04375170107262234,0.022952459570236144
0.044352486229413436,0.025408395214283702
0.044028394804647625,0.027591016672843055
0.0440372539901087,0.02840016677911969
0.044979121477622765,0.046368576680846096
0.044409395443671354,0.05145344693628073
0.04479463404823753,0.05543647492936249
0.04505051270319919,0.05497671381326302
0.04661753146506598,0.06243985605910038
0.04527019820905941,0.0665081117768018
0.04437767591462388,0.07708300355593461
0.044283504671247274,0.09004656620800647
0.04422061518223157,0.08905748205295777
0.04361060499198813,0.08839681608224428
0.043026063015993515,0.08727554820563094
0.04374945762080168,0.0983465098320353
0.04337609375562351,0.09569822223011237
0.0440999472944586,0.09016349748731936
0.044412427967163284,0.09572486371244265
0.04452508467800839,0.09901388976334308
0.04360856780015428,0.09730779327667796
0.043894356977488745,0.09120904290559423
0.04433312562719615,0.09682243331126092
0.04391338757692151,0.09672099686843108
0.043496607790798135,0.09441349486090583
0.04359187898965419,0.09123029715067787
0.04401496526866111,0.09706948808996824
0.04320443209707891,0.09368409833770472
0.0432951786979385,0.09368433755967703
0.043519960905062514,0.08952012940387646
0.043874916839965854,0.09722379017505134
0.043378825966593745,0.0937360592118483
0.04325865100427962,0.09308667409744556
0.043697055757876344,0.09822902353670851
0.04370976329077395,0.09332708083829383
0.043050535293877444,0.09192668400530934
0.04321603011716578,0.09172935059711504
0.04348624988914539,0.09756889298762036
0.04372922212493993,0.0928831444142939
0.04340546678182928,0.09009352608373306
0.04335279267347953,0.09037562827491871
0.04351414233191829,0.09766826367502843
0.042683228526400774,0.09224385868796242
0.042692477304666965,0.08897180453367337
0.04261257265490916,0.0859083959827569
0.04354083838456389,0.09681558647464036
0.04305763828252853,0.09505255817401306
0.04347928914441355,0.08826745440386635
0.04456839593512913,0.09318149236371645
0.04376306665306779,0.0936202930587299
0.043810813532973045,0.09190825387187301
0.043634726003431865,0.08951482625451024
0.04413706020612,0.09264567713542979
0.043581794394392616,0.09238913447136063
0.04397269753009158,0.0898769744513328
0.04372937595126835,0.08870067060771539
0.04451712709989256,0.09364370480655579
0.043700404420588194,0.09209157824223982
0.04416429927658317,0.08944882098679313
0.04399614966105423,0.08740667588761636
0.045089926163137214,0.09318936185110405
0.04371561516779153,0.09376153787450803
0.04356002679326269,0.08890007651060305
0.043516673861255156,0.08641049029737824
0.04468538260368241,0.09404592640123294
0.04421395122053541,0.09149996752520628
0.043533256358890944,0.08950411685786105
0.043766182024769694,0.09323251413370112
0.043681053055537815,0.09113541292204574
0.043710108206422765,0.08988869473985611
0.04348100987242872,0.08749463520716974
0.04341049876113307,0.09408471493427029
0.04281722039615878,0.09011769109743017
0.042809946245172405,0.09056388891508468
0.043362769550337014,0.0856633038891274
0.04353327725007168,0.09231108718153147
0.042713331580677846,0.0911176701859581
0.04249373135732923,0.08932925062436423
0.04337103166108165,0.0855821657021627
0.043533040762777836,0.09157195417843592
0.042851130015966805,0.08969976189005743
0.0427755614563618,0.08947532408466152
0.042487271463751454,0.08593826830129467
0.043416822034296115,0.090555124289843
0.04294884726963156,0.08810602960887798
0.0425855865163897,0.08826754209649504
0.04276429032261913,0.08588492288842539
0.04274134755985447,0.09226640437012054
0.042980522590998695,0.08717320650142016
0.042647700128713606,0.08696227566292836
0.04297243604644345,0.09275764669015077
0.042148061442639745,0.09012233808943654
0.04253722742747137,0.08675652863091488
0.04227085358678035,0.08578079423145979
