# radius: 1.3
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.041800374528163015
# yaw_err_mean: 0.11039757073032029
# final_pos_err: 3.790831711739418
# final_yaw_err: 2.171746579985733
lin_err,yaw_err
0.04289898812270252,0.07921264787772253
0.04494560876448462,0.07888270778815337
0.049961992155010945,0.07865739171686603
0.052419146207105985,0.08122140246489554
0.05127340525710388,0.07873469263302693
0.05005394565324255,0.0764404827942321
0.048890995922411494,0.07627893578053813
0.045009254208690924,0.07827644332481853
0.04501981394500757,0.06913455456583875
0.03918508293126344,0.0708417605977836
0.03836320522558497,0.07155607231929778
0.04238277469150408,0.08202265007063561
0.04597441518785927,0.07987280499166757
0.04632037814819015,0.07927310815046154
0.04607575508668046,0.07573557213332843
0.04218562667301594,0.07781315086270815
0.04602332621563274,0.07651664086635279
0.044779878685928434,0.07375063161575526
0.048223975238986666,0.07983343814350502
0.04483757221965969,0.071928387485861
0.043281504403329535,0.07487234761737024
0.04757869949250543,0.07706190317224593
0.0491237771772146,0.08131149622548192
0.04973392602171255,0.0801667608076711
0.048487089951575905,0.06813685096854646
0.04342560925977422,0.07139769223087894
0.0485215892019334,0.07599425738533869
0.047328666088937994,0.07746725655017381
0.04835273190925369,0.07835881475358797
0.04857761127419559,0.0760794980679442
0.05293682009879122,0.0813351942529377
0.052476118965410774,0.07957878551442232
0.04803866648067969,0.06991513366311897
0.04354142473591994,0.07934561499491563
0.04521479459573765,0.07440313267074597
0.04441882173968735,0.07666714959921658
0.04775915239564739,0.07317594185916482
0.04845743908533622,0.08081836306725265
0.04730297910592645,0.07630266861768487
0.04627709461007994,0.07598761230792539
0.046751946566970425,0.07258131906457727
0.048005152594322,0.08014096683896044
0.048720627455502485,0.07318628069466732
0.04869569235612153,0.07948647249595434
0.05186771385421495,0.07427433682294704
0.05391272299448747,0.07957372804032062
0.053567158399382225,0.06999845711828706
0.05145160354429252,0.075386161783534
0.055135096464861706,0.0802979132858774
0.05559327691795557,0.0796565157004322
0.060074462307431575,0.0750866965788956
0.05967038705517196,0.07543370613937028
0.058427856146116466,0.07284150140762166
0.05421820462424888,0.07876804282885239
0.05550545254816338,0.07649600458262046
0.057130889933859036,0.07478853703666502
0.06231127039946718,0.0780439602200356
0.060856577593005404,0.0772703593609688
0.0582785591327427,0.06921705285479346
0.05528982296507475,0.08080155496253355
0.057225852697296034,0.07827032330012756
0.05861938105103109,0.07581626287880691
0.06255159920017504,0.07294223656441812
0.062421811066486275,0.08018044780238487
0.05863134987105468,0.07090627928979201
0.055643680239402596,0.07797244080787502
0.05814437033866386,0.07315349008841429
0.06007900987096316,0.07933421861307641
0.0626176083399022,0.07522081739793404
0.0620192596849687,0.07616974187566605
0.06269883809807988,0.0740928184365906
0.05924277076194998,0.07856913779702368
0.05970024148714699,0.07575337059929649
0.060599188467813335,0.07526136799870925
0.06403667667305778,0.07908615041077502
0.06340938408297085,0.07883330978836461
0.0627384790921912,0.07119926325686166
0.05892574787183432,0.07393343997628482
0.06174418292291495,0.07758076107031975
0.06206715576131913,0.07768252132235151
0.06558063325126824,0.07568877054668993
0.06563084603988388,0.07593857468330611
0.06599041763942355,0.07320743459839091
0.06084073199254744,0.07619497072670206
0.06301922410740302,0.07535460472032696
0.06456988909619903,0.07563117148808063
0.0685640582287537,0.07989656565933528
0.06685051385218373,0.07925818555593223
0.0665815410031511,0.07116566624051535
0.06390767091031212,0.07353319007057707
0.06416323988825849,0.07677156398000876
0.06460509523781656,0.07853221453399764
0.06602265353646805,0.07601481446890679
0.06686413983299597,0.07811214786745818
0.06874251654126093,0.07785042412988685
0.06796608567529888,0.07827595225934508
0.06853286768455824,0.07297462042443253
0.06781597540220287,0.07507939830099133
0.06869875306477609,0.07913739539071621
0.06869799922758003,0.0776140552240984
0.06972580379109183,0.0731510943486472
0.06966889278451881,0.08022411029114757
0.0702073121293385,0.07841796362973866
0.06930000359612026,0.07868591117765641
0.07021814646902057,0.07434429306464996
0.07063014875866629,0.07819198849162937
0.07073392163346123,0.07572191712094073
0.07148940429803358,0.0772163655757715
0.07126748097659456,0.07582842896453312
0.07234469086447591,0.08171919840119421
0.07218477697466678,0.07456354188253334
0.07136742161742571,0.0757449810846201
0.07098534090141742,0.07370846421626098
0.07217252784957771,0.07969134898143854
0.07233688994912858,0.07906472192925007
0.07412927141149141,0.07969007300735886
0.07412711603445121,0.07449456320149292
0.07336409445814306,0.07918162554350791
0.07102573126614838,0.07604939519550571
0.0721923555384953,0.07755139516200146
0.07245222652836196,0.07576873852189037
0.07494906587990167,0.08018348323233837
0.0741991310007992,0.0785753936437519
0.07509555706901183,0.07785015552571564
0.07857616623003892,0.07595723188327808
0.07794980068955898,0.0794775018257865
0.07581530704585382,0.07937135252473476
0.07585780676058987,0.07860629040007516
0.07388202543822592,0.07727545882268544
0.07652954076578582,0.08215992215248363
0.07633242613759543,0.08187271258064024
0.077972977982769,0.08054432525791702
0.07621436027879347,0.08009168927067353
0.07679587821230685,0.0811935882657821
0.07500078285461244,0.08021615101453675
0.07639029681234237,0.07937595323969265
0.0751576700820269,0.07900437630943402
0.0780085966899813,0.08353277812507745
0.07980867117173286,0.08450875517944445
0.0806409082372268,0.07868805922180697
0.08384639253580178,0.07939294680079328
0.08376221114113487,0.08069365388752328
0.08392657546271448,0.08172765396184858
0.08251618252933547,0.08044829826711514
0.08437508629650269,0.08360925551467327
0.08462296388732866,0.0789617424917124
0.08593966044881447,0.0840729061260018
0.08437057870762597,0.078669502280559
0.08454805405074609,0.08226785295682906
0.08570717133427617,0.08233619027288949
0.08858747589276342,0.08952789095898658
0.08668336657941192,0.07976672220788059
0.08658485827300402,0.08107191486689891
0.08610867150156051,0.08097812583335992
0.08862618789236817,0.08674413025952582
0.0879547336686809,0.0823951439110081
0.08896128712449757,0.08636815641326395
0.08847407201855777,0.07945638625986931
0.0876384573191724,0.08482915163987467
0.08779916917303739,0.08172365096630288
0.08972835204091073,0.08631547899438119
0.08975180471681328,0.08250294105840617
0.09029882583613305,0.08952486928813913
0.09001209581783466,0.08327307973428341
0.09027397489905627,0.0872895142632549
0.0911160234473719,0.08279099993768443
0.09160088932361339,0.08439284015544468
0.0916696001937634,0.0850565428635281
0.0913463944538953,0.09140389569784768
0.09126642664450779,0.08122261909839298
0.09187074954321833,0.09020596739685693
0.08997603035141295,0.08382255742242625
0.08961180809591118,0.09192534923375068
0.08535306632961044,0.08155471119583643
0.08437175293505171,0.09067116517223348
0.0833937451860149,0.0816493832954153
0.08330144588877822,0.0907018523777186
0.08198684730255165,0.07740062197018924
0.08245006047382865,0.08929352694197729
0.08195873501619208,0.07969683433707339
0.0833217561035892,0.09337271818282922
0.08189688780446895,0.0790340547976387
0.0820562972728719,0.08821327564130088
0.08163639811980916,0.07928429268791115
0.08087913688599067,0.09314451687091366
0.07830139164376113,0.08134174659054091
0.07881502371641493,0.08956018729037035
0.07864449316938632,0.07968511921623864
0.07819303627814303,0.09325455065664975
0.07627599692889502,0.08012591848670181
0.07635593235310374,0.09339559845069398
0.07650787179602667,0.08483354211640054
0.07620720962031137,0.08663711592445505
0.07633333001667951,0.08205961157830133
0.07622641929446934,0.0935441309884838
0.07451585172883311,0.08292144466107743
0.0741439740508725,0.09264781517251236
0.07394361741526753,0.07874576046338105
0.0774523041597704,0.09374881580318326
0.07374906864541403,0.07849163470910886
0.07418234022737867,0.08998552017603464
0.07309143907469566,0.07891477495774576
0.08751598430014701,0.08634372596659848
0.07997219081101259,0.08114985757429732
0.07637972089353748,0.09074452587088849
0.07798488441865559,0.1406200230817845
0.08210127250881993,0.19497347520986374
0.07720884692558458,0.16941375696897057
0.08368317408561031,0.1898108397439176
0.07452350013961548,0.12436252537565545
0.09316830592759204,0.2201659013536381
0.08593517454325966,0.14271932105890484
0.07773053838023646,0.15005866591802322
0.07681240337819537,0.11260707713588336
0.08110939843807054,0.14332202277918893
0.08359415210746766,0.17286433353937652
0.10936439092789767,0.27202745605180245
0.08715393308702421,0.17171519455929332
0.0718676342788218,0.15708761089033685
0.06732385364908423,0.13377570773932326
0.07349886847399098,0.17017680250635048
0.0719887912330476,0.16698905101646874
0.0779166453759299,0.15848329767908215
0.07391078244053124,0.10069211771249265
0.07016249989623519,0.14248761350625713
0.07312713718520643,0.19881287999581226
0.07415117126397337,0.17728087035629503
0.06882538479867373,0.12254112321465349
0.07863600762598877,0.12919047466391706
0.09661081193064008,0.14680110909910207
0.12361232264673087,0.23526978606364304
0.09302049974303711,0.14613612362916112
0.09303950020067267,0.2604413048215707
0.08167706746037827,0.17758585744815222
0.07870818233247616,0.15748349323618824
0.07843872333951475,0.1663574829680063
0.08595979839852051,0.1567140052610856
0.07677049264576336,0.10376557812974097
0.07965858165209722,0.10594369622479383
0.07847938194683098,0.14172511433145318
0.08185369299853965,0.1472302023101487
0.068724694095923,0.09456741302555105
0.07276331743348166,0.13546138960708415
0.06503514898705218,0.17725717064542043
0.06032403453953138,0.15151613424944707
0.0632428271362333,0.11057672686005354
0.07154637850649478,0.14687843188371655
0.06813849319538369,0.11838921192113955
0.07041266905117036,0.15482128738819195
0.0625833166874897,0.10683495530941156
0.06736265454329483,0.11078903280717936
0.06197177072333939,0.11097182449589446
0.08265719433666313,0.2732813743432869
0.07326936533475044,0.18212000992759805
0.08004810688653438,0.14850664475536712
0.09104968481613451,0.08320828942461295
0.11400037726125155,0.12644792772818925
0.11252155884163981,0.17517438015093356
0.08434279490926333,0.23113913999264873
0.07312012915830415,0.18491922112466008
0.07400047928171967,0.2093291225638797
0.0699097516793611,0.18883882818795156
0.07200815783185952,0.17789560997049858
0.06753532936899156,0.11979780910904497
0.06536815601295995,0.14707219547234757
0.06400686893751244,0.17225343506285457
0.060309441238809845,0.17123325634316328
0.05961020212393097,0.12089689952739327
0.061802221595102944,0.15405334232419002
0.05853897949477582,0.12894187231809817
0.06294863203759539,0.17701712920031873
0.05827515920163225,0.16410549074621983
0.05338484765416018,0.13266744559715749
0.05818875739528467,0.10203187608725253
0.07405224006926349,0.14351127550884216
0.0727257008273903,0.18706339441759595
0.06605177433531005,0.19997617068667195
0.06119697087271058,0.1397910296344457
0.06342585383409621,0.14811287808141432
0.06340079154419623,0.15917088808306507
0.07570196525971801,0.15046168784539807
0.06545709789417838,0.13258640966139493
0.062523694310938,0.15798897236309167
0.07010800746653141,0.2102360736829703
0.06941670013805055,0.18818692905265405
0.0655633335382635,0.12105626052289714
0.07387576989086637,0.13516323590172674
0.07507709517878546,0.16502659899584293
0.07164233958134686,0.21849359751374178
0.06629493497634469,0.15467117699951524
0.0754575390430658,0.2052073151245162
0.07017364577520564,0.18142338926888368
0.07483745492984557,0.15955213686723807
0.07157951473354444,0.11098639606030164
0.07325770722614103,0.18107820363794672
0.06962061126566424,0.1999934656863145
0.06730053052191613,0.15972025481776417
0.0683998962316406,0.16279768478037127
0.06356043932756683,0.17252136370356694
0.06291022485294778,0.14173268748850681
0.07242270308921145,0.179593926244227
0.06216507447481746,0.1524440974573905
0.06597261641096397,0.18753707389243798
0.061814229410439875,0.14489467672322418
0.06177645565380516,0.12185828598895068
0.06801465614584717,0.15971626976792336
0.06445240924264592,0.22604141428149205
0.06086417789527678,0.19899225110654226
0.06208424053141925,0.1564800453618268
0.06637413057354478,0.15233178569511993
0.0734710160540286,0.16569328893918384
0.11733320490726389,0.35605614556866527
0.08442416067114525,0.2605405155288698
0.06866181269704101,0.1736172781899002
0.05859264393819721,0.1850443464639749
0.052224152191509644,0.17319813675588266
0.04210312966708137,0.1415008333731788
0.04855066844870556,0.1506096391696779
0.05427135100502701,0.1534640698089709
0.05758926269860868,0.1555399519308012
0.06434571546109734,0.16939773114249132
0.04940683362856669,0.11155108574537687
0.04772180056385628,0.10967076391696234
0.06082367242854404,0.13175209279816935
0.07201753205121543,0.16391871160389362
0.07140553866633018,0.09874772966259446
0.07841631391191109,0.1088562751182389
0.08212194423560745,0.12306581435222227
0.07141474961992492,0.15221503277014636
0.06651270219086963,0.11080683045693546
0.09154170825744509,0.16194177266804763
0.13165536481359205,0.3662545720383192
0.1305221862469962,0.32135256595976974
0.11010824023652738,0.21731614318138923
0.10481784359565213,0.33034165546400446
0.10246266811767378,0.2983846573309025
0.08244150651025342,0.21076386322031815
0.10163803990686932,0.285612233091285
0.08031917277984503,0.20448867335994403
0.08169961525115618,0.16689074998727937
0.07559071561323678,0.17616226966329426
0.07297054722887074,0.1406661729558167
0.0648819959161877,0.10517345466461878
0.068391563531282,0.11790684988630726
0.06781650581253694,0.14688118452332305
0.06579944345569683,0.15245040137597624
0.06397470357965951,0.13582735811011565
0.05623440483744967,0.08677736010782713
0.060968378135068266,0.10093085994238385
0.06663956778921702,0.12399603040228396
0.06962714979671764,0.15187028037854014
0.06984924693076765,0.08469881865481677
0.07820460512500271,0.13973783776133533
0.06933412794274908,0.1805155242304667
0.06003596420685283,0.18970149836992833
0.061432522836163655,0.146428138526293
0.06229755811624043,0.15904948932204518
0.05684218283227019,0.12160676354146013
0.06454705081330332,0.19932075905595342
0.06157033311233316,0.18175427345367962
0.05287978238879975,0.13961707377994573
0.05380927717969709,0.10371345228459258
0.05359630371848656,0.13856493372026066
0.05669726013436073,0.18526092858842091
0.054083138323259804,0.21189461166892604
0.054099907180475484,0.18244955092777154
0.05582223439781467,0.14570225983098864
0.05802477608547118,0.10364405358138362
0.0655777402967362,0.11604758637281715
0.09165768673419018,0.18496749249826192
0.08343631288829141,0.15604739037975557
0.12499665854672827,0.18490003605746957
0.097318575953906,0.17889447229687952
0.09473520827665347,0.1803759518147319
0.08145633519338727,0.17193005988630108
0.07228775928159652,0.1723014037097058
0.07209503687546537,0.18728337205406387
0.07514516767227074,0.09955416359916913
0.08547373908242255,0.21940389603308005
0.07439605576885508,0.2056536542707973
0.06449216913644369,0.19918266581640642
0.06078798678849444,0.13322236629127696
0.06758943606439166,0.2024455726437866
0.06168934671217628,0.1911188505192557
0.059861529833408755,0.18701708559662594
0.05483958483252716,0.12402856970757153
0.052948784419005454,0.12830209231732692
0.054608992785607234,0.10202920937529741
0.08234882215102256,0.41067769020604294
0.06712090182070288,0.26085953661532196
0.057126765646395704,0.17366544479118184
0.06742388770425133,0.20560022769674113
0.0530494130973167,0.13778920177712853
0.07998651742093155,0.41238457993172417
0.0752063945208284,0.4612778812381953
0.06661733615123049,0.27313910567445066
0.0619115837492422,0.26459518894807443
0.0627236539993611,0.18036290835142696
0.05921310454542232,0.16688699557822834
0.06337590995968732,0.17564585938897717
0.0576454149600895,0.15785378557551097
0.05937813564471576,0.1030016003264285
0.06897832211796463,0.09143691610686472
0.06719529472592989,0.09916000073596812
0.08751510012400357,0.48463259979447804
0.0743026686019981,0.27778501014124035
0.0607556813609964,0.19016323995747275
0.06155879321531482,0.20395010960499155
0.05218118172412882,0.2150250597976321
0.05610100739548795,0.13886755637576004
0.055464270399207344,0.130012218760174
0.05707789910734351,0.1195852109673623
0.04872620759129561,0.14346499200838547
0.049999134958046025,0.1334031358886405
0.057072605317582285,0.11772175280698974
0.05391035220779276,0.11465600894975694
0.06336323460629793,0.2140563031537102
0.06164573491564503,0.17882104287386594
0.055605872118312534,0.17664354109035244
0.05707864485852754,0.1179097569853034
0.0593810046093796,0.15344797281220432
0.0560877362272731,0.10614676501960274
0.0662582170599772,0.23425054743628493
0.06610598844283821,0.1326597076494353
0.058607720758822646,0.14958017075230087
0.07091064844593525,0.2794599188236191
0.062322168739396035,0.22228481699443625
0.06279905712920439,0.12797982526468016
0.058341250410073826,0.12022937515658441
0.059664394465184234,0.12067498738522528
0.051444279719201,0.09874200174098408
0.05482746212972284,0.07004145954602264
0.06319729107881428,0.1496531304325899
0.059885460328212556,0.15755434932371576
0.05563859609904878,0.14672342249175682
0.05761493280099241,0.10271212511433483
0.0584608596059148,0.14750201662691367
0.0646557816720943,0.17180504503603988
0.0605531500854342,0.18188841508794593
0.05704027313162174,0.11359494827441316
0.056605976362174536,0.1145897463217562
0.07765997651588594,0.19990124992421734
0.07342440836368426,0.17992681778209482
0.06439638046979947,0.11158762127343375
0.06300101904430387,0.16578993910081255
0.065893032827197,0.18269631397364405
0.056156805510157184,0.1819516031831957
0.060014270159574286,0.12518981265047835
0.06527054679244064,0.16165142243836766
0.06057960729568565,0.1688565331905135
0.06727857906888253,0.13482964217351193
0.05920136043781813,0.11316592083442636
0.0619313047182919,0.1719556467245329
0.0789497859860469,0.15901854896984582
0.07081986770503976,0.19261504587818779
0.0649490163216806,0.14284571545138086
0.05523783224398501,0.13433524385630063
0.06560388816174988,0.17917793612447935
0.055855622869110326,0.20717177615418028
0.06037789740231039,0.18394409084972635
0.06370687564074166,0.1867078401106297
0.06631277992533534,0.19117711134444562
0.06054981383578618,0.15483156585260335
0.06917037996454896,0.16681396780490726
0.05990612353098423,0.24015530949481706
0.058663910883778446,0.20616946661939872
0.060823767483742276,0.18672896824877172
0.055277850990778685,0.12311787294262352
0.06540634815432249,0.1378650216099941
0.0970852296298009,0.45123744775154007
0.07379701274290647,0.34433959305080974
0.08478705130486462,0.3043047901047613
0.06990437099521495,0.2341237547471674
0.06236462269833629,0.13471450957265255
0.07124414542892801,0.24792469258283453
0.06472240006537124,0.14764365416821237
0.06138431721598567,0.12980271694980838
0.06288379951741348,0.15554479017498996
0.05433522785849695,0.13525300354424036
0.053354756110423694,0.08425089474227576
0.06522206989168951,0.1433483681084211
0.07145683602260595,0.16599567872501342
0.058749013697003624,0.15730950206018088
0.05586800919404421,0.10551562127859321
0.056611293071468255,0.15443749382855654
0.059132150547767943,0.16053561209067552
0.059735234294998794,0.15050355195333537
0.05669777915360438,0.09231708826351404
0.057008762726256344,0.09593811576356054
0.087853837676031,0.37939269494353345
0.07177419768785359,0.28192596020958965
0.06400507424006234,0.15705454734679777
0.06540180145786996,0.18428855015937373
0.060218332032098205,0.12118826593392912
0.05437223746238679,0.12746460788741795
0.06199749288258547,0.1289578592581061
0.05685797597627134,0.161680522807729
0.05559488807648014,0.12106810361743922
0.04989698282664651,0.0991086439364734
0.06429387961303334,0.15582659040124086
0.06639216514573187,0.16294509785386058
0.05895100280939342,0.13150642933202486
0.05605033012698128,0.14905560968574427
0.09478080362886777,0.49514602948938397
0.08257817718533189,0.32300287066384187
0.07175087088546847,0.19061032930095223
0.057538467467920726,0.1391089491613245
0.062433520247380005,0.20476100950077222
0.05346875832417285,0.1807506354157056
0.057865943897893395,0.16116382292068368
0.0521740587848516,0.1739281565408144
0.05406881539670316,0.1546633964952742
0.05441972256704459,0.12868971037767807
0.05154935417702092,0.1122220768297088
0.05135486659127009,0.13233148944384374
0.06004664590141004,0.1695962507155798
0.06013042745404117,0.1717586587101197
0.055365352653637796,0.12486201743304973
0.061994093183051775,0.06480246350974542
0.10230440728859146,0.5040277676266349
0.08473033208345689,0.3245540265616456
0.0859239421615646,0.2842419310740598
0.07756172625460085,0.22558404916106195
0.06899000661628812,0.1342258296669925
0.06882985055260218,0.1943680459679808
0.06456009766884233,0.14219553697193563
0.052606947649305215,0.10150078585345729
0.06038265969250531,0.1290132077525599
0.055399263973992585,0.140015199151871
0.07373509622809038,0.16583344149651666
0.06975824945395259,0.15155978009855214
0.05874999485460353,0.09933013574046079
0.09369571589255493,0.3823874754752822
0.07745302664690226,0.2701283891173427
0.09342784311239391,0.45200168970122634
0.09463680978065654,0.4764666524455063
0.0708713203916006,0.2769236231485581
0.07688040167909413,0.2412814772052932
0.06770820740380983,0.17273298344236748
0.059680354059979464,0.10862481978595365
0.1072502816749901,0.49880156530235575
0.08234953225847606,0.26085397378042063
0.0821655319129394,0.2888325154685433
0.06972310945825715,0.15397638876728098
0.0778982208593658,0.17126834932627483
0.070880712719391,0.07186414471267566
0.0646045889069967,0.13019000163445585
0.05624924000527603,0.12849795070937395
0.05153309786204321,0.1277373765489195
0.04417822347134993,0.07405856604138442
0.03536776908916993,0.07442662029039795
0.051831604367568125,0.1438747233487425
0.043137952293761855,0.15142360034418817
0.044727415980698265,0.08575297602928278
0.04998774259244082,0.10995987436591406
0.05336004371562853,0.12826291430475042
0.04816986615595307,0.1898179156716271
0.04549706758811983,0.15343331626917756
0.04106727859924301,0.11198660700790805
0.04233829016371777,0.07803222093741341
0.09993671563216597,0.4069798675329799
0.07726337213490943,0.29014778573761857
0.06786070960011172,0.23630165904606457
