# radius: 0.7
# speed: 0.35
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.043183708949805194
# yaw_err_mean: 0.06018387512973364
# final_pos_err: 0.7140032635992063
# final_yaw_err: 1.1586218183121026
lin_err,yaw_err
0.02506008775878567,0.032822289116324954
0.02511527830111525,0.03335117343689886
0.024771614700205547,0.03363886783276615
0.02356721715319009,0.031665455330059766
0.02446357088365945,0.029272811623982653
0.024244823844231055,0.027630176677277685
0.023660002180639485,0.03174427685948661
0.021295884770755214,0.03402850456697876
0.021868977412827277,0.03360781533118762
0.022035894841815173,0.03292469440837953
0.020360850180092527,0.031197329865944035
0.02313387399009578,0.03023803671353764
0.02422131277548678,0.031346399549780135
0.02412345590360004,0.03518022500117968
0.023221154966454383,0.03386237187340402
0.02173765952443861,0.03292017642458883
0.018968623019907444,0.031739045653951026
0.02231735283147186,0.03287009050847661
0.024449980480366833,0.03298456335891481
0.022231477209623908,0.028563888860112463
0.024989976114365788,0.03348490423769496
0.02543424613976226,0.034713037547853265
0.022882739288643827,0.03380728267809685
0.025422900372374036,0.03066659742668526
0.026351893527771127,0.029724966314264134
0.02353336307289359,0.027041162336094604
0.025352393995313662,0.029180306789349963
0.02710003961570983,0.03372570122494373
0.023838303571810757,0.03058140746484095
0.02536154715268724,0.031151837012885986
0.026864299249294416,0.031610683723541866
0.02604225681645024,0.033338756159124794
0.02522222491211335,0.029154467260725403
0.027032335216385615,0.03172096410911995
0.02500223606636639,0.029552260593397384
0.0247728911670186,0.03295330319110562
0.025368459581915092,0.0313617199093878
0.0230681534816708,0.03045123091127816
0.02347553666166241,0.030971936818826984
0.023330531238102102,0.032933713315898616
0.023123603768448762,0.0340042206229611
0.02102979183664448,0.03303794492933276
0.020652542832406466,0.03236223488378248
0.01828255168796397,0.032989584966034935
0.022663435534275245,0.030943041507199176
0.025504329113810353,0.03279039316842319
0.024328704704770686,0.028633353427424513
0.022977298947337958,0.029232318101172883
0.023726814571933125,0.02789992392203733
0.020749212711196938,0.032911151364232394
0.022768181760542204,0.030699900367284316
0.02300573235421856,0.030344836670887054
0.022805657844797534,0.02815067597875387
0.021677544318666378,0.02969964867047853
0.021716996871273955,0.027084409478451144
0.019483804542547868,0.029205604429099807
0.019124083998501594,0.0302026126028499
0.01698781478981465,0.03156673981854774
0.020023447340669867,0.028710551220227698
0.021678521303324913,0.03203366994504475
0.019232414624696218,0.02655628483206901
0.020603661659693708,0.027291920880719522
0.020636784941579372,0.029782461089795764
0.017736588859091292,0.032024700065434786
0.017463637129925495,0.02827825248711391
0.017152787581242973,0.02604589394783252
0.014885654749407368,0.028752205547906584
0.018050038675235365,0.029859552190165173
0.019554580540312165,0.03078541342422897
0.017131413755405465,0.026672208783225904
0.01808114809896976,0.028625389146976543
0.0175217456013957,0.028675884401251683
0.014687218660655352,0.027146558023555034
0.016748114438848168,0.029208358502792076
0.01715131779777432,0.029078021387342112
0.014299937673300367,0.025876340950384158
0.014023065034019773,0.027642159135174926
0.01641897372044432,0.031858717879863496
0.01549244008119649,0.03128193813487362
0.015057432926293402,0.027437225570963952
0.015479996991086606,0.032291981548076
0.015355134500627272,0.03129252937478505
0.012877383635352999,0.02906043474989728
0.013546380622153433,0.03002676754754019
0.014302117395312753,0.03432576030752832
0.013603570651965435,0.030856658677488713
0.012499056767177667,0.03196207804359963
0.014672844094137423,0.03263001599633991
0.014621218971926739,0.030851894212596986
0.013867480178575727,0.025873926134093173
0.01356329270134344,0.025984960198960405
0.016682877765369766,0.02999330135349071
0.016661433370721783,0.03039241827484962
0.015587041996618964,0.025648378187444587
0.015120153754537935,0.028761897524737345
0.01398293277289253,0.027503940804104676
0.015165319584074,0.026596163944557383
0.015343508589143668,0.026842165594907985
0.014652348971647912,0.030952058956875472
0.014610424286656846,0.03141844703631891
0.013480544825530258,0.0304938401839846
0.01548207814387017,0.033087830751015235
0.01597977599989463,0.028290905142990985
0.01433204573403333,0.02799509599858241
0.015713590555121892,0.03034375165356007
0.015935626026263097,0.03515263233385557
0.015351068363176115,0.034940260177794946
0.013328385948035409,0.030144087666781283
0.01315584525972861,0.03264239576021016
0.011655282444033488,0.03184509911979405
0.013242910468966803,0.03204807651498398
0.013415705533165848,0.028470352302911783
0.012393190384032162,0.03176590861190143
0.013672109470471967,0.0302933862508461
0.014282441140047166,0.028435966941514623
0.015038559768870396,0.033536945224405534
0.016579314654079386,0.034633312070979194
0.015755578564448654,0.02895384624653702
0.014845666216919292,0.027354621373446353
0.014813342248941045,0.029136275198887618
0.014598734306348884,0.026301722826672314
0.013298927648299064,0.025897816866313816
0.012762041819341622,0.029043111028422886
0.012072041058632169,0.03046254278580951
0.011111169143796229,0.030347695893001903
0.012278134588857039,0.030030943811200528
0.01385287901968457,0.03137965952775568
0.014018324770348803,0.03049265202376039
0.013790369103422469,0.02702076870005382
0.013664634223060492,0.02890588895425339
0.014008078388004408,0.02911842667334058
0.013517100187888167,0.03123101944832174
0.012995464032938641,0.030322546864147037
0.013242084018987436,0.03094182254495409
0.013022570595835661,0.030429664960205438
0.013286998762423985,0.028964028916707685
0.014247750882848537,0.031052082769727374
0.013059750730250248,0.03021851060906633
0.01204838488921486,0.029193789365512424
0.014263566936132295,0.026993347274439472
0.015530674651948184,0.028261670064187783
0.013144763681132987,0.028671726325867786
0.014150298260031221,0.029629810306358362
0.014946982585262465,0.03145170113858847
0.015422957706982139,0.02863198481512985
0.014895991876167754,0.025299965815570813
0.014308117116289218,0.024573547732971712
0.01453280873307933,0.027726262183384198
0.013614029228879259,0.030060806185084776
0.0135844502055078,0.027964855138550793
0.012710815734962619,0.029804149584686968
0.010854055462942193,0.028231327968063935
0.010655128926593165,0.02922947018239136
0.012786914876117373,0.028444516459438185
0.015375038176512812,0.03377727477677661
0.014642310559130558,0.028703096974626974
0.015475286992649299,0.027606567656922376
0.015620618707633989,0.025611258626530964
0.014819833180600766,0.027369918489907497
0.015537817506004518,0.02779923867847589
0.014733943382701727,0.0296067631433799
0.014092971829485185,0.03309048677790316
0.013472526275310223,0.03329680048970424
0.012104025894675192,0.0288063506766309
0.012083955544620545,0.02871906567286875
0.01350627100617755,0.03150297980317923
0.014032194499612925,0.0321471337052166
0.012660541461830746,0.02802481832535686
0.01283400049748373,0.03172183121135075
0.013177034566107937,0.031736683563523105
0.013409863275342259,0.03166206120562687
0.014248650402670303,0.02782671622764582
0.014261189943519204,0.031275279080847485
0.013321683397859926,0.029775454642551602
0.012329425606550438,0.028902215221468963
0.013220101495660466,0.03018625529780511
0.014147555600108769,0.029928403830405403
0.013317057989936607,0.02791461719814914
0.012415257811984905,0.02676944193758679
0.01173203673294057,0.02902423667102083
0.01160948992583609,0.02943212052228933
0.011752241068885658,0.02721530204115058
0.01221354171550809,0.029412066027204642
0.010166858919375568,0.03011647405929968
0.010068822820080061,0.03271074504496774
0.011341774232570516,0.029167685971604906
0.012657360501513512,0.030528769115733323
0.011367449233151708,0.027454762039372194
0.011231706314016937,0.027446707977812512
0.01370934652771724,0.029912286059844806
0.014775454379463041,0.03346757086758645
0.012925173770495084,0.029170304776533262
0.012469887249063377,0.029383688646734185
0.014477607490350106,0.030448635126143764
0.015017611414880408,0.03026919596267691
0.014907866993259637,0.030131415838450692
0.013014776923950517,0.02958155379779387
0.012954749383217971,0.03211475162305133
0.013767345824339736,0.032228528889066854
0.013075722812653179,0.03205258878887923
0.01269084644244031,0.029459086952659974
0.012595417184120555,0.03132272855753765
0.01153316808045745,0.03223504758554052
0.011015615605266212,0.0321911357919325
0.011178125910137815,0.0330740939788553
0.00987469915731165,0.032263239369577534
0.010694794014252924,0.03320393833739416
0.011914429500476897,0.030070251967601436
0.011655128503674537,0.03214708407285727
0.011932905005780136,0.031202777268672266
0.011862408675377576,0.029433581521123853
0.012226480060203854,0.029143609747739663
0.011776886542809329,0.02964102774210553
0.012012122401065091,0.031009364004323026
0.011711091936514918,0.03224862686439295
0.011998081501330386,0.034187943400591725
0.012523603253528031,0.03456582760097776
0.01513343901249954,0.03216639394693682
0.01647019752670194,0.029860877362427762
0.016466185475973474,0.029272305814853017
0.015210297414273651,0.031138784523142615
0.014876922447114568,0.03212122930023836
0.014506344369725805,0.03189909156334736
0.014559124889466701,0.030687204757965825
0.014272948905196123,0.03247957911275717
0.01649395313892697,0.032279864992806606
0.01873926948915828,0.035956659474471075
0.01823199125824921,0.03274528090841394
0.016487510069556784,0.03146989540454109
0.01681253692358666,0.029340709470273563
0.01729986260060144,0.027586019912902215
0.018166564432682494,0.02607705705456348
0.017352290751089783,0.026100193953448925
0.017685060662888014,0.0294098479418482
0.01721930333255185,0.03155724849934338
0.01673889557447091,0.028945147160322815
0.016080184296798024,0.02758588215512192
0.016398136614145242,0.028679082777492704
0.01523535724131107,0.02768810879075634
0.014772888404418863,0.02781892247456136
0.01598841941691048,0.03149266262209116
0.01392351996547157,0.030900457866543718
0.012836379506917702,0.02855808813536742
0.012138636957288939,0.026262302761028478
0.013130101863099439,0.028102988526504058
0.012324029782960612,0.0294466167465271
0.010710372845619804,0.02979276742571113
0.009642902659843073,0.031707941973337705
0.00992330167959906,0.03360197701203976
0.010511522779669213,0.03356569054218367
0.011186760530093421,0.03312404798363222
0.013138272215629144,0.03404072241822942
0.013636195967209719,0.03371378076015619
0.014014743124600266,0.02984754835955239
0.014084956023408073,0.02822095186834389
0.015516335263300967,0.029576305693358673
0.01610744818188356,0.03003324006621616
0.01739672921646638,0.030448194129153117
0.017155532982331072,0.028783204130080453
0.015169367797208178,0.02997054209567196
0.014825959264894476,0.03047944844965461
0.0154954599983951,0.03021347234213473
0.013930723431469526,0.032694048827868694
0.015627278474744665,0.037988752487039645
0.015809588602411283,0.04110053069062264
0.01548286595991386,0.035337488833350694
0.01570502642442335,0.03530142077674886
0.015875358392727832,0.033829835438643374
0.016010959110244943,0.03347042235810521
0.016644488922580556,0.03310076353041602
0.018080226226693162,0.035119303706138416
0.01624983991533222,0.034418264660041054
0.014122870621609338,0.03203338969003594
0.014097643999404105,0.029670438567106217
0.013580111074504367,0.03462736666613714
0.01496474155753131,0.034177489696728736
0.015579946965581378,0.03451485614094146
0.01707888626267675,0.03582221115085732
0.01677413731441859,0.03702456068080617
0.01665392839986783,0.03381999546583497
0.016443491140382915,0.03175625831415285
0.016761048636573964,0.03076046720548875
0.01573779008974729,0.03036722611647208
0.015323283560843797,0.030749749471350618
0.015604557833671985,0.03222836886713554
0.016213995935556693,0.034000647652166927
0.014949661118689526,0.03086127432711383
0.013354276774250329,0.027932078899727986
0.012892143523019513,0.02961396543818634
0.012176400771510295,0.02954809161060401
0.013258468561882597,0.03137653610440344
0.013180031243942968,0.03162729131712988
0.01369399520331417,0.03382769970725974
0.014480262951951591,0.03204032974528431
0.013537938771057535,0.02840001636924322
0.01186511452027587,0.026833097620048485
0.012629053184641933,0.030467463790174065
0.011973731328610106,0.031450060126287926
0.011889175256325404,0.03001334589290333
0.011866683970263196,0.03008645255012532
0.010972709590621197,0.03063509947424664
0.010395627630299416,0.029357440198783724
0.009019618843290672,0.029274933821685167
0.009512630095731259,0.031012731668285942
0.009552151378509881,0.032230286493147464
0.010815282948996127,0.030543091652226295
0.010505966437438648,0.030156575577961087
0.010403894092878143,0.0334244690106652
0.01071311402431995,0.032641452470970445
0.009035241919975312,0.03225704124982581
0.00905109583320262,0.030989676381645237
0.008515781695794325,0.02997197701861226
0.010540586715005174,0.030905923847763805
0.011831195405045736,0.03237374510059815
0.013472722856743929,0.036107494724520794
0.013609754686701078,0.03291361643570645
0.01253122541568952,0.03017500358641051
0.012537218339460999,0.028560188491023875
0.013175363122159422,0.031233572576679802
0.013761237047904403,0.030438891822815173
0.01337634232428563,0.031105772281823707
0.012987609882315608,0.03284986842781529
0.011117279532402236,0.0313763259680217
0.01022930426493717,0.028087667712041353
0.008776324473317054,0.026531154054740103
0.009899005631876566,0.02878441410567678
0.009577133700747063,0.031949007405638274
0.010840813557534594,0.03143274176590599
0.010652245360836973,0.030625629757513817
0.01025487164883222,0.030942792043899492
0.009794840839278554,0.02891991637064656
0.009276384359103511,0.02731136189754252
0.008492743751962807,0.028980183879678822
0.007883115575660848,0.029618815657294573
0.006887436821057641,0.03006877002714453
0.007410551612511653,0.030046396612103066
0.007760664222249648,0.035376971856620254
0.008684704692582958,0.029893574787518196
0.007115648075706976,0.02797829668964924
0.006898262960430141,0.0273922400156017
0.006260306609800373,0.029635962158006124
0.007543528902081429,0.029475485533333623
0.007443091356365339,0.03193208961436439
0.009127684753828722,0.03222393695431014
0.008383549394072747,0.02963894203502021
0.008391313271307002,0.029200407743471823
0.008224713248877344,0.030153641939239695
0.008839901037039397,0.02931681593550378
0.0076878655567522314,0.026886228435458015
0.008820437342393713,0.029191107144116935
0.009003985233687286,0.03217767172266439
0.009781345169918302,0.03217983621500353
0.008765619569889867,0.02903271854395123
0.011506670268470532,0.031274332300048724
0.012248352535790177,0.02766286302349852
0.010584783594470255,0.030260669219237424
0.01037179322096593,0.031111532118429708
0.008651485330343012,0.031580814234875576
0.008953364315392488,0.03404403601775563
0.008405622747717053,0.034298454158211034
0.008369140262349778,0.030540399364700987
0.007731626944667141,0.029220802035110183
0.010732259479801767,0.03331915298848964
0.011777682813437803,0.03585992268644195
0.012232977394630199,0.03482106260573653
0.013272641594108913,0.03447867768786517
0.01451611621729517,0.03325179960577318
0.013749269208710946,0.03137124019136073
0.012524474583412132,0.030273952648885438
0.014612887071224928,0.0339813603392089
0.013365586963014275,0.03257397410996088
0.01120351989236837,0.03138614742962681
0.010797811777609675,0.030219113891978733
0.010126267214375281,0.029464641188677754
0.010380058327630651,0.028311611730974795
0.009327032005999472,0.03057079792194034
0.009311295746646868,0.028166687898680154
0.008644210782663912,0.028705233989142875
0.009323983874555793,0.029155774910393006
0.007883306581834944,0.0290094259103717
0.00955094250505097,0.032060284251750115
0.008451899324107849,0.03379360525670311
0.00907188044985328,0.03176186391854391
0.00925891593461705,0.028230334639421817
0.00974287226206955,0.03011370449715628
0.009672927990669787,0.03212473333619936
0.012803021901411318,0.036907763361122725
0.012950947701015519,0.03348670187224395
0.01120674193341907,0.0330337016581026
0.010426941061776007,0.03127527728140728
0.008484164952706397,0.029580870019921657
0.00867415351684213,0.029616089878589102
0.008193156337210458,0.032997898500299105
0.009239351346217072,0.03451340896647853
0.009217854996971368,0.037329636719094395
0.01045980043946435,0.03519000352216389
0.008261874968243916,0.031157987250394925
0.00973441782800244,0.03147535050291472
0.010144022506547907,0.034442354560744126
0.011451910999196261,0.03615439148601407
0.011175537427486396,0.03536214801606463
0.011589604704432929,0.03463373965765659
0.012438354808127104,0.03272554216800838
0.012979533200156566,0.03264174909391693
0.012499539729258144,0.03443688940332318
0.012648358793672357,0.029975236067255273
0.010469102107604926,0.029947596857045178
0.01104328089719556,0.029200584216858783
0.01015318828209742,0.03097248491407051
0.011101798319071212,0.027347103355062297
0.00967717804605814,0.02695590232018874
0.009685434487751627,0.02788205493090029
0.007559096024339435,0.026351891589773302
0.008766080487004677,0.028091307758769613
0.008934205779014524,0.033618594399016266
0.010692072384951656,0.03237750174487408
0.010436297910145095,0.03095319936619112
0.013040966487670147,0.033854773902320334
0.012130566961403577,0.030591095628898668
0.009710034903753564,0.02894915496098799
0.009392542190342816,0.028025682956890507
0.00834728252606333,0.030328023372196145
0.009310873977764094,0.031631852359262136
0.0081691115731567,0.03539968231339419
0.009537175754499704,0.02966077131873579
0.008257386710280305,0.029763844436391962
0.008059758656322089,0.02765541490118567
0.006938450589599301,0.026642523197333012
0.008513312056564349,0.028003484317654703
0.007840124868033076,0.034342426636140067
0.008181379425549234,0.03166848803844946
0.0072732482106938,0.02829889746814024
0.008800716209526358,0.029303394091475088
0.007538373981838855,0.03109293056470036
0.00841860206625728,0.02923990295276596
0.0065964750227754144,0.027557774815057334
0.00839681377683723,0.030514123152320105
0.00774209022456411,0.03325396562010935
0.008972622062032426,0.030046357141632507
0.007185929664857697,0.02688022166835813
0.007457924511650791,0.030373506852438004
0.005610126726817767,0.02898005659850289
0.006966100397387817,0.029098789927738344
0.006811195073246807,0.03471817880486178
0.008009724594993588,0.03241780668034416
0.006777873200302293,0.03233379215599169
0.00801005589762238,0.030768656039020403
0.007540501600168388,0.03532051678274767
0.008082760159788847,0.03113122193973422
0.00664712510824999,0.029156282942601253
0.008371595563707548,0.02974765436466492
0.008523104385102823,0.036379753894810074
0.009142104912061267,0.03409195158484207
0.007773388318021225,0.030884809721755058
0.008085750935788089,0.03142453162352549
0.006461394548129565,0.03041836166293449
0.006930022756508316,0.03079243997381953
0.0061979263357956026,0.030973995515122976
0.00808270002182017,0.033430004452145334
0.007215995484570278,0.0357156703204079
0.0087623747445028,0.03355646600414125
0.00772486183472796,0.029227240517046615
0.009490781237580787,0.031685388744713605
0.008274170404144512,0.03433070931542026
0.00914823882709771,0.030912090807102388
0.007767676586044654,0.029461375577374826
0.00971070801088708,0.032812185459371035
0.009357940159873516,0.03562925337848083
0.011499419506144628,0.031193240426231783
0.010808558581361913,0.03223707328087938
0.013339582464324354,0.03361903258114257
0.01279158252233044,0.030902992229668247
0.010782966784048793,0.02985008206850981
0.012619244782751721,0.033293855847934206
0.011376342613072752,0.03689685326561898
0.012930813876094368,0.032441967695786056
0.012294767910471831,0.03536792705332048
0.012574443927681018,0.03395907050603847
0.01263301727376899,0.0337751190907109
0.012360779361503692,0.03350655385642626
0.012812441174186251,0.035066096367344146
0.010480867470766085,0.034336661791554424
0.011470432760617879,0.030701328321279586
0.010573017247802716,0.034865592787036825
0.011085048929361543,0.029551328419886114
0.00982300474497584,0.027631261791310313
0.01153498241443589,0.028740040306275527
0.010930113001907759,0.034320937718719746
0.011581381106282889,0.03220822393131584
0.010511633899726277,0.028888503650500996
0.013115884935540304,0.030002032217471553
0.01428624897588854,0.035826573122644034
0.01585920290672781,0.034198520858439885
0.015461381185923889,0.03329786722115141
0.01647798088021942,0.03669626364393813
0.016410354392465295,0.034890976847987365
0.016631924394391817,0.033323260380822006
0.016696587868889307,0.0320695309348446
0.016149021528713087,0.034784248004201046
0.015745104376640673,0.03217116608433618
0.014828794953962896,0.03052783916147883
0.01256480851414505,0.028144852934755604
0.014284222338208008,0.03140959786376557
0.01322430939846704,0.03482481330959181
0.01499873767706585,0.03779900688708282
0.01574220030166356,0.03549338260577495
0.014539251467665786,0.032278708492140595
0.01202196451811212,0.029027888796819723
0.014723479874807785,0.03520591864614758
0.016561115938470154,0.041465587771472356
0.019076666773037983,0.045350288149433315
0.021257326506598277,0.04071730063710566
0.02297230193180487,0.04306943141951408
0.022285469127236782,0.03141659468532193
0.021644085119145975,0.03204852374813666
0.021124638017682454,0.024681774255847833
0.01636850051125138,0.030049839098168385
0.016889868344388752,0.032862365558798845
0.01745272893395382,0.036380945233139395
0.017187184008176617,0.030975310607536943
0.013974177921324844,0.029110486965266635
0.014712628432422228,0.027628710156081926
0.01280443436720171,0.030527798459140443
0.01656056072336664,0.03726525828498489
0.016871425708556535,0.03691779308692883
0.020269728590361514,0.03646369140106104
0.02204215971671393,0.034144009297402855
0.024425028154024263,0.035481024123262095
0.02288580795482128,0.0330869606248026
0.021181205140265846,0.03121702998051401
0.02421384638821271,0.03553002179191378
0.022559185761952778,0.03340293758227525
0.01921881060047326,0.029842854720274314
0.017868813707758457,0.02430973275697429
0.015734697466515412,0.028788048625461637
0.015390541682831228,0.024923981103322335
0.012475541213296585,0.023554383323750094
0.016758868565083566,0.029848730139284907
0.017301526585809964,0.03432059990458969
0.019100709773360983,0.029078600602839955
0.01855766956788612,0.025162409750029147
0.01925329318054686,0.0280835645092673
0.018095942663834883,0.026215892643677463
0.017654882090262208,0.030008100919608816
0.0167096254340369,0.028390802483398314
0.01633088273233203,0.03247514028605708
0.018311169031288863,0.032677454007477125
0.019195848123034265,0.030444612555016792
0.02017936150784655,0.02925069942050368
0.019159748744569265,0.032717299403742905
0.022541002086329125,0.033421199321524875
0.02375045621531834,0.03944222336302461
0.026647203132481218,0.03432535820397625
0.024560692481973647,0.039942095531963484
0.025335259787460304,0.03376379690060605
0.02590957034493989,0.03503053725623656
0.025345822989490906,0.024295754282055326
0.023692062552664636,0.027439261942702353
0.026591032938357607,0.02901197337937894
0.02659366740670833,0.034796463483518836
