# radius: 0.7
# speed: 0.35
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05072898123470274
# yaw_err_mean: 0.07413292764798518
# final_pos_err: 0.859685338261372
# final_yaw_err: 1.4230237757725934
lin_err,yaw_err
0.03507944919660743,0.03281186007065978
0.03443499405324066,0.03100408457997006
0.03522418921018257,0.03406411973986734
0.03501478049521596,0.03598628100538126
0.03510689772630038,0.03532661645984936
0.03457695490455311,0.039221345583641376
0.0330602125286549,0.03488835528751044
0.032495328514112305,0.034386943986325136
0.03171317877241441,0.03197226424267907
0.03166834772035296,0.036575173189710486
0.0332057865640758,0.037043393027898885
0.03236281704711182,0.03465694556879628
0.0322531610566302,0.034984203887025445
0.03164615634675504,0.03473462781171471
0.03010130715145641,0.033267093576774764
0.029636941081594044,0.03238737828212496
0.02925965409530814,0.034837549946450275
0.028642796851486737,0.033074283698439566
0.027516828986599195,0.031538231300651864
0.02725666326502058,0.03493026086745299
0.026262951672836914,0.03505786629175378
0.026167316039267485,0.033653977894348874
0.025990707854066944,0.03225116388006871
0.02654627495698724,0.035200566438923386
0.025670842139209595,0.03253201627674773
0.025017560647965884,0.03183285380211803
0.024557798192755716,0.036121837445273974
0.024416115738748,0.03552470635125854
0.024199227641993913,0.03510329356237918
0.02397017379507766,0.03101137987785757
0.023127417110580178,0.033331754374258005
0.025733015686009105,0.03291938441182207
0.02653653066536615,0.03341751161881723
0.0266915033511941,0.03521128688161013
0.026209961134435633,0.034116720610170626
0.026534546087271908,0.034414356497435294
0.024127392864428446,0.030886805355974378
0.023804315721644594,0.034004920111322556
0.02208840146935603,0.03249799052979102
0.021566342018404655,0.03253602158156205
0.020911002093756494,0.03392177912798766
0.02019609690795799,0.03254099879241623
0.02055661765235482,0.03198793423599727
0.0212586447624954,0.03160094523602369
0.02191699048168938,0.0327174176884612
0.021108181379180208,0.03370408893011384
0.021083572447353392,0.034400137144494525
0.021021655404326847,0.03622297559101334
0.02128407364726497,0.03334810401406457
0.02208233847064666,0.03359850849288554
0.022202000778882482,0.03360475402793911
0.022283112637813195,0.034551163777095883
0.022302725773217673,0.03200182844561639
0.021521469980861303,0.03380005764616584
0.02062148840268426,0.03287095545787999
0.021546718899746107,0.033001230985215846
0.020859500874917777,0.030780809367670636
0.019368795144255584,0.030094855612421034
0.022496720549591436,0.03284775166323384
0.023471036514995065,0.0310663648177274
0.02109470571967013,0.02929485029233031
0.0242487347601307,0.029580389737060397
0.026893298194035208,0.03290863664965871
0.02613799661761456,0.03041353296630811
0.025431462044437973,0.0308257953583142
0.026075225014465693,0.03442954176066998
0.023308671580130544,0.03287612832724418
0.024364211372858175,0.03045410047200403
0.02548589943278324,0.02941135065677042
0.02570887559000312,0.030373449269104846
0.02541457660341256,0.031172837617480298
0.024370563519682996,0.029720742305706926
0.021094424664812202,0.033986874413808765
0.023820675445219826,0.034638071400546144
0.02696143094442473,0.0349807765247791
0.026014607587179803,0.02820220077645852
0.02621539000180438,0.027752129784985813
0.02779412860749193,0.02961160803754931
0.025983690156598675,0.03018586278695634
0.026735166140573564,0.03125127234143282
0.026810485411927435,0.034415858811783606
0.02510348293910135,0.03042290903316025
0.025896211818292107,0.029874216166398904
0.02770684387389543,0.031466803143328115
0.026346931318449954,0.032060800847234505
0.027621768941494842,0.03292315651156269
0.02550005511519791,0.03662647515986028
0.023557087208559178,0.036435042104568216
0.025493860875876434,0.038768301267960326
0.025673234505319886,0.03302502310957578
0.024941474921558394,0.032281201953147154
0.0272432258526989,0.03607737614055517
0.028608582431443905,0.036303729861907275
0.026798989056177672,0.037629468338196415
0.02650792717270315,0.03674756791665851
0.02593954929808037,0.0335426301172313
0.02451172638906192,0.03224258597784396
0.025682575133732975,0.029726582409186242
0.026027975062884047,0.03367907877581405
0.02594276872098648,0.03405287240305005
0.025342554647302357,0.03399246967895175
0.024339572327882815,0.031587841713252685
0.023866449639467907,0.032705035827981954
0.02281073016575561,0.031138682445276678
0.022445588576917936,0.03117020665736514
0.02308789575612539,0.03450162962481251
0.024422555582919496,0.0354055189497981
0.02280032348060092,0.03524354802659013
0.02450892038960561,0.03216375955332168
0.02689511043988195,0.034181791678569884
0.025211471315520168,0.026511382912814796
0.026470046265077787,0.02591941358382821
0.027271339704671344,0.03043318061159822
0.026158198757721733,0.03068114493955948
0.02580557652439629,0.03180425620530741
0.02402699073748157,0.030483087176403856
0.023704117757407366,0.03242981660473382
0.023499413800328016,0.031950405403542714
0.02341254524451919,0.027502570287689765
0.023773244718793413,0.031063764526920057
0.023300898041980742,0.0331124622662437
0.021918936925801484,0.03384159836709716
0.020392566250910214,0.029819889532543775
0.020431182171047946,0.03147949550750301
0.02121351042887787,0.026327716249097632
0.021142693244614853,0.027641434626752226
0.020531568754409413,0.02712209430294088
0.0184245277159569,0.03007538516834596
0.01933327145352704,0.02933401609535974
0.01798638821061741,0.02797249876470409
0.01909839720509466,0.02716739070684754
0.01889714093754301,0.028977966820587175
0.018854139511749374,0.02557592885990906
0.017123661261753412,0.030639594638688206
0.01948199983042723,0.032001996884485795
0.019956361918292698,0.030471356759097734
0.01834491493750678,0.02682437918320041
0.017944016744845366,0.02858748082088791
0.020006343085704252,0.02875863891571795
0.018762764362551955,0.028532838549770234
0.023243548864533368,0.03334249983320975
0.024574158479538873,0.03203839818549825
0.01942474449866071,0.025114015679591928
0.0210882583837355,0.02479392257689561
0.02376114035593964,0.02825830036272181
0.02000773066380823,0.025342889415104763
0.020619929489156058,0.027565014060872528
0.019799608744850625,0.0317930585834581
0.01833173265423535,0.03310389917078155
0.01990486952285721,0.030335414963630847
0.02067456956867239,0.02782991958425529
0.017824802652149703,0.033035800526738546
0.018097430730921106,0.03362440790094995
0.01746989276214894,0.027511922098602037
0.016079773093512995,0.02824523242824656
0.018709994327876667,0.03275714949140962
0.019120035882290297,0.033589251066509174
0.016159802515019164,0.031904730264952996
0.01764714021980575,0.03167563585948041
0.019061938943214153,0.03375661549576092
0.0175152669027554,0.027970882347046644
0.01614146202677674,0.027968521327317364
0.01911616314636833,0.030527866651974378
0.019982509538367263,0.03309257621768669
0.017712038015416,0.030183748145359512
0.016409276661430675,0.030854548131899806
0.01843743187535556,0.032496977991821885
0.01914282887021141,0.030971273407151667
0.0179030148190232,0.02777693156942168
0.01831859417331565,0.03193261883621479
0.017220756085126326,0.03299668330914429
0.015488686574093937,0.03448805149725598
0.0169144990288026,0.0341297329333386
0.01691392135909176,0.03471611799886115
0.019116315014914703,0.03279776384310534
0.021023068226071646,0.02622829217276562
0.023091075593809525,0.028791136112143567
0.022330592263320646,0.024121864192020948
0.019936177447530276,0.027323662952779715
0.020261757507675417,0.030089529771392343
0.02015849923653694,0.031000922490952043
0.0188636667737387,0.027052233254396263
0.01803122678302923,0.028406807050929073
0.020387138068132866,0.028143216358530898
0.021319003301268798,0.033850814902013415
0.019473044686420676,0.0315571351256041
0.01875345860012061,0.033193059362268795
0.01856877784088563,0.033682771717407856
0.018250698319393913,0.03274551349462507
0.018744036256662336,0.029273009405206052
0.019288004192428078,0.03046587061499295
0.01791956076935424,0.03006049483397155
0.016617878496056875,0.031354698048749186
0.019280402920064398,0.030075845645243737
0.02087172086636146,0.030406383398694503
0.020017763585764334,0.029255361402213742
0.018964373633608565,0.0313520519200286
0.020521628202454966,0.03389396521942206
0.02082854146600693,0.03684580718770092
0.019578818585285294,0.03195549235221862
0.018399220167765896,0.03174415355751381
0.019092164417485756,0.030517787999108204
0.018818894654849712,0.029659221721022144
0.01804899708719401,0.02633958659809227
0.017268505411747216,0.02853624714424713
0.0177840077580789,0.03155387040585872
0.017700730939807587,0.030145800199646078
0.017564017176509166,0.02921384188021403
0.017787045207213196,0.029774965465315384
0.017255429352772526,0.027609337574886206
0.015491106522498533,0.029445804186436608
0.015249047412872805,0.029330606557299632
0.014997806548032365,0.030870328981364548
0.015216617886259642,0.029758247034667173
0.014815290642532461,0.028996764619391213
0.01584175242285638,0.029833997294679337
0.01545707151367767,0.029736716849533995
0.012558859383338077,0.029966445378233064
0.014049438688004238,0.02786621107694265
0.016673371334970242,0.031607578801321534
0.017823530324343095,0.029512825834998313
0.017079894181168523,0.027663978681426782
0.017061913503604004,0.029361649755454577
0.01725380915425375,0.025824071448565356
0.015810507782019156,0.023879336505801874
0.015537727656167092,0.025481440936062638
0.016470674133820234,0.029900792640349505
0.01702782185808518,0.0316016133526662
0.013515949652096446,0.02699715535824948
0.013157918934410338,0.029846294095443315
0.01528845381838706,0.03276184759986056
0.015660355693123986,0.03190397098472708
0.013626471719245957,0.026910825988221365
0.013668364168978597,0.031607825593092276
0.013199153014042212,0.03069449165203736
0.013133823353790606,0.030456827914941476
0.012487834189666426,0.030376452763864525
0.013944217131883638,0.03491668195908104
0.01335912407997317,0.031656809166846656
0.013248110570406991,0.030758857482740543
0.012670784536770362,0.03337515416258202
0.012889924160216048,0.0322625053430059
0.013135076600517165,0.03093401533750617
0.012527258018036726,0.03049500773396313
0.01423229825092187,0.032992312087574416
0.01472515879342693,0.031077025974935613
0.012741774306858225,0.030688424120313307
0.013150559373139834,0.031204649205309243
0.013045591538450025,0.031026566854888915
0.012407502070356876,0.03112772927078744
0.012154528715173446,0.034447263624585056
0.015949706621627126,0.03700430941501981
0.017347777112362506,0.035306614816071835
0.01566792773869176,0.0302671230892253
0.013631047991509802,0.033117646615001384
0.015593097349106504,0.029550409577897563
0.016119784986981963,0.02728426142485091
0.015439373325018668,0.026376837563503674
0.015447043888024035,0.028313897253752274
0.014508133721590485,0.027205640541528908
0.012859046557820298,0.02575181951174349
0.013903935694313318,0.02568086081281684
0.015081954071785935,0.027413422128397424
0.014126416418820906,0.026897042666212345
0.012518003832909082,0.028199574409805195
0.011714301247177946,0.031054372688042897
0.010507222546797305,0.030214663248034124
0.010944894752884946,0.02767273697699718
0.010620532537185139,0.02719849936818952
0.010377479716033543,0.029617518430815226
0.010873171038932667,0.029509150606265577
0.01003440468655848,0.030064415149018475
0.009337865972872625,0.031784106442909243
0.009123270926239095,0.029782302084319034
0.010490005893575016,0.029439256506660405
0.00965073447154315,0.02982333973148038
0.009540735804722682,0.03114036857115149
0.008364617903573712,0.03029831244626796
0.009492044282854412,0.030111526586882098
0.009991070029024315,0.03031152512252533
0.009762981407192731,0.03056458457709632
0.008847581755312254,0.02999255036378279
0.007762922872298952,0.029963536729855134
0.008288137382025842,0.03164012772522201
0.010282484214341709,0.03126585862750059
0.01065234561860933,0.03200779675937143
0.010344456180678033,0.03138130713268911
0.009619189062914762,0.03431370036384068
0.009652612759557543,0.032501409928137825
0.011129013089141621,0.030760437156073017
0.010338777135066639,0.02938065965688591
0.010778973408860158,0.031098583372105804
0.010564053947773731,0.03150399806069837
0.010617246095269222,0.031559690179561395
0.010947411333883737,0.034840191682999844
0.010998357454660851,0.03304557669942093
0.010837100369658544,0.030591308639819015
0.01035649572455063,0.028703579095876286
0.01125071758486026,0.03132214447170223
0.012079179792218654,0.032117430549827075
0.01045014936639761,0.03130390248311893
0.009559625382365614,0.03227937396958508
0.011628932380011007,0.03310317661112844
0.010758942661954164,0.031928253823331754
0.010389561397961036,0.0312832583256456
0.011320587305630675,0.03299633869939339
0.010848433649924666,0.033711162463603506
0.00998463335612674,0.032743252676247836
0.010338432354512005,0.03271374075772154
0.011980797776522348,0.033159023376395536
0.011307201520401326,0.03156868843792715
0.010890741064216586,0.03069992375737185
0.010305370576271742,0.031007100583330505
0.01088867232653847,0.03385840149832575
0.01045210958572548,0.03653278977588642
0.01340498370499421,0.0370832210723781
0.016528815805750288,0.037711713330890795
0.01753784227389833,0.03477971760723153
0.017736630043468177,0.03047597390209278
0.01803634790128398,0.030979206833463002
0.017833952679818167,0.03290184232910076
0.018281480989838717,0.03162554477616475
0.018149823785375586,0.03174776236800941
0.018352458781307184,0.02982858882173184
0.017893296955423243,0.030776847928012663
0.016332893231848954,0.02858569403714284
0.013843262258326244,0.028522634160285554
0.0130883866922017,0.028953531695440127
0.012245054098865732,0.02936198190439454
0.013080856736044894,0.029353968655532692
0.01255291049221543,0.03216900216222912
0.014727638455971711,0.03409219874816288
0.014655280771994038,0.034492949898506986
0.0143927678567482,0.03311948696278483
0.014903584308491917,0.031634875826158204
0.01571550178839725,0.030619233779116906
0.014444806282465184,0.03148910849829617
0.014788874690822134,0.0334966033221063
0.014981729382923295,0.03356053932466008
0.015931264134542482,0.03177601095207516
0.015400682948631172,0.03019984910651241
0.01545728326191519,0.029323391411734623
0.01611630361746282,0.0322506227631873
0.016607270990197574,0.03341035967481898
0.01641845827038034,0.03455550869256441
0.016262118019167646,0.03126370986995164
0.016603453047580725,0.03160200359008952
0.015940222442112056,0.02963062043800907
0.015841244989606228,0.029458341080832562
0.016420129628464418,0.03276299618661577
0.016204317645609093,0.03409545204268544
0.01491292355746723,0.032420494482598206
0.013648331154361355,0.030656545268442914
0.012698315151587902,0.028930371878031824
0.01037076458922465,0.027353863558111424
0.00997536041499974,0.028574474583851484
0.008249409540269466,0.028746433918386938
0.009120666472267612,0.03117950756886828
0.008808341749854625,0.03450211748766269
0.01124645721183941,0.034730898284482836
0.013393051704115751,0.0347171379372227
0.012941863260373021,0.034742873463830426
0.012636424645289147,0.03345368402949195
0.010684368840948026,0.029053169712664917
0.009459626569399112,0.029764391257655898
0.009916512914281486,0.029670230913652285
0.008954519648323063,0.03200476383144779
0.009134734077983674,0.028280883400170542
0.007869603155222638,0.030118406200787706
0.007758150677111625,0.029780071853553414
0.007209835191703674,0.031174612875721486
0.007622832360299853,0.028005537999307606
0.006747249545785539,0.03045513372180836
0.0072515905401521795,0.03147889309079954
0.006513208490384911,0.031293156699948255
0.007841011471830148,0.0315199407136606
0.007753911073342263,0.03231304172498245
0.007850641116465088,0.02972177381908342
0.006292560566657815,0.027768892046138527
0.007142727761808993,0.031158275855936834
0.005917967491518976,0.03147608886647313
0.007612784862776722,0.031888893355414616
0.007624940234193949,0.031294842827888025
0.009388687288294737,0.03202378812385448
0.009740626913782063,0.030966294434779496
0.009776399391568233,0.03117405125940592
0.009787404654630669,0.029693162857015176
0.011589840221525169,0.0325813265295381
0.011530040858165216,0.030588969772352814
0.010268834207896892,0.029608482660657076
0.010937860425534289,0.028815954020437018
0.008623073302467131,0.030429879862090115
0.009136721252972177,0.0286860294367276
0.010122189208933253,0.03096550668684578
0.01050920340309329,0.03546098617232252
0.01130312103379325,0.03507907442383518
0.01214274544428525,0.0340605363415602
0.011899696126749019,0.030505684498814356
0.010649822089522153,0.030389111083081566
0.010928262306871842,0.02980379917359277
0.010125789748345692,0.03130570156443391
0.011199522317048132,0.0311325497151288
0.009680370920913364,0.029425044227980313
0.010666024029131289,0.03285060962403452
0.009960711300904729,0.030000278794589885
0.010798525196852574,0.032376551521649255
0.010294148194999667,0.03372055186474199
0.01252159164214514,0.035207487200543675
0.01343077956450741,0.02994722145314377
0.011599332326101167,0.03326983871491268
0.012315824261772579,0.034167161666874835
0.011503388207681216,0.035721913994063215
0.012761161246275616,0.030765502171261505
0.012909109459220943,0.03176207885467769
0.011880066398065704,0.030139692903380866
0.013133817680204473,0.031031931136627555
0.014271448189568905,0.0357293499132505
0.013469457812073996,0.034909545525802776
0.01235195258399932,0.03043679253199938
0.012273176787798754,0.02912278024012932
0.012014355847626118,0.03233366225407558
0.014265475188203041,0.03413591143045064
0.014652991177855583,0.03024384026178012
0.011594946661015668,0.03040127693081368
0.01353944979831835,0.033515618869819075
0.014406651380625163,0.035759451468054926
0.015356086114382338,0.03377352444977333
0.015151287581393145,0.03292550295305091
0.015725429732794116,0.03392524714931522
0.01449747793865951,0.03135179781858727
0.012070528777962702,0.028243966394969733
0.01372839027681475,0.033323612680620174
0.013562773041134506,0.03326815806162703
0.013350460363664994,0.030732353508738763
0.011893054702795202,0.02763894854807558
0.011042198469608413,0.029876610215064547
0.009083220845184587,0.02879223457099378
0.009479843749253808,0.03120978367382682
0.00872843225756968,0.030334925806881297
0.010037713281249966,0.03372415410961033
0.00930890317288715,0.033258559904171425
0.010075864124761889,0.03188750149457514
0.00915841714283216,0.03194911685084456
0.010519687126550836,0.032012992220543934
0.008755426028856692,0.02894377544411897
0.010100415765805646,0.030474220907296068
0.009978768034161572,0.033122691015140426
0.012674667036407834,0.03925879033289659
0.013892462226799936,0.034345412873091063
0.012473803900873279,0.03260929039602495
0.014642265787426636,0.03388069920716419
0.014388180157626303,0.03419697007264427
0.013105220141821992,0.03699257610945472
0.01395363905690133,0.03571511776624847
0.015158325246947156,0.037986930293953614
0.014451978956946082,0.035532162278237855
0.013404428813444655,0.028642546017212278
0.013939661511228161,0.028426707131617435
0.013345156407431258,0.032515247181087836
0.01266975009171891,0.030882029464916583
0.010126348210143592,0.028234949406772458
0.011325675293172374,0.030930856073058677
0.012273166032821463,0.033929488974698385
0.013767250161315444,0.03557073878022776
0.014045966705870792,0.037403905563619055
0.018328465357320394,0.042150387816136003
0.017918793636295807,0.035934552328347635
0.015116638102895867,0.032222530574113784
0.014109040923384787,0.02967639761271995
0.012137612907865492,0.03261316213579729
0.013048254874376872,0.03103891412523735
0.010415078906230313,0.03304562982759157
0.010206987222309914,0.028812026038570193
0.008906402380043595,0.02984483193061266
0.008928234526957195,0.02915002720477805
0.0075764684888422786,0.028531961928514094
0.010072122755735153,0.03311854154548188
0.00870143894689116,0.0371609179453109
0.010419785806032063,0.03270163765581224
0.010785809358718996,0.03024815881396159
0.011256519225934878,0.03022037645191017
0.00927912668524265,0.027412592358192767
0.010915839389983072,0.029189754214033303
0.009677379941478235,0.031081692398427063
0.01252155949611479,0.03749442284537857
0.013460188916414238,0.033551737998399056
0.012676387723440069,0.029959284719334456
0.010299209881045338,0.02670588881767172
0.011666505687368996,0.030521750721621277
0.010418739766941786,0.03231246112919944
0.011398588370131097,0.03031493282160186
0.011831943443194224,0.03348975439558549
0.015372372744617164,0.03826004029864055
0.017032730370499665,0.03472667774288335
0.016822163819908507,0.03449184959247009
0.017957362263636156,0.03224433152744616
0.016247886034822637,0.032986765497923676
0.01669012657593748,0.028158503818332292
0.013819260561414264,0.03061830753653516
0.01700690721724738,0.037589115842910525
0.017340417557632715,0.04202277311966102
0.018959021698941484,0.03696665763335538
0.02026775920616077,0.03877844192134544
0.021255979829645746,0.03573080149737967
0.022105444283147518,0.034857287889035804
0.023645827329706156,0.03291050498469128
0.026539862582513583,0.03937675603390828
0.02501554044982091,0.03543346747130105
0.02264769952484958,0.03540783297454092
0.023203926545241504,0.029878663225074986
0.022452559546442864,0.03747735193505758
0.02619051383860291,0.035937123233913626
0.02456447641088327,0.033305802770297044
0.022290119810570542,0.034123127060644576
0.020165238713514826,0.033601404377326005
0.01834496940292665,0.032921765031794614
0.018025669325277507,0.028808546101363852
0.01597843602619507,0.028342351353064565
0.01513360247550465,0.0270555391573149
0.012242546064126728,0.026600640393386776
0.013511812447813385,0.03162454755506344
0.014261357179614917,0.033796650952599594
0.016799077491001173,0.0358484618952194
0.018010114457743337,0.03260373325643956
0.0170605795501282,0.034439274044665624
0.01683581593142771,0.03306442890992933
0.01576685435560887,0.03616436786889765
0.018009641467161722,0.03430730685338601
0.020660328364542752,0.038860440954422815
0.023629531647329033,0.0352302630587048
0.023360183120978883,0.03996603809066862
0.02297505331575862,0.033524026386974104
0.02207743414188988,0.03554799959576449
0.022802157971582977,0.030702409786000473
0.021633102818973633,0.03552672598511375
0.026088378207912603,0.03606886277422877
0.025147436518280112,0.03627859542797679
0.02137414027594776,0.03350627233391068
0.020421602123374426,0.030980826252143212
0.018836941417159598,0.03192439617181003
0.016857993020728712,0.02852211024003104
0.014403457637519754,0.025740125483610987
0.015354506543020936,0.029084441329343624
0.013915295128658734,0.03343455524363281
0.01589669396843334,0.03446129061522868
0.0173173205044454,0.03586963786044872
0.019483915136289227,0.03544838130771355
0.02095405524885321,0.033513933782231
0.018114733094536522,0.0319676395021542
0.01434780604718864,0.03018780684654737
0.01396015058869816,0.03342546548433939
0.014548163101359594,0.0342545225685556
0.013578438353757322,0.03713713806825375
0.015645567116144392,0.03559987478313137
0.014963114350697429,0.040200141335710926
0.01853782172413698,0.04184208886293311
0.020871138018904185,0.044557640006767596
0.02322596563136115,0.035376744943329264
0.023219443714937466,0.04151410459937038
0.02308632612758525,0.03680697530500748
0.0222600622459257,0.03868318678284155
0.023046910544200386,0.03249668205133849
0.022631269071321534,0.0401370662224535
0.025371296292621085,0.03822485487558497
0.025763795406331714,0.04136269668084119
0.028392575034568872,0.03422745853024317
0.0270919437219982,0.03809471236517503
0.027938208499175946,0.03785142630691729
0.02747174778000843,0.037812849225532186
0.028352521178437437,0.030100455126400694
0.026421256080056733,0.03172701126780175
0.029162629644171382,0.030688841362509378
0.029255918321232435,0.03456376312704168
0.02974689457221465,0.03072768587843855
0.025576113952425854,0.036557315186936334
0.027830613107581295,0.03679633387458453
0.028474706304095244,0.037935804318483646
0.028657649726476733,0.029464696992534067
0.0257930971928826,0.03346173083771786
0.027845720533882873,0.03499927223738841
0.027363125639149912,0.039000949386623684
0.027851885942488865,0.030889566593986506
0.025338512351577507,0.035411712857857214
0.02834366656702261,0.036573856971577334
0.02878009606705593,0.03680286236584468
0.02860063488285907,0.028157463915334247
0.025269147861932673,0.033547849815999675
0.027591840620431008,0.03465169394797346
0.027500004606671964,0.036194004364507926
0.027701056151828687,0.02950765534232036
0.025364216996512177,0.03524313623907971
0.027716318731809467,0.03598670221471706
0.026749108961518837,0.03676943530716181
0.027015998769874875,0.029148142671246713
0.02457246733666725,0.033247133219309055
0.027769060308699002,0.03541200194934674
0.02769450925469863,0.036082049439603636
0.028596858966603418,0.028955260851740938
0.025051923974901105,0.03451327908558016
0.027992087283669222,0.03713608838440502
0.027063008108058662,0.03551700033718774
0.027816339630920412,0.02805240676925902
0.024546699650534604,0.03210894705141393
0.026776730736300897,0.038770896721980364
0.02589979487956797,0.040060667941754724
0.027053106736901755,0.030275186696374856
0.024857002193069334,0.03546993134972132
0.02787039391647844,0.03894511113543897
0.02676375369546363,0.0383796808538448
0.026851942038856675,0.029118508938212717
0.024187601737122248,0.03426930033711506
0.026980765433535375,0.03983998452989068
0.026142364033718692,0.03864066882535322
0.027691205291970788,0.03127518662489548
0.025955608481848066,0.03988659749950879
0.027390827166158066,0.03698693412730519
0.025387836072548277,0.037917035980227165
0.025985903927745368,0.03191082757715785
0.02465571597679113,0.039485296044795226
0.026581992619995568,0.03863949504227693
0.02644997549664874,0.03986511040306989
0.02729886658950238,0.032643885434294806
0.025335344722635725,0.038293623712079394
