# radius: 1.5
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05488152351025602
# yaw_err_mean: 0.08703134023180778
# final_pos_err: 2.4485178410892057
# final_yaw_err: 1.6774024909406404
lin_err,yaw_err
0.05267282932558357,0.05617817294206112
0.052313000288730656,0.05381466537977314
0.05247614546321823,0.053906348189261905
0.05227651762305215,0.051607098642083765
0.052542342476911204,0.055404743428723424
0.05322175631760934,0.053335592289979
0.05259333558898663,0.05437777310206246
0.052141378631103616,0.05087855741110381
0.05317752436633481,0.05712919213024292
0.05251365168273088,0.05263121092963355
0.052283861249357876,0.053438818253008114
0.05291291475948723,0.05576508587649012
0.05257608755006013,0.05519269130249954
0.05193845291702547,0.05363975124959583
0.05280193220485004,0.05339508054382161
0.05345036379458412,0.05423198968668019
0.05301731648825861,0.05498564634443551
0.052672283104239305,0.04995845730292661
0.052166734836912275,0.052224820482008605
0.05190132874941378,0.0541786968454355
0.05199663070406991,0.054532558410240656
0.05306585395318161,0.05436245261299924
0.05465568074157412,0.05245594335235232
0.054395685503966694,0.05464537016080173
0.053244397424564265,0.053942918379814214
0.052739030258043794,0.05172191087388081
0.05246062553732688,0.05162899920209921
0.05306705846032539,0.053511293888555495
0.05239539656689918,0.05374951979678391
0.05180375235573083,0.05121419953099815
0.052115204207093514,0.05593674563713158
0.05249630889160528,0.055261969078130746
0.05405868939462213,0.05351866719623721
0.05355431304037245,0.05057315120218933
0.05338599218161674,0.055325597269170385
0.05255116636833143,0.05259081515854491
0.05218384507735549,0.05309908285014753
0.05188042595635194,0.0501124508011935
0.05211711875215744,0.05552930382278687
0.05134512765873827,0.05180588608470946
0.051189323246230385,0.05174511759992151
0.051150393330813386,0.049660789687526796
0.05196640852313123,0.05490456601870419
0.051653538119232976,0.05096906820065272
0.051312270557905576,0.05193695424529901
0.05059222887375549,0.04896693311997449
0.05133947670525142,0.05521105876552093
0.051510210420859334,0.05092855831476348
0.051066696867392854,0.051839195438247
0.05072231880275278,0.05220634295853535
0.05016810830329124,0.052723767068573374
0.050695781387236134,0.04951327691437185
0.05063470396317961,0.0520041683410572
0.050688383130281414,0.05166389149415296
0.050240701748917024,0.052424202133650843
0.049518837515634476,0.048816678902512456
0.04982174177354427,0.0507725990485344
0.05022015090665787,0.05277792424734851
0.050397855159213696,0.05244017077576793
0.05021160389427419,0.04936412616728844
0.04984796468512729,0.050127558322856175
0.05055226087124055,0.05180175973328807
0.0502884524065929,0.05313244606585879
0.050457674307175335,0.04959337724587373
0.04938554875234275,0.051212127904624455
0.04926329996487683,0.051766288304834485
0.04942246968235908,0.05236212124399686
0.04987388549313259,0.049904393175132705
0.05004752175781079,0.04967858500836875
0.05032683427301959,0.05236856502457496
0.04960344557796566,0.051519787083563084
0.04993382371676318,0.048867139553849276
0.05003140632190284,0.04997181134807133
0.050707236528314124,0.051834619604961885
0.04964824783577886,0.05243726260052345
0.04928806247209756,0.0483879758513385
0.0498645065195682,0.0534350230680265
0.05048162057384841,0.05138551268249644
0.05019919371799757,0.053204013137406914
0.049559979188166604,0.049307443110235105
0.04952529813816482,0.05355208762772268
0.04944933290321468,0.04939329791335079
0.04909726677204011,0.05206185857364223
0.048767919631855214,0.04894669351284428
0.04904834127259368,0.05368845065859715
0.04874266215006013,0.04855024407011285
0.048565869711689094,0.050901698493286435
0.048713650571994206,0.04714295993695161
0.04903491823812776,0.054433101239345194
0.048839895700283235,0.048981952982279864
0.04802867361877372,0.050621626525154395
0.048581209590200104,0.046412063447468205
0.04885444496881083,0.05355830076879481
0.048530419845003656,0.05125924102517668
0.048051868814048264,0.0512599296907007
0.04820213260330243,0.045849447631492984
0.04858325163613225,0.05274518908882958
0.048647733563802045,0.04984836912074864
0.048336950995776985,0.051787386097049304
0.04868151104991638,0.04670754897347762
0.04827346447863272,0.05239994185083957
0.04860929845850673,0.04919301884798974
0.04854181136883161,0.05045788928053224
0.04923441645389288,0.05141009595630838
0.04805240125329085,0.052477040135358505
0.04772897142379598,0.04849380767312089
0.047661098439938,0.04972980081998979
0.04865365945726907,0.050016136400939104
0.047782449060484594,0.05335430751149475
0.04770617964011731,0.048999409704927
0.046850026772222074,0.049079873307926236
0.04861018006004077,0.051202676105331524
0.04975501084239485,0.053197245972851775
0.04955516484169508,0.049031281162162654
0.04902493543999762,0.050869001885353066
0.049071990798838096,0.049547246141323914
0.04793943532855125,0.052271730640126496
0.04822094524543908,0.04751523464001178
0.047547625531781004,0.049719662899658734
0.04835263006375863,0.052102554243916965
0.04713472430913959,0.05086267855610346
0.04924908391348281,0.04767760977533847
0.05021722985793332,0.04840468886126911
0.050813019733052356,0.05158853911183642
0.05015748950630711,0.05441949817107519
0.04968061756990923,0.046021484860333195
0.04886548324510508,0.051883995365498065
0.04847588938223719,0.049111410773765046
0.04786207365243062,0.05162952995030071
0.048827856109722005,0.05001300951909243
0.050113396415835766,0.05218304022413475
0.05069580615407583,0.04820729147227881
0.04912076799743456,0.049615764205933416
0.04991108598525877,0.04823186183518752
0.051235854180140886,0.05631087285269376
0.05063898603062019,0.04753153689821679
0.050650623463432506,0.04760779638679427
0.05261304695850147,0.04636167904859942
0.05385325250403983,0.0538607771448415
0.052310772548226005,0.05021878214471609
0.04966572593443053,0.048742623874526186
0.050669511346277125,0.046236341532412045
0.05216636203880712,0.053853080441767315
0.051509557125522444,0.048607787876661285
0.049566483493376216,0.05106318354876058
0.050601470267252334,0.05117280444696623
0.05075003608082566,0.051392699440632766
0.05077042002659704,0.046105653267667746
0.04928665708555112,0.04789655584896299
0.05045546241341099,0.052915752912507025
0.0514754525452504,0.05010300620542987
0.051825916876855456,0.044591757931649545
0.05029692970579869,0.045800352231270186
0.0546406564220096,0.052953572551940664
0.05784266531838894,0.05574809801394992
0.05549548697612376,0.046495404736782014
0.05621207290208639,0.046926824534235606
0.05533562684268382,0.052840529751804366
0.056784055610722986,0.054908621497659515
0.05365076376742625,0.049058791159309695
0.0518038859536723,0.052325119656785685
0.051059316826800524,0.05088195584464447
0.0520404610379774,0.0504088346789818
0.0494154287196131,0.046823324607022015
0.0500678501898236,0.054883238390192296
0.04999203675083238,0.047543000626195014
0.0501914836287643,0.04841869230199683
0.05179028784383709,0.045266270278063875
0.05244511847641002,0.05105257656350071
0.05078626159289779,0.04767705026314442
0.04939915674056207,0.04917786453919648
0.04919380329354339,0.04579432748558329
0.049268461075862274,0.051594256743930006
0.049279111729339284,0.04769445290896282
0.049249251379033174,0.050599748400449035
0.04987912607224325,0.0480644154031796
0.0496465815365428,0.052824699822724225
0.048674566360956066,0.047440036801531915
0.04960095546848607,0.047955129533830465
0.0497342544031523,0.051425855997427466
0.048497535010364246,0.049165309362334986
0.04899602926965616,0.04609649169477317
0.04895238653025256,0.04503064348582894
0.04762107138064335,0.04789481121765676
0.04671573843643328,0.04915243445574005
0.04879672803848579,0.04871162665225237
0.0465688383018673,0.04274226211224311
0.045991151257830716,0.04952799685198275
0.04991242115713135,0.04927876056083316
0.052326749078690796,0.048505770521056674
0.05046384958628579,0.04347310115948891
0.05042910027436253,0.04766166406747682
0.05251993925821543,0.04599292069710925
0.05014848284819591,0.045186358628254264
0.04941262813558081,0.0458686425750614
0.04827384503225155,0.05082154528799909
0.047133219629618056,0.047360708815725794
0.048501631073864716,0.045828584128332406
0.04652247235782261,0.047479157468584665
0.04576966984218988,0.049261660872298135
0.048437420703648704,0.051822124798185654
0.05057007887245741,0.04954434574362915
0.050552153091214816,0.05168436329441525
0.05004512185833613,0.05123327716498918
0.05011508962209696,0.050123978227640725
0.04778044425787861,0.04514900070891931
0.04739641300455911,0.04940325888481831
0.048995416144197654,0.04683567184344156
0.04884192337977241,0.04481716556663698
0.049219785873591285,0.043900450123189244
0.047966681990318026,0.048794168979938796
0.046400141900294234,0.04457622714004142
0.04722156209855701,0.043987075766951045
0.04641756372235351,0.042187857269786494
0.04648685410132526,0.04815226373077677
0.04780906208113854,0.04958120276814437
0.04919160647843226,0.04598749375034583
0.050567812093208465,0.05223494757692182
0.05270335839573779,0.050932200861033894
0.053486272144328835,0.05020356203266621
0.04970840765915892,0.04358853503628282
0.04885462848836603,0.04607155872460833
0.05152628259765143,0.044679730871384965
0.049699869359918256,0.04351906494847399
0.04969104775954864,0.044658664591106595
0.04939481475878409,0.049189088443418905
0.04902252292003327,0.04617527472365235
0.04886348195816099,0.04496102534528493
0.04859531882417151,0.0434520831020119
0.049291176678679015,0.04639680592708212
0.049275707241590735,0.04716857600959551
0.04827514432127361,0.04344510501964938
0.047977225461505194,0.04617461685337004
0.048722493139798866,0.04468447633603659
0.04903851023767296,0.044173886423272135
0.04825693819875958,0.043865141396249335
0.04779186809363544,0.045252772859049245
0.04916758128047626,0.04395081040023052
0.04844386158039266,0.042604555811946276
0.04650078162097425,0.043477124597398775
0.04976872610745685,0.048419683709773814
0.04942241180836791,0.04168564700722402
0.045950195929648996,0.04426632997197663
0.04903022173320792,0.045488386696481226
0.05178053296478892,0.05047905034071598
0.051355951506310386,0.04401751251435146
0.05018798770038956,0.042353209183987106
0.050755717913310704,0.04231122784036162
0.053557101728934506,0.04705349038910683
0.05462455956617187,0.04604485349659679
0.05297181485583316,0.04427242172947371
0.05567458669199625,0.04864673365563141
0.057075840032854076,0.045994123073759385
0.053517725926826944,0.046187692411201825
0.05445463182754688,0.046055614149477064
0.05383674538977735,0.050748233780236546
0.05309071273045958,0.04478165862362882
0.05026438013695183,0.04628763793783408
0.05233868071040253,0.0457561656230597
0.05266436077674836,0.049220344970884206
0.05249944970370167,0.04667933583878256
0.049426822440093686,0.04212286650486982
0.048705639893177145,0.04203277438860825
0.04984067323998573,0.04567943237907274
0.049855557001046005,0.04392960410073615
0.048399743237932086,0.04231984958695817
0.049230463452637395,0.03980348414739182
0.04924813505368058,0.04436236560166043
0.048368643789819143,0.04310331296289807
0.0468505179178257,0.04355931934502852
0.048729468323952904,0.0484402234824185
0.049324308667112536,0.04496121215846238
0.04961978720300725,0.04513959824342573
0.04698854746583935,0.03917065553647406
0.04651497957119103,0.04659188402430997
0.04796965620428439,0.04395051562681121
0.04734490544441791,0.043569958405365095
0.04577129740558187,0.03905276925750775
0.04603272836210003,0.04567644041773408
0.048020844674246374,0.044504307543222876
0.048931686170519385,0.042836843998962176
0.04923007655816063,0.0395550122301814
0.047918574871453026,0.04343659275020029
0.047733150249892685,0.043940411940631446
0.047016669243581825,0.04410278903657225
0.04720462753338797,0.03877555353579007
0.050270140135598225,0.04154225863224845
0.053716315227654486,0.04199963657194039
0.057034559807828664,0.04038901955492183
0.06096146844337309,0.045011189305212945
0.05929135630751443,0.03829547410325118
0.054245738318663604,0.0371467739191047
0.05683252054343987,0.03845551454159582
0.05491468426672128,0.04304226732080277
0.054509275671102905,0.04391996370697668
0.052340281978380726,0.04124827381144108
0.055479995681536116,0.04140964565085414
0.05415117072459581,0.04479056676711862
0.05378832080858983,0.04438460274734635
0.05236998963332236,0.04409779157415669
0.05278493807040762,0.0404683171385371
0.05173476763626218,0.04396978751173233
0.05295311475469191,0.04402586294949107
0.052811549516594766,0.04160463481091736
0.056323107263377525,0.04559708457067643
0.053891909851237936,0.04238044352558709
0.05379908014208865,0.04242986032026591
0.05265667417753118,0.04102984542648361
0.05497631784606629,0.044348515707284264
0.05378691064468571,0.04017173090942283
0.05505410992662138,0.03921773969319389
0.053485388184625476,0.04182124585143335
0.058645712736893355,0.047189573217084196
0.061897929654921226,0.045428537518239304
0.061477119613898956,0.035347921612302685
0.05912601501210938,0.03578064021511049
0.06215614492993058,0.04168478563961439
0.061137151413991744,0.040316447272056855
0.06059115330803868,0.035540755330525975
0.05607365361888088,0.040452002981334556
0.05945558302046742,0.04297976693425373
0.059887591129162636,0.04172006417971705
0.060090460547128785,0.03554742563958066
0.056139611750220884,0.041472474287073846
0.05950617276857498,0.04203277910125808
0.06031166896882887,0.041369064273517275
0.058345625660800024,0.03573679969130447
0.05606346553338878,0.04249324021217449
0.05959708928714693,0.04267059260691752
0.0612793560244199,0.04078785386815387
0.06151389690735996,0.034407159137174875
0.06004579550493417,0.03982808794390899
0.0634939279100971,0.041867776978013804
0.06309500501931661,0.04116357690424524
0.06276108364636997,0.03525238618270482
0.06058290675863558,0.038867778824435706
0.06392001461333847,0.040322213376172616
0.06378222047577119,0.040742028162125354
0.06373637232410356,0.03647616139193374
0.06194015420577875,0.04185162777006632
0.06544616041734014,0.040153468555762295
0.06419032735910497,0.039123814869617746
0.06288053756225387,0.035313449286431486
0.059550681414635584,0.042304943088768976
0.06274324715504091,0.04415351797624295
0.06412074030816112,0.04098162402683145
0.06447510894264943,0.035459295791158835
0.06189077787820459,0.040925743203501286
0.06590446049739622,0.04194349157495403
0.06626341460684239,0.041204222169543725
0.06613538464691415,0.03774405394459243
0.06402072318477924,0.03978829982033369
0.06652056158406297,0.040680371479803246
0.06574783538044886,0.04085200968152544
0.06596775623102277,0.040966749426878
0.06314538066084059,0.03826750340697624
0.0669106633749894,0.040024131357793535
0.06589695774884818,0.039906125999355974
0.06579338065703778,0.040894035618567914
0.06318492339220866,0.041267492301146125
0.06726260872269504,0.03946064645475433
0.06653768261664963,0.03805474993686686
0.06520580269033444,0.03730940067883326
0.06014101976082685,0.04067901632246376
0.06318425701514689,0.04313934876384043
0.064999348330062,0.0398608533325899
0.06592446313107277,0.038488005741180054
0.06277450075795786,0.038698548697467416
0.06559460014891037,0.04089103350910048
0.06517822494281147,0.0406942430790653
0.06589886000633964,0.038155108247273944
0.06472900786294901,0.03873818852998476
0.06840008589336734,0.040195714265417765
0.0681834609957456,0.04006706594239601
0.0668296643807134,0.04128758145158082
0.0636508549401244,0.037936257493997455
0.06740997275585094,0.039207274216150945
0.06670430546837533,0.03834730938301695
0.0659849325746943,0.0391023786321891
0.06186669013196396,0.04085413614361236
0.06607742013696748,0.03945874280805539
0.0660567011002908,0.03761308490152812
0.06626488570860536,0.038289140057547605
0.06329144574811318,0.039100412380913524
0.06577110723515271,0.04168389380708351
0.06570498405159951,0.04102880645584692
0.06471865293577861,0.03671295342992856
0.061117521496914164,0.03811449410974596
0.0633601743584228,0.04094536520667419
0.06420742965580489,0.04507892503859712
0.06353409659414709,0.037435861639431744
0.06157976309421914,0.03707468683029866
0.06537920654952847,0.038329104706544465
0.06575064115554634,0.04141657199570928
0.06354310483115602,0.0381164904584573
0.05904165008672655,0.036899474054646136
0.06370831194144506,0.03846953721896182
0.06486151659026522,0.040854636883960654
0.06400462883966598,0.03726651318427179
0.058872292078594166,0.038398611399274196
0.06082153265594794,0.03863879790607502
0.06223322562239286,0.0421515787966342
0.06272931204323531,0.03667466293066041
0.05938390126345292,0.03667404910744279
0.061923645034904,0.03843393813503854
0.06400917634705144,0.04099427044407572
0.06288786964859835,0.03618709517013036
0.05917906521265741,0.035877829718705984
0.06345764747229454,0.04100603085169968
0.0636856736057511,0.03809061733548219
0.06125128889752463,0.033034155416374694
0.05689631847739198,0.034934349294832884
0.06176847984363992,0.04099545206406771
0.06307838592713208,0.03935275516079931
0.061592257844549456,0.033992820364705134
0.058041274191929726,0.034300329881345876
0.061016625115334365,0.04116107980160924
0.06059780549796138,0.03846180033578028
0.06043296586863325,0.03388753758462204
0.05711861587264276,0.035653779656316886
0.05971721633360739,0.041677914701478525
0.06070402600942507,0.040399122423927514
0.059509753300685836,0.03308565193005969
0.05566907466667596,0.034211770609219594
0.06044595060048112,0.038299315641148246
0.060029380335793636,0.03514216618590643
0.05824810698051895,0.03135460948033317
0.0547083593239901,0.03439672986810702
0.05942365108336366,0.04051919010065411
0.0594574758598458,0.0351857296757056
0.057994823241773144,0.031123148839322157
0.05545771525632838,0.036444434200997355
0.058587430578190075,0.03924987829020282
0.05792086068408096,0.036124895628864034
0.05785254865815651,0.031170849551562074
0.055057048561613246,0.035978529410306354
0.05853207026638816,0.038395205819241385
0.05873353456012291,0.03637122021854031
0.05753670496231844,0.03235021721389261
0.05489756724026465,0.034833301374536524
0.0582458475630766,0.035793395408258155
0.05810085335990941,0.031602602831247134
0.055956147830380644,0.03400370727528415
0.05319853715218077,0.03670321274814853
0.057129495814387456,0.03510072380590881
0.057469578585673295,0.03145626068705329
0.056857705929224574,0.03304274665600179
0.05304313758658202,0.03590215096941371
0.05720093726170396,0.03829508960486336
0.057737621617282256,0.03282984560372745
0.05695341607970586,0.03250838657672564
0.05415849037114722,0.03405663573763923
0.056691516522531134,0.03623267749888759
0.05702341687382431,0.03267305307531576
0.056198483080759636,0.03203113041352676
0.05349969483641829,0.033226332287327964
0.0566448658657582,0.03364493662061496
0.05670176574366037,0.037364947892493366
0.05827692788393194,0.03215100223946199
0.058629795521671337,0.030463622348782138
0.06322703237006891,0.030509597573335018
0.06310986151845696,0.03428857989998832
0.060743655387822275,0.032487654849454095
0.055730168347988905,0.032377277586704695
0.05754332967248174,0.03227054019360148
0.058316960732206324,0.03527981448182857
0.055857013796198014,0.032526144723851985
0.052543701278282395,0.03602761984605504
0.05579119833565325,0.03482124700320366
0.056896595696731014,0.034384176653844106
0.05849568263261764,0.030402812937646656
0.05492713752275634,0.03040650940456971
0.05611407398438567,0.03465571122435293
0.05751755701975136,0.03677832633582806
0.055507110184245596,0.0313983380729668
0.05212900277467395,0.03029396345016483
0.05587439154457667,0.03733858399985235
0.055708578753370784,0.03640824920789573
0.05853892059471661,0.03232403543179044
0.054749493461096574,0.02750364941712577
0.05810443484131701,0.036424435769476265
0.05997335874331404,0.037633393219865585
0.056032615165597086,0.03273685729464201
0.05192646866005162,0.03387609862689703
0.05497692535235566,0.03575963817885619
0.05588912714952535,0.033263849073635054
0.05784428089797589,0.030163777646801976
0.05569750819806003,0.03109046598592699
0.05863808485733803,0.034603274889733276
0.05658350599185079,0.031007126088171966
0.05427028323574231,0.029714094711517036
0.05062192940921428,0.03440787155927025
0.05281745863317914,0.038143926937883904
0.05503578834747387,0.03594012157423038
0.05277569209757201,0.0267053065047112
0.04988240321377623,0.032689248218545824
0.053053305053999585,0.035951832052969146
0.054920715930149584,0.03641353143584794
0.055806584266296824,0.03168486337069881
0.050828272470945395,0.029516086312299156
0.0530447157639475,0.03251620459152668
0.05318073572436059,0.03152609807427312
0.05078763719459284,0.03125006029109767
0.0477680822159964,0.03302341275706444
0.05099226307122762,0.034024846471815834
0.051951624827087234,0.031312929598529216
0.05004292494772787,0.029884051672051354
0.04712441671147079,0.03222002152349451
0.04982933866256955,0.034476882926954194
0.05116725520411812,0.03551459771716639
0.04912897561836973,0.030668482236900246
0.04693787401864832,0.032552979465191645
0.04884113155722667,0.034791264445234116
0.04898338158634652,0.03247928717058224
0.051462026600868335,0.03013964573553743
0.048429529335476104,0.028261718418977455
0.050544094340293465,0.03359860910662593
0.05186126309591973,0.03709477965837532
0.05188045511361189,0.031133728992674636
0.04813301779613388,0.029198896105453898
0.05002798001727601,0.03517929045022419
0.050388085567560026,0.033146579402124315
0.04952118148784344,0.029837676988019923
0.04626315127002105,0.028589686054091762
0.048189280548462096,0.032052679624014674
0.049513650482076295,0.03320934398114189
0.04933532231758462,0.028507715623619284
0.04526723037521425,0.032863530330499935
0.04871370768035411,0.03042638000461792
0.04909042127984939,0.02840331034544022
0.04557059459204527,0.026391721380140426
0.043337632371163136,0.0342030822868368
0.04509789356260306,0.035862892569493765
0.047367628169819924,0.03637233421122821
0.048323964726375505,0.027858455919804653
0.048306137906352575,0.03038030896454008
0.05016308722598314,0.03286132784536874
0.049516266050366124,0.03184366243458697
0.04990537072647049,0.03319363229111197
0.04494587801183178,0.027366991325549206
0.046248730782523215,0.033000905295646754
0.04755676319807882,0.03601830316116511
0.04965148974069893,0.03539791398007394
0.04530435592068688,0.029942856775906385
0.04600692435931671,0.030363739840395476
0.04704551097511397,0.034019320033662565
0.04477192380128625,0.0324815610241026
0.042705761787521064,0.033103120628106775
0.04563340633189993,0.03534355579756754
0.048410040802237916,0.035568984720456415
0.04885144387615755,0.029484978111208315
0.04413892902330044,0.02772173444158882
0.045743188591300034,0.03600144734708083
0.047866392520702544,0.037085757612261266
0.04765006201080085,0.026127672249947248
0.04382627928822611,0.027312080101443453
0.044381362299365214,0.035441554141886655
0.04598105544970474,0.03513040966258968
0.04629647944719653,0.027370342267150988
0.04323727370954394,0.027096182971501404
0.04422981184267838,0.0331748310410285
0.04529224408195586,0.033657305234553264
0.04556087569627165,0.026326595419868287
0.042744455467256914,0.030169831683763554
0.043209474885188594,0.03405054902877419
0.042763008237975596,0.02846762448046994
0.044717770270336576,0.02639164976287095
0.042863773197240114,0.029907447667878784
0.04428694730552329,0.033445670124647664
0.04460113098532741,0.03279873202426456
0.04458234526963801,0.03098138368604758
0.042003461721214164,0.03042006368004785
0.04355233687962192,0.03171657912312015
0.04415053227814534,0.029102367077230212
0.04066052214118463,0.027890548053302988
0.039267264396570446,0.031021126527719295
0.0417952877514777,0.03196683284864235
0.04355227523572545,0.03366561167951651
0.04078990748404022,0.029517523565302878
0.03894473362688249,0.03216216131880742
0.042880180803793105,0.027598859169040507
0.04417185569659394,0.02877912856481679
0.04419007010463968,0.026194206516861718
0.04115693313054864,0.028127570325622103
0.040352915602693246,0.029069984563591666
0.04229601028420228,0.034808245454726605
0.0428287995325481,0.027635454382009372
0.03980813574149874,0.024222045301479783
0.040402957659548114,0.031087609784491405
0.04272761145506119,0.03409408705598907
0.04278607839301053,0.028625619634612687
0.03957292206147462,0.02459940259799201
0.0401113601564695,0.029799195089930036
0.0406679666076868,0.03155629959372214
0.041967580603525234,0.026840828639835168
0.042250797324605543,0.024937234254466728
0.04607853996770019,0.03284362444140679
0.04777866909368213,0.029779699926396064
0.04546325795538917,0.0243201932026251
0.041326030571912045,0.027767226885641233
0.041674079063267803,0.03117101908703407
0.0423177324396678,0.032512307347579456
0.038336484657000805,0.024595735858530504
0.03743698085587075,0.030645453681657497
0.04000104207427308,0.03051511757397518
0.04190149424852406,0.029897279323403164
0.04230336131699951,0.025221247123453555
0.03889637283521156,0.02628498455237055
0.04061800923564228,0.02971757628250965
0.04256111634393667,0.031210830593117356
0.039605263104796354,0.027312286671398234
0.037118597781888606,0.030082284774334195
0.04145122769012981,0.030870674935382064
0.041917562153096395,0.022690685765149543
0.0425071293719126,0.023110717198499248
0.0396065556962377,0.024873476122423854
0.04058674873690318,0.030574059137249227
0.042000637657206685,0.03403896580557886
0.039606134978926955,0.028198615106817815
0.038009746068460866,0.03015291559803515
0.039497853696072054,0.030178160941801452
0.041069390319248576,0.032514452216756695
0.03954794698284169,0.02886743818277887
0.038329226041034746,0.02943446155052512
0.03988784583918538,0.026122195212070654
0.041694695583831515,0.031197212579090416
0.04291323111959957,0.02663276101189474
0.04049940634005102,0.026997791040343666
0.04065482029474537,0.02921322264341797
0.041282425759822765,0.02853073269842754
0.04246355228965959,0.025897328981038942
0.040119245331784466,0.026224530844297378
0.040713736737125736,0.02909106563043004
0.04198332444686437,0.032655522076939086
0.041778498376784226,0.026442809958577534
0.03893908832288901,0.023243674410783594
0.04047175083991812,0.028732876307133753
0.04202489432033362,0.030844108537785297
0.04267788583487841,0.02639830047088576
0.03908739568557656,0.025879055880151797
0.04008813960673198,0.028615019719364754
0.04010482655746704,0.029094437245925586
0.03890736623754082,0.02554050940965391
0.0370406574283985,0.03061823305826286
0.03961189351065753,0.032280646030148546
0.04045202692734733,0.030147954342420513
0.04257028879815931,0.022698984474965378
0.04252052223843321,0.026128693628545197
0.04569980519302558,0.02901281525492691
0.045931995694086694,0.029444721445407218
0.041385373496913805,0.02437805865797732
