# radius: 1.7
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05630563090294704
# yaw_err_mean: 0.07913430993366584
# final_pos_err: 2.3753097754089905
# final_yaw_err: 1.5310138742496768
lin_err,yaw_err
0.4,0.23529411764705885
0.3267625015970452,0.1435815794937687
0.27147263160459906,0.09728886965880293
0.23649223674763775,0.07266958693034725
0.2072227069746869,0.05901677713847914
0.18332454545722504,0.0493532108962009
0.1650074605014612,0.0618415229500249
0.1477126564027192,0.040779509406628056
0.1341929986284385,0.03887962817212573
0.12331221089831156,0.03504043276918073
0.11297997776289359,0.03174066199686523
0.10265152621078234,0.02845583955536779
0.09348240256813813,0.02571619696439509
0.08382523037385585,0.024165142229964215
0.07706966608850763,0.02424223376324025
0.07418751406511254,0.023386772401498557
0.0703723171257529,0.02233700050391521
0.06841068348589777,0.019929889908146647
0.06798064305752431,0.021159123260261342
0.06586732660986272,0.01824501367965442
0.0642497772699455,0.016704628897804497
0.06421664991369681,0.016320549307456828
0.06243329596763621,0.016339447712421545
0.06210726034755193,0.01663263988223873
0.06130876929522834,0.017133815422478743
0.061844635043936,0.013474518292198923
0.06126014440800775,0.016668478231481237
0.05962723812326731,0.01524434083020143
0.05944969141518905,0.015941675121912968
0.05937270517068497,0.01704313763172327
0.05816356643898073,0.018491743476634404
0.057305245230805026,0.018225958728032343
0.05718325068637212,0.020079533092308616
0.05598148320244987,0.01950491232754817
0.05542470315455072,0.019647692586790694
0.05659357399046758,0.019422101302191103
0.05590339864737756,0.019448357073846845
0.05569711038135205,0.017211336172250957
0.05603029503861828,0.021865175810833803
0.05530934216633041,0.019090634798506256
0.05441370442817699,0.02061394497057495
0.05463364270290137,0.020383666530962796
0.05427051092273204,0.020844818238657414
0.05495684393835035,0.018641914805306414
0.05471530273445315,0.0182196146729989
0.05524500548679059,0.020121122020281157
0.05478580044465995,0.021231457959095285
0.054697344695987894,0.016015272188836666
0.054433657395786705,0.021476050494052545
0.05417609924558176,0.019310894007742246
0.05442206700230529,0.019609858038255157
0.055321739384069604,0.018268854419786623
0.054516536483715315,0.020657621225088796
0.05425904027663005,0.017696517723365168
0.05424716716699259,0.021393073705495563
0.05443963212748621,0.01819426104110536
0.0540047621071641,0.017605745007887696
0.05412359118572103,0.017509980634979633
0.05469661598921844,0.02129526464359255
0.05472992172548311,0.01755268267164231
0.05363779964066232,0.017717970219341933
0.05422522235794484,0.019536560665975977
0.0544794530305143,0.019702738124011243
0.054935409341172865,0.017809263154801885
0.05453176569533493,0.01892146630351152
0.054429136731668645,0.020427020840851656
0.05480384004705227,0.030929028797029717
0.05551203356278563,0.03382630224923275
0.05572547294228085,0.047517608693502494
0.054609562148447074,0.05328252364535277
0.054037633974441,0.05481267353654054
0.05397741745901607,0.05962283913088662
0.05382476231615608,0.05925038739803809
0.05365712205633763,0.056197281172249786
0.05332966237633608,0.05763041891171461
0.05348032477958369,0.06286352546158575
0.05290350836094035,0.061470236672881734
0.05349996153982192,0.05664784681928142
0.053264602322533446,0.06245272358605736
0.05311489990495675,0.06189665461571847
0.05276779530040624,0.061907657273211986
0.0526363862468321,0.05718489001589974
0.05292159362414884,0.06211451450508737
0.052516202457576946,0.05927816723034965
0.05269649196416916,0.05905796639320776
0.05257635177929279,0.05733236227411273
0.0531361052557145,0.06289040994073172
0.05263104814570373,0.05895249968018215
0.05267407325744959,0.057708614126172036
0.05319464617362428,0.060634396094499055
0.05281409511495456,0.06292602215720136
0.05240174793138168,0.0592257391018291
0.05243954144340735,0.057315074769692775
0.0531852762896913,0.060004603654849165
0.05278752080950645,0.06003955388990262
0.05240757478293786,0.05982861082217747
0.052035811387163025,0.056685925434777545
0.052657064975144614,0.059814361520354964
0.052506277475229894,0.05899440869079317
0.05233796626721324,0.05863459120170855
0.052505379634949105,0.05734407801013994
0.05284784949755603,0.059407303832699515
0.05240273562800408,0.05822684643013806
0.05239966113124927,0.057053316357391415
0.052886588978325516,0.061832776060891825
0.05372473949505331,0.06176865469001261
0.05371435239343683,0.05850956636183452
0.053488879172024835,0.05617032238041625
0.05360067546010769,0.06051671031333475
0.052674107544239505,0.059278615570564464
0.0521856163265,0.058094105835872295
0.051819754630402524,0.055197195327926885
0.05215798539848781,0.05973882180143422
0.052076905505456725,0.05766258491537729
0.05177999899971238,0.05808127365416196
0.05154004492212561,0.05592144994747872
0.05167904803709147,0.05935019258627999
0.052468976166250465,0.057265343360281246
0.05180944394615647,0.0566976166378661
0.051614696743386965,0.056384618602491554
0.052787490371354544,0.06113096924896583
0.05239604400530971,0.05648921840863072
0.052282103438744516,0.05546244969880365
0.05330725594078904,0.059726305892508935
0.05267239642653612,0.06062277302686936
0.05186050553617274,0.05876324650382739
0.052509004277039084,0.05560187350247495
0.0531322767823957,0.05858185330157323
0.05273800826186216,0.05837930207752848
0.052614925965186896,0.05657533168580542
0.05271508882339346,0.05459551548749608
0.05317820187215587,0.05844455324956249
0.05196202021307037,0.05724449276883556
0.05184100437254593,0.056233613179564795
0.05284652962506855,0.055268635067235145
0.05293408542517006,0.05847177030304654
0.051948381325343865,0.05672471232958104
0.052088321454292236,0.054849273099448925
0.052377326251402866,0.054040752009416326
0.05352787720560842,0.05955987305562069
0.05191727108114325,0.05761681886960571
0.05145595433914014,0.05562978813088912
0.05195172943807616,0.053457601044292674
0.05341270165712373,0.059056196952586404
0.05244413414990593,0.05804860513804186
0.05198934514691178,0.055163621782930994
0.05177026140569234,0.05293584787164449
0.053326386551327994,0.05848351034036564
0.052344975251692634,0.05763397730570985
0.051813716534682065,0.05555643166113022
0.052036427058315925,0.05767634444018141
0.05290337972927237,0.05855624553763414
0.052213514872885,0.05682947270880817
0.052031802633235244,0.05503213942270474
0.05290292221889979,0.05787137227473074
0.05327127076386434,0.056895060271291986
0.05141817783998936,0.05540812994975189
0.051340103742318254,0.05380404019974147
0.0521458087733085,0.05790621412978128
0.052742399921823814,0.057202698187108825
0.051085527622640396,0.05528132122893628
0.05049163457290782,0.053706469859212874
0.05155241488938245,0.05695685564527231
0.051913797854579974,0.05727307834995338
0.0510998980102935,0.05622745084364303
0.05059192066367687,0.053242144560009946
0.05131173666688918,0.05830806246159473
0.05135631629249512,0.05539426032344544
0.0508661641952455,0.05594053377964692
0.05047161124248628,0.053589860991264504
0.051391087979033016,0.058810324826419236
0.052082156704112,0.05500605699618294
0.05126166103006413,0.05529014818880246
0.05149467479874818,0.05447899271450496
0.05339114871859557,0.0612709918769232
0.052648731636583714,0.05516140019500104
0.051633587435191135,0.055054936220458206
0.051259207928713406,0.05113099482660191
0.051288540772374484,0.05961312388565332
0.05065197216274814,0.05585697602266784
0.05001707163451264,0.05457013415023956
0.05019217762783258,0.050365061827023244
0.05047725869914747,0.05838797078624752
0.04993231426838081,0.05527915559042543
0.04988361092650218,0.05558807671644067
0.04960059503830934,0.050082512460220774
0.049920591373667875,0.05817001694283716
0.050739315585786066,0.056209086909263684
0.05171563258572234,0.05697817825265605
0.05107206825699045,0.05180814198226
0.05033790729731336,0.058526826275106886
0.05010113230851961,0.0538940519400643
0.04992015968932109,0.053940697518845226
0.050105415020916866,0.051563834923679885
0.04983022496173947,0.0596225212995497
0.04932443886155282,0.0531624566011005
0.04921093674768143,0.053416715115138375
0.050851343559309,0.058093461088358195
0.05296748930151769,0.05989076860430034
0.052337263108493265,0.05545487884112629
0.05121652515634332,0.05275623112966388
0.051604777283609196,0.0551134886936864
0.05062698522228422,0.05583531590599625
0.05111991179438616,0.05572500027732222
0.05245975707295349,0.057326076984480556
0.05217442154820698,0.055276899844174415
0.050762213470970374,0.05537833729956723
0.05135336139338748,0.05440898102185665
0.05285202028364775,0.055093671134834044
0.05263048764529078,0.05749688472306472
0.05076039361458285,0.055242561420791925
0.051099717050325164,0.051581513779386884
0.05026790869778126,0.052240122483060286
0.05043948686131677,0.056483382859815884
0.04958087367248073,0.057739351583944304
0.05081796049097211,0.054576073992203405
0.05173515751158164,0.053643984963871766
0.0523389815814466,0.05580482215336624
0.050984039380097476,0.057273178182273066
0.050673712352778004,0.0553777007323642
0.05122762082967375,0.05500906422635879
0.051743682891010376,0.05491578243965575
0.05039814126343608,0.0556438665582602
0.05087038569515125,0.055310339162235295
0.052017994898920464,0.05616489123116719
0.05244915961179263,0.05507249232891656
0.05125323428671692,0.05509493379827968
0.05081611350805263,0.05097941310329729
0.04985636373566137,0.05412821580143834
0.04999625348954371,0.05578896735938499
0.04943798471622324,0.05534781558497637
0.05036349961276338,0.05211154407612245
0.05111964206070175,0.053450047592945304
0.05179228330694996,0.05521496056968661
0.05073462420660962,0.056312982487563334
0.050469388273598224,0.05060360997438637
0.04938876402359315,0.05289387052977779
0.0499122229458565,0.05437639807423181
0.04890505757254569,0.056260928276544636
0.04941193716559615,0.054897367612828124
0.05015310795113267,0.05343237741304721
0.0513682044927065,0.05393234246845993
0.05054943447184098,0.05486415133781411
0.0501343402862987,0.052244762103200115
0.04893044019383216,0.053479204382493206
0.050023225166860676,0.05357870778778345
0.04897951488294477,0.05420695978771786
0.04980380040515458,0.05322296648282657
0.050866446730068154,0.053922766013553364
0.05112618493615774,0.05499642519460432
0.05033659235923184,0.053913026983397866
0.0501941069456191,0.05040633111573822
0.04942056614129245,0.05199837721282552
0.04997867084122551,0.05441061037842748
0.04848700358861567,0.05542990559016159
0.04982730564092533,0.05268009672792007
0.050916751667841154,0.05212323593243534
0.05159563822863282,0.05321176290394791
0.0494478399527177,0.05623704870287166
0.0495934217115092,0.05413145121124596
0.051015913896120986,0.052128916967792954
0.05257514046697886,0.052702473820025214
0.05013571314101755,0.054964380201384305
0.05012128870618894,0.053102756059742934
0.05101656242847181,0.05812808328000768
0.052609450270242705,0.05230371353684468
0.050455676072037006,0.05437646375195826
0.050927404056233534,0.05350736419713589
0.0525266616151947,0.05843936943282141
0.053208964262307056,0.05459180575398323
0.05094712986296933,0.05436472876938217
0.05180670679716878,0.05159184927305052
0.05266832805096553,0.057112092460813446
0.051726450874925334,0.0519450897803615
0.04982781252618685,0.05586980544266071
0.05141444987702037,0.05230284013177258
0.05346051983497154,0.057128565606388154
0.05301574267856799,0.051213547868670384
0.05020272994277157,0.054436910010533024
0.051084086279047355,0.0536028618824512
0.05255285389993888,0.05649004257971507
0.05202397258283147,0.051918141820988056
0.049799581661637254,0.05388571637325043
0.05109166361685766,0.052891833474965094
0.052740499704251716,0.05878531251544139
0.053054018489567305,0.051582464761355945
0.05217419128732095,0.052328543871243666
0.055402778799578466,0.053497194251580144
0.05900371716125742,0.05841776576258098
0.057235254529314966,0.05428403253498093
0.055010580494334604,0.05336503449274099
0.0563532153017922,0.05280025916287279
0.057890569948388614,0.05884298757595288
0.056552531508879025,0.05310081579654238
0.053858797560686046,0.05457212451630969
0.05657822764190813,0.052016674354243175
0.05969188538500916,0.05711463800283498
0.05808266816988628,0.052217627348181334
0.05766600865094633,0.0525332667471832
0.06075530171689798,0.0578430476720066
0.06126559766455707,0.05591376299297429
0.05924351112738124,0.051655296549300955
0.05530192078187207,0.05328529242913069
0.05717734339466718,0.05783492208732846
0.05961044009263589,0.057102039634527785
0.058832042141411287,0.04953940359498121
0.059154528496549674,0.05014444906168081
0.06192203681215922,0.05584694384897468
0.06087691937079611,0.055506353900817734
0.06005937797173026,0.05113257353073564
0.05612659627585607,0.049709256587892325
0.05832732976776279,0.05553536994443184
0.06033279341238881,0.05627173684641054
0.058733626965630066,0.04973277038013771
0.05648656093235093,0.052616777966838224
0.0583897257343458,0.05494543178936359
0.058566748883949644,0.05432255181530296
0.05732348761324214,0.048628216535967606
0.05440171901571831,0.04981876901325841
0.058331064144911286,0.055929359867269685
0.0612489456482412,0.05340327990424418
0.06080781485930416,0.04728456874064896
0.057089407468791674,0.047981776316625896
0.058712132570339755,0.053263605240448986
0.059311444385349084,0.05390223674559291
0.06218812841569607,0.047758531250944425
0.0614403882506423,0.04467875389132531
0.06415928137453718,0.05217062672385442
0.06247178831810831,0.04934748732622232
0.06351822278765375,0.04993521124201239
0.06277703588105354,0.04715124983677299
0.06680924095533226,0.053540458612423236
0.06633419072399031,0.05428254480100736
0.06682484628926731,0.0518744199578105
0.06061735158495183,0.0500692887023409
0.06079454308245625,0.05660068902105303
0.058034102784277834,0.054138647072049295
0.05761920757428956,0.05243284846108301
