# radius: 0.9
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.07816828812126271
# yaw_err_mean: 0.14850465450137904
# final_pos_err: 2.4166751490234057
# final_yaw_err: 2.864283409942373
lin_err,yaw_err
0.0518996790906649,0.07303260977812615
0.05206317362584591,0.06892879708686633
0.051571155444186216,0.06532453319965437
0.05246894416211355,0.0690299867953525
0.051575116988514566,0.06847966015687651
0.05156416104369404,0.06680089795692618
0.051030652257208826,0.07126412868518894
0.05150089319241671,0.06799487601786919
0.051823629097325054,0.06552318972055371
0.05360866759278059,0.06938212913443431
0.054077498122681575,0.06813404614975743
0.053620082122065815,0.06581662587053261
0.05302668591077905,0.0695334464722474
0.052651940788936515,0.06403187510558067
0.05126304012876825,0.06368334305681661
0.051722155337554886,0.06684137187898598
0.05185939513890961,0.06622128440292963
0.051668823361457936,0.06105395904643163
0.05064009559948124,0.06700888413837547
0.04991422094805482,0.06374675169722921
0.05037688508007069,0.06266853961533331
0.05124381683233189,0.06331352910195304
0.05046981387033933,0.06388985651309009
0.05084674243094732,0.06132803745453391
0.05082939088814777,0.06118757744251946
0.051052093589313806,0.06295435106433206
0.04961022255659237,0.0624103103187309
0.050636979405508924,0.057664926396223115
0.05128965629575721,0.06226851346180906
0.051102803361664714,0.058428370695210174
0.04961677332115832,0.058908568279601226
0.05026867546717904,0.06260295104262953
0.05030717119865058,0.06069368462515157
0.05074649141046801,0.054925824549778846
0.04979035338821987,0.05973744993023178
0.050265763492787476,0.058159581154915985
0.05016456992082201,0.05966581675551624
0.050147796958343094,0.0596293866199612
0.0492132785347292,0.05748783892875359
0.05146335700593888,0.05527553020882414
0.052095527380922824,0.05542768278140231
0.05242259339560324,0.05830644315261796
0.050467817332961455,0.05885559633617399
0.049289434343916,0.05455037128210166
0.04793298060521222,0.05645083689611263
0.04879751461923217,0.05198106499811883
0.047647627439418784,0.053032059317131064
0.04810040969724132,0.05582884512555941
0.04663045368681698,0.058880145744522716
0.0485116336729077,0.05578874495946928
0.0492382898094335,0.05505883781918586
0.04996313972120414,0.05443801765464762
0.04797385000592257,0.052936331428598105
0.04856848192458119,0.04846553014583699
0.047749004000364734,0.05583848692973842
0.04669042781997223,0.05068424125546239
0.04666034305219108,0.049648932688731884
0.04663229097690196,0.05023715734094447
0.04470462451042752,0.05241805266803273
0.04639528915424445,0.05472955654910622
0.045689948824336364,0.05593856566351507
0.045863119827749294,0.05530562106124981
0.044612815487058234,0.052694928966964816
0.04670612677419118,0.051317133418631145
0.046556382196325165,0.05727543301597926
0.04558566641235867,0.05489354638109467
0.04374182801250316,0.05298059917043957
0.046195302195291325,0.05063542595938464
0.04623041540432279,0.05491759296952936
0.045800994364971766,0.05126673593946557
0.04389959463667744,0.050695078895596046
0.04620587705559438,0.055696985914980957
0.04561401680374063,0.05489609926827954
0.04565740259594056,0.04947078208016359
0.04401823122237416,0.04765325461289133
0.04673714731116021,0.05246951630510993
0.04594741019353314,0.05394428964197767
0.04526259496195562,0.05007686182595039
0.043171235374240564,0.05353288901692893
0.045039767052771525,0.05144938431518914
0.04490908117382951,0.05102343440330953
0.04444799437123834,0.048018119976363904
0.04275411234699706,0.05398989440417623
0.044231376708320676,0.052836118512841146
0.04450931017428744,0.050798454485531885
0.04478602152074897,0.05052494276859626
0.04303523185824184,0.049412740513352815
0.04525814518214412,0.050050192592533904
0.04535284501090746,0.05621334309515563
0.04495168428013234,0.052998619878080355
0.04246476364675702,0.04804709723185957
0.04576508643777888,0.04799439105963732
0.04675740763801703,0.053416232016551934
0.04577482694311447,0.04966513926332783
0.041640459048511234,0.04894346206810074
0.04526272861995887,0.053835744098033766
0.046510029070924074,0.05356253038148412
0.048318301412479545,0.051750164673650956
0.04901690000993446,0.053256870665864486
0.04882088721466234,0.05294419676000589
0.04499944769710674,0.051489920143182655
0.045159884875008514,0.045098743103687444
0.043850531658972916,0.051055079594437835
0.04393050448258612,0.04549006353865015
0.04208959816469175,0.04939793938819914
0.04447053110030364,0.05054677480678271
0.04465564335854346,0.052646297686952004
0.04301278061658551,0.04518079032450628
0.0401555234968069,0.044134886340531365
0.04440213665721945,0.05220636137451984
0.04870086669835293,0.0543779335818807
0.047534792852775745,0.04645449672667368
0.044705127052827774,0.0490442171143472
0.048534170913710734,0.05306894319660749
0.04914693816654018,0.05284769340462486
0.04937838285537246,0.04840774455366581
0.04816173636373902,0.053074338961484446
0.04743171790518017,0.048466016237834475
0.042864331747798565,0.04716931233907956
0.04324467609010964,0.04668098269446175
0.04189288655156519,0.04757808545790759
0.0439655505680049,0.045554665672590144
0.04259613730619363,0.050589290660158714
0.046299351413507335,0.05522502407668972
0.04675128144929809,0.056495870841679174
0.046253699261281034,0.04513672230472515
0.044582708177731974,0.05095980020849772
0.04853913536341279,0.05202830459849811
0.0489429907719043,0.051860282608267416
0.05022261724911797,0.04435945095641286
0.0506840623473383,0.04818898029572938
0.051885008268950976,0.045957222418516075
0.05027734706807424,0.04564589913568429
0.05120000000468637,0.04633468309067634
0.047855403375450224,0.05103757124062497
0.0507136140137854,0.051099384745484255
0.053096174122886676,0.05240340837946006
0.052773713122699864,0.04705860274000345
0.04870916455938905,0.04857092658725226
0.05177413381424297,0.04774900021049816
0.05286933129920884,0.052970857923125336
0.0521592101594254,0.04242529725829591
0.04965413026354384,0.043376877602528674
0.05445552655020828,0.047004606096669066
0.05420470675464793,0.04813581723972382
0.05223914074029086,0.040804293286534954
0.047214339106147966,0.04604339301272403
0.05120746846015525,0.049904003599280156
0.05200909025519906,0.04800710963476834
0.05161006347881537,0.03871876231546845
0.047771175964409635,0.046760781528144946
0.04990868611878457,0.04750247205286695
0.05050919778370909,0.049038729080267074
0.050597496708887434,0.03822994016554987
0.048948182453437024,0.04406948059672072
0.05287993578540215,0.04351918612581718
0.053480562955881036,0.045778648056332694
0.051710827808016634,0.04250616570479421
0.04619086771043079,0.046191947662727384
0.050254320416267304,0.045063486152025156
0.05189990819651855,0.045185726118124436
0.05153405417544601,0.04104041279190551
0.046010465671280074,0.0448400029303021
0.0496356568630942,0.04617673896170549
0.05139824127927916,0.051297818670797524
0.05067494113287285,0.03923935498036091
0.04604957765633672,0.042372454370255996
0.05030327823912427,0.04348351382357546
0.050977764935948605,0.048317726415802786
0.049766857273691616,0.04126870552820672
0.04608334261068131,0.04495805165682426
0.050105079921465255,0.042696205699233325
0.05065691330168653,0.04780782850444215
0.04948586049404202,0.03935949858534893
0.044957358552966224,0.04286614689153079
0.05057424533424756,0.04712409835542242
0.05145698962809941,0.04616731794944434
0.051541730749184854,0.03684079208522495
0.04582848486499415,0.039312201476319864
0.04903530471233736,0.046633755578939284
0.05008624609173794,0.04776401431396837
0.049544150588767766,0.03913574058957914
0.045662126335882555,0.04589671555323893
0.04893332173165435,0.045364501097111654
0.04959914630638905,0.0458958496672327
0.049450741025683476,0.035943465558153254
0.04560243017602383,0.04388756288288509
0.04919790263352874,0.04609005112405834
0.049694384429749355,0.04406428693488229
0.049161647143427065,0.04006250348908652
0.044099417533401235,0.043347700467919026
0.049132242465693504,0.04387900256399829
0.049158039511892175,0.044116085877868416
0.04901259462081835,0.04175304631641441
0.04458721350766386,0.04265427998292848
0.048809165611157425,0.042669047353932676
0.04967082010767012,0.047361835134405894
0.04999659239774562,0.039087243988952136
0.045068168047994225,0.041627581519649015
0.049754893387137414,0.04377491278073342
0.05052012834221262,0.04724617801361586
0.04962119731228069,0.03793379118693785
0.04473633037443288,0.041240722955859344
0.05017974594563845,0.047568598287658026
0.05039890080064257,0.048316041143280974
0.05009144617502453,0.03870522742175919
0.04451930550167688,0.04075048589917235
0.049684174445483835,0.04726218265460436
0.049374133929847415,0.045941723331994366
0.04989397903995726,0.03779545899153697
0.045406164200481755,0.04158202055233212
0.049815132968379396,0.04615763947370516
0.049040951119397935,0.045719064385234265
0.049647356997111106,0.03714400837873727
0.04548805857501133,0.04259713025302869
0.04971077446473955,0.04516482422514245
0.04984826469457689,0.04691862233251165
0.0497133639181534,0.0370756896082956
0.04526252634875796,0.044078191744992834
0.04965901985593444,0.04524768082974495
0.05054546387379035,0.04532271209184552
0.05137747226793554,0.040855278535978035
0.045194685017530746,0.04450168782057734
0.04931018695496867,0.04395837694999705
0.04855255138098574,0.04147221286884978
0.04871363763834878,0.039655611805358926
0.04475672329898802,0.043094711727195645
0.04947836068408331,0.044828336309396755
0.04896897444621652,0.04685194987917307
0.04876084197107211,0.03903625884170481
0.044860445409434103,0.040968128369103074
0.04910650767441846,0.04226086486326169
0.050018400981189294,0.04749579363599166
0.04909025833650062,0.040404307872075385
0.043890471513622985,0.04061058989797878
0.0489304176546154,0.046871038508006446
0.0496337916679262,0.046274544726559785
0.04991963882681308,0.03835429007205826
0.04415894396851014,0.04132400711427747
0.04785865630037257,0.04937499274002982
0.047530619733662724,0.04550795976507671
0.047833219474521974,0.036077588041216024
0.04385859391855505,0.04263380778554521
0.04749666661384372,0.04549554898283514
0.04571350822290908,0.04450036927469647
0.04625391743622054,0.03875773641289809
0.04311658725994151,0.04253570351224578
0.04700190473780969,0.042457978505456906
0.04653389051662227,0.042680810382163814
0.047068713480945046,0.0401585247140685
0.04205995286814888,0.04432179762808652
0.046182679852524,0.045155187404740504
0.04605277444797837,0.04262180355520112
0.047247694602163215,0.03975792361488628
0.04198508009171506,0.04144284648636526
0.045210152441874076,0.04542494400334135
0.04544899794614377,0.04971593358405357
0.04584676905824117,0.03879489071760811
0.04133184285821725,0.040669578142422946
0.04541775958680027,0.04390242664806482
0.044294818717018306,0.04594132427256009
0.0446172319179934,0.03965899020036334
0.04132318491061695,0.04271636031772552
0.04745617609717559,0.04711949978008789
0.04491550791964556,0.0445876981022047
0.04418148386354075,0.03944390487413946
0.04034233463814144,0.04248830617070204
0.04477976562420567,0.04849271309820863
0.04446275143312573,0.048477990742678556
0.04447054055185971,0.03928915286852508
0.039387677050887346,0.043436207588011366
0.044204838609950274,0.04614947007898207
0.044031031152485745,0.04535011709007536
0.04441386606943307,0.03794415300088788
0.04009166641193802,0.04572204129330937
0.044312483426234256,0.046067252080335686
0.04218769024692283,0.042104587906342694
0.04366630919782405,0.04144789028611939
0.03973420655446462,0.04361214635420202
0.04482340838437511,0.045727448287561256
0.04216194532491501,0.04454721385708993
0.04313411634096335,0.04384781337718202
0.039058429323999125,0.04340301558791748
0.04429591431450659,0.04320950313495686
0.04374208799829454,0.046807081083555746
0.04308562834697255,0.04242133969028239
0.038734815617307836,0.04509016763192819
0.04403657617914259,0.04761499504041555
0.043952609910562164,0.04705239744535067
0.043497457199288166,0.03937540314690008
0.039080765123618,0.0430360888664178
0.04462439723019689,0.05071309034854221
0.04324423621643007,0.048802301496552125
0.04341079829964024,0.04245925358478542
0.039738596080158124,0.04283839965282976
0.044492134393850864,0.04854463136642734
0.042189959911174864,0.04673639216014419
0.04294195011078015,0.04149459018471824
0.04000478456731358,0.047963798011123326
0.04406853226638751,0.04746957429991877
0.042440417556416546,0.045050231228151716
0.0425881827840958,0.04535059902764904
0.03917800306013302,0.04542662197295644
0.04397789533511047,0.04660988095689639
0.04300912043432318,0.04549991728968539
0.043689515641318975,0.04549884457590264
0.03857966568625715,0.048537680592820764
0.04354559064013108,0.04704286391270851
0.04272069274915491,0.04834912123533436
0.04255274643962751,0.04074816770656947
0.03883225075658912,0.044379369863006335
0.042688342962430494,0.04760321500874176
0.04190554136529381,0.04865914603354171
0.04260679773327837,0.042488608841189934
0.039185983035168244,0.044416826497493345
0.04354290388760985,0.047324474141909934
0.04179753400344315,0.0477653408043025
0.04549640847012941,0.04114783336380401
0.04120431749515411,0.038921805792069386
0.04498863702871013,0.04940654139903389
0.04305980635576166,0.04810600122627151
0.04567760933052828,0.042478023213232186
0.041416427186250444,0.04485986851183804
0.04474046633636262,0.04831553179236203
0.04301422497819937,0.04846417628783295
0.04249971683871602,0.04236663329992085
0.0397259834641605,0.051540332274749745
0.04443802645327153,0.05034774158678407
0.04264537556787092,0.04470772592766664
0.043766881679081916,0.04416327451969515
0.039828685397755255,0.04723019474864543
0.04391642871731569,0.04645140870668163
0.04263898222075632,0.047770729333081796
0.0442600312656303,0.047274487128641074
0.04111696009525392,0.04710892293898711
0.04451054437517929,0.045828639739099175
0.04391177105471239,0.05079212216820039
0.0445122977257849,0.04530263415602148
0.04123688936015093,0.04523508480024757
0.04541368381592918,0.0477248531950068
0.04463559770797491,0.05207716866114109
0.04428223431994613,0.042137607408949396
0.04152401013536229,0.045644734328443626
0.04655996645320194,0.050686355500473956
0.04539822550628742,0.04982070092859048
0.04476060294361455,0.04258390570153414
0.04177190661766587,0.05184047584318491
0.0464850653147781,0.051694064939626305
0.04483794308866936,0.04549721002451029
0.04515828178942646,0.04097448986227087
0.04246054310731055,0.04825888496337788
0.044811238104315365,0.047163164947074954
0.04417401643806021,0.04759170920387906
0.045623339512597,0.04742045129073552
0.04270634115567749,0.04819997719141078
0.04530913680980142,0.04586790240952482
0.04397914075838337,0.046392654890092866
0.04843432110946661,0.044051268224858664
0.0447716764509811,0.04132809656075764
0.04729158750748189,0.047032673109869916
0.04584157427493059,0.050027055745603066
0.04637875516269001,0.04532840043848224
0.043523837599026574,0.04851327928459809
0.04738105002639722,0.04867363606463754
0.0463188641077424,0.04728067718950463
0.04571131285520887,0.04435010350002366
0.04359253146405815,0.049748971110045115
0.04752962702452381,0.05117687053926717
0.046737022142265126,0.048637633514213574
0.04683014832063761,0.04358556028035987
0.044189778162094726,0.047658681435392425
0.04757965993882881,0.049930959707229106
0.04688663189933353,0.04995743556617366
0.047715352708384236,0.04592278584899567
0.044960762052320344,0.046206420316070806
0.046925689795843765,0.045017701952468236
0.04523479355007506,0.04980391403469636
0.04911783415746489,0.0498749513106716
0.048111566647017955,0.04863713114013907
0.04783472734651762,0.04457614877860344
0.045347219406068714,0.04982700218791958
0.048059310992771165,0.04725949998056689
0.04850475366366316,0.04928204865714886
0.052055029766139946,0.042557035766214446
0.052304236826539986,0.0391768691358888
0.05509066214152875,0.04495844670199911
0.05296600370135431,0.04981181050441419
0.05166493581430203,0.04803124494151728
0.04820072890596832,0.051299164518837925
0.051100898294356774,0.05014899703736536
0.05012295383519565,0.05364220995092395
0.050146569045393066,0.045159786531211
0.04881716844342151,0.04951644284716955
0.05271378435953849,0.0543995491061649
0.05086051828418204,0.04958710163499175
0.05046049699189248,0.04797057049919823
0.04914701812790374,0.05029594071280846
0.052271094589929984,0.049806688981888114
0.05068254337373871,0.05044093170781894
0.05242306027182335,0.04654699631132342
0.05089260002934192,0.05229033511002784
0.05236124537201945,0.04877938087723094
0.05145314587177614,0.05161502532403711
0.05390039723280598,0.04647708470571371
0.05314789724895568,0.05409310937305023
0.05406502429481447,0.0459521595119422
0.05223883764677264,0.05238031663654613
0.057180391509914316,0.04809372266662476
0.05464651320439149,0.04741029550832859
0.058556761080189326,0.04974067163649648
0.05425405966137709,0.04901972711988084
0.05608164816320045,0.045917125057047536
0.055549770472854004,0.04947928831076409
0.05569290098103949,0.05345551070566856
0.0518497335822646,0.04941614511565806
0.054921032570175235,0.05147919010770102
0.05111750839839054,0.05125878350235058
0.053932453004604725,0.05454607612141327
0.05080086681342292,0.04468204992281133
0.05356434887977627,0.05304279941968881
0.050969534018656455,0.049711146937681916
0.051832129885261376,0.048209579872525
0.048510457450176396,0.05052157782624728
0.049522150881800196,0.05499247363759202
0.04767918285694872,0.049423212294774754
0.05067020533529088,0.04849059136359457
0.048260650650583464,0.05601144662816865
0.049508178787644665,0.05340633936072642
0.04714801059981488,0.04786331562299584
0.05029067759199609,0.046561883703571005
0.048547991459990975,0.053307004216466114
0.04853155985926785,0.04944252411240707
0.04625197143911612,0.048240977212694325
0.05228800143428056,0.04951700689209204
0.049728701592883826,0.041750389619882255
0.05193478194352612,0.046085135049772574
0.04953564467515847,0.04511203225233723
0.05041158747636106,0.051676635283209926
0.04668263389461368,0.049932333154646846
0.047811825427070374,0.05014020748172571
0.04588425991927858,0.04887246712909371
0.04822825796196047,0.045763162278727676
0.0462176541723506,0.047949416241093834
0.05097272262454225,0.047484707867855636
0.04600397284729622,0.04925190006063096
0.046913922679409525,0.05095488368130646
0.045873523750705025,0.04919412035557946
0.04682449903903484,0.04391075015984319
0.04438271682579256,0.04894626725365475
0.046551775534477736,0.05294021275628058
0.04503102429425782,0.049172073550689754
0.04725759605500205,0.04682988277631572
0.044653243931588434,0.05343159203414416
0.04585648021130336,0.04728768499100361
0.04354482341645059,0.047783216400663686
0.04589962822363035,0.046517855782417905
0.04505721762077081,0.0565976694294551
0.044983641799980746,0.05421980115792252
0.043702181618393975,0.04993672456073639
0.04643371873774555,0.04603806628985574
0.04485357260331036,0.049992381808976305
0.04699136432498966,0.05023623200810684
0.0447063426925175,0.05033798937949796
0.04580622679742553,0.04719211704366466
0.044146303079726765,0.049842078500481946
0.048634582944788424,0.05031343215798395
0.04721686112138409,0.04989372553257859
0.052727029700875824,0.05637439281454548
0.05728872659640496,0.06242183417444708
0.06075678490491151,0.05441224702403319
0.053955980786939986,0.053847169361120606
0.05315134829497978,0.04891659048447544
0.048645203748190285,0.049488738423767165
0.04863460529690098,0.050038865960505885
0.04780221441161264,0.05133198538895439
0.04957252297614547,0.045172625346597994
0.04793792496662512,0.05462449758597138
0.0479994001753821,0.05764464190586077
0.04719451170841452,0.051627855930914957
0.04862237885440503,0.04455876635144057
0.04832261676469255,0.052350070683331806
0.049233691013051355,0.05080431244727296
0.04458712763439769,0.05134329073947763
0.04828220408510789,0.053439875632155465
0.047381807058840764,0.05778201098986324
0.04821849461630322,0.04923112313258138
0.04664985799330229,0.054331167242127665
0.04760276667713494,0.05579639376102474
0.04499456878032037,0.05267785553101778
0.046734506436296064,0.050750494693763415
0.046043573255101104,0.05498642690916333
0.047927079081531,0.07615738191967947
0.046682971765502866,0.07194025034691598
0.048449821063751654,0.06138490148256326
0.04710637434976613,0.05526998884062956
0.049947184927515716,0.05582676322194402
0.048838450767732036,0.06057863826611043
0.050449127612393244,0.08483295346972658
0.04765412791201987,0.08368279364466713
0.04931017587182958,0.08413262863437787
0.048662517489814316,0.061649398827630264
0.053874268121877435,0.06170812263684844
0.050020523350962486,0.06183389895887448
0.050988961522568606,0.05089676013995875
0.05465498445454368,0.04928749297871887
0.05563276151397068,0.09580282363006382
0.054034920575538846,0.08609282854491063
0.057357596792150106,0.07491687538443598
0.055033792714683505,0.06465902453131622
0.06091558267027947,0.06542975550597963
0.05318729029382152,0.0583180728619444
0.06015843636722883,0.05922733104384409
0.060773138425846425,0.0671582128596589
0.06461320071570462,0.06201656840573161
0.056488164889334,0.061009583132601686
0.05699081504525268,0.07495863134010178
0.05526544844504104,0.07678617849932001
0.05828579499014135,0.095237961439676
0.055207734824275094,0.09763748744549788
0.0612685719954325,0.09351642643715208
0.06794415464109307,0.1359399372700642
0.06645893006450525,0.09950523914206072
0.06126974050502648,0.06635448959781237
0.06182579444912259,0.05980235161704561
0.056273911311588244,0.05779357910240446
0.06359212145957917,0.1036314179083484
0.06057862210558611,0.12520484330672838
0.05981531288854528,0.0870684849966733
0.05858870885038779,0.0666537811784742
0.05827111671859312,0.06255670571567773
0.05290959392144784,0.05426062475286336
0.05583472273748205,0.05281576513510178
0.05404206514768419,0.05574610354689885
0.05778795625075027,0.07674761502536598
0.07764541472575688,0.16512775442594446
0.07158209600359224,0.14056404363618202
0.06231215336945491,0.10785690073033799
0.05950790245294463,0.09623407932253952
0.05576981902687477,0.09099130018421658
0.05773999262248011,0.09527064177229128
0.07037577775479266,0.15015150608215827
0.06784116377510932,0.09662164813203333
0.06139076837883131,0.06721357271238215
0.07171104338836025,0.10034968160189645
0.06355298996039607,0.07083613629628494
0.07676646989802823,0.061264754884740646
0.0707516865531594,0.06499158465314914
0.06925501231785135,0.07077706123525335
0.06819531398322734,0.10253032429237197
0.06531528735958854,0.14992664966293834
0.058335820405899845,0.12366095436626873
0.060836221165067345,0.12983723172665967
0.06508746841841555,0.13485889772844828
0.06547866718174827,0.09430872689598913
0.0586475769572627,0.07509249325220307
0.06378066269873785,0.08081316321933807
0.05691662879938443,0.07603677849651641
0.060070792863388886,0.09042975251851254
0.0698951461849953,0.14945923214636847
0.06639368167084302,0.1250032631901153
0.058447144285891664,0.09461780626320798
0.07145768302971359,0.14883312415738625
0.06265600591892373,0.08890527501501078
0.06480449622875799,0.06782638866020396
0.06041368151246862,0.05778266602266835
0.06365458636329605,0.08222550005016832
0.05993178787726097,0.07440088236696457
0.0681026283355622,0.14981143143628278
0.061173188920058574,0.11483983591516983
0.06500368738658105,0.11609834972328031
0.05968372309412188,0.1111192779247066
0.06729162655974999,0.11934252521127964
0.05949816793205797,0.08337395470581671
0.06357496741450415,0.07549679240928342
0.06886920095566369,0.1431081863923146
0.06445516799317434,0.12811603742457217
0.05661474302079785,0.10002902466818187
0.056765666513383745,0.10477076664856161
0.0552852528405078,0.09948632111644173
0.06644732007121529,0.18197120419542884
0.06039234989967189,0.16429897789551462
0.06431319004559977,0.11447636623167168
0.060231077346145585,0.08119577139453105
0.07158409650610238,0.14022856706249448
0.070151456946526,0.08760575364795709
0.07553882714983422,0.16518506240019926
0.0753308847867601,0.24921289828498525
0.06969333574029271,0.19962781893264409
0.06549219064000615,0.13097840559303703
0.06365369951100566,0.09030414100568845
0.056179287999441066,0.06665000930641807
0.07903013134557682,0.17550421235734465
0.07036468213990729,0.162942570485477
0.06647339669638648,0.15006856408731273
0.06613444648521949,0.16793439739044008
0.11014573508873611,0.7262162076196998
0.07992793413097628,0.4152263720914128
0.06666611740845894,0.22427554924885357
0.057002972219431965,0.12598848258407186
0.05371838869480168,0.0795134031394441
0.05168377700619591,0.05438147744443045
0.048027331754130785,0.06896586499683127
0.04618086600296364,0.06863844631092247
0.048993925658790016,0.09306133780540249
0.05312176919405499,0.08946859411947283
0.058403729217410716,0.09650314057788717
0.057541162812514854,0.07016299460115155
0.06189195355438699,0.07392659988400885
0.0643601827834288,0.07484255472781565
0.06085071799203869,0.11959320241121146
0.055707267963681244,0.10908631164062299
0.05750036511663978,0.14033684052326612
0.05042342554237085,0.12192812777568474
0.06820585622971534,0.16840486272416177
0.06381595308924651,0.13048064512637986
0.06044508089702491,0.15826910814504053
0.06839533589229375,0.2105259633505638
0.06981080722926196,0.1989080927983355
0.06360494107300176,0.14698780780756215
0.07517439293557872,0.22556672617109638
0.07012629832776494,0.14735295188868003
0.0698949485893514,0.11682217786325394
0.07700740008477962,0.1312665430950689
0.07164637048406428,0.16327317733876406
0.06752174100260602,0.12767545321588192
0.07612006598621934,0.1762016678717951
0.07244696754359684,0.17549292536807548
0.07399741600497657,0.16589208057896854
0.07173287467533411,0.1163503160713456
0.0883482734776868,0.14167273462148994
0.07686829444971215,0.12091589040271283
0.07136266901371345,0.14022553580593095
0.07636657657725081,0.20339425692640012
0.07648775913768806,0.1993711047770999
0.07184655420322884,0.15161158949875064
0.0800821994374271,0.13550150980449321
0.07849581793852628,0.13572227242697377
0.08045314629341248,0.1516737317690522
0.07364991645882574,0.12450811549072399
0.08410638435602052,0.2267193731969281
0.07962957154810273,0.1896518021934407
0.08047029022997156,0.1745160373452917
0.09510966172474755,0.3035752612940219
0.08919200323283459,0.23143119380165467
0.07494384899961799,0.14556554862700177
0.0843264865276968,0.2408431178267113
0.08016101008818494,0.19347382615850517
0.08124537884234011,0.2224210087380528
0.07641237999465966,0.201130946355791
0.07269567499747331,0.13477772727381138
0.07172251095053689,0.09603554601260844
0.07909155165037922,0.15905584042455922
0.07464847643772819,0.17780830309540752
0.07403601216679162,0.1773734680319386
0.069851955690432,0.14033543171536966
0.07727279913024168,0.22587624331802075
0.07701808580336658,0.1986125335503721
0.07928735608920705,0.14401849875870265
0.07973615761736054,0.09682754339636551
0.07905031617711908,0.15897952916884656
0.08034521684482734,0.2232687043751053
0.07510303274575769,0.20554743418550397
0.07294983543984068,0.15596894912984355
0.09931967956500953,0.17795476933927973
0.09625140346199511,0.18279986509393348
0.09202282952372662,0.15042996125764668
0.09023224514355707,0.19556493522906307
0.07970081148924764,0.237071805205947
0.07582014240518223,0.1773234154815443
0.07689100997074974,0.2241665527467981
0.07253198006734407,0.2454692746279073
0.07156012429482422,0.262827869811324
0.07323020662308125,0.21111265020802478
0.07261971583306563,0.14782661248933482
0.07518502765852375,0.09102041046033305
0.0842141727941764,0.2848976939422257
0.0755360504298181,0.1950167014190934
0.0734711035436044,0.1907721301460955
0.07801774420461417,0.1834615020161487
0.0812989841450172,0.1717128087479945
0.08529987487313363,0.17622262801763344
0.08277642755726193,0.14301580843638478
0.07940786526179236,0.19410000286187568
0.07696809886515468,0.2012837513929522
0.07826471201044481,0.1860417435441375
0.07816703184244432,0.17419562550077944
0.06902598698888755,0.15002346064229755
0.07701047746147549,0.19696689114361873
0.07624334443639913,0.21430693168293433
0.07765242277840934,0.22408981167293865
0.07138267578197098,0.16729837864949793
0.07478804863935776,0.12951514769402372
0.09522207679855618,0.18391953250007925
0.08674655483358404,0.19692258674420623
0.07829015897648144,0.1350472679976482
0.09726821868399879,0.493170652746724
0.0810330465583081,0.2987559298755411
0.0707343671732689,0.1993656897080366
0.06767126398147229,0.1365387318705618
0.06976690133535879,0.1337566451112005
0.0856989426247499,0.19794417702046163
0.07288892799967643,0.1479472001249308
