# radius: 1.9
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.057180376964019786
# yaw_err_mean: 0.08239364371983847
# final_pos_err: 3.1130324472844735
# final_yaw_err: 1.6063298707020288
lin_err,yaw_err
0.04580868913806189,0.07456769698579863
0.046499244353334565,0.07212566597420161
0.04610263679385262,0.07000117994897745
0.04701938731216251,0.07551968580105137
0.046340991281380355,0.0759299250096768
0.04670266861198137,0.07070669238534646
0.046410423550178014,0.06938773059575623
0.04752185965848015,0.0742859651040817
0.045913985072754925,0.07508910543254349
0.046251115700956726,0.07237771117625494
0.04571099193807378,0.06906263311028965
0.046792935655270325,0.07255579601026352
0.04581704330571171,0.07386711997437634
0.04606157776734281,0.07147400010520144
0.04644844425501677,0.06851906274914862
0.04707980269423892,0.07488731487491779
0.04584460331505291,0.073393760179573
0.046186655327510893,0.07032710814562723
0.04541616529145287,0.06977037451487761
0.04681080974735322,0.07340275801226417
0.04595776624076659,0.07253853759637457
0.04678922333284086,0.07064559113157304
0.04615786859121476,0.06931856909069459
0.04752156506086357,0.0764599015250931
0.04564485265087819,0.07135515717813373
0.04545855004390297,0.06895201767064293
0.045544581684549605,0.06783057341935123
0.04730718806528943,0.0747881747185904
0.04656387045315075,0.07338535092249171
0.046697075510980596,0.06957665212377509
0.04648222558068082,0.07410341742178655
0.04712558692116255,0.07421224693388026
0.04598525666012675,0.0732777197713253
0.04664954084089231,0.06807741523252706
0.046312779837956446,0.07287237795016549
0.04693322679900623,0.07278584790451606
0.046437272480696686,0.07170701631644547
0.04658815252461015,0.06979028916470043
0.04631373643306191,0.07180602270694075
0.04642122079709905,0.0710980776429524
0.04610867278903613,0.07109330192809785
0.04681743653278505,0.07001692654304736
0.0462158337138956,0.0762050899975833
0.045658873707571275,0.07135959237094305
0.044755994184582724,0.07033728162096589
0.045776660207052726,0.06732194977419362
0.04627700291779337,0.07424604949659272
0.04616629255056376,0.07442060556761915
0.044718825681654785,0.07082821587374943
0.04560853776519516,0.06835310294979446
0.04578393268120627,0.07329414215670355
0.04588754566373765,0.07212456683576135
0.04546777332917734,0.07155060056952964
0.046044741122171835,0.06770658776350222
0.045864443324932364,0.07414464840929855
0.04606555395803471,0.0727132294102994
0.045739376585711256,0.0724457721693432
0.045728536491970506,0.06691310392486344
0.04549596082258581,0.07417180909109541
0.046085910604787256,0.07045026222256859
0.045509076318327804,0.07085428068002833
0.04633364430879992,0.07088207925876994
0.04670111435406025,0.07528688022895522
0.04558522120943061,0.06989262102513769
0.044776543517563404,0.0686420094521489
0.04529644997865309,0.06577733628944576
0.04593829591609526,0.07621565818616666
0.04667403129066681,0.0707563606185741
0.04552939595466693,0.06781839713423457
0.0460865951804128,0.06717705832885196
0.04672961353111917,0.07601601898872157
0.04523913636814801,0.07119477299942009
0.043524425668545905,0.06736065279382003
0.04344073069319725,0.06391747168634254
0.04288916971035372,0.07261449213927615
0.04373525265749856,0.06999397086194345
0.043344537038869826,0.0688106687831802
0.04487247709539259,0.06390901148885966
0.04570687248717944,0.07369695180709582
0.04650807664413429,0.07246930654788333
0.04632473315368359,0.07281658465474511
0.045540492371409884,0.06575457203200821
0.04491276778615605,0.07348035773937425
0.044841179559104376,0.06880089834493838
0.04508874909273469,0.0697368458231335
0.04650892471241172,0.07118594138236409
0.04684284262744304,0.07472712338018503
0.045955632654112684,0.06843635256276365
0.04493561452420072,0.0674945598825348
0.04557612449104386,0.0656368973267922
0.045763556122874645,0.07336307514719134
0.0472323111240504,0.07019018492724213
0.047207189628938294,0.0689674280814328
0.04784651989070277,0.06554981832770376
0.046895138740523735,0.07278453819115155
0.045407487800285355,0.06887611066438096
0.043954440637305345,0.066647942426381
0.04596531522545396,0.06661341229732914
0.04614301095194602,0.07290832976219322
0.044896951035721264,0.06952972799232499
0.04350664613519826,0.06734780614237029
0.04492082203102503,0.06388679330141733
0.04557552798511047,0.07217503297545061
0.047133861519083664,0.07136985976159407
0.04703710795395401,0.07064117076097318
0.04581669957149249,0.06498504802415206
0.04511408166788049,0.07109540739234801
0.04565268225745617,0.06627758457745098
0.04529663347032368,0.06782978858799024
0.04678217503071472,0.06905786642437667
0.048081123600195036,0.07436185640967125
0.047062806339669055,0.06717910501467497
0.04527910266131606,0.06637751586738946
0.0449815513501617,0.06533249787104914
0.045183505974538546,0.07239141875371549
0.045453704736608834,0.06555720210533211
0.04243488723510939,0.06817443443611204
0.04525523291111481,0.06678952414691039
0.04615095534062565,0.0733374032899371
0.046876647910757026,0.07072294582296482
0.04739101266255732,0.06607361675058107
0.04892524415067979,0.06626932015644255
0.049353242576403854,0.07368065903781604
0.04802568181454963,0.06784467799253957
0.04455353544269745,0.06836372817841405
0.043764852672327464,0.06306713003161596
0.042643134500487484,0.0708761324224787
0.04467687925461687,0.0708659632083623
0.04476749136766278,0.0679396419790857
0.04709384563621428,0.06734980644494545
0.04862398862049306,0.07212975449120354
0.04769752766295171,0.06658452545367763
0.04371268217151055,0.06750194927015904
0.042634518662610525,0.06416268452970114
0.04199669805658847,0.07081769303813293
0.04497609866250209,0.06954564857323339
0.0433506716163593,0.06754564861358903
0.04485854217279872,0.06720704720974527
0.048246806331490116,0.07427027772440051
0.04887097810953208,0.06879672127029365
0.04422472381678589,0.06725208291186288
0.04295561363200371,0.06455902568866345
0.04175741013428173,0.07064479561165715
0.045182554044823714,0.07203525291745036
0.04564532695524879,0.06688076975146018
0.047059184574920795,0.0675124932364069
0.04788503163082206,0.07235150952334271
0.046795532675572085,0.06885134679380545
0.044964780321033286,0.06812919537114426
0.04778682958534531,0.06432137619702594
0.047794281288508524,0.07150110576776986
0.04683433021138381,0.06710082372891907
0.04253730356573042,0.06962407813436669
0.047021932481242555,0.06946877230306697
0.047268372857608404,0.07387247513470593
0.046084234753425136,0.07099455131401308
0.04564476991327095,0.07116122617059062
0.048996334845817203,0.06865438317754605
0.049491950096178745,0.07593443537003633
0.04932066981167394,0.07225506161003695
0.04954204648113163,0.0709133010337279
0.05121770228055086,0.06640140215933671
0.05040069780070671,0.0738299567120417
0.04938221302179683,0.0687526597370671
0.048704006698784504,0.06872545038449601
0.05009915638577925,0.06592211436068401
0.05096836859367838,0.07394954873275564
0.05185222275381303,0.06884985594372084
0.050910386879537924,0.06753312051424748
0.04976975496708296,0.06353256207036845
0.04867246265567586,0.0712768073668453
0.050412828450486113,0.068898444081193
0.050250640308287534,0.06912754278101677
0.05131076762000294,0.06332712965634232
0.05024330893059235,0.07174263465869388
0.0493906232389518,0.06693775192579668
0.047219499209589774,0.06487554465954329
0.04622419205404971,0.06285367427427696
0.046565615739964025,0.06925675707920034
0.04789773149388742,0.06712178971866484
0.047871407968338546,0.06486674319579172
0.05016949800089169,0.06626859252584241
0.05142303814797509,0.07454036084058138
0.04952882145677696,0.06684702551278973
0.04758375471099036,0.06565602997480935
0.049633918419352725,0.06210213424546776
0.04877215550464792,0.07206104119544285
0.047362433467285185,0.06898789025779214
0.0444532756656017,0.06692631761340753
0.04342380135975421,0.06267367162552603
0.04301310201675447,0.07114135245692149
0.041936204868450795,0.06675559264634592
0.039076972406414535,0.07029026675690123
0.044966325792186644,0.06852656748749009
0.04689970403626705,0.07471972780366082
0.04901525715593814,0.06999658789821547
0.04839626481444394,0.06945997160503145
0.047788375079661834,0.0660873998097149
0.045525091364647594,0.0697228312717757
0.04581155715818062,0.06536271527645832
0.042565472705516715,0.0641444904682254
0.04298169316471007,0.06671437522870965
0.04509005514682208,0.07267637548101152
0.04555778561326306,0.06786152722073571
0.04455056011855896,0.06776396004594498
0.048205406577250004,0.06583727414621782
0.048340144662707876,0.06895787558187402
0.05080829543796905,0.06997544242374226
0.04582848746918093,0.06989755529735273
0.045916387068290376,0.06947924878050388
0.045542887854207875,0.06920983247162985
0.044891488534316515,0.0707389650690313
0.04360911661660582,0.07212166702687886
0.046723505512707535,0.07143695205520068
0.04747846158421066,0.07017092351020698
0.050355463729313175,0.0709560456513563
0.049098792340982425,0.07239908668282294
0.053143345644163446,0.06888266896879
0.05084411773740778,0.06303033202296535
0.051985442752401856,0.07095315106307454
0.0515622478588121,0.07067041282137043
0.05114129403618975,0.06725625561295415
0.049761437419707434,0.06467250669023272
0.05279821843164265,0.06702831323329253
0.04647724787712325,0.0659713909433125
0.04415054208624615,0.06759017221007638
0.04678789687741035,0.07082063981622619
0.04902753793461097,0.06938272700625558
0.047478277252779144,0.07021824229273566
0.04966458764608917,0.06734134960875252
0.04949704272098685,0.06904959896957999
0.052020741211880064,0.06912954944221841
0.046375789210377286,0.07020079266781756
0.04771295227955489,0.06905370661584467
0.04713626957162809,0.06938013665074369
0.050776607082551814,0.071115278427971
0.05031145567419812,0.07246772243716695
0.0540247296838993,0.0701244583840891
0.05407802216077457,0.06682960912888478
0.053214527197025734,0.07145578543053652
0.05254363944159926,0.07253800410542735
0.05277980678344462,0.06531542006168353
0.050416722367408136,0.06501929040482018
0.05294700884669833,0.06712522003045962
0.0460016205449125,0.06616913408873082
0.044136582061641304,0.06893889217904625
0.0468794245523798,0.0680829760485695
0.04825747293127306,0.06950972208289474
0.04627684156006667,0.06972030084008951
0.04915754365772279,0.06668399180260023
0.04991616521910386,0.0699034135663611
0.05249793585054881,0.07034221370534868
0.04675143913505212,0.06701181653399846
0.04358167999971989,0.06899312897225812
0.04727323503355983,0.07176104726537705
0.04937811551647336,0.07376061672973575
0.048248480767743664,0.06999718917027437
0.04974973803027851,0.06517537530970077
0.04457898617341242,0.06276593403954231
0.04518295578554309,0.07199985050767177
0.04691521403213193,0.07332722383810356
0.0474862475165912,0.06571458121520893
0.0471896705034095,0.06632302188879122
0.05120680477980085,0.07010131007505158
0.05069398204509091,0.07362544099917498
0.04879653700485807,0.06477178776616846
0.04321089285710276,0.06742392760153162
0.04777050092638134,0.06933955920738394
0.05067368733600763,0.07653988042182613
0.05246397860269736,0.06871187239639875
0.05075735404602535,0.069682266588377
0.05286668684187397,0.06853215462272455
0.05341117129399229,0.07457141256335084
0.05427901634701399,0.06564543003906498
0.052324891641985116,0.07051350384931604
0.05599870285125601,0.0737003050521273
0.05538732080307511,0.0724901381455996
0.05573846620969292,0.06414467272998145
0.05344388700647285,0.06921295152891482
0.0572193249127825,0.07460736343098898
0.05678320017746473,0.07111289554961908
0.05630168349961502,0.06192308061591523
0.05364008141104011,0.06800827911766813
0.05752187648374583,0.07356912534000631
0.05726838664742869,0.07373338289368417
0.05746846931859163,0.061702013097428426
0.05405601979953599,0.06591872088187747
0.057431950380261915,0.07231991372697377
0.05699486019483533,0.07217833725134784
0.05730146777801471,0.0618444114643715
0.05419540041742067,0.06645899229832322
0.05694712922869573,0.07094890764202555
0.056551228005889125,0.07141323482755937
0.057036328099038774,0.06363435151579719
0.054697516293812525,0.06613419761572167
0.05759266680769935,0.07102064717029374
0.056605267355856435,0.06996732886838833
0.05685095327676204,0.06289848890009461
0.05463085609633572,0.06782024584299637
0.057992081320110536,0.0702933918971217
0.05688069187998079,0.0697480569273009
0.05617359904929461,0.061515329162468296
0.05400037269458951,0.06741331685351915
0.05770201530812997,0.07278943024062876
0.057409554805801954,0.0692345638696685
0.05679235677188918,0.06155515697727448
0.05376947050975147,0.06643622471274244
0.0583782742981528,0.07161554648400784
0.05750244315369829,0.07139597953029131
0.05732078497269283,0.061100350206868326
0.05411012011440702,0.0656522824210711
0.058688677477796033,0.07094960508227663
0.058892670652013146,0.07142973975004022
0.06042011486056554,0.06890213047296578
0.05865612903890181,0.06562381762371894
0.05822967600861627,0.06464013311283198
0.05511097901379609,0.07066100927782357
0.05772482589246891,0.06858663422872285
0.05815098806184087,0.06723759143587002
0.05887167989504733,0.06462675535550208
0.0553536201439393,0.06879782972371576
0.05887465779734975,0.06709493877793574
0.05853492371315568,0.06784841162217314
0.059218327475078145,0.06560910980633783
0.05577013930149775,0.06986210315108302
0.05886821038719261,0.06737698811113671
0.05843070617835308,0.06742253617007646
0.05924398914355676,0.06676876286814146
0.0563106630982206,0.06970791966427695
0.058609327394062334,0.06562125831723684
0.057614463206920735,0.06642082432034604
0.05858358565594099,0.06583644013279455
0.05598568667283458,0.07096250643393237
0.058956335267016255,0.06595632596990578
0.0574679234232066,0.06580478049634
0.058177830093301075,0.06576908866119377
0.05563422974996997,0.07046505821526136
0.0588356288272277,0.06766772099602095
0.05807615722668023,0.06625232516627202
0.05758114813935908,0.06477054112768907
0.055283844464733785,0.06968429617537783
0.05857708079536755,0.06634291166274592
0.05795688878610922,0.06754525013178708
0.057987132507931485,0.06354684885706344
0.05468555675224852,0.0682822862942645
0.05777028264049307,0.06556023455206844
0.05746451026634125,0.06691786937731461
0.05770709593772456,0.06638471985919
0.05521439748982214,0.06862683674927217
0.05776633912940118,0.06594492185407158
0.057382556563031664,0.06703346344854058
0.059953903910189635,0.06562832954504011
0.05628160072211985,0.07045153883176458
0.05815659769585615,0.06518200747319716
0.05778186209711072,0.06612853990025952
0.060472678812658366,0.06569659434792499
0.056834043309798375,0.06994533420983823
0.05900440442659719,0.06827116916485346
0.05837710813470948,0.06590162450997641
0.06065603199157852,0.06127763723257659
0.0584533591634131,0.07100891607030474
0.060371137423499886,0.0687996151476975
0.05952504336761569,0.06905054415760348
0.06147595748656524,0.06172205106402823
0.05917465250780146,0.07127388522449968
0.06102761605285212,0.06844579621898053
0.06009728424027419,0.06856056645697362
0.06109807979585401,0.06407653481202077
0.05937127211588498,0.0708544664367402
0.061201166202945495,0.06818367392559765
0.060380450437188045,0.06775035525937548
0.06167615429566609,0.06265697951956337
0.05896120318401946,0.07173118014437857
0.06315723211297133,0.06761731189692005
0.061495976337875465,0.06665776813499757
0.06299212252357578,0.06320602282248408
0.060109304275456604,0.07282876062528076
0.06169173332625869,0.07030103106165245
0.060840121831132014,0.0688657010635895
0.06258529991254273,0.06379012187848021
0.05985661075287943,0.0726559761415535
0.06061048656634826,0.07067434063900305
0.060468575771262564,0.06901345923806929
0.06237146112168561,0.06432711235021896
0.059776151786345016,0.07241973186862422
0.06088072628052145,0.07041921678307761
0.06007243173437235,0.0702175517371007
0.062250633831558724,0.06442524157744262
0.06006342880475557,0.0724292151219722
0.06121036576392437,0.06936611059994355
0.06035900517717085,0.06818191374733387
0.06098517839384839,0.06535703404551055
0.059655850676094885,0.07226475737304239
0.06434490372954843,0.07034352051809956
0.06213693876456981,0.06780252187303462
0.06283530634053931,0.06446558547866268
0.06047999982970841,0.06987322257103248
0.06551523146895906,0.07170758075845801
0.06311536705918581,0.0686480038953104
0.06383719784479389,0.0649814528269354
0.060741823544566025,0.06891166482130878
0.06560811902997449,0.07379320978949444
0.06377170776950053,0.0689254864813782
0.06463552830709081,0.06519920306175248
0.061279629803432524,0.06865675183110911
0.06480655538197978,0.07293342670558595
0.06322938618400734,0.07094415707347826
0.06470483431016928,0.06564430232418048
0.06181242898596882,0.06898334782193652
0.06583619148072661,0.07232358928388027
0.06364685869287012,0.07078886156350875
0.06497856705634229,0.06825666467066577
0.06266487722508052,0.06919056446924088
0.06671446160267305,0.07264150390975571
0.06385492095833942,0.06919504906869636
0.06484490773457212,0.0681046471768525
0.06263668564447887,0.07180518987677298
0.06673567996300198,0.06807536462145342
0.06518756898600567,0.07070338400620929
0.06482318527089567,0.06729120688847229
0.06262239793152312,0.07164431900163556
0.06696658621938827,0.07084793528557923
0.06610690256578947,0.07090632925070262
0.06594154576955306,0.067443165728893
0.06262168042395017,0.07106916084576978
0.06670222253397738,0.07067836716640144
0.06586662542609079,0.07323452306412123
0.06622767361888846,0.06758010745589083
0.06304566918353799,0.07037680885366848
0.06560122541277683,0.06988963611887503
0.06530013593613228,0.07264209793952897
0.06611886969461764,0.07049270121528142
0.06351719979925947,0.0709872623839172
0.06646064424474438,0.06934930389921656
0.06573073789958903,0.07301966792774447
0.06628571225756742,0.07066867878067265
0.06404444126514289,0.0738724521120323
0.06745994921599043,0.06997327688477331
0.06587606019634086,0.06695140600677207
0.06741491536092123,0.07196079869491417
0.06456910563196973,0.07437494326805197
0.06808698589390484,0.073557486136581
0.06678421021799476,0.06744162311627888
0.0674111394042885,0.0710701648146482
0.06469108705055159,0.07453967540589426
0.06816607036113582,0.07308975417096567
0.06734261053098246,0.07006924867628381
0.06854644821254073,0.07079293650094662
0.06479838777911438,0.07375864432857099
0.06803154261682032,0.07273972861864877
0.06732185684210035,0.06939696520560804
0.06880200048947084,0.07367380545101374
0.06541216647919733,0.07283074271826279
0.06721219483270857,0.0712040865476131
0.06671416208176958,0.06895024108191852
0.07222796076999283,0.07284044312157109
0.06746448071898853,0.07312577240241111
0.06962303427042257,0.070110420342374
0.06780587593517456,0.06897504456876685
0.07278080704417395,0.06865934349496328
0.06906020953537081,0.07366884992776862
0.07084468624427072,0.07431483800520722
0.06930202422846898,0.06839186968998398
0.07385195162957779,0.06948563685779516
0.07008324099331906,0.07411143689571917
0.07243676200813665,0.07441813005455694
0.07062852432178375,0.07155519716619474
0.07424943083550768,0.0681301435543743
0.07048962876386881,0.074480967399289
0.07240616572520811,0.07419692902603317
0.07132105668229526,0.07083614865601201
0.07580716303633535,0.07111001223097649
0.07128617485071671,0.0738494880369713
0.07320865501083694,0.07477359582028986
0.07188570545078579,0.07098194784310449
0.0765186739307594,0.07076459901864582
0.07190131618162188,0.075840647927406
0.07265303764369423,0.07341259113274348
0.07118113430519857,0.07044638688218591
0.07569448480111213,0.06997886690820024
0.0715269065764177,0.06954055442200702
0.07427562311415833,0.0761324825812118
0.0719119552319682,0.06999167905088627
0.07607364010145794,0.07072783413980976
0.07216858705136954,0.06994495962990582
0.07497570561734208,0.07539406606464885
0.07290574651485403,0.07216166687419692
0.076214511594192,0.07048001435197251
0.0724721257756651,0.07085548532666355
0.07530679009552484,0.07497042777162724
0.07344643175800748,0.07098719849316737
0.07704226554241861,0.0713595700365248
0.07264634647546454,0.07009080834425777
0.07532820245913652,0.07525376464267985
0.07384428060195695,0.07108411581728352
0.07808196328680134,0.07155353909751291
0.07347014120129718,0.07172386370933359
0.07469575330048976,0.0746193963343342
0.07335536430789275,0.07145090817678737
0.07769444164479052,0.07154299622007704
0.0736187403703842,0.07120386869454956
0.07576889132467919,0.07200423882059817
0.07480405303167083,0.0723644555487237
0.07810466541693721,0.0725732008177137
0.07454031587314577,0.07174395689810578
0.07715453282867869,0.07181276982554946
0.07513041456370963,0.07115729580696753
0.07712579724501702,0.07521315696329214
0.07458086161850853,0.06893389264069286
0.08574642929279638,0.08255037742280352
0.08301925441036634,0.06908332891074065
0.07917762755292677,0.06544936005073146
0.07155029033846907,0.06798254599989353
0.07017209672349124,0.07001817734645038
0.06798645520563838,0.07297416115294533
0.06597216797874923,0.07157270999233797
0.06752519259758497,0.07472714769538388
0.06424284631825534,0.06720603289954949
0.06563416323193877,0.075602330652698
0.061521816651422395,0.07096342820564425
0.06217574654227793,0.07410272454664268
0.05603561583399229,0.06570880167939705
0.05531940171342419,0.07243225243906856
0.059783778169278795,0.06639820888163087
0.06734505473251967,0.07472896167597712
0.06277501818466018,0.06764901188007172
0.07223459625237079,0.08693751893695247
0.06884235507552236,0.05920971984562845
0.06836608497630867,0.06310208855856078
0.06580370757904017,0.06219853382098606
0.08072400403016439,0.0898112898716294
0.08874221902398777,0.06784986633099827
0.08932261535848347,0.05734695930759945
0.0762969224685567,0.05893688813602044
0.07007616473159513,0.05905025560711041
0.06688720528048676,0.059376799880629466
0.0652975975432292,0.06784352582959227
0.06263235838542433,0.06864929922542867
0.06169513234256286,0.06704910330881511
0.06495618377130015,0.07770626447829257
0.062189031352830416,0.07102560207839412
0.0614499390460255,0.06864906784116867
0.05822186924884963,0.06597439983013845
0.05777099699621513,0.07129303904028433
0.053923037228823925,0.06919209342621213
0.05427913612835164,0.07301386010755179
0.05561631234484805,0.060409649328959925
0.061201654970433214,0.06951981146160477
0.05837958917578399,0.06401000012104258
0.06008340061209735,0.06959736288011556
0.06643037121943028,0.04358488853730069
0.06632212770299237,0.076266512974652
0.061728015211646836,0.09243536984374151
0.06300755127368965,0.10843286701029545
0.060637792962280376,0.09788200624994327
0.07154773588874698,0.09564917369018353
0.06691399792351017,0.0815768607681168
0.07182493199625947,0.0847442491793381
0.06524793891848321,0.07849297612027237
0.08199049377448535,0.06519050268928225
0.07144296638237335,0.06601537925543627
0.07803246184896387,0.09619727131316518
0.067433348920145,0.0946581529217851
0.07305125011525683,0.09168998260669944
0.06765154763313205,0.08229524387435358
0.07345774059149808,0.08920204855841647
0.07374679223108886,0.07572798196670538
0.07179865412268012,0.07829636159895287
0.06691735522812753,0.07988683041531117
0.07021528633702898,0.08825640027522408
0.06821662936187796,0.08499720313854178
0.07275228718601345,0.08799014009633804
0.06598694814721942,0.07643741449702479
0.07461375941572271,0.09012333659871336
0.06789753292001055,0.0764027992913254
0.0733776898049803,0.09332002913747635
0.06649600589689592,0.07283960675613244
0.07459252714059826,0.08796810981752645
0.06823872825202601,0.0752615638810509
0.07479874635162373,0.08281194309963902
0.07156285842042114,0.06352119372345558
0.07753060447894565,0.07677556270196237
0.06867187564816063,0.06919140477453267
0.07509526959705236,0.08057223047338888
0.0673483052119055,0.09051354318185037
0.07300190646848681,0.10942522550728662
0.06736336688680852,0.08267020774414699
0.07482977180797556,0.08861371585088565
0.06919791957311992,0.07360146862539235
0.0760560015691082,0.08256633525343474
0.06868344939676609,0.0694456087579618
0.07462794605642471,0.07591733706569517
0.06749090538337871,0.07092782597061945
0.07509383213073703,0.07791992047526655
0.06949620775825312,0.06960757494614048
0.0735316239231921,0.10032111391948804
0.06701538132083328,0.0877513004652269
