# radius: 0.5
# speed: 0.25
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05148304823123794
# yaw_err_mean: 0.07658743660597282
# final_pos_err: 0.6810225678936346
# final_yaw_err: 1.4658820215655552
lin_err,yaw_err
0.25,0.5
0.25772496115172683,0.49973364061003706
0.1937160030789442,0.32112263689682197
0.16860824154497683,0.22497707767257968
0.15236445796712306,0.16161596615254414
0.1394154957113085,0.1107790186133441
0.13204818844502392,0.08513298772500882
0.12675455380217532,0.06967392143676493
0.11568677358076136,0.058969515532476036
0.11476991578216385,0.050105639443464134
0.11135015280307568,0.05178950020070289
0.10721146886530855,0.048124700128304165
0.09884740651605971,0.04306658885644565
0.09127903324792776,0.04119123575961209
0.08258584460121622,0.03702973715259755
0.07560212148074846,0.03558212376902625
0.06824884199891787,0.03279656331629344
0.06159061015568237,0.03284973067454516
0.056671089326119965,0.03633296573073608
0.05662878266022951,0.030242623310089534
0.05656088245003762,0.031447330145739805
0.05632645362646885,0.030409592623240944
0.05545314311764603,0.032407187643090696
0.05306660681156843,0.031455705812069634
0.05186838825048033,0.02989872333720256
0.05071187045106263,0.030203799555761024
0.049718855781813974,0.029475043955430213
0.048905642899721366,0.02962005380616367
0.047487715686812516,0.028319209422687897
0.04576589205154846,0.02464151556635702
0.045061802960296896,0.02499551105671194
0.04439605930243096,0.024315228966212132
0.04366558122280238,0.0253964111188294
0.043836806892299546,0.026962065879184427
0.04345682025078654,0.02581057854257862
0.042652386472996295,0.02535461278802098
0.042428250105164884,0.026238285868800837
0.04137903224830339,0.025517801084900094
0.03965867193609671,0.025725630801093746
0.03864332731562216,0.02601894614972644
0.037954931176174045,0.02583422553603376
0.03700096610640537,0.026446275325715918
0.03766080635722842,0.02622166308694457
0.03826803518695068,0.02513511164911858
0.03779086842506965,0.023578390793362658
0.0379634798652891,0.022427110798488414
0.03831721111470777,0.022614273221149228
0.03828560773750823,0.02506795216442098
0.03954361953964337,0.027694584097157415
0.04009568922228576,0.03273813795172559
0.039389912052286695,0.03291679452524887
0.03956767883244203,0.03305394906273179
0.03938208680708882,0.032784031758164356
0.03845945391140148,0.03758220755425168
0.038741973893496616,0.038768266744340474
0.03845412029751125,0.03839064287648897
0.03796929350008786,0.03804770005955449
0.03837828024108981,0.03727835870451812
0.03701622654323122,0.03616750050992773
0.03506058301072509,0.0351915983912115
0.035033708459051724,0.036889387214777414
0.034690318118327616,0.03717656684623705
0.03223982868263753,0.036089246760233284
0.03179486869505021,0.03566501516713477
0.031856885745413635,0.03951577852272403
0.030052559474350867,0.04026181544317875
0.02965167633906968,0.03972952655835771
0.029326376934430045,0.03739081097186975
0.028303083264340032,0.035408223207902045
0.030214168776219928,0.033845171676933905
0.03201375431487753,0.03329826121433177
0.030196082905071787,0.03070503058558588
