# radius: 0.3
# speed: 0.15
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.014612647927433515
# yaw_err_mean: 0.019284479661834695
# final_pos_err: 0.12916616820857266
# final_yaw_err: 0.3762516163455736
lin_err,yaw_err
0.02857952656658933,0.006241661792519337
0.02698051771130554,0.004378577841270326
0.02894373114306391,0.007228228493296074
0.030713688942088545,0.009282313036746648
0.030442922665446744,0.007944650882413695
0.031796695083095745,0.00846567993983921
0.03181422597311943,0.009052794467808323
0.02949773173862229,0.006480211177081918
0.029246456931527724,0.005914520506028975
0.02921643951018895,0.007303527581264235
0.02772522524438925,0.007226349123806097
0.028965267940942386,0.007424233633338828
0.02985169179868066,0.010889390216577866
0.029311008064298587,0.011525942222392838
0.02874409746519584,0.01064516622467504
0.02779249226715593,0.010407084590063675
0.026523249461101864,0.010777428399308231
0.027742450069415538,0.011655647828666904
0.0283072764518381,0.01403548562917778
0.027465806081853235,0.016072013931159257
0.026055677675503455,0.0158968600639513
0.024060688633841452,0.016092916330928186
0.021517662877900988,0.0159391117928549
0.022630425170602896,0.01846598712458819
0.023116946670286815,0.01951664148565091
0.022694914577605953,0.0236211784715184
0.023175763025229428,0.026828792153631376
0.020930829200227125,0.026710331341898097
0.017827651543019657,0.024365221429984818
0.019136066548157887,0.024488760120255137
0.02055287353344555,0.023707523810164444
0.020889111047611854,0.024891206909039176
0.02226856657609295,0.026994394428243473
0.021721037083747397,0.027974250000014578
0.018154781435124053,0.023221727931344083
0.016369661651629237,0.019906426389185716
0.015635482995741586,0.017281072598162972
0.014760874541123055,0.017128262168071173
0.015649524931338817,0.017315096764924653
0.015647017826658016,0.016954556185118264
0.014946819906530844,0.016665022426487264
0.016011080997476855,0.017122465788280194
0.0172367592571638,0.017883453101673275
0.0173392500535903,0.01625998779140514
0.019668617405862635,0.01592796727865675
0.019787347222816085,0.017032114018109334
0.017933231596646178,0.016824982394107124
0.018075399785566493,0.017920871961925267
0.018069017967464795,0.018274044858359206
0.01683793174605956,0.01649339107639114
0.01921120590680038,0.017339236980529305
0.01990826896531872,0.019013089975829844
0.01815038580617975,0.01848197850672756
0.019924774657374578,0.020958732616068676
0.021587265318836753,0.025046068379617925
0.019663912868124817,0.027608833164754543
0.018983495651624036,0.02839978615178418
0.017734708244472343,0.027378348423900634
0.01682320229512571,0.026211458695808487
0.018148544965800855,0.02693741194452387
0.017347248365003298,0.030336218671198845
0.013828661342781755,0.02725558771975123
0.013491786222159116,0.026718261349717443
0.01376903994564825,0.025564424602885938
0.01252650312101554,0.023826018072262978
0.013481684706315767,0.022804293365559503
0.0137570869129966,0.02182854413819324
0.012972835381418779,0.018589362463197534
0.014206114526858469,0.018041318038749476
0.014890781485612148,0.019170599489227558
0.01444526931442779,0.0179404998025135
0.015450551757258119,0.017742061474077975
0.015690473362466092,0.01771486395658356
0.013934642955331249,0.014914646957028488
0.014884531036406906,0.016597402134102046
0.016534627035936774,0.02023681399399785
0.015014035679224293,0.018512429943061903
0.015337100615101998,0.0167498658160663
0.015115642414232655,0.016171055224167508
0.013809344404499898,0.01553184211539016
0.01623161438984429,0.017168431881241397
0.01773508674851975,0.02064630028019454
0.016223920331404174,0.01805237213311084
0.017810774853887993,0.018393287382025614
0.01797424586814545,0.014618393930148355
0.017433153507308907,0.014814424090406786
0.019889810432650874,0.014017393761465158
0.020405135299093227,0.016523435026566502
0.01830420341359604,0.013868754544320905
0.018920426547303196,0.01458923483562563
0.02012891448007972,0.01655873908959027
0.01845085969504704,0.015910595091576996
0.02090774747844945,0.0191650041485128
0.02223244662871448,0.02055274363057491
0.020474018500114117,0.020392854152839757
0.021208287409441955,0.021378455699016585
0.02109000239655599,0.020976375774630518
0.02040186302248976,0.018289226787623847
0.020500111034645906,0.019028388155387932
0.01998203484563863,0.018371880010220776
0.020021751841025014,0.020370658789159724
0.02132402493728413,0.02438614634963987
0.019860775470524273,0.025344256043440094
0.01801419221475941,0.023589847296037303
0.018111808176140835,0.02504125610524638
0.016973286983971044,0.02509402311151565
0.014907551718150551,0.025139157698807757
0.01520881331318827,0.02296676886282839
0.015295939433196857,0.021315578576544758
0.014240061509041122,0.01893042271080353
0.016030031495951242,0.016275680733968234
0.017132791159585298,0.013339881189108005
0.017728270864891323,0.013100503349061599
0.019571809215202633,0.013989030022365456
0.020353435901433018,0.014976268434535367
0.01871678301676827,0.012771169781121194
0.019320688556365314,0.011188929011073434
0.01950284524456185,0.011267800324989308
0.0192889098966623,0.011693479041378907
0.021293025845759178,0.01589648820962908
0.021777917386092784,0.02162368376342766
0.01998160907099772,0.017000073819773365
0.019987831255433568,0.01472690006519789
0.02062580342261803,0.013026165624131225
0.01977251676800284,0.010034541436235278
0.020743096090866428,0.011038666044991763
0.02126590876603504,0.011790651246156858
0.020164378563945134,0.010368410614913226
0.020235183754387598,0.010067184539328589
0.02037286865009412,0.010303197293748234
0.019223165790829833,0.009158836260249381
0.02039226784368399,0.012834373432795643
0.02084541061072032,0.016573645059434206
0.01934198165340309,0.014484280333221744
0.020040611390027704,0.018196302119683372
0.020296952090592197,0.01589510987764481
0.019472262411782192,0.016105553924894433
0.020665671908296424,0.016728085776589963
0.020477238612370864,0.017212816135818987
0.018274398632323486,0.016881704359990368
0.019325429927862917,0.02110258664602621
0.018653855588195288,0.020521974214028516
0.01691352525753152,0.021659269984380003
0.017797090557899364,0.02413751114244267
0.017046700024130286,0.02548286070350464
0.014468942770586852,0.026087892111684274
0.015715495327740456,0.025610078448717377
0.014324904223361228,0.026344018537905745
0.013301602817423345,0.02698594685285044
0.015217111127210976,0.025235959752502424
0.013972400448827674,0.024970491114847337
0.011614891475001608,0.026446062088976874
0.01387265624538891,0.02661078567761227
0.012969852648010073,0.025260329254829794
0.011183000211180185,0.023804137188508545
0.012573685309934968,0.021375103921150662
0.013174552025780436,0.018961498270566812
0.012648917843088144,0.017209954826302942
0.01362141269361375,0.01583500913431124
0.014339379295251276,0.015148268503005324
0.013811015465941111,0.013022271765469329
0.015084218197858115,0.0116925550711523
0.015846291344551948,0.011396941836742724
0.015392197682664694,0.012458803768430726
0.01638587821679967,0.011938154482960817
0.0159226566781086,0.010855177182736264
0.01559992132560781,0.011018402700164132
0.016879625535624204,0.010275036593653697
0.017887013194196354,0.009760037492010931
0.017762192064555836,0.009519142981915862
0.01876195809372169,0.01270170129220688
0.01979355872875435,0.012434708167866626
0.01871361063247827,0.010384610114781312
0.01949668409210654,0.009086976929990331
0.020020547916081006,0.008723930801244673
0.01914272113973657,0.006432930168583928
0.019852503890522996,0.013125806759941072
0.019873843426605396,0.011691252959770637
0.018675187657297587,0.012961050476543667
0.020415920928570766,0.014810934658040509
0.019924944948342856,0.011701696995080946
0.01893493720599425,0.010327161421247177
0.019496149724674047,0.01108076348913356
0.019642981676984583,0.016748209191806918
0.0186059605302296,0.017858893513221175
0.01932189776998764,0.016415349539876944
0.0196598465367067,0.015046614936449376
0.01868498641864543,0.014929427375935278
0.019484482977494565,0.016042665133543133
0.018408301506738223,0.01515850912975758
0.01679967672897243,0.015321434304317927
0.017563830377317735,0.01737300449740098
0.0183230458075955,0.021127778187954138
0.01718595076763433,0.02211598485781624
0.017388670781641705,0.0223161537972022
0.01622972260898253,0.022882885253774854
0.014611491742376005,0.02382651712442052
0.01645025944764368,0.0245344456244313
0.015413625358798932,0.025492867012371134
0.013764617853949866,0.025843589006325163
0.015782564885110935,0.026224664465728686
0.016026463213500264,0.029772097730127012
0.011969129557160767,0.02919021119809989
0.010668026656446129,0.026851080390467463
0.009882901478135545,0.025173629255782537
0.008771170183433933,0.024293217011395807
0.009324919016845502,0.02083078580488118
0.009698138897805953,0.018559686381660223
0.0088650107352753,0.018435371777903498
0.009698716670896787,0.01764037184929995
0.010867538098798181,0.017766198855934723
0.011024864478887845,0.01714557751471596
0.012097533235141896,0.015666574514654807
0.012857529724904842,0.015115060884937859
0.011862779789399522,0.014884466942234387
0.012507116962055222,0.016377052185229002
0.014646950691457007,0.018222826247002832
0.013814625873926343,0.017448067376745757
0.014569320530591942,0.01685222648794199
0.014878666773978961,0.01788953460839493
0.014965049783717526,0.021163963297174238
0.014460217688619452,0.01995285424508908
0.01423923628664079,0.019755275304498277
0.014046212855560474,0.020744874414006853
0.01585097129810126,0.019533189033299536
0.015282057949942715,0.019844532991349306
0.013343468939908865,0.019015284204696725
0.013731080575508411,0.023014154174051393
0.01370239968101689,0.024752135826408783
0.012159404317593017,0.025592255041161027
0.012796927413536817,0.02720737165356918
0.01317624466230373,0.030909136729747044
0.012535300258234884,0.03327538939069741
0.01289268182536911,0.029607319122621822
0.012200797689590271,0.02543784984685915
0.011637922497973636,0.022717976011880525
0.013206281276387769,0.019862210855666695
0.014320374875688874,0.018104166791226672
0.01414641754950441,0.014863030562747681
0.014693068463644595,0.013571755494625859
0.014570441791727999,0.014155138874586692
0.014577247570360188,0.013679923707399788
0.015409280646607931,0.01308430221959922
0.016151593405292954,0.014130872521344096
0.015670820288144868,0.012625922418071811
0.01596949792838445,0.010627959062070924
0.01584489269719272,0.012326821841486368
0.015687674249784143,0.012525723976769876
0.01695215237410635,0.01210162203983628
0.017753120500883447,0.012519666547611386
0.017339112398039716,0.010725279279374167
0.017591851939962624,0.009248825944115968
0.017200401060656723,0.009595494931756876
0.016007613689172865,0.010946748099676717
0.01650683783660002,0.011682030429395529
0.01718295704741854,0.012439006487709015
0.016784918173827948,0.012200265058552151
0.016751299780828014,0.011539454466319543
0.016263954810521532,0.010279264996460091
0.015451904656972677,0.01273758433800054
0.01502015530444883,0.013603759073230304
0.014981587585888152,0.015356016919651883
0.014973235606706563,0.015680160570881674
0.014648107745198166,0.015832947052753787
0.013605218600377927,0.015192088188922481
0.012961631166449253,0.01667450108424079
0.012277845432682491,0.018359518608226544
0.011700828664963863,0.020699014599647292
0.011744125463078941,0.021910272293073907
0.011525140254664544,0.022792150342996365
0.010246122483603086,0.019431491404841628
0.009084695662344875,0.018446543200369758
0.009381490739368083,0.020531628138115765
0.009676950937206752,0.021825321040232715
0.009693501741937985,0.021695853894584005
0.009528094425958023,0.02250058448279374
0.009630104648702346,0.022472517023012784
0.009142243587136115,0.021962150725419294
0.00871395914340488,0.023298686786911327
0.007947475144184334,0.024084190515183956
0.008708377288065922,0.022841827795001435
0.009727215207819434,0.02108695020252671
0.01011077055956498,0.017723222868622768
0.010204241418022739,0.015670231651008337
0.01066717171697156,0.013524409918307334
0.011556899539344542,0.015208473630578145
0.012169629975081074,0.014397545538675227
0.01276677130787093,0.014177594676933247
0.013231398409492024,0.013150687963944308
0.013358719593284066,0.01163589277166055
0.013586456862826134,0.010124716065707584
0.014126625485970674,0.012026864965063278
0.014584737336644636,0.012560275156240641
0.015135584546742086,0.012389594627891076
0.015485933664157122,0.0114914601994911
0.015394383816731276,0.010356287061761227
0.015212576902469091,0.00933236805842047
0.015603494264036651,0.010622372712844108
0.015865147228580404,0.011487847888151659
0.01619162533414934,0.01173293306828127
0.01628207455359716,0.011354979209540261
0.01611199466447345,0.010607267317420621
0.016099837900762845,0.009807819203470403
0.01600186309728166,0.009484779920123199
0.016072851611459257,0.01193741188604186
0.01615784757371712,0.012620540889131726
0.015989937200412915,0.012654018107106424
0.015661495593678035,0.012325821132719239
0.015254125236835968,0.011968021098558657
0.015041428497602816,0.012190763528612647
0.014793959926336973,0.014346036352664904
0.014846765498258948,0.015561721514257665
0.014453321190859354,0.01640359458966506
0.013862605333512329,0.016883180680157872
0.013235387306124453,0.01690968317182273
0.012999928273870278,0.017451463785257137
0.012543894459122585,0.017877262292372575
0.012338573810793715,0.02106615380833793
0.01167540647415953,0.02258019043030518
0.010943182432419752,0.023277077546078606
0.01011263105788788,0.024063090404967846
0.009284311929925097,0.02531181586785991
0.00864329496323408,0.026359908555707412
0.008259176987678495,0.027901598772292924
0.007617611423060799,0.02757629188220645
0.007300872149483797,0.02620533101175887
0.007242982409631701,0.024712835178486825
0.007250463986230885,0.02361914955717792
0.0074380855190539765,0.021342639982554645
0.007825413593131145,0.0197475414680926
0.007993839818887943,0.019067140094729096
0.008230302848561608,0.01830032552678662
0.008531330415484234,0.01692370932988113
0.009147235706386635,0.015960746528845438
0.009661087244985244,0.015501400009582167
0.01008641754882462,0.014738249763508848
0.010385510372217762,0.01595397015725769
0.010514159467957257,0.015944361264747076
0.010481201380578925,0.015787629003102266
0.010646922247166483,0.015864622998669364
0.011009362241421572,0.015788085033886012
0.011381409816297709,0.015335793207017057
0.011411713884953722,0.016503196346968174
0.011083133386232014,0.017371867801040275
0.010941996234500422,0.017300676873958365
0.011227542729590033,0.017381063886756587
0.011535980582861033,0.018017062157507535
0.011587092089356611,0.018306317423707086
0.011236796175891788,0.0178615333274324
0.011058806849076766,0.019642466094357103
0.010322766564539046,0.020384151952071994
0.010081285756916249,0.0212256064938241
0.009953336101464833,0.022376631463068397
0.010032909026295063,0.023050343620440783
0.00974930147895336,0.02327617968110085
0.00929846551526058,0.02366813461312184
0.008658001188569879,0.02229574547454649
0.008971467928061175,0.020492066167365985
0.009779396303237344,0.0191280138800608
0.01063925827512333,0.017775287721433386
0.011194266719259474,0.016134353031030113
0.011599611255597614,0.01395395951904671
0.01157857555297279,0.014923806638209969
0.011735546437415749,0.014696338176886092
0.012480917854247767,0.014850516158415095
0.01320163331323108,0.014747132502757276
0.013600369452304847,0.014061587468852166
0.013553376249336824,0.012787892934811917
0.013483310597072796,0.012958466284615444
0.013136352988591846,0.013259210348416983
0.013673487869910454,0.013706546465478864
0.014042233205361037,0.01401200833347388
0.014271548531476757,0.01384956791681835
0.014194089690566028,0.013105593859019549
0.01371329336743364,0.011779463203276663
0.013333266996952376,0.013482065422357581
0.013537924764475889,0.01456645843910681
0.013928214433646691,0.01536131245168082
0.014112583839977294,0.015578525931333076
0.013855152412131139,0.015177526495250282
0.013288702914625907,0.014240571392034052
0.012666537589418896,0.015424753082571685
0.012443551880127341,0.017141718602463607
0.012529556242940366,0.01847372175010692
0.012577015059046093,0.019276742605118524
0.012202443050747597,0.019469084042434137
0.01162613626485427,0.019007399417988124
0.010444721593344036,0.018539439265757518
0.010138775478939545,0.021328875890812615
0.0099842561704404,0.023285208672557678
0.009734000959710038,0.024923083783885525
0.009354609807355427,0.024286553754939655
0.00866713204429698,0.022130329655572212
0.007958713209843206,0.020608016089870174
0.008089675224406317,0.021440051834872575
0.008069917351186146,0.022851541094474348
0.008162637063760768,0.02408601804308025
0.00807832293844018,0.02471457736143612
0.007662173532900879,0.02353718201755156
0.007174703012466565,0.021173687488871384
0.007440950077172602,0.018535360466370443
0.00830502662874521,0.018995803232696284
0.00900260464164797,0.018322397789642897
0.009725031518165207,0.01710334326453844
0.010204703391642613,0.01549774862521297
0.01035552394097884,0.013892098885642079
0.010787076076259432,0.012581444414881016
0.011393897159171848,0.01329212526706025
0.011801370010690277,0.013687117071167987
0.012338024859451017,0.013643154992146966
0.012657653055158204,0.012800712934332936
0.012588126890410997,0.011792923321700677
0.012972037352355933,0.011095754420349435
0.013301745437150835,0.010435491392149887
0.013769130771408195,0.012385164326961629
0.014010535294833253,0.012462355404359249
0.014194724687343004,0.011852579926830475
0.01406751616606494,0.011219328710931509
0.014444307220611323,0.010892288327487343
0.014730052210777582,0.010443542124132232
0.015050735565753018,0.01166859968513273
0.01502515953380519,0.012113546633544303
0.015142700047446372,0.012117930039936498
0.014921233634245364,0.012220996379491644
0.015407120405052281,0.011667904371794768
0.01546868881016361,0.011265478212559799
0.015462325023933122,0.010531485346714609
0.015376382002683783,0.012372054434776236
0.015107006774692207,0.012597619305522834
0.01478064833237158,0.012628363369593776
0.014917722679042868,0.013002927278281506
0.014946996090901457,0.013306573314869563
0.014916539159953692,0.013176271160260211
0.014623365291750028,0.014352367864505
0.014023349020397598,0.01515062023096947
0.01358606928487629,0.015727271978293822
0.013466564798085365,0.016650579005181687
0.013435298558286287,0.017304617479374618
0.013196860262942001,0.017700843522782284
0.012571550503181554,0.017549870093000186
0.012127928182832875,0.01987876719219689
0.011355386059396271,0.021238424791134802
0.01115446389372529,0.02222304994198787
0.010751362321716213,0.023424166648165823
0.010293891364689048,0.022649273105679102
0.009868456779787106,0.020718412250625484
0.009899493069680096,0.0196971148855139
0.009638833582385925,0.018864110313769666
0.009840184380121107,0.018379322380050467
0.010314825291798838,0.01823998367299773
0.010716602858139383,0.01802234231428418
0.010773585098901119,0.017308084481384156
0.010578753872700634,0.016321397195064813
0.010379800122074524,0.017354699269158946
0.01010248117847458,0.017937223905382826
0.01016804693993995,0.018836629109461267
0.010285770823666286,0.019571766132395252
0.010231509130841691,0.019780801751689447
0.009790993143428961,0.019306931056894627
0.009345901598820632,0.019653578984677567
0.008974361465091752,0.021302238345717595
0.008975819536724557,0.02148619679573649
0.008958287693732317,0.02016403214499779
0.008792964113328743,0.019047728049260748
0.008687721833598575,0.017736612428575937
0.008300464858536662,0.016178416639939353
0.008490114580400051,0.017394442163566115
0.008734974239778778,0.018639849158593624
0.009007029912105662,0.01959797157000237
0.0090421247187773,0.01986129159038391
0.008912405023421952,0.019674192923386402
0.008584857965586574,0.0189129094780916
0.008728871680290564,0.019854251373845277
0.008564476590484486,0.021699214258704136
0.008621036618532312,0.02338135116276774
0.00845774058846104,0.022362406546829694
0.008423471100168552,0.020082215562416184
0.008360650235947646,0.017203440359483624
0.008791290856072095,0.014900764810179712
0.009561906025547434,0.015547383413488491
0.010227356514280504,0.01511187039114581
0.0106375066708794,0.014278743814224282
0.011094166344051236,0.013138128552951378
0.011130144628374448,0.011633451422670582
0.011418316501558405,0.010570048934907927
0.012254632668357942,0.011313405284468114
0.012659321083700891,0.011963975835281249
0.01305253471260159,0.011762832823425162
0.013415068242675481,0.011213157614252844
0.013520998082573206,0.010187455740567952
0.01374654899903217,0.00929450022297773
0.013916669234190845,0.008437458959011379
0.014367109359817411,0.010179291804721324
0.014683770704976153,0.01045887645200072
0.01491875532175223,0.010030350772801844
0.014797480217819204,0.009247713808001323
0.015045754753462431,0.00885163364888919
0.015356975024180382,0.00844601445297316
0.01573274923959548,0.009210379949201208
0.015589148576131737,0.009703906373119076
0.015732776359104923,0.009794642147564148
0.015517655924776084,0.009495938342429788
0.01574880038631435,0.0090908947135801
0.01580454891562558,0.00868131115389692
0.015885723688020457,0.008361748602804975
0.015989442951757207,0.009652005365117122
0.015726556271771115,0.009904043038070853
0.015360927495396188,0.009695397828672181
0.01542899054229723,0.009910211732455154
0.015559648321808848,0.010243331147869184
0.015623636895831041,0.01004486019032269
0.015010683365672484,0.00919818421391988
0.014738603549464617,0.01138859551449306
0.014258082744038636,0.011745515259011963
0.014204148850584066,0.012290528410864698
0.014116861041993237,0.012870577456823629
0.014022692002731168,0.013293779557800978
0.01339620943265136,0.013004288371730566
0.013075564786096344,0.014682036931357001
0.012104335329993152,0.015766302505301144
0.011935012486285056,0.01692353374584399
0.011845933779791738,0.018165498461634955
0.011642218464105368,0.019129298988021126
0.01094024253997359,0.019493397726776718
0.010415643747992243,0.019854415596206876
0.010113971458218084,0.022627824649845252
0.009723648708778617,0.02285697129507036
0.009071414457448607,0.022136956086535042
0.00912156820729031,0.021492821892618974
0.009189413380998943,0.020368415587285804
0.009041939715003004,0.018792446651964945
0.008929512149656873,0.018424258594607112
0.008976285077204207,0.019143279669135427
0.009073021617651007,0.020181040818498197
0.009190899071352811,0.02091840564497255
0.008768301186197888,0.021010592381509985
0.008685041488062891,0.018095334392852325
0.008393488765170733,0.015317111553110996
0.008639940398903896,0.015766180250571304
0.008357125963813996,0.015950369292373756
0.008574624953203831,0.016586504763285437
0.008777624326085713,0.016568438963273147
0.0087683350760234,0.015894934746073452
0.008337421426265822,0.014603640564374298
0.008773333189948848,0.01560982068148764
0.008521088279542044,0.017018751472174798
0.008716496704764085,0.01813699750835368
0.008459538536941416,0.01852750721807428
0.008382944092164774,0.018625721206715573
0.007912415332864992,0.017975253435761174
0.008073519539015262,0.017901053139273593
0.008200089941340166,0.020734657544966506
0.008149423661698917,0.020695237135328504
0.007691064856361729,0.01920383640684087
0.007831545225412278,0.01728724735935433
0.0077108386283044365,0.014805080789147385
0.008121625911589672,0.013061814974483832
0.00872462699044778,0.013733095101726434
0.009324106199181227,0.013783359427231356
0.009461479083385654,0.013309675841927437
0.009949448050256913,0.012693895725230941
0.009854192171189356,0.011366775564794984
0.010267812346099326,0.010709823232466553
0.01044576645641525,0.01001141552271173
0.011279074703742387,0.01172966206064674
0.011255916351105033,0.011947711431090469
0.011644391246449823,0.011474921620436063
0.011400816757889693,0.010413730483519679
0.011699340386750455,0.009991503095505838
0.01177840694313929,0.00960795916738727
0.012463356280946844,0.010828235409608367
0.012166181610957116,0.011335403453019699
0.012406079179581012,0.011241680527032394
0.012050240614795656,0.010567681554147168
0.012329306491410712,0.010563367929201428
0.012344515778380185,0.010539937912093289
0.012590895409753873,0.00998323858874578
0.01233743826741633,0.011763595676092753
0.012274233484007673,0.012026563595982143
0.011707484958071095,0.011625001973252502
0.011882402174042937,0.01210323606926511
0.011760954076740658,0.01247540226265803
0.011932449991879248,0.012412625435968994
0.011539180034213871,0.01362732045736792
0.011182705244684841,0.014486209292031371
0.010413231661592555,0.014517394244644377
0.01049157017103134,0.01554249782634387
0.01022699136904711,0.016451364360435428
0.010363498080287569,0.016951465939788857
0.009574887586166364,0.016858636285647544
0.009536191328715249,0.019079200431840027
0.008619316682546837,0.01966324469139802
0.008633011379618982,0.021457437865454565
0.008137684530293088,0.02301185437510833
0.00831320699570715,0.02454596442009216
0.008127842752764366,0.024498007108955278
0.008402644471509037,0.024484018826702092
0.008442462497092058,0.023723035473364906
0.008129489730773088,0.023038645144059733
0.008459923007111526,0.02331077690773048
0.008710723809220786,0.02047394817741105
0.008400261323699754,0.017572256140754194
0.008134548527144776,0.014545312827446644
0.007834727899596702,0.014504341630048767
0.00787772423120717,0.01441380506130302
0.00805061170298583,0.014796438791948863
0.00842077960897199,0.014658871389653605
0.008554284076476027,0.013923868713190957
0.00817902462177662,0.012408861358358392
0.008896399728741941,0.013190915962710603
0.009066760183892792,0.014082911429493639
0.009229777876046256,0.014710597270470138
0.009442731885104317,0.015136919237082769
0.009314421602440674,0.014791025032408478
0.009258842271205063,0.013932760920014275
0.008674216014288992,0.012749479264638597
0.009122919389773727,0.015164761051981057
0.008696107227922845,0.016307857315174756
0.009271330033518864,0.017372549890216638
0.009127589602088659,0.017858955352769934
0.00926453376297245,0.017113185433143385
0.00873839047987151,0.01636266448870549
0.009346584535780505,0.019043497955496647
0.008568692654943215,0.019992771694794853
0.00853724518210453,0.019649770368229957
0.008562812719110005,0.018128939967394175
0.008936756714143256,0.01576790855353588
0.008910315694103882,0.013374056005893753
0.00920350606045138,0.012826103764420616
0.009833637527775378,0.013422566986814988
0.010253680172717713,0.013491180615510412
0.01070004065822451,0.012979940755852237
0.01089421640853904,0.011452849215784267
0.010543125420956189,0.0100611407636505
0.01091942040942422,0.009836996857017943
0.011388605184029942,0.011592598628209938
0.011645720329599405,0.011781479390103544
0.011248774828812067,0.011174515072094604
0.011333034730865695,0.010589405297904975
0.010910314324141,0.009782819468976578
0.0112513664150778,0.009895176525387295
0.01128282329185853,0.010854425028665238
0.011314034701205301,0.011852665333309864
0.010918500814572112,0.012111334974617138
0.011200701432975671,0.011934072362279724
0.01078607413658157,0.011841854392181994
0.011109525898127161,0.01197866173051415
0.01063031702051411,0.011433521688009263
0.010894692436407843,0.013213316468110858
0.010092875005577408,0.013510067765226452
0.010116209495651276,0.014351813947727332
0.010054141964488861,0.014883482567725426
0.010307010353274549,0.015608104766120678
0.0099352435353895,0.01596432797125863
0.010261393775856806,0.016971364790205667
0.00924672939000056,0.017742031980019446
0.009124803539713395,0.01871087185148884
0.0085793849962104,0.019374166829459194
0.008739552806944795,0.02104713281002213
0.008260867010010347,0.02171755214657134
0.008415745873415337,0.02276244777581221
0.008864814491907723,0.024451185415926724
0.00905890528072027,0.02418140027567306
0.008711452179278286,0.02311169146161629
0.008703932025537384,0.022795055849639922
