# radius: 0.7
# speed: 0.35
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.03815153136816102
# yaw_err_mean: 0.05165266614771534
# final_pos_err: 0.5456158051905584
# final_yaw_err: 1.0009499980144518
lin_err,yaw_err
0.027254204152738555,0.031103974419929847
0.026164458549981163,0.027119527396646914
0.026103592997042305,0.030546453138101448
0.02617017809638,0.03287861284261817
0.025582912447261484,0.03544765695735913
0.024258428719230493,0.029296437184102075
0.023200109021215422,0.030728860486600618
0.02690190937345601,0.030101829411061543
0.029239896396572373,0.03198564563002837
0.026150632454672026,0.024544232652952913
0.02568845916793476,0.02865142151937955
0.0263639352355813,0.030508462559042493
0.02586465208411223,0.03141755479828645
0.02506534905320315,0.02775544943006175
0.02550591127831973,0.030018222698398656
0.02519515132083341,0.02640914774202513
0.024071308814257224,0.02567820273424526
0.024825841946625238,0.02779260254842192
0.02296558471591375,0.030380287540362816
0.022771554185307612,0.02776105462431505
0.02328257861844342,0.03207289934282642
0.024461392317405788,0.034138859520931764
0.026061222379324397,0.035475870012269595
0.02585897897986488,0.02771942437455721
0.023038481527355246,0.030301298675854238
0.025928519681154793,0.030717222190277282
0.02905475249376612,0.033623535698956375
0.02671879106017728,0.025768238971711543
0.027181141573999743,0.0282123730407422
0.028560699135024594,0.029001577229953668
0.025091857323059116,0.02865306999035394
0.023265087501486998,0.03377028215339006
0.02246365790211072,0.036113809646324435
0.020852854443931014,0.030692414520860634
0.019725888296827337,0.030321223458075586
0.021327269663136323,0.03283374933937805
0.021067507417851017,0.0318152149147386
0.02213232281218154,0.028525864022086844
0.021691170002759247,0.03322828492988961
0.021431971215325116,0.03423794112174111
0.02018077635057917,0.03241791166906938
0.021263466340212284,0.027806642155550065
0.021111827905607432,0.03157221340187755
0.02154657651192139,0.026718912158620045
0.020409260571460832,0.02727914357547928
0.02078541449769633,0.030318921107189423
0.02094163491716714,0.029967980709652176
0.019202228890517356,0.02951154720889093
0.020149053112084567,0.03161151846751581
0.020342675369424763,0.02901521233061921
0.01757283578111278,0.026634631885055993
0.019343143917733265,0.02720706916608151
0.01924507304534121,0.03185045853239021
0.01611160415936663,0.02836221104251674
0.019557330494244324,0.026702354865342448
0.02200823201452855,0.026729932868661987
0.022597347365895963,0.029293524110986846
0.01925833936526732,0.025277941895303024
0.01770866497821356,0.028294567283724037
0.015266076468574159,0.029445336098982644
0.016696216801689465,0.027363382497958333
0.017806124513259122,0.028228474478007914
0.015592779912147562,0.025959646113226487
0.015155204605401453,0.03328470275338069
0.01584380767021914,0.033868720587422685
0.014313538259693826,0.031563813541175656
0.015490842476292697,0.028830003338908394
0.016505746419531193,0.030035170847043602
0.016420872151326645,0.02627191210110358
0.014828158464189346,0.027461412574050603
0.016961054884119517,0.031903075677993165
0.017119546668891625,0.032204419166032505
0.016863493809729353,0.02576746944136654
0.01686053282663172,0.02881879544004884
0.017006924907354514,0.028428011506525075
0.014732032569272612,0.027303452587939814
0.017286428455997548,0.02766285571260879
0.020353876322036855,0.031166935442807076
0.01854660774265005,0.028024685166358698
0.019364609592172538,0.02838136670525193
0.01968732169474211,0.029731277176251125
0.0159343382307939,0.02646615148272996
0.01775649416262615,0.02872950762591492
0.019447829994889705,0.03202535927891631
0.01581064184344308,0.029563240552782755
0.015189927010005292,0.02906337669798148
0.017476019844351827,0.026973978042925617
0.017763161583514726,0.0276457045518817
0.016130120862046907,0.026545900670344347
0.015223226135979054,0.02975907802282035
0.01593968004127514,0.03056443120551222
0.01582916495271218,0.03533339874369379
0.012394921117564503,0.029894709636531125
0.010646423819126508,0.030548320409745144
0.014466659708987466,0.0328284595768929
0.016427792245984174,0.0342738012113491
0.01481353818491212,0.02943812372575272
0.01356382939830164,0.03024974563098104
0.016602108076949323,0.031726872737648903
0.017318221132131,0.029494611974045126
0.015635501740283726,0.024146563495564655
0.015515609708782163,0.028315891068669552
0.015670508294317553,0.030111292986929827
0.01345508611997374,0.030110896139171395
0.012758565989793786,0.02974748903381602
0.01295584775149914,0.03247831394136402
0.013748299290988043,0.029884329838079815
0.012774908997445445,0.030152614212967277
0.01372975877357179,0.030934100767002204
0.012675002406593406,0.030691480280569117
0.012299038871976444,0.029301152328874036
0.012857121206551723,0.02865050893125015
0.014468028579985704,0.030443890748554414
0.014274410512813787,0.028746643113863046
0.013722349029505974,0.02599517065311774
0.013856215550989292,0.029111361316896844
0.012539200944770408,0.02823564281237645
0.01160084198675354,0.02955387844847418
0.01453025570397414,0.03155297781192906
0.015945532056488056,0.03093736176811801
0.014621888927388492,0.02590778553408596
0.01307352437688496,0.025896462741349602
0.013720126841411944,0.02836378019287178
0.013696868246298604,0.027909430056800744
0.012995442930468806,0.024506639891289206
0.01281443471409582,0.027195988705386198
0.01441002505451775,0.02731027839598804
0.014072815228374634,0.02745375355052021
0.011649644934493268,0.023046163664462826
0.010841373116535899,0.026402051367925616
0.01249566518059882,0.025337245650521756
0.012289377502509472,0.02506544214297257
0.012012824653916966,0.02493712030745815
0.012307093375845932,0.027381739540021155
0.00986498303052423,0.02583909108387583
0.009128182324401119,0.024017703875435004
0.009306427894458765,0.026750585080759226
0.008237735738784056,0.025946895114433266
0.006889392736865502,0.027102834858372837
0.008878074064690815,0.028781739522773186
0.008136594846170636,0.02725646082193811
0.006617440270616295,0.024542007360603968
0.008861344208867987,0.023731122976205166
0.008163284432076949,0.024834475315254678
0.0064244795135904404,0.027009889258617525
0.006748835304450471,0.028336239648768302
0.006160811413513853,0.026064571846169338
0.006627077017649012,0.030012374959349608
0.007219161274958698,0.02773522996066735
0.007149538569521853,0.029763255584870085
0.0073181686955397975,0.029780218717600837
0.007381026405583293,0.029887175046191594
0.006925187704165216,0.028511786027956343
0.0069072802558387,0.02977721766763869
0.008163529608822195,0.0327803660912811
0.00919568444159593,0.033271622130544076
0.00760835501450506,0.02970323694067034
0.006925663412524264,0.030928866830229107
0.010506403559546249,0.032118505712532164
0.012893716095595382,0.03193138955438263
0.011230381062492622,0.0298908112524941
0.01164441644359544,0.03330913151331755
0.01176313931162429,0.03407452825510615
0.010398623630912632,0.03167932171397114
0.009675167071177541,0.02906228465951366
0.009366860980514006,0.02984209741207966
0.010359549085737281,0.030136098494989605
0.010465515025319793,0.029510566837628927
0.00991002514930303,0.03354989567921257
0.010959979619700248,0.03246213932918479
0.011772777583482033,0.029965529305027716
0.010379461075098899,0.028058374485886772
0.010123422587761477,0.029788971403225784
0.011196437699016997,0.030290007446849065
0.010958530919851498,0.03153009087349057
0.011132375812435867,0.033957227802723144
0.010542179707033979,0.031458835252363815
0.011102824705853418,0.029227161886628272
0.011930104733757947,0.0273795290038662
0.012448063183859612,0.029147520124455317
0.013829286305714106,0.029155857783008
0.013046696512670793,0.029137759718420198
0.012632358288588125,0.031174400139603986
0.013053781486488341,0.029562422211023065
0.011488514423690498,0.02875474313601828
0.012774446752797715,0.027520406924318674
0.014379161303402962,0.02993548530809753
0.013679410804026461,0.02772898453101902
0.011724025061114954,0.028895422362419432
0.012629467598686668,0.02800555271755706
0.014393655867491686,0.030659678268600832
0.014060674334597541,0.027080613465535197
0.012817665775303164,0.027107914431499514
0.012235550259164889,0.03157775218164166
0.011305105161568034,0.031060407203471363
0.012966480638002445,0.029305214530433
0.013380764165766586,0.028722044024662607
0.013760361303608361,0.03084241585534897
0.013454574730362366,0.02983389951069415
0.012758053629694,0.028963298784940694
0.012343649942790887,0.030890713697294347
0.010458189590865377,0.02979554302797227
0.010371458287297521,0.029557275979693987
0.012330866491366346,0.029514518577065718
0.014189011348898668,0.0331284037570449
0.015166222349096817,0.03048954517772423
0.013954869693663545,0.02923363992946182
0.012711204857392288,0.027823874243713853
0.012009049258732687,0.03051934232977105
0.012825821890898948,0.029687519379366367
0.014638929563392942,0.030128472580942256
0.014162450589382133,0.032913494945016
0.011504076990671719,0.029764069589518216
0.010909029443831233,0.02894446336722517
0.01056027548515601,0.027385183257664758
0.010628038310162732,0.030231966755194517
0.00983849458869506,0.03141140705062462
0.010086138773473266,0.03233895021499317
0.009967848015215346,0.0344991072294904
0.009491901606341661,0.03131659856904023
0.00903624296979173,0.029477201000933095
0.009506499668938479,0.028765443581298733
0.011043454964031798,0.031839370703918235
0.010594894665479533,0.032693623189454235
0.009673629718352878,0.032241025906439014
0.009953314823795776,0.03180140174275109
0.009703054309772495,0.03082113967241701
0.00988107229473667,0.029158577667302454
0.009639079186300208,0.02917502104290637
0.01037816848491025,0.031687799080367285
0.011661872905981086,0.033210878001770416
0.01108917980728946,0.031953067709487915
0.01083265650617506,0.031651664149795034
0.010817019780027063,0.03270979784409811
0.012407935808658713,0.03246968567231656
0.012714612790117036,0.030623927656074634
0.012034171283489674,0.02906913481412282
0.012042606522803503,0.030402899747101697
0.012258568558415762,0.0300336564321122
0.012429015423977265,0.029884575599663676
0.012340623821319802,0.033249079138047866
0.013569150200588739,0.033982611474462854
0.011582892627770701,0.03462562182108231
0.010941079574506865,0.03301266763721861
0.011835016543498517,0.034759147526543965
0.012022205552553521,0.03437280863100478
0.011803850084069187,0.033839565891180756
0.01124594715817944,0.034733322978911185
0.011718932692466206,0.037620735423202045
0.011405423620831983,0.034207367877237826
0.010988992057418146,0.03143318414383067
0.011536810963722431,0.03191284949664808
0.012762708890184297,0.03204869627745888
0.012142538136652654,0.03525304297505799
0.01403526901355868,0.036635917198269696
0.014948574765165817,0.03701666289169492
0.013140957695828894,0.03315546922817797
0.01317215981213351,0.03141814326325132
0.013658114476282653,0.03017852398048637
0.014739236882127062,0.031965958950680995
0.014024788759297881,0.03452555748145991
0.01628797142825224,0.03507777242337207
0.01636353426910226,0.03491858224705657
0.014434009065614024,0.031121570361263673
0.014410646630993337,0.029449710219728975
0.014849310531078132,0.027795254895031984
0.015684559523450468,0.02932368191083401
0.01370955716848928,0.03343308875412754
0.013584579050417291,0.03318607718011207
0.01246186393721062,0.033872477500591636
0.013717084773740722,0.030929410569243754
0.01548162514609492,0.029532357405661958
0.01602239162048798,0.026946088493383535
0.015224788363850201,0.02680209385054816
0.01450268079408735,0.02936107691053308
0.012090924182163863,0.030842643424024707
0.012479343426253717,0.03213976185266382
0.012540486340456866,0.035207715473465406
0.01227719666898067,0.033022109939858324
0.012146783636872075,0.031959711733460905
0.011598996974866453,0.03193708040264104
0.01338628905925436,0.03379238509533272
0.014314334518651094,0.033439843584387785
0.014828224547866762,0.03229713927866701
0.01603526630585302,0.032076401331253
0.01791255058513336,0.030155517289751244
0.016095122171333378,0.03309149003805367
0.01749302537187105,0.03303160854261905
0.017815947427085845,0.030480872633107836
0.01509302244208347,0.028920224156253782
0.014096067230328068,0.02816978472709103
0.013352713133849952,0.02843455673982881
0.014877546131248082,0.02911984715176874
0.013697786698784823,0.030469601908805988
0.012720044271316013,0.029267087361190047
0.01209410699963865,0.029144666675401054
0.01249142912291086,0.030435686095980075
0.013170774667717246,0.030262709244659958
0.013294416903617044,0.03240248626821962
0.014769242456510246,0.03113087661493885
0.012838999621417069,0.032002964934546296
0.015390997242468063,0.03082598108276563
0.01516391975420119,0.027453276770123602
0.013803996251793073,0.028021781600115148
0.014093094677603248,0.02948261406821112
0.014124473870321615,0.03229949474333271
0.015139021460105283,0.031746329300925524
0.013991097580759776,0.030149707445337515
0.013579536987080757,0.02764486948398981
0.012877241132158384,0.026547942057451257
0.013557662140751032,0.02865178953788433
0.013446217362967494,0.028686815016394918
0.011589933994140865,0.03024971417593386
0.010947789972292104,0.026899095993823008
0.010631527673686554,0.030099025478751262
0.010863631858966136,0.027306392720173933
0.00996838914394989,0.02631156466154977
0.012310349481818935,0.028130170726801906
0.013710996761280004,0.03330494326634614
0.01394639791087274,0.03267533265547201
0.014568453220138078,0.03008853276534873
0.01532056507736413,0.030042281517849045
0.015385633749502947,0.028943181931603335
0.01617501914388443,0.02895308181506767
0.01654671970905348,0.029976698436143367
0.016614902361387546,0.032491762601895346
0.01698703794571266,0.03133031999609465
0.017122001019808132,0.03070540458130766
0.017556887263850244,0.028922102146223483
0.015922400812074237,0.030058342060406806
0.016087998085449466,0.0278113409450364
0.014093235852498623,0.02810932894117618
0.013865834416984808,0.029649944323106747
0.01288612079075831,0.030058051935981434
0.013041783134494386,0.028881879023323342
0.011868598997582793,0.025542040254839693
0.00994647530465402,0.027941743158751475
0.009255896934174201,0.02794165114241126
0.00802822264204628,0.029149413505694055
0.008269643835779737,0.028778765592625766
0.007215989087930942,0.028070222832908276
0.008169208550114195,0.029505764265629786
0.008316138618324604,0.02903457290236705
0.008644047386641053,0.028513255848365615
0.007158638996809703,0.025146957278115167
0.007885295289098211,0.026313360667587993
0.00792489550241132,0.028335578902744518
0.009126538397535508,0.030057624663215377
0.008017105947323393,0.029839544537707763
0.008601369061997275,0.02803567379393096
0.007708265371151284,0.0285665100151965
0.009040572914353817,0.029275283104104488
0.008342215758250431,0.02778650609114358
0.010420315342768107,0.0301244531963622
0.011381277857886053,0.03141201098516638
0.008797492817599504,0.03235730064195591
0.00888627532049051,0.029936981672087914
0.007195239886297396,0.027786648936118874
0.00739066275445084,0.029161318010167858
0.0062205689434392,0.029674122122166913
0.007086129014669023,0.030106859750141268
0.0060157030150409865,0.032494629179596723
0.007483115030603351,0.03448147201115731
0.007405032198431214,0.0355356828630044
0.008437545847946712,0.03394507481322362
0.00880082140818533,0.03404241376440681
0.007016475225407512,0.033443742102499285
0.007956816077463206,0.033077761917507
0.008292467126599147,0.03499566361292106
0.01219423385000936,0.03798035611849815
0.012845746213883331,0.03440513115745408
0.010910082459270666,0.03017752489973935
0.010927201782653384,0.030833577993898187
0.010501109507143948,0.0352489662447838
0.01078845958067932,0.0304198973483622
0.008987734230289356,0.028497064583058507
0.010166108498305845,0.030302427807528898
0.008804440536987887,0.028881482733795816
0.009300222179360315,0.02894564444611858
0.007819534511755507,0.030461554504204957
0.00912790500971149,0.029289003523340518
0.007639371915224754,0.026965824945578087
0.007591854344819913,0.027318711419567265
0.006589983299957508,0.027366116629362502
0.008601330939175632,0.03322549946357917
0.0076372630366027105,0.03235762832711647
0.008499834049108881,0.02772699625584013
0.0077294352524902785,0.027786169425456975
0.007731097007591715,0.02705460874943555
0.006683884168987312,0.02685308789665658
0.007567180195262201,0.0296324454321798
0.00787457253068922,0.03457664683477979
0.00960674502785167,0.029270074500028664
0.008028967565170924,0.02532399563148674
0.007923696245460831,0.024567170986077247
0.006851862567122338,0.026850370361137688
0.0068405060198553054,0.028564373174121083
0.0056197314888277155,0.027580095445935038
0.005740708288426924,0.02750832620247401
0.005806753563624819,0.029570688805972856
0.006831060368142866,0.029772989678043038
0.00603816626517769,0.03230968319506011
0.008251058292703757,0.03280039152665842
0.008767354876112417,0.030589767006724278
0.012188333879178578,0.03146591666873039
0.01351836721740523,0.033454226924643005
0.015590447474729518,0.03390331471432362
0.014309647680004863,0.03216770093842136
0.013279872363401205,0.030519784761928848
0.013288832119738195,0.03285397582010935
0.011866158884583578,0.03005331279959711
0.00963371394082594,0.028750578238333213
0.010915990516312715,0.030046690506210838
0.011858850147486066,0.0354096044926836
0.014003655187486077,0.03265944560907291
0.01401743823792802,0.03149543885356193
0.014384171874545663,0.031335521951983136
0.012808387061473662,0.028474074256038095
0.010364152279789993,0.027745704423749185
0.010418917449892227,0.028926166472679815
0.009769197945644898,0.03193287373603343
0.009838470575297836,0.028507444089695855
0.008354371676230187,0.02954859747719063
0.008631411901511798,0.026532537679791024
0.008010508397570905,0.028222629050223436
0.008268126662057345,0.029000947308831848
0.0065966349729815075,0.02891561059117903
0.008334489161699158,0.03195902078326035
0.008011384742387832,0.031175045849092364
0.009194235264822177,0.028918380929168375
0.008436283929384662,0.02876112433258704
0.009373969007370414,0.03329809005649553
0.009531768742502264,0.03399421106146017
0.0097054840829549,0.03450568764723855
0.010463976456573033,0.03137972058973848
0.010235163951466302,0.03483892924838461
0.010234746323598597,0.029058410848622096
0.008544057696919682,0.027448561800043403
0.009857030875662713,0.02994294395224656
0.00874326467232295,0.03159570077758078
0.009894758849739378,0.028562068857337086
0.009295467441303603,0.02761139840805571
0.010484470804216332,0.029998159027255056
0.00849030209260738,0.027892887008179212
0.007921808192422218,0.02755129096057224
0.006691026346016233,0.025667292489940152
0.008572024004306128,0.028909995955465007
0.007733249436347615,0.03190017555578728
0.00995548013040938,0.03136224633719359
0.010093027564141103,0.03248684230876364
0.013396895659258714,0.031908087927183526
0.013614179458315735,0.029070089698170654
0.01183017332742712,0.02899928642463101
0.011936864717293301,0.028969698221785856
0.00994044298129196,0.028472891778005105
0.010190831323188059,0.029865872880393107
0.009929572169905572,0.03453564835145001
0.009876443026044105,0.028721053587353884
0.008598474489269363,0.026396754603992045
0.00914277129732939,0.026218945978693786
0.008891001083840685,0.031592196509656056
0.00957536048236077,0.029997631236968914
0.008460597107434789,0.029409620457202967
0.009377993527540691,0.027214879512121204
0.008152805049956099,0.03087481637452888
0.008785336667379321,0.028097190490519397
0.007044990876458658,0.027131290152204612
0.00831409547788284,0.029663090802931114
0.007501871497837481,0.03258769403416578
0.008405013590602986,0.030394532935016705
0.00773410241335596,0.027712695447863256
0.009172177122854301,0.029517860562788656
0.007455516444220515,0.031373255860449034
0.008496676562052866,0.028155688286436886
0.008260938383590752,0.026307531213178803
0.009361378663763615,0.029335636456640335
0.008095369141800432,0.03246142376962585
0.009307466483997925,0.03134116753235605
0.00976853367119901,0.029737061336076065
0.009485177048069717,0.028989761455464225
0.008010440939132689,0.03071385178339059
0.009035815507767372,0.028312435698786054
0.008710796868227563,0.030740390673327844
0.009939973156488577,0.03259709394311017
0.009717405061650882,0.035946941189842097
0.010802794086786813,0.028619791154155028
0.010283180302868601,0.02924469298047294
0.009381321997699983,0.028112304197745352
0.008513641493336234,0.027246228105031023
0.009687677735790828,0.030847463021837218
0.00879402015553396,0.03326984182233439
0.011559663086897659,0.03326193920478321
0.011776015416793462,0.02959748642253268
0.01184277772039769,0.02994402923769296
0.010560861568975668,0.02721137245999411
0.010957374517717642,0.02781156528465495
0.010170532164425046,0.033102572060293434
0.011509682342019616,0.029793776545648798
0.010246701336483291,0.029018347369371866
0.011622981843328443,0.027721954804901416
0.010632149902447034,0.03299574921312953
0.011113748745199752,0.02901366800279126
0.009603640390389523,0.026381709160913036
0.01022892587900631,0.02562412633980321
0.009926409733748328,0.033011608320653474
0.011042178561078234,0.03056932530126505
0.010605874908029892,0.02692103745474228
0.01152392059178041,0.028504314530402863
0.009745860531471924,0.03002328081510458
0.010434580691435812,0.026608341280497216
0.00989921035948768,0.026028665394518424
0.01167805592409608,0.030781284308786405
0.010154986651793589,0.03444219933283055
0.011323401236097744,0.029366989857115666
0.010499652451855447,0.029527488539457192
0.011083138957331816,0.028552736559783354
0.00989770597765,0.02958450093673476
0.011831452426691414,0.03465047028914159
0.012070581196070924,0.03701040122731486
0.011775485444948518,0.03248624931768451
0.010498684968698107,0.02655772813906021
0.011546989999442293,0.025963693637973573
0.010052030252958333,0.03227527500529054
0.010687426341538636,0.029939782375249635
0.009489186902298228,0.0280506566377956
0.011072515112249607,0.032487374313367234
0.010044836755028463,0.03605946437304852
0.012500873806720011,0.036937693190121024
0.012034939933634092,0.03390551508391382
0.012367466012845196,0.03240578191205806
0.00997403264342454,0.02888756869151904
0.011503989461058182,0.02978964271902179
0.010662701841975602,0.03534424633830424
0.011631272899146264,0.03238112354685285
0.01077796747701151,0.0317273567315326
0.011928369248815114,0.030961350285416245
0.010951207815561494,0.03513559331238009
0.011990383479005901,0.031881378757998236
0.010473290257286931,0.029410854496243533
