# radius: 0.1
# speed: 0.05
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.03886416339196728
# yaw_err_mean: 0.04681308989537861
# final_pos_err: 0.5008915860494503
# final_yaw_err: 0.8877918849748063
lin_err,yaw_err
0.0036591627637641757,0.03568079023483134
0.0035740275195304456,0.03517371014435472
0.00349472762142458,0.034103794625295114
0.0035324983814954167,0.032684379974058486
0.0038388243417398966,0.030847307713458727
0.003970465099061509,0.02915791021978431
0.004288771022291736,0.029588780751899357
0.004028225265951076,0.030762876850985443
0.00399234023244687,0.031102504753995286
0.003838501106431105,0.03051601922946162
0.004218002651040276,0.029482757222604628
0.00455512210775477,0.027760395844094232
0.004915388347284094,0.025624140844382304
0.00527759550991545,0.023260881059984195
0.005445323351175607,0.02101179947948051
0.006165054149298549,0.020599465405970796
0.006374500150811154,0.024015555728345017
0.006170756066770318,0.028544999868581833
0.0058246852352979005,0.0313608848646425
0.005474204438360277,0.032994396175451135
0.005044139356459283,0.0337521325409284
0.0048977016111492145,0.03383880868673633
0.0044451022008300724,0.033171829035026024
0.004566813335035168,0.03228284475658949
0.004579873832894655,0.03143636321281218
0.004711543111524323,0.03084365896590735
0.005014445686690186,0.03183678547381524
0.005085812532438329,0.033568932518466876
0.004582776518394817,0.034141970035571234
0.004311758276156933,0.03422877637691912
0.003995203642149956,0.03361841915398195
0.0039063807204633375,0.03258530326657949
0.0039230375805300016,0.031230318706968352
0.004410878980790452,0.029403763970716923
0.00426071169413222,0.02747434916089664
0.004285775774675563,0.02637780912155513
0.004481851031808149,0.026405655785006032
0.004468547755296087,0.02707733252136213
0.0046276916543105655,0.02693472760117216
0.005432849063382536,0.02602662434302344
0.005782450760974541,0.026364375261428152
0.0062178422816999476,0.026102826188624584
0.006086283743117808,0.024655302771568022
0.005762984579227063,0.024645516801029055
0.005599479813307542,0.025833081312989947
0.005739559122738002,0.02694594025665248
0.005096805392908432,0.027303178405401418
0.005311004582358977,0.0309950456853354
0.004982753159260324,0.03252454489231971
0.00485944830085074,0.033542601815838735
0.004828840745405542,0.033943066011866974
0.005190153949089591,0.033353311465146085
0.005040570116219189,0.03212327864977493
0.005373971874147096,0.03168511886551606
0.005205705333129598,0.031181920021804477
0.005179055696769748,0.030923150686805678
0.005213295070047267,0.030329155439322686
0.005758816704201587,0.03163411627834045
0.005166850036278939,0.03163171505490714
0.004986299860835199,0.03161113045532282
0.004639482184652856,0.03060663710797934
0.004561331499224756,0.02938891668479049
0.004660267603984676,0.028219996759042132
0.0049826574259809455,0.02689954130494021
0.004806641401008399,0.02824388856589155
0.00529650378267474,0.028633002623983383
0.005096360940248217,0.02796541984135026
0.00584358899150353,0.028933960917797708
0.00531348945002879,0.02910489329066107
0.005366053352459222,0.029027013333049745
0.0050502052886692945,0.028070718575817
0.005082328147561586,0.02667011373263395
0.00508030956058808,0.025566071322069395
0.005168971993317073,0.024771593026951033
0.005070238114252306,0.025592672507821768
0.005538919402586441,0.026643563196464104
0.005071211194029651,0.026905283977897765
0.005647072686572658,0.02810342263210075
0.00542968704386199,0.02974478432784855
0.005525909835369869,0.030732705917578873
0.0055693479064989615,0.03101814296231009
0.006115109728341452,0.03095248616653884
0.005912121703775639,0.030890754767667172
0.006040226234660942,0.030838883280076057
0.005461754493002083,0.03024212447192831
0.005480546001644526,0.02958558279369672
0.005152963589131128,0.0280645755205996
0.005344750854673876,0.026657490231908554
0.0056739697266495505,0.029805114391670995
0.00608774723046521,0.03129736425281554
0.006109836486965703,0.03156030684103195
0.006648877859444311,0.031889720768037866
0.006305074311148532,0.03210511638698588
0.00636998560970884,0.03226488958683549
0.005758959853318202,0.03152653045728948
0.0058136383105523185,0.031132928443692365
0.005651381893167396,0.029701801166452713
0.005977954402916333,0.028335148324118486
0.0064805964157455985,0.02852446505955375
0.006936859670373986,0.028408522768481992
0.0067672008363879295,0.0275748971549602
0.006783520022154708,0.027058767217414126
0.005861842864989927,0.02608154079909536
0.005527104101265439,0.025816274877885736
0.004952688848980152,0.02435300779701377
0.00483688744660767,0.0233071185852034
0.004910826516637125,0.02303155855229161
0.005518611651850237,0.022919426165102064
0.005634109705656098,0.023041930324149196
0.006358905302848207,0.025069855549292086
0.0064127178050689985,0.026079194660845684
0.0065493994481455875,0.027253359870817728
0.00589606004820261,0.028046935751798452
0.00599913934991907,0.030954810618811834
0.005647442235134979,0.031711719946487305
0.006107538359448974,0.03237087093590452
0.006437767584943915,0.032165309752119065
0.00738065797172017,0.030937607469582185
0.007922583089449774,0.02856064700475991
0.009139414238559795,0.030564888233515497
0.009076517872829426,0.03137777696960653
0.008660640556922145,0.03262178158183798
0.007924072288248575,0.03276470761730227
0.007706103526581745,0.03369941431424239
0.007446416505571624,0.033299752251372994
0.00741492579922465,0.03237144409740422
0.007775993222351406,0.030862663211306762
0.007948831830359562,0.02866868068691142
0.008664146890549224,0.026514580015990663
0.009206042489717832,0.02612383334421914
0.008910277805583407,0.02731068976315154
0.007921310221358006,0.027329446934494905
0.007193517631230669,0.027351270081664103
0.006293024460952015,0.026056980515129557
0.00611146733965431,0.02518449067017159
0.005650433088077596,0.02325781304052188
0.00602285520096921,0.02111460264805448
0.006185088920091213,0.017824315112763334
0.0068593822877306585,0.01806880127487709
0.006774754701288647,0.020766816035210356
0.0073160029908444875,0.025172864027194986
0.007019606901215487,0.02737803578450332
0.007311398634328246,0.029920965162917368
0.007032700054794066,0.030432561514807277
0.007480282883219471,0.031395401324318895
0.0075470578874903705,0.03108409230428727
0.0084667765742357,0.030623812031259634
0.008801408760970663,0.029017647005085134
0.009149585166216868,0.02955165245960728
0.009046323115412975,0.028599371499533066
0.009402178079021255,0.03107753177618311
0.009017278644526403,0.03140166268000566
0.00889926739631075,0.03236968913432681
0.008600794058863295,0.03212464967464668
0.008682373960418991,0.03150834673107217
0.008366217183637262,0.0292465439715916
0.008701055815914233,0.02871514035515954
0.008563733837379371,0.02694645786987515
0.008559261148715667,0.026906962514327393
0.008292249916135386,0.025767636734438604
0.008777145472713523,0.025865327469273947
0.00825893196132671,0.025781846012230825
0.008155165858610869,0.028608926161494685
0.007708010412656905,0.028563218427131887
0.007928583364710468,0.028921263482762916
0.00788330148385152,0.027529062114604874
0.008333317928408338,0.027456913303749553
0.008033891318840901,0.026719508862282748
0.008257187831036605,0.02620212710780978
0.007766989640080007,0.024062925630115806
0.007979942408971234,0.02311478906749903
0.007733831844338393,0.02326663579138355
0.007809877531272734,0.02494463475860459
0.007572678161997485,0.025864560810118398
0.008255599871904796,0.027156166471050625
0.00823282275093386,0.02691011276913946
0.008408792683142624,0.02876758803111007
0.00799618263993686,0.028779581183762892
0.008185617214446718,0.02962126300004103
0.007977986138764383,0.028591042023411284
0.00846820340567361,0.028276954975018476
0.008984294434276785,0.027829141159903037
0.009517395020687101,0.028563434599053028
0.00929699234098356,0.026991716702720547
0.009391021643416333,0.028481349817927104
0.008928807753861494,0.030167108594630176
0.008942742622780778,0.03238974163697822
0.008588878529391102,0.032599982846883424
0.00878554548209007,0.03328471792590498
0.00868565813625485,0.032292724204008805
0.009341091451118588,0.03205553052799892
0.009765754603465683,0.030062063137350215
0.010731880652080805,0.030952532221433682
0.011306956658776412,0.03021188751594328
0.011498650686355194,0.03125764806153608
0.010982586409631543,0.03136542627314309
0.010519424051346203,0.03185502205175028
0.009794049155696887,0.030602776994784087
0.0094712943853213,0.030620434448092926
0.009143668785058104,0.02853232246333509
0.009235998154340863,0.02781010165421438
0.009258666020234457,0.0251434978902898
0.010158902141450895,0.024760376658329197
0.010350717068025577,0.024459998219595325
0.009898976043089194,0.02469340605538667
0.008791571811022528,0.023477706615824157
0.008188017821753305,0.023615039259482717
0.007155446678831291,0.022115199891514947
0.007462409133836085,0.021004503498436133
0.006896849850860113,0.01957762487261483
0.007575979461835969,0.021562643648492585
0.00777337643134617,0.022781519253202764
0.008828828594008168,0.024374972997077693
0.00933888386429654,0.02608692093547882
0.009653730755539453,0.029348449715934366
0.009292072547646434,0.03013543842804889
0.009329424369215009,0.03193507206682039
0.009027646097272985,0.031542452803550836
0.009330229642739586,0.03205716470136766
0.0094847863324383,0.03124960131643334
0.01011613470877229,0.030347981271756364
0.01067719179288895,0.027949261731949504
0.010960907206140773,0.028149099523502696
0.010660311104959385,0.027114412921660613
0.011116156321562659,0.029903515289721738
0.010775062216817106,0.030209515271598708
0.010403673731671685,0.03048749748888857
0.009872781601823585,0.02884932093207271
0.00956114805376053,0.0288992325027701
0.009269951735466337,0.02665378164651222
0.009524892301247399,0.026206722862256948
0.009329014605967707,0.024437942454463735
0.009259172951992372,0.024143780877418697
0.008983520704150658,0.02259259403042374
0.00944880480239598,0.024291407505730833
0.009144961072905296,0.025326347682756323
0.009056914792257063,0.027097836164525158
0.008612595753306355,0.026109981142898142
0.008685662107940957,0.026340425331008943
0.008625224278653958,0.024502670886866862
0.008874861880091045,0.024571794307224115
0.008454331664207183,0.023552678306781927
0.00862293611580992,0.02294804646516513
0.007951423994756655,0.020933661290597816
0.008306389268291492,0.02195527444559303
0.00857835900486217,0.02333755206615612
0.009041523291293183,0.025859089034586558
0.008955056844886095,0.025829821547068255
0.009521568565039515,0.027045519625338243
0.009539726889216074,0.027268093965951368
0.009590227706549007,0.028188970741354624
0.009192656171688065,0.027205597296550532
0.009186889613303986,0.027917658563902825
0.008965857131594635,0.026354550152309753
0.009306328403486065,0.026002010063363723
0.009715484110137047,0.024769734442371627
0.010222576397696432,0.027693394878727184
0.01064381590513456,0.028869623192211313
0.010986835362133166,0.030709075453432932
0.010696535173902632,0.03072181209631064
0.01046019936911172,0.03247564403237807
0.010207441721265633,0.031789017623784666
0.010274136983275122,0.032708901647903466
0.010410229444917214,0.031279790714954514
0.010903437261926724,0.031016679459861085
0.011545577351797006,0.029291145903137916
0.012507603468899798,0.029599655482437204
0.013382264146666574,0.02837992885184515
0.012884575190275548,0.030027591486825544
0.012129496143051914,0.029709717709680006
0.011268824364574026,0.030731441016482453
0.010240413737248122,0.03015015922145403
0.010240838449489078,0.029968143845352957
0.010313782245442093,0.028147042575541847
0.010380112340389807,0.026837597391454582
0.01057451026734475,0.02340066562454729
0.01097296527683994,0.022245729547447135
0.011137376493304114,0.022327490924368143
0.010554131503312601,0.023328763367833683
0.009648898880706648,0.02255789155721699
0.008935230641111506,0.022377364089666285
0.00822520756904268,0.019888627539648707
0.00801133284354393,0.020184530737913098
0.006808500311118202,0.021244190349655634
0.007969695851669342,0.022530739706547787
0.008352086305333224,0.022704873246338908
0.009262210925726188,0.02424202107811302
0.009953033678219533,0.025008131119589883
0.010333363293586374,0.028192482277083375
0.009727322098791659,0.029329555901341675
0.010168689163002382,0.030666433487347045
0.010322021792767169,0.03030080640198557
0.010557908424833354,0.03024532766468374
0.011174767463968319,0.027941142208180114
0.011429399205322176,0.028464477156976253
0.010941259118388265,0.028004913312751623
0.011294439929844075,0.028304837751568612
0.011787514242554432,0.026791516210998623
0.012057808774353432,0.028040998097373315
0.012170901362608705,0.02706309548967689
0.011589652853865057,0.027950237945251366
0.011264410839232191,0.026289209370443267
0.01117951128061878,0.026341449078507884
0.011231130872456651,0.025171718619123207
0.010725524251678888,0.025211915327208845
0.010286785087733495,0.025833069067627612
0.010148624028288077,0.027814750240365282
0.010316607351337914,0.026649702839623812
0.011084216239199345,0.027976809770860478
0.011471807547696581,0.028152514279498386
0.01153028087919823,0.028449320000543676
0.011757606690850048,0.026539033995963857
0.011477593107358434,0.02738777259164915
0.010346989959455944,0.027200205561295543
0.010250172165017054,0.027544578940389253
0.009992966548206793,0.02597117131830018
0.009803614996410765,0.025421675656228326
0.009681004958881629,0.022467946930183946
0.009611467864763279,0.021435922049153677
0.009242550741093388,0.02033288401267025
0.009975425028179706,0.01998563781781837
0.009785357238581992,0.019461514192621543
0.009500634769528489,0.022013633010623868
0.009162452102864663,0.02216878147065232
0.00901350123285047,0.024364175160931756
0.008114134745137046,0.02444450332021192
0.008902164519960414,0.024870098649758754
0.009355382538519093,0.02598124733470264
0.010108616621491958,0.02703086515189368
0.011250747569892416,0.025371807074696162
0.012293240559794381,0.028223034299493577
0.011952324308999483,0.029534296787594005
0.012308376646358374,0.03151552460173218
0.012620222998701483,0.03131501664253966
0.01232961739859454,0.03221025739756078
0.012625199471359976,0.030615952847585615
0.012444788964185724,0.0311678812386757
0.012923226888264059,0.0289849742734668
0.013594122899165579,0.029191174588420077
0.014344296731816914,0.02820685177105664
0.014394966241609377,0.028081643205209672
0.014909362603648368,0.02886366403449986
0.014141502818377264,0.03063972857034758
0.013714397185242038,0.02980337214599571
0.013101429461590952,0.030727562706646894
0.013011562158282516,0.029662696438371494
0.012696621966645588,0.02899642519111517
0.013343178903817011,0.02604218844777939
0.01303886679325198,0.026281796439545202
0.012182698031832744,0.025276255343663845
0.012243608629217397,0.024960532409858627
0.01281676211899365,0.023815283503678508
0.012376928331295226,0.024490386408523857
0.011897492866895027,0.02459595119210156
0.011346364433567489,0.027180639492317582
0.01130255857440678,0.026633185066122833
0.011456052751340795,0.026855257969391366
0.011638283887770093,0.02525814027761486
0.01117131043751494,0.026243999084770653
0.01088694714876231,0.024686114010305515
0.01063587283228796,0.0245142334310815
0.010449763048210318,0.021726585681025368
0.010934941199577733,0.0227148665182918
0.011223828369416567,0.02120121406088027
0.010523977344869434,0.021450722915743847
0.01065849552812411,0.02060640562307281
0.010335743862321028,0.023261637264154533
0.009344508577970782,0.024367333734310492
0.0098721366836604,0.025930513081818374
0.010268564219307559,0.0249878996625717
0.010517219908048952,0.025217879551148292
0.011090989214387562,0.022742371832592423
0.011715625996343427,0.023072559088656686
0.012896889238008557,0.024196179257015393
0.013312839022777426,0.025799846913480806
0.013592495578547109,0.026777804040479414
0.013064062765080004,0.029540527764114366
0.013133776438649327,0.02905931816798879
0.012997835817550695,0.031273605817784045
0.013355243402945076,0.03199012122622741
0.013650081701554484,0.030527653173333225
0.01453896142278874,0.027969826388183405
0.015176849206971783,0.027157846311772704
0.01657365554728684,0.026286816126104062
0.016320713440199378,0.028468603129899517
0.01634731713777045,0.028318292478171803
0.015192967116222028,0.030562191171085662
0.014547931873805887,0.030480642576121875
0.014185246884576543,0.030545300441091272
0.014404782381618037,0.029509860010381417
0.014313388535461907,0.02806696819800214
0.015253558628222221,0.024843210261801696
0.015195930889703205,0.024698515660240783
0.015367580822887084,0.022949088549480856
0.015008331584546165,0.025405110730967018
0.014582977893837218,0.025448302702690162
0.013839528451508296,0.025686069456901994
0.013431404121187929,0.024511420099115444
0.012700954247204074,0.023495352230856248
0.012703484268194131,0.020245502450182806
0.012182226915703562,0.019733140354485812
0.011939320948889274,0.018676727174263608
0.011280379712790547,0.021362993800625785
0.011228695030089761,0.020520465788664455
0.01142935087068922,0.02146605594101475
0.012061417127280302,0.022912883530972483
0.012099344958837452,0.021964810689608094
0.012333211170576334,0.019760003697334994
0.011993516388916268,0.02142919978927127
0.012321977896870187,0.021421729080918717
0.012029216415228453,0.02431886790284299
0.0119343308642659,0.0246771186258804
0.011947485043492865,0.02609340041919994
0.012557797356878182,0.02462880370706999
0.012669660368742374,0.02571571082100771
0.013439482907058336,0.024115223879832393
0.014316377900165982,0.025490634322207162
0.015451079306735704,0.024651087001210825
0.015047107363284273,0.0255064350222044
0.014922155054324619,0.02449604594473026
0.014091311886906415,0.0267079359285895
0.013939166906746608,0.027587585429535932
0.013647367808559432,0.026713425301820137
0.014678767058486222,0.026514776070734603
0.014679781431839725,0.02760725187685914
0.016216648057595026,0.024946616388620557
0.01714883005242272,0.028076990767388732
0.01796012076640966,0.03043194458084708
0.01748311541911437,0.03098336845627242
0.017959760873614023,0.030346017442601902
0.016967315883981406,0.03168450158428443
0.017391714268589625,0.03029961872497977
0.01674737093875356,0.031135848537210076
0.017371847479891265,0.030025840559155414
0.017307153055068636,0.029362208398943546
0.018551032927648037,0.02726954849934965
0.018338788240099945,0.02803007885786757
0.018893244337607768,0.029416031329790426
0.018259010079954882,0.03085697154167988
0.01845806864811529,0.030896659746373345
0.01745540585984531,0.030821662492380053
0.017903950513906527,0.028743912281406214
0.0169516351549173,0.028844790778479346
0.01799102354267005,0.025996905762275146
0.017379420912866768,0.027369062741130767
0.017519808886296798,0.027628578337856646
0.016839766447924988,0.025867148537349838
0.01779734925947836,0.024327094038170294
0.01674041199998061,0.025006960677819046
0.016143162865262285,0.02305186558219413
0.014985840700942514,0.02517780218165011
0.014424427392687646,0.02632402860209243
0.01449308385156428,0.028445647920454453
0.014375376686766583,0.02768413105009815
0.01413230876505695,0.025840789748650894
0.013693835075613496,0.025997997164487308
0.014037971975459104,0.023887373680435642
0.013793805165511347,0.02293911886910993
0.01483194195834793,0.021963445465568276
0.013833688558413047,0.02254508451220205
0.014382705456858855,0.01980669236514432
0.013248951897220959,0.021664574427438632
0.01246130643282503,0.02291416092698545
0.011922217931442023,0.02366257560107432
0.012482773638223739,0.022940548181212383
0.012190168973388467,0.024070618893519025
0.013094967127554221,0.022222097554762676
0.013003700089032646,0.02248250946317154
0.014545996780024145,0.01894738080168973
0.014883387352021368,0.021785117318329772
0.015043244388677835,0.021499486967220705
0.014034994269865222,0.024068794196876075
0.013717223899621888,0.02626318598689409
0.013292235334953101,0.029229779689464608
0.013761696738716666,0.02898839213866483
0.013903931616898797,0.029801700157425226
0.015313095510052168,0.02764784015135552
0.01581520924910654,0.027981103252539108
0.017250569120421104,0.026328971091008957
0.017301830783958753,0.02852699874029413
0.018179017604192518,0.028409822700498355
0.017349920597963635,0.030345484871294293
0.017675021522936075,0.029411227408362273
0.01676958982525577,0.03067986264401268
0.017473849666939982,0.02929185071382573
0.01706696861865556,0.029044532674169787
0.017956422056027436,0.027352485161981743
0.017299133201331664,0.028231898402401034
0.017966064501069745,0.026420494057194044
0.01730781486222602,0.026962531227012143
0.018264244525062426,0.026092489182336143
0.017608802524519827,0.027347951902098155
0.018019052860751495,0.025730172110139837
0.016807664669143105,0.02645807350946444
0.01746359858306412,0.024137660476206246
0.016300978849153692,0.025048502214576274
0.01641812161645264,0.02300922622267343
0.015104731079234136,0.026071165672164942
0.015568916470880026,0.02589765865866467
0.015132122038428193,0.02743877241981313
0.01629365610851641,0.025326916308584635
0.01645095059149289,0.026975311332729235
0.017783748737424523,0.02514744836286903
0.017203184442799783,0.02658976762852233
0.01732252149362626,0.0255524791740272
0.01590782290447542,0.02721573661680038
0.015878891886965653,0.025839839239901463
0.014773346027358128,0.026291294697138923
0.015078521453655366,0.023916642022699386
0.0143809086515817,0.023403575059213422
0.015136823447693992,0.020109598353728997
0.01501248124363239,0.01892131021785093
0.015763059558074163,0.01861307135598883
0.014320918086809886,0.01970363284683746
0.013867629244655583,0.017765799071142563
0.012033651915975867,0.01901925787858849
0.011840738528303606,0.01760925685098319
0.011278433612739664,0.019396352677606254
0.011940981384393128,0.020130828145602686
0.012785615099857211,0.025002178323427604
0.01350396526155338,0.02756221308995327
0.014214536730733867,0.02914651152838227
0.01470299025728997,0.027655476444637506
0.015974840439303372,0.027661849884646705
0.015704909582331568,0.02896876863211839
0.016244789991884126,0.028111112565632923
0.01571322439843979,0.028700461412607903
0.017621943181068658,0.026382230186156486
0.016728355545647,0.027101324775490987
0.017345224152359978,0.02684684617818356
0.016641934246441868,0.027705151210887846
0.017156821604637013,0.029842607226635787
0.0175836177346835,0.028165122530269315
0.018615145795874873,0.030819286430585013
0.018601835980664998,0.030753121385402316
0.01820765262584713,0.03215573740286343
0.019949450310515163,0.02869244491700268
0.020668031179065443,0.028767168614161176
0.02211144467271853,0.02639834904455951
0.02195051149021907,0.029076725095471656
0.024291436599029492,0.02745827039705262
0.022832356294361457,0.02788875967473714
0.022421880645906993,0.027961115435922224
0.022465167871171414,0.0253774540333227
0.020974212599546075,0.022302194622930427
0.019756876009687247,0.023027058163514302
0.01980494455759976,0.02255519374987075
0.019583644669519534,0.024754047828044468
0.02022498957389423,0.02325489185127544
0.0195830554490806,0.024822676228145935
0.021148554368060776,0.021631182855537834
0.02024022711182833,0.022763110878999293
0.022302480952980232,0.020577769811542912
0.02219691381938142,0.025459863392747084
0.02552779421956952,0.02508688490107369
0.02407181994358653,0.02704856248611326
0.023442543637571565,0.028927408639445318
0.02305027317659485,0.02719284584249365
0.021194774171377544,0.02362749208722492
0.019061704912496386,0.020819333282940555
0.017898720245447194,0.02030732265485985
0.017705763953640978,0.017348310982757076
0.017324427417057083,0.016988211130085473
0.018548029395757507,0.015407081988085602
0.01853694190446988,0.019272184646780377
0.018240494812267725,0.02102332575805943
0.017290470600360205,0.021132736466139168
0.017664849507608667,0.0210688272091209
0.016873957006863536,0.024649262860523713
0.017733314037307678,0.023974251688868575
0.01803304475200987,0.025607271402885656
0.01818757664355642,0.026550500689181356
0.01805794118527778,0.02794865054852752
0.01799066782045037,0.028261454744753278
0.01807127424552214,0.027730830708107446
0.01818828468467405,0.02763534321385308
0.01848741376462899,0.02823246618675168
0.01784956844390449,0.029589579114083886
0.018712237624899913,0.026834322455922044
0.018157920249267535,0.02911374094543734
0.018393751712055463,0.028375740547500305
0.017321491151860807,0.030174864481394392
0.016869687361299374,0.030656596721424845
0.01671311323495914,0.030733573092461663
0.016790245205350197,0.029285702329333085
0.017382998277235048,0.02830009624421609
0.018582434664181954,0.027197750695535705
0.019882729895162956,0.02913456637587092
0.020563752504544522,0.027237459159895616
0.020423634970913204,0.02948785618970351
0.020853464559573157,0.027456028211467365
0.020663064918678864,0.03428158128166392
0.022895169304353445,0.034002176605609336
0.021676657460532593,0.03553271958859289
0.020959381462784588,0.03459980843364674
0.02158479122547454,0.03145053328133446
0.021500331099242518,0.028285840585374145
0.02158217631098446,0.026929828994005867
0.02009235231953817,0.02803351067575427
0.0194834712828823,0.027203650168673987
0.018034052933000356,0.028560062089822202
0.01784480945652339,0.027642063743564815
0.01703597288016667,0.029737258691164392
0.016937027124547557,0.029900139808509696
0.01703841103936674,0.026778672304862028
0.018283525096847678,0.023905620206989664
0.01779190173112228,0.023957708689888946
0.019351479658273663,0.02206268737330358
0.018260678740636152,0.02594482901577333
0.017385647510024752,0.027403235041787377
0.01640364239442064,0.028234845605178804
