# radius: 0.9
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.045529993284320266
# yaw_err_mean: 0.09015396978667495
# final_pos_err: 1.4440527063077975
# final_yaw_err: 1.7522391291102242
lin_err,yaw_err
0.4,0.4444444444444445
0.3255835700846516,0.2686892798753858
0.2708543576693863,0.17904406940673723
0.2357132422109583,0.1370304751627784
0.20651605469171333,0.11336430286274901
0.18391254493191064,0.11397808316437902
0.1627032759100233,0.0973283846918111
0.14514295252353784,0.07720133525953565
0.13584081724963015,0.07935305871039522
0.1265553977172876,0.06890676907745619
0.1150897683552738,0.06406730178260639
0.10606212267762745,0.06930807222522645
0.09444640732918468,0.062161258206232306
0.0860175051006509,0.05636001406352242
0.07936360536748667,0.053665753941633476
0.07493068080572875,0.04994694858598592
0.07104777619387548,0.041927183701424175
0.07018901235493487,0.04351545512413335
0.06645082389968662,0.03987095806174423
0.06712718557567598,0.03935652752562241
0.06418510198726535,0.035560175867714705
0.06439679728490749,0.034428059810448164
0.06380383520869169,0.03485294684508844
0.06365273810462965,0.03207728034251278
0.06210787231935832,0.031557806258622145
0.06201298774000708,0.04246699452754937
0.060764574293584825,0.04693570505026379
0.06257228345002448,0.054265743506058006
0.06031513938568676,0.05384284385366056
0.061904526327003606,0.05679939121886657
0.06023523364611655,0.0680405409120789
0.06127536655759011,0.07386960985919727
0.060413593796534784,0.08583863441517386
0.061188968498966524,0.08418811650660774
0.06015760771392192,0.08860722245466135
0.06177692117478618,0.08958309485400573
0.05985681938630741,0.08567272564621364
0.06189017658599684,0.0915066575839793
0.0591843310311787,0.08720070128697427
0.05991811587195439,0.08381381255971143
0.05834134234463317,0.09206203527750817
0.05874710743744586,0.08909827984684593
0.056236923417751224,0.08566570263803985
0.057670366984961204,0.09097964837535305
0.055579502109271206,0.08709888285321715
0.05817200384467947,0.08928399787779812
0.056828249444958595,0.08576731342480509
0.058036393913502064,0.08186518496741424
0.05663519364069276,0.08619176334676715
0.056823163019632854,0.0858219565691844
0.054925415519124506,0.08092638410689518
0.05643412639429996,0.08562306224141641
0.05429901642833642,0.08180721759197512
0.05620668686554826,0.07950146666065389
0.05521799756718083,0.08148734788984008
0.056157801338129774,0.07807613950144038
0.05447554615729775,0.0751751086702846
0.05669314925845541,0.08223070746125372
0.05376537196914816,0.0801104326281078
0.05408803385858144,0.07515333074667291
0.05320719225722033,0.07821464372784676
0.05419657703935419,0.07485634337808511
0.05281317590934557,0.07326842738474332
0.055361379501193235,0.07695044991447053
0.053036580469255724,0.07424093621967792
0.053418374974539655,0.07277225897302325
0.05212228819363709,0.07670715525609706
0.05342094745813297,0.07410315013762969
0.05221926831592863,0.06939078008895605
0.05402923082530269,0.07419922990307593
0.0519986491871538,0.07223017723780184
0.05319669779373654,0.07135314262059039
0.05166385137235596,0.07498320975227851
0.053588243759113204,0.07385732473369716
0.05176501788026036,0.06889913252960744
0.053618212277363866,0.06617544917853879
0.05251819415209498,0.07147602039060386
0.05284305344360214,0.0715952368487569
0.051366356892303254,0.06741575403639383
0.05312073089387452,0.0711309305663066
0.05151188488103429,0.06740908030515924
0.05261835586031028,0.06655606074801468
0.05209978795063703,0.07075582786741991
0.05329614759307796,0.06815385920192168
0.05123637281974002,0.06545464674584522
0.05188946281378113,0.07096572613948932
0.05050516948971452,0.06747700498292536
0.05197603236404313,0.06601716219357934
0.051842798303082784,0.06735796345231343
0.05293600817842021,0.06699304800341438
0.051222568911297,0.06446396159202705
0.05185925623205686,0.06315413793578972
0.05255998526675484,0.06959467577679429
0.05287002212755912,0.06539755007096754
0.050831968824695296,0.060994482252585136
0.052848511586936354,0.06497406204343731
0.05368428923602184,0.0667333896343359
0.054524533095182334,0.06138530172107165
0.05474527534280959,0.06586585471227041
0.0563609014479138,0.06270835437511135
0.05246842046514927,0.060396493403722384
0.05268350915629526,0.06130223017866626
0.052121107642887514,0.06883872828173582
0.052535361030388895,0.06682161847429319
0.050243926962366715,0.06149586035095522
0.05070170247396636,0.0636897366040221
0.050833826560331724,0.06357020775193606
0.05080055384627837,0.06001502304965728
0.04920818846349567,0.0637746259299406
0.050740443397965386,0.062204358920015135
0.05217208406215218,0.0625192873961089
0.05401828612783132,0.056232391810098314
0.05189300340960669,0.06425659249384486
0.051878409842968196,0.06482958286083024
0.05088352365075259,0.0659034551312937
0.05094982756245834,0.06574990818563309
0.04945948122566612,0.061904358118106406
0.04921888418015688,0.055079797317975854
0.04562763817857353,0.05826897874388215
0.046569835801990686,0.05869861031356571
0.04534035536463233,0.05882769443867841
0.04405365747300056,0.055194956331170886
0.04630794424126115,0.060678402672265486
0.047283932162952534,0.056127909230773765
0.04421319559263529,0.056691401276424414
0.04459281486305576,0.055469308677488116
0.045000324129022926,0.06226034315380902
0.04727645770751838,0.05880518497969339
0.0458795776779579,0.057271654362558044
0.0463105965853251,0.05970655298354138
0.04491477694125208,0.0604902469267809
0.04676475952093455,0.06028392889395029
0.04709023764024346,0.0652578567400458
0.048629677035718216,0.061409582169575816
0.04774284379561252,0.05940866898249897
0.047843608187448636,0.05233168979592984
0.04577654527433472,0.058603084328939736
0.04727545651261856,0.058569985506498556
0.04869784856244369,0.05912640870176067
0.0510994702480241,0.056809887623823996
0.04823383749726779,0.058413188471121646
0.049853912630675616,0.05921199302689423
0.05001360980497657,0.06028262648817578
0.051390140943814576,0.0610002899698418
0.04939044576476842,0.06131713198733435
0.04865559044524922,0.0526975567284893
0.045243453447664256,0.05542963198253803
0.046792964856501314,0.051677295755520214
0.046260440862766684,0.05371975809259055
0.050132209492063165,0.04948053275566655
0.048024180222433675,0.06050955280515319
0.049596760654114974,0.06097429629901224
0.04951215975646163,0.06118692528189795
0.050718394710590045,0.061615529807055425
0.04920047993984962,0.062228999592732814
0.05022196144853201,0.05894208382520977
0.047351714028405927,0.053436755360947996
0.04522474907828909,0.054310559021287896
0.04675177974487712,0.05644758554669671
0.04815123922209353,0.05643169993948455
0.0467277828206627,0.0589665899159208
0.045589418857508834,0.057402894861574905
0.04501835629183085,0.05667215872915504
0.04793857895389875,0.05495332600476238
0.04876317094929876,0.06033490213176396
0.047307808006849576,0.0563192089407068
0.045965953565547925,0.05669764446262188
0.05026025937353957,0.06030731807460149
0.05011718739576741,0.05932577288959001
0.049937218487591375,0.05071171504337907
0.04773451723431586,0.05390338129416794
0.0510124753057851,0.059259326522238254
0.05068237581874065,0.06034930701268992
0.05058535890440059,0.0506847417800631
0.04848652677486873,0.05820758648867186
0.051438539058284,0.055736996689037144
0.05251130628877498,0.055606041541165496
0.05272116425988472,0.05128816870890213
0.047839952940350434,0.05582267679081304
0.051941021132280774,0.05513278224657753
0.05259804484680943,0.05438523913409138
0.053465836950503116,0.04992343969933272
0.049099640791416696,0.05432377769376784
0.051842803560361764,0.05432247920299782
0.051878528957884994,0.06058282030595785
0.05085876564099605,0.05151333779297257
0.04820805790408736,0.05396321755676631
0.051865898114260164,0.052337575514309176
0.05265939685102301,0.05816622923485065
0.051675561604491584,0.04827692543468298
0.050054868215243346,0.05164573631051245
0.05549382242665833,0.05661290894591242
0.05481047042191221,0.05582916820872286
0.05365456432116971,0.046935351452851104
0.04910246036521511,0.0512495172374034
0.053165917162567335,0.05667163173227513
0.05404967691653786,0.056408639583082454
0.053415499635692996,0.04732393703018756
0.04978398905928658,0.05446378585411754
0.0530869329817217,0.053536293251277844
0.0522654698949545,0.054649640454532356
0.05228336908557464,0.04568755570814703
0.051390402644389,0.055132162075814506
0.05580762817126533,0.05460450630853425
0.0559690053453557,0.05319557546385739
0.054692223001135375,0.04940203600882037
0.04913544581864344,0.05347574059036059
0.053135246818113206,0.05265113285196249
0.052950978213174286,0.05220838192694005
0.05326538516207967,0.04931327714715805
0.04969841006682825,0.05233216643129762
0.052884351714297693,0.051274114070643195
0.05288848487505781,0.05666344599464124
0.05297261907399822,0.04842005968180335
