# radius: 0.3
# speed: 0.15
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013883611880534288
# yaw_err_mean: 0.01835770270736655
# final_pos_err: 0.14366825091911045
# final_yaw_err: 0.3575912387764113
lin_err,yaw_err
0.019751238831971805,0.010625512817467597
0.019498277990909512,0.012991648187139604
0.019370716497112528,0.016099600845844664
0.01902298636070557,0.01578010982739403
0.018460988825818887,0.01477113519583928
0.017781672499044048,0.014862429515005382
0.016649678120091507,0.015445198693285644
0.018045999836228437,0.01798343037943395
0.017246603879258558,0.019323277094611513
0.015562545785038157,0.018860077380280393
0.015227623761976587,0.020547707158840633
0.015866908547625437,0.021805357760878497
0.013987207229751818,0.02204951382884046
0.0131532076505396,0.022348010835437138
0.013770988956352186,0.028571379258172103
0.011743661669004084,0.030397616017976303
0.011756957211910566,0.032331223625220784
0.011740598533181783,0.030980166166879097
0.009432158653687161,0.029633665297917777
0.009251919399729507,0.026005207572493194
0.00919412926648296,0.02509472162076004
0.008718254468284078,0.02253007304972171
0.009676206256094269,0.020316582739108635
0.010188379969963496,0.018735052331459945
0.010281310459323042,0.01643993052196946
0.011663574140159503,0.015162208924130283
0.012565443251161428,0.015549775694725543
0.012033784800986474,0.015207109548021625
0.012892718249037899,0.01468185355417273
0.013339623017873309,0.014784121720043064
0.013299977154586662,0.01363914531487248
0.014589914235906587,0.012692243327867891
0.015168114879377489,0.011161071910700537
0.015009061723731704,0.01336048039894877
0.016517044564539406,0.012178786792658491
0.01645549622766048,0.014359347567466374
0.015068978526481558,0.014686451766222353
0.015161631565896139,0.015047911786120027
0.01498803038643577,0.015428587889892154
0.014491743267337095,0.016587492738540544
0.01530102282004073,0.017833314878968665
0.014632156706411454,0.018381526219071187
0.01389491281654645,0.018279965463367853
0.015164167625294538,0.021611289873767148
0.014944580496868207,0.021225950496678136
0.014453789814458464,0.021341830461781786
0.01478076399514568,0.02361802356336451
0.013748737394366797,0.022862622346980055
0.013107822086588361,0.023145785106555794
0.014480639786912296,0.02326997448520829
0.013689423713697246,0.02435517730158332
0.012221504540293564,0.024135382799563287
0.011985208217870353,0.026758060528301708
0.011401953960074958,0.02703871849238665
0.011166048401441584,0.026001134302377604
0.010719167950591213,0.022878883353685153
0.011105470626724224,0.021815573319076353
0.011407748215347376,0.0215039340982634
0.011139657781528197,0.02061191922745409
0.010479357862288324,0.02026518955791351
0.010074385370623763,0.02013488863611196
0.010618105657035318,0.019208700309482962
0.011199715407267765,0.019395666697245295
0.011575617868221809,0.018413654946545233
0.01122947143018468,0.017644744949394497
0.011704195000389826,0.019106438258570113
0.01161947286059659,0.019017553024127276
0.011282549543526834,0.018219044109320903
0.01156670865873896,0.01705936610352926
0.012037840872365261,0.01542645980732299
0.012509010662216652,0.013871082704695892
0.012713159569360753,0.013070398776969416
0.012724507798448187,0.012957311393163196
0.013173352268845301,0.01260629044677991
0.013843829143978652,0.01248488239283313
0.014922757933153067,0.011980491330739751
0.015301873326920661,0.010549370714420359
0.014822998851286379,0.011655450813523704
0.014721729955356418,0.013333428795334668
0.014709891884892875,0.012562233147746182
0.015117533624667176,0.012616842359757963
0.01583783174876409,0.012844274253611898
0.015927096669296488,0.012882061751728846
0.015194474273744537,0.011839497275766997
0.015139664083734548,0.012532197066191797
0.01515160884130586,0.013137778300116199
0.015250377811752484,0.016418518944458338
0.01526443661359063,0.016589232689270372
0.015343763188323182,0.015608966456614526
0.015065176331858615,0.015262046408679952
0.014550438594628668,0.014858889727047742
0.013503909310390316,0.01645140894602387
0.013746142623807259,0.017948149372372213
0.014143036519155805,0.019472438109905843
0.014185368426444682,0.0195474946117562
0.013855083910962004,0.019925704839908076
0.01303390520968933,0.019934408937056725
0.012265398791203185,0.021865135691043258
0.01169042276519304,0.02307112797849281
0.01157710996934749,0.022920684722097018
0.012060413912338334,0.021672509528686212
0.012847770860663452,0.019209511084266773
0.013453173560010266,0.016221145818001104
0.013685368595752175,0.014561504357541166
0.01380412889499567,0.014060847208424598
0.014732626108279696,0.013836945474936246
0.015716186908047224,0.013080400513150958
0.016720152424106977,0.011820813059908508
0.016721226959080505,0.010487366842712953
0.016642005679622134,0.008508985441892825
0.016467186410720928,0.009222393330829581
0.017117132046536015,0.00973389755809212
0.01764683837286867,0.010206675546710842
0.01817093871156347,0.010083612450066282
0.018277351238195676,0.009262882217248525
0.01803986906270913,0.007928274294331128
0.017861282940719772,0.008044223415564378
0.018018272799816826,0.009196913365478898
0.018501337508625613,0.00986057786964778
0.019082265997281404,0.009984163493699127
0.018910616108512367,0.009719535787646838
0.018651335630194422,0.008571932423428685
0.017910845518030304,0.007403581324844144
0.018157156704944378,0.008894418294782824
0.018529257283804,0.009910367922323915
0.018713217541821946,0.010707954136015885
0.01882780013224741,0.010636783438593922
0.018542465803561795,0.009987892838039192
0.017669666641678954,0.009322087760109732
0.017163797875957464,0.008767306664866303
0.017083527362121053,0.011388369922391062
0.016914070980361257,0.012686603333223911
0.01682115388294411,0.01331585720823919
0.016457101618439256,0.013331429552199736
0.015715033903905818,0.01297967281406337
0.014816099764167647,0.01313131207441598
0.014498093499412754,0.01525230810500483
0.014087554125627458,0.01747602240035101
0.013829323426211047,0.01886707354101702
0.013317749984276326,0.019527314953266595
0.012364995216294349,0.019874858209371127
0.011460757138055283,0.020207145099049695
0.010693766298084812,0.020867553832940255
0.010255594851521176,0.02412894258415388
0.009662047929674213,0.02620085675166345
0.009104172467306174,0.02591702409296326
0.00847630125480338,0.024673049943125303
0.007814288486651326,0.023954871512162856
0.00744629031888072,0.02330345976441267
0.007330233537603122,0.023227654930169872
0.00756171382516829,0.02214778152114938
0.0081633573009328,0.020509571403725002
0.00875306422570033,0.01834797743704969
0.008987847691670532,0.016486958829781295
0.009607050887495404,0.015157844230671291
0.010187170291572427,0.013690185351152184
0.010909980201245948,0.015281635914188296
0.01133363249388612,0.01509926162580022
0.011544547615635094,0.014427830915444473
0.01153131625420866,0.013790762781103472
0.011848234128597887,0.013352693868322829
0.012087165948626268,0.012914621603606902
0.012486937718835182,0.014228426725955257
0.01243605282888489,0.014720270414928016
0.012433733614161465,0.01450227351905714
0.012313669329589938,0.01419015078226421
0.012590497600172258,0.014095684391037588
0.012760880796729431,0.013975836488212046
0.012970995155378254,0.014650524832673262
0.012751768473595264,0.015793414818542517
0.01251263785749478,0.01592367290643415
0.012188143645008774,0.01589728049271033
0.012482186303417098,0.016220048012075328
0.012487150817063433,0.016622573542016073
0.012370739162332023,0.0166362282828324
0.012174159100388661,0.018432535433085373
0.01168520017899681,0.019151532385454695
0.011090767105607338,0.019561862001777897
0.010923883820386766,0.020274766185392812
0.010871425840273714,0.02124921250119638
0.01060053005473368,0.02171349169502207
0.010415641970487865,0.022950405061208212
0.009481163270382464,0.02483363250182502
0.008789448726379226,0.02566396185709613
0.008428476658056416,0.026872717791732337
0.007872394699268573,0.027107533204159096
0.007634818197493164,0.02580172589790647
0.007518627562869162,0.023538106748735466
0.007526911648471599,0.023644724890783675
0.007651680055357936,0.022462267074677245
0.007705477222988699,0.021731053441235937
0.008336190376859383,0.02187199150426833
0.008702740396619621,0.021884781760868777
0.008796762184568943,0.02119888132304404
0.008810822716846769,0.021466328752519193
0.008445574404547839,0.01981083986174431
0.00854190489984107,0.018429430493689947
0.009105639585141288,0.017961818773094274
0.009944808263277604,0.016900575793572847
0.010260025518797749,0.015601036823033099
0.010429587530319395,0.013645324894428323
0.010481200139327603,0.014337411387915444
0.010535157281832684,0.014159795341453674
0.011290023916992645,0.014601174272793727
0.011912264952335171,0.014726406842593076
0.012282262261404735,0.014202118452501633
0.012296394882385396,0.012921229238519072
0.012178060810957304,0.013019104534602643
0.012124748361966546,0.013707290655054494
0.012529504200512347,0.014728912786206139
0.013232231409917944,0.014851072208744598
0.013317683485954817,0.014553839599133922
0.013264663629511996,0.013546735152678069
0.012737896459570906,0.012272264778093123
0.012591145112809357,0.01396179743744519
0.012889998337160515,0.015200252427680139
0.013214354991978403,0.0161530944832059
0.013385566371429666,0.016393247481956752
0.013196054873197293,0.015972161464620438
0.012640624681954432,0.015055876383531897
0.012449834290879034,0.016404744144960848
0.012316327612547352,0.018003211844906275
0.012461362255272248,0.019433214858942394
0.012465754581205957,0.020258433579554314
0.012209510358604186,0.020496850021648638
0.011595638827715884,0.020076989768603448
0.010986363655597726,0.019558420992176195
0.011035018501168222,0.021041587016181473
0.011545041087357101,0.019826075066857574
0.012014016501916788,0.018072674029327995
0.012611384630592202,0.01596137980474771
0.012882600418170425,0.013646286056179957
0.012776434421830959,0.011337738921590346
0.013438329341700982,0.01181627191628043
0.014022652508941339,0.012209795254571998
0.014678272037911711,0.012185061691517396
0.015302867770898863,0.011521638061681438
0.015355400671455946,0.010192235893120238
0.015144108488755272,0.008716076702462772
0.015322095677376305,0.007635852801556653
0.015785632738252238,0.009698465076431406
0.016253539776457986,0.010040321489273196
0.016744813360085164,0.010023267860128027
0.016858990843069913,0.009401498196891012
0.016775421033721725,0.008066339238405773
0.016757652527864465,0.007136720620459058
0.01714205116369821,0.008070604556165595
0.017213129589923222,0.008861384982710718
0.017502598994729886,0.009138008546447474
0.017484082846400885,0.008682723590887897
0.017184987241458324,0.007944424935422745
0.017154247139171144,0.007427442013690833
0.017252137482952703,0.007157810718776747
0.01737068379331106,0.00945229099668754
0.017490276449190607,0.009821820194111042
0.017301846004749495,0.009625297695238677
0.016968041902817324,0.009182383175690534
0.01670007961204748,0.008949106177242538
0.016688147228977164,0.009058142240949363
0.016639123275783384,0.010277570990709195
0.01631817890988366,0.011361917783217823
0.015902982390347563,0.011738673616624784
0.015461207879351763,0.011835289541449634
0.015047544893604568,0.012051127660896332
0.014946706083742567,0.012697211080721693
0.014564627012037187,0.01300441318061224
0.01429252440423626,0.014815715457839385
0.013464208093694379,0.01585796347315155
0.012828371075811277,0.01655089301034418
0.012130965112456309,0.01723236487659907
0.011879756503924322,0.018525629312634018
0.011414346649013134,0.019506949388792882
0.010795215036325656,0.01979367255665554
0.01008088194495152,0.022615956357747713
0.00938960510476107,0.024029729628168794
0.008733862360138588,0.023496284414056268
0.008381293001963138,0.02301058193117389
0.007908845338030695,0.022261920297597437
0.007432246919802681,0.020168166268944077
0.007503026914006028,0.019043062496685026
0.007543310617187163,0.01746132370866188
0.007560168276423993,0.015952585162882726
0.008151280766156802,0.015199161042097953
0.008766253526013157,0.014392142931383689
0.009180161551853723,0.013348781826437672
0.00955356898669813,0.01304118988891223
0.009459593316942108,0.013222291480064208
0.009488819897527586,0.01307453319615931
0.010129378021369716,0.013634229196676784
0.010617492921687762,0.014007379008048715
0.010985428492174813,0.013499678760154232
0.010754446768109566,0.012405175376607958
0.010756176026582775,0.013344545084917447
0.010427010713881777,0.013674939656349416
0.010825064305050128,0.014714421298668956
0.011147019479509577,0.015505409538567383
0.01136325481514436,0.015431056090604522
0.011037119931483819,0.014745320933597927
0.010930859341359895,0.014977364292121875
0.010312333126073285,0.01581663498013508
0.010523228731540542,0.017358931376556863
0.010660679277189816,0.018605022355971168
0.010736233128702881,0.019012563108771696
0.010256103072215642,0.018816232107040032
0.009635619843093994,0.01809186998855683
0.00918299678128567,0.019975163217422265
0.009040719027147731,0.021810654648706573
0.00916007648269728,0.023537057601832556
0.00907264169752049,0.024825616685024643
0.008512995348038625,0.023308491981379853
0.008119998353426798,0.020815526288479436
0.00829036478152776,0.01959045968674733
0.008516304672707347,0.019455666971467722
0.008675488071208479,0.019438514737408152
0.009036060387504844,0.019023470391616837
0.008987717473385216,0.01812081202436755
0.008843911472235268,0.016842628347023103
0.008385808701434138,0.015404307033642817
0.008689243007985159,0.017431212531991314
0.008948602095641035,0.01859668092471889
0.009131209361361156,0.0192869831300288
0.00895178666257037,0.01929033223885146
0.008686080406339827,0.01888587870563674
0.00829516059069353,0.018164180118364515
0.008572900780807491,0.019985175203548144
0.008508095735667461,0.018841369879112002
0.008530701965848025,0.017870994061884582
0.008233687996079044,0.016789207799099315
0.008216634045245648,0.015487363176134972
0.00795802975458639,0.014109986097144478
0.008142701772667411,0.01331776460913936
0.008755253038815374,0.015603020686055125
0.009040832077838075,0.016271081644642027
0.009059480399233709,0.016215350067503354
0.009137114506441696,0.015708893807378
0.008784415141216575,0.0150881373157975
0.008949457888221013,0.015002698857918884
0.00936859754348411,0.016872204087697795
0.009389608666100821,0.01803529180400365
0.009288492105582403,0.018593877766480027
0.009288966527949897,0.018572156007331753
0.008742404713420446,0.018349270280478003
0.008818946430620872,0.018718574623001416
0.00922777263265692,0.02036423402760995
0.009026385703727444,0.020133537337030383
0.008887674759211794,0.01870307657720499
0.009227908072948317,0.016574022349351403
0.009124314732136577,0.01424094508838386
0.00978636119409839,0.012819721615863977
0.01054580987498482,0.011359716894850325
0.011345267295046046,0.012170881980389403
0.01154613002505138,0.011621916087924955
0.011971528401992181,0.010706927644196451
0.012077503855438858,0.009651839125466577
0.012766633383923125,0.00899146445830129
0.01310955763902181,0.008249803035116965
0.013744944414659038,0.008676054847203352
0.013642923612862899,0.008604693823688614
0.013952877258325475,0.008328764679907619
0.014219218337169314,0.007716562402091509
0.01489581949052844,0.00754403235156309
0.01524211031755882,0.0071636999882065955
0.015490580530555652,0.005939848491533006
0.01546415711700144,0.007089773043514713
0.015496542399665254,0.006972257460041764
0.015462653084860141,0.006601932826803603
0.015956461952923502,0.006524863433801376
0.01626029947557335,0.0061687684902532736
0.016459970914119094,0.005485394319667214
0.016370569112364928,0.005700538946567024
0.01606263870403268,0.006046496850838856
0.01592466067813186,0.006076989435487901
0.016363274062860433,0.006437164988195909
0.016627321587841578,0.006400903482092213
0.016811925538960684,0.006103040277252059
0.016434748405277325,0.0050238312201051905
0.016224102310276437,0.006470741220773069
0.01588390247388849,0.006727157973260678
0.016137321599460904,0.007386685860125863
0.016253143683501003,0.007777035660518017
0.016361458794605998,0.008076357420785774
0.016158936423460227,0.007693262999607875
0.015833573224193556,0.008053675262469528
0.01482911420716576,0.008610245265676442
0.01488387571990562,0.009832291107840618
0.014854358196854727,0.01099838472475373
0.014930540694259527,0.011614124646105284
0.014400850672690042,0.011534656564438195
0.013801961170643256,0.011256405585562734
0.013310887385395804,0.01277588846509431
0.01285115857826363,0.014238834068330986
0.01257890806237711,0.015763972045768793
0.012443261593032759,0.017191204329443266
0.011876728724268294,0.017902821187535944
0.01128548376396799,0.018139065737208693
0.00996843609311269,0.01716910109568992
0.009823411101593422,0.018799205264020902
0.009886630113003827,0.01869987543263152
0.0101117683588398,0.018328117268665678
0.010016539679433023,0.017381757613009863
0.009968559102900482,0.016192885266197
0.009450888089776333,0.014559817984878931
0.009855909205226604,0.015744752211196866
0.00956899025382131,0.017190197323212142
0.009713136287847087,0.018221382804071595
0.009335751091767461,0.01874294820056277
0.009202073519650474,0.019126982292536232
0.009168985738280155,0.017587675972338956
0.008795277979343458,0.014365093436863208
0.008819729889738632,0.015369408921218908
0.00878289030656486,0.015669414813535787
0.00859426302767053,0.01570706214367884
0.008701367115104148,0.01523511311034803
0.008198513674584683,0.014183458576652097
0.008323999951036372,0.013825257223868181
