# radius: 1.3
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06107061637657272
# yaw_err_mean: 0.10761721723207937
# final_pos_err: 3.026803207427122
# final_yaw_err: 2.085039960599828
lin_err,yaw_err
0.4,0.3076923076923077
0.3267525534548219,0.18724500711166361
0.27247602611677163,0.12551825467910646
0.23595204074482595,0.0936863692980936
0.2068872840823356,0.07674008089160411
0.18382293022967724,0.07440794229975253
0.1643104802692239,0.07656905088825589
0.14627979539457592,0.05189287328357434
0.13859403809616658,0.051437273342322676
0.1272757404074794,0.047466077317650734
0.11707316420190428,0.044620962003115106
0.10780716768890986,0.045477184808634386
0.09863746473781738,0.043296127406324436
0.0867857356654924,0.03943124798840014
0.07809393608537078,0.037715456181288465
0.07315250178638676,0.03955812395270891
0.06854169197384816,0.037181517688522514
0.06536378359562253,0.03878670719016364
0.06268188262941823,0.03605919668709384
0.058495326948041416,0.033975385608060904
0.05749040443443416,0.036251179260273714
0.05571892975546783,0.03408771662449639
0.056325138786049916,0.02950493745171978
0.05668865632284051,0.03135142275548064
0.05603182846876048,0.02825615932230785
0.055941176759503004,0.024365102903236124
0.05653684164973816,0.02644441129892755
0.05577582349370454,0.025102484278611337
0.05648567349871746,0.023104486395073953
0.05721866244972946,0.02538563596463328
0.05642488472825384,0.02293894526149154
0.055341288704245976,0.024626715583124625
0.05552565065874867,0.025781911811405378
0.054378651502519304,0.025787174693787773
0.0545436256652597,0.028378605242152077
0.05433087443941912,0.028727858635325676
0.05408126423521345,0.02580897569160695
0.05389045318922727,0.026823552574707754
0.053752078225287006,0.024759090042150156
0.05360080741720828,0.025142096608867626
0.05450429857216816,0.02361096529401241
0.05353767638516387,0.02545430162222556
0.0531174756870425,0.02424191864716202
0.05301503933550951,0.02829172253271156
0.05336832270017549,0.024238478445142375
0.053011163350312765,0.024742177259883535
0.05427026960357193,0.049406885087180885
0.0548246005000756,0.06134579179808178
0.05532871780305524,0.06360803754589117
0.054336786487194505,0.0726265170682209
0.05422055288925695,0.07630688786395673
0.0529543788884032,0.07482728546290934
0.05290730249294919,0.07003531150392914
0.05309001611700074,0.07586218686877447
0.05333172953612313,0.07170460436709425
0.05251676946374799,0.07180327741628581
0.05312157550032714,0.0764309222726296
0.05244992622470661,0.07460248727850513
0.05264922157667123,0.06976926928850308
0.0522614742402578,0.07669451425904522
0.05216855003574804,0.07267258582488387
0.05196850509368598,0.06968061738149109
0.052938368580522824,0.07345895468549041
0.05174880869684975,0.07483774536285584
0.05119183531083825,0.07138453294863006
0.05145969624736282,0.06696638334866459
0.05306422398913755,0.0716727916378049
0.05207429381598938,0.06971097285012856
0.05171909385308586,0.06953953303431026
0.05232825478654207,0.07442796484094819
0.052338729037179545,0.06923468094818294
0.051511324509254344,0.06675528101127548
0.05187599184973549,0.07185757137216511
0.052228145543961865,0.07086169683797205
0.0528221674205175,0.06731206829316536
0.051389434677368534,0.06536136683447674
0.051581046035331785,0.07119213889130444
0.05164623040071712,0.06862489663874136
0.05276336534416041,0.06475874686427713
0.051805040772196886,0.06934845331200429
0.0506779170749272,0.06965257559075413
0.05042516900614376,0.06601780407624178
0.051597852176496276,0.06263570577419289
0.051617926475835275,0.06777974831362599
0.05119789700979463,0.06634174437056278
0.05117664197690722,0.06485153089761114
0.05234179673116242,0.06750305752013391
0.050983632050727805,0.067000414666119
0.0510471402864279,0.06451464458477216
0.05110411921634307,0.06139754446086737
0.05197423255535361,0.06590414630230032
0.05074366362580362,0.06612859719859165
0.050228763676720155,0.06384586962447802
0.05123429163699368,0.06643131874788608
0.05188501969758783,0.06298591797074551
0.050812042813978976,0.06270269237649734
0.05030983731129246,0.06286124988921724
0.05083992962021703,0.06809877280210319
0.0516222211694635,0.06309008663528615
0.05063043384800375,0.06153015160508496
0.05130138038973063,0.06719933991997748
0.05213583341553141,0.0666995612181332
0.05317860436903135,0.06486583926853803
0.053988313396818755,0.061382634020745674
0.05407421432159101,0.06420650000170794
0.05221071992718427,0.06312439203837106
0.051324967750830994,0.0608910916122859
0.05059714541330309,0.06654580771037538
0.050095845588280064,0.06257104691981441
0.04954141342317279,0.061448416142877466
0.04977479141272386,0.05866220151813378
0.05038606004420903,0.06568626037862757
0.050123624859749596,0.06437263241717925
0.049585671295179705,0.061946715535863145
0.05068213652096935,0.0591955560805503
0.05262313303658104,0.06609769289941883
0.05207242216379497,0.061086653719584494
0.050797355259656805,0.0617473362535049
0.050910102106547325,0.06211943121976893
0.04939098221538968,0.06276492166405401
0.04991909705294651,0.06009264910247131
0.05079309907150288,0.05930851913057042
0.051446024844772884,0.06232455703080808
0.050275489929619825,0.06376191587650543
0.04956833250430362,0.05745403951434802
0.04946636000323716,0.06195849329983899
0.05053978542488131,0.06172044128815063
0.05082152037479268,0.06290153375046922
0.050713258709628305,0.058557833849967905
0.04992647949971116,0.062342937112321806
0.04955507429039359,0.057991502273320256
0.04881336755495632,0.0598194431640488
0.04949960015912245,0.05820140900246007
0.050474265035725496,0.06423725480436179
0.05007920358809963,0.05926713067135639
0.0491414878513347,0.058822842342698745
0.05034416029520372,0.05727461825919544
0.052052518553714795,0.06378949083347751
0.05176412512249082,0.06086625434322729
0.05026832238797217,0.057969227987177546
0.05087031104520536,0.05937520126468132
0.04973475292323084,0.059325295132888894
0.051572697047647637,0.05983718428894569
0.05208446307202176,0.06002834962617118
0.05313023153778425,0.061427219702526514
0.05053845694283409,0.05883687133168686
0.05034824560255323,0.056848269944302754
0.05061741579807427,0.05603037318243265
0.05118116438897144,0.06011156137788359
0.049861902955225,0.06169838212486492
0.04981875405271902,0.05783200820920936
0.05123691155455516,0.06254578902711222
0.05145315354643057,0.05883026987881859
0.05100336494039184,0.06045748713289348
0.050645915644039675,0.05608568777529127
0.04963233531746247,0.060731835119381905
0.05004577492589573,0.05766644361815676
0.05001644241990468,0.058495235680211616
0.05030039532183194,0.05422574301451488
0.04955484824704908,0.062356999749934416
0.05007350164726049,0.058517874161211014
0.049833993586426345,0.058093805859434605
0.05062583232113045,0.058042869590005125
0.05016104940148632,0.06006419972468169
0.05156023993081264,0.06070843422953989
0.051376167672163076,0.05695851317862227
0.051521897251994464,0.059443767097402705
0.05104784583603358,0.05755094267538591
0.0509592772267009,0.05515621582551489
0.04995981556943169,0.054969579380852895
0.05108889134141672,0.057107741497109676
0.0493516889555863,0.058376422203805456
0.050298334473478534,0.05817182477871358
0.052123624808959754,0.057599862767047594
0.053015895473088104,0.059819951627081064
0.051701465652024985,0.06064613819718867
0.0509594699168705,0.05358062934727148
0.05034126738301771,0.05901784945960534
0.05193241007575007,0.05793875308302779
0.05197124304288322,0.059088431097088445
0.051554147550949316,0.057229807972539515
0.05046938724059215,0.058131858925459357
0.05021903725261837,0.053718196425243225
0.048873846568111404,0.05431061608850418
0.04933728461574754,0.05129234309868308
0.04898642523339432,0.06019024440704282
0.0496692025099231,0.05735396052321057
0.04997611914458169,0.056756323139899034
