# radius: 0.7
# speed: 0.35
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04554090520861959
# yaw_err_mean: 0.10226741630703666
# final_pos_err: 1.065043063660943
# final_yaw_err: 1.9495829370960092
lin_err,yaw_err
0.05185941808507742,0.07686623022816969
0.05193319880406341,0.0749239991190645
0.04948899391943731,0.07082624495804929
0.05139691466230718,0.07458616204534402
0.05042046526299675,0.0705982346591486
0.05191059062888155,0.06702555910173763
0.05044633877920345,0.06949310833479239
0.05135049497741339,0.06652362643162307
0.04991760443918869,0.06452770872927444
0.050624296920004516,0.06900765594889374
0.048925698190991275,0.06897055877865216
0.04998322144086187,0.0664701286792651
0.0489736596855595,0.06923498121961463
0.049326431300726746,0.06616571966235085
0.047828437430289736,0.06335950842004978
0.04953277732530853,0.0653707089525315
0.04859024439815785,0.06365646397395769
0.04971745657111985,0.0610376538707858
0.047964072569028696,0.05887038338325412
0.04859659439574208,0.06356169745341544
0.047069298741040516,0.06276722990997874
0.04703998105030012,0.061066069542560886
0.046168178505976494,0.06505539295278673
0.04705429735885913,0.06148053118279334
0.04678610354614326,0.057156901171737606
0.04838031213609875,0.05983391318381737
0.04716093457021596,0.05848208502019042
0.0476969699817395,0.05737804162578852
0.04656263579332075,0.05667579402500089
0.04684054781633916,0.06312068705199586
0.046262947006935555,0.06099566672883888
0.04659019738325049,0.05653407336166799
0.04556710689693385,0.05896951005774509
0.04681195273238317,0.05689615381636659
0.04804759170816961,0.05763216048261832
0.04886567386468504,0.05801727530062528
0.0467338204044075,0.06138427366256072
0.04618882188791909,0.05972543239903322
0.04499334723441443,0.05789365097376653
0.04544912046432378,0.05708264878349928
0.0435560830772637,0.05497467089163799
0.044145996328469786,0.05010669027918202
0.04325290971980872,0.054563965135986214
0.043687612448291106,0.05295302716146316
0.04226127659114766,0.05519374520683584
0.04231063277252863,0.051974307746809834
0.04113217941589711,0.05858114389794111
0.04370526511951216,0.05691433900335807
0.044779091959165844,0.05605014997208835
0.04842151918517939,0.059245871148259244
0.05253496572950293,0.06007270038643481
0.05305600826624739,0.05173418442073868
0.05239799881163784,0.048804791149474336
0.05227190427548491,0.05060639907561865
0.045044704136080915,0.050053883669631816
0.04361646045068691,0.05090636150722755
0.04157261266730893,0.054774061326872514
0.04218837809191754,0.05598275130944269
0.04082752520916241,0.053532190286361914
0.03992147648213565,0.04977607948159002
0.039578248157070985,0.054221125556045635
0.040287880043910616,0.05246746081285192
0.04023860248068409,0.051814706438176816
0.041076928749391915,0.047510815786640126
0.03992472953678464,0.054083224035171795
0.041459631321675204,0.052049464823125335
0.04065779999677057,0.04993993644907263
0.04323139490592781,0.054079407184395745
0.041256727186892335,0.04969847100471919
0.04145503402480923,0.04885854382788024
0.04328823611807713,0.04833724256135308
0.045131919262113594,0.052528344484555345
0.04291710835660291,0.05155521601082158
0.04450431907343128,0.0507128137251448
0.04148077929291741,0.048060279772972725
0.04019672237779259,0.05222467853868851
0.04127894147552184,0.054035235893694245
0.04142617240175774,0.04951161162727791
0.04015756207637453,0.050460208957532726
0.04247219411612207,0.05039592022379247
0.045779678774474704,0.0522884175602481
0.04588545920690116,0.04651910403872328
0.0424128329352124,0.05256979201145501
0.042834093840000295,0.05267956751617592
0.0427822466590882,0.052974621274205436
0.04353320947768148,0.048308180485776786
0.04315315103127215,0.052587523141934434
0.04244129790796003,0.04815794738958529
0.038713845740825335,0.04416276123628121
0.040071103342733484,0.04421921150778735
0.03915739176940808,0.045598170949301076
0.039817135606739155,0.0412364225903501
0.036226596153249184,0.04361435485260884
0.03715896255410564,0.04253159331398865
0.035963898082474445,0.05362240706764526
0.03847092587068705,0.05401520849020047
0.03773466325431535,0.05297617754046435
0.039463040630800576,0.05489040751262375
0.04303427778555802,0.052486680657768736
0.045884983104873565,0.048632029108967134
0.043962077435434795,0.047052050728054906
0.0433008890097082,0.04597344692768679
0.03780931095547579,0.04494041054873921
0.03845035856273182,0.041742165015562605
0.03556581831347995,0.04685291266956787
0.03612165582160424,0.04306343448631217
0.034839907881717494,0.04567542008183856
0.0394347219797857,0.04589453697396689
0.03960414982435362,0.05209770003461789
0.04005101026015611,0.049942733414674145
0.04021995507873702,0.0500840426704926
0.03952438306772666,0.04344356698590357
0.03567163387895273,0.04539372922776169
0.03856347624154014,0.04074597216506548
0.0389927181999742,0.04085748116572985
0.04058329516560948,0.037446404330923555
0.035896372608972736,0.043210926429719465
0.03648078874346133,0.04675001491208497
0.034958684205142976,0.04978669599288432
0.035165686074519274,0.04586132732837234
0.03464859207717841,0.04906648764751942
0.037666987980594493,0.0476016881266928
0.03688534375299528,0.05003984932624522
0.03734864475788057,0.04739263130593718
0.03626075116909528,0.05155493072544842
0.039475249813423964,0.048414059865376224
0.03906364317752928,0.04802937256736112
0.04003265534618204,0.04743127814540532
0.038571147339735025,0.04620033075761526
0.04156819550530759,0.043391910887743135
0.040484660861646954,0.04636728184919697
0.040369424141084596,0.0491879546018294
0.03789079426367874,0.04890999154620568
0.0395352384601684,0.0425612834367714
0.03824228622022144,0.045696621096228796
0.04342164862560602,0.04778604818401144
0.04250561560032326,0.04593656006534591
0.042227654399053474,0.04016581001415881
0.04005306276144236,0.04908128712542492
0.042388666634423255,0.0493319699021606
0.04257736539157506,0.05000659292297105
0.042990332746984154,0.03757350916246488
0.039944394216927484,0.04424077165419221
0.04291049946873854,0.04380546752348968
0.04294304519967443,0.04514671372269252
0.04347577133883416,0.0398540175524415
0.0405544293719127,0.0443174912091458
0.043801918554929445,0.0451434989632421
0.04366647226020147,0.044300102942022634
0.04393168232125903,0.03921749189442825
0.039146785701092965,0.042308225759907836
0.04208131825162403,0.043292869447411064
0.04241920191017085,0.04540315147730717
0.042355897877209704,0.04072486371242601
0.037566824852446126,0.04470516190145257
0.04165445692074448,0.04378618637592885
0.04178073245913991,0.043468737970327076
0.04278930697917323,0.03809811356115578
0.03819190066962326,0.04188732465779771
0.04193681882031678,0.04333585243419441
0.041593049724558066,0.045105381729732774
0.041671633203370015,0.04028845888638033
0.03758464612886375,0.04478945143085172
0.04196067516193924,0.04252910461181536
0.04121265900788787,0.041193706597657864
0.0416467126201104,0.03797727590107164
0.037807113738819134,0.04283958630288204
0.04087996077839249,0.044197037506460424
0.04103826103448271,0.0478428137000636
0.040698354304483715,0.039496754095160846
0.03737856508749437,0.04263677270428606
0.04113673259776571,0.042439409711490794
0.041096139339900625,0.04666873040155356
0.040004685402279784,0.03831824773538578
0.03583242914269945,0.042844937722204546
0.03995237398930418,0.04301165492866149
0.04124404077353984,0.048062981285463935
0.04086132018362055,0.039826274495837366
0.036824630105606396,0.04142979804847724
0.04000254921425677,0.042346965845676265
0.04029413916232906,0.0472925946604677
0.04108140568896536,0.03736893810097186
0.03677652154232555,0.03919088758514655
0.04053692344037112,0.042461731487433596
0.041092416782463004,0.048586202424403424
0.04060186942527243,0.039738762952299556
0.03572389066116367,0.041912101680539326
0.03977260580589071,0.04253424353355012
0.04015639668192186,0.04630444618679341
0.03992314213089643,0.036848831668815474
0.03607768286393182,0.041077184632008656
0.04060228961045803,0.04690715149553165
0.039911122329085565,0.047977654490052646
0.03861972151825827,0.03880378944446283
0.034919408272620224,0.04160740356008402
0.040261051551652174,0.04504066913704596
0.038750219548503474,0.04182944599444932
0.03846053060071403,0.03621299109172149
0.035069969055203445,0.04103127832276171
0.03951999617746156,0.04677976452814253
0.0378889098856491,0.046983118791971756
0.03891945703865116,0.03705552808680562
0.034900432227813354,0.03862884160202107
0.03945938034469143,0.04379705773474324
0.038188284734165086,0.044038428775863725
0.03837524017814116,0.03706248094130993
0.03384445440920196,0.04027881056608573
0.03880292721786473,0.047034916893857026
0.03790428315708156,0.046796848597172314
0.039146533971782194,0.03717558908944779
0.03448248645485516,0.03947007572567485
0.03871691944430207,0.04618581542632427
0.036953208187583415,0.04575946223406896
0.03822111402302795,0.03675396022435151
0.03467633139105378,0.04026391554184783
0.039642313990367516,0.04713049134238739
0.0379218130029404,0.04579925710401067
0.038742441257638746,0.03861851416266027
0.034023984804146715,0.04121923805052041
0.038850602353001674,0.04720239243106328
0.03717722668866937,0.04552528616750434
0.03893408069420299,0.037336191266310326
0.03516583941174557,0.040501772227128585
0.03953985685323068,0.04683721142948288
0.038005950002462534,0.047909823286421405
0.039208473501283585,0.040182691334825715
0.035531238364647236,0.04077659754771651
0.0398982254990254,0.04564600698457938
0.038899436418645586,0.04570782909451404
0.04005870024867038,0.03823081871068773
0.035613783323491695,0.044024577311972624
0.03952675344417033,0.048571343445773074
0.03819525040865958,0.04900644501941237
0.04008880093671105,0.04073740070753118
0.03650907597463042,0.044710947222674324
0.03868828956434426,0.040501765562232284
0.03548985805229216,0.045424604430096716
0.03941636376986753,0.044915626920559226
0.0393187618771296,0.04851836761027467
0.04075197076440716,0.0406687358195687
0.03694255799856387,0.041976508056920325
0.04042587560132233,0.04683826814740666
0.039663863357693854,0.04984782073781252
0.039578624870114876,0.042174032165586905
0.035269597663302614,0.04405672098344754
0.039228974145342634,0.04644723835410436
0.0385346745565617,0.049501925472941244
0.03953757517905878,0.03999779736070025
0.0356481143556803,0.04443742221223257
0.03721310571212176,0.04295190366024643
0.0354697281250285,0.0533455321945972
0.03910746138871986,0.041388050727312
0.03642109718197802,0.04428826106278294
0.0391795771870506,0.04045925336277506
0.0368317792391144,0.047063841256652916
0.03992584283410516,0.0408621085946238
0.037361566608962636,0.04693513847189318
0.04280505232655811,0.04869652233531779
0.04016221446861721,0.050182274368607116
0.04096253774455207,0.043453385568599234
0.036619992295352316,0.0455312504527553
0.040115499148863185,0.045146738922587804
0.03807762011982284,0.05013007102863187
0.039204157994537484,0.044829944312078596
0.03542569477178901,0.04471945350015388
0.038436089689655395,0.04195511102270871
0.036448879825162026,0.049676214584067846
0.038627185513879614,0.04655465194263869
0.03570059462048592,0.049335525749493514
0.04095246812282094,0.04891190229096948
0.038717879351812014,0.05052653528245293
0.039432774305882774,0.04248252106507838
0.03559903667955287,0.0464357893854247
0.038592989904414086,0.04460975855065369
0.03692888810904673,0.053096794650568324
0.0398574855029413,0.04561198941126665
0.03754723127312757,0.04876502894115525
0.041169390020567645,0.044356852879983644
0.03824686288424194,0.04999996023802844
0.04059317792755126,0.04581105567535554
0.03803212273349724,0.050415878580789386
0.04150366325554775,0.04516579337871168
0.03939141228168317,0.050053718643115086
0.04224247942137805,0.046058976082905045
0.03924516631708111,0.05134727459641519
0.04116486537608902,0.04599422118751939
0.03907616982365266,0.05359299026908937
0.04184209950004862,0.04762127535530403
0.03901614496674119,0.04731220904336492
0.041963967924190076,0.04376036199250816
0.04004824585078095,0.050616484999959355
0.04190980356419405,0.04738638754717456
0.03847045144153265,0.05137438561357477
0.041498218716970965,0.04723084564217189
0.04002965376979252,0.053158095833514774
0.04216707202482735,0.04401287745626442
0.039377577262760116,0.048092433491515374
0.042646270789209746,0.04871733414458457
0.039555457204004045,0.05360602098262374
0.04159268133691314,0.04648501350882622
0.03972566306079764,0.04925703195719522
0.04317205721127849,0.049994182194749714
0.03963340210686759,0.05119803627254488
0.041925182918902335,0.045824503666454186
0.039045973673308684,0.05047034979839654
0.04234628298498186,0.05051912466396219
0.03941346638860522,0.04921000166228712
0.04186460361944162,0.04539143536034618
0.03950694100027744,0.049904091392531325
0.041792614446939616,0.04760038666405425
0.0385001406754509,0.05336594616772716
0.043932335240488556,0.048937685808567666
0.041965585678551826,0.04701754974290717
0.04355028242673342,0.04600867316528212
0.04039352236298202,0.049267978120439315
0.04205657888763995,0.04730161247616049
0.03892699273314657,0.0503307985430515
0.042083459183786705,0.0506263524180644
0.04004199918520665,0.05373084858163679
0.04228462122420656,0.04660429732470489
0.03983963517977009,0.05264715575520518
0.042244522575657285,0.05059940318320455
0.03928397885893356,0.05424835310437187
0.044222253352672734,0.045406278579203874
0.042373897220687004,0.04640914196352991
0.044524588438124596,0.0493115478455427
0.04150880679729302,0.048871783941151714
0.04292460938081777,0.048312692104882815
0.041148835525121656,0.055524751233905434
0.04699300251894059,0.05434741337589727
0.043873454399983254,0.04982049346361456
0.04512758613633192,0.0482172754617029
0.04288288742786276,0.05309058133997324
0.04436199494039714,0.050535487942717505
0.04225466732767188,0.05390938046354904
0.04763652641164645,0.049633844943767824
0.045969826419657946,0.05066544174161286
0.04699833874972941,0.05107442505363591
0.04441343787254472,0.05522473760357782
0.04852917574727905,0.05189530159014921
0.045814034299126366,0.04893741480837566
0.05062150579659707,0.05034832752037183
0.04780628395507844,0.05160834546154197
0.04831717548191278,0.047705994949989006
0.04627033924143311,0.05250435463298481
0.05089904083699573,0.05452247529081239
0.049418540451022,0.05656233736395749
0.0529326359112561,0.05056584017554627
0.05056113271429177,0.05335458239642826
0.054459988483099915,0.05286124289296701
0.051142444382104066,0.051664890162797183
0.05449167841770371,0.052250125890245525
0.0521716350613002,0.05392997407295069
0.05351719652432069,0.05393605607800789
0.05171414115050094,0.057012292260467556
0.0532086151542172,0.055563857694785224
0.051241653362911976,0.06009976626310354
0.053864010786745235,0.07067262086911907
0.053594316582144655,0.0795853358324648
0.058375420481454686,0.08422666423185488
0.05747499187673357,0.07580596698275754
0.06132729409909179,0.05974266636479514
0.058481604325582734,0.055998089249689964
0.06166682861073349,0.06409562728913987
0.058895174309913596,0.05661009065787431
0.06422431631910637,0.05720654723487634
0.062308181300219714,0.05507388215419051
0.06662186442841565,0.08199008192347834
0.060054329291381006,0.07121196458689272
0.06893358044046277,0.05820745411654177
0.0713124403200801,0.06588360063588633
0.07403254335329625,0.06451609286442933
0.0741147597092078,0.05730613121450856
0.0744732137812517,0.05474474377606725
0.06756097546935921,0.054522448975140914
0.06406348636554135,0.05386767087955219
0.05892927230424871,0.051018319389252
0.06436769641350179,0.06084990603296364
0.06773594417959941,0.06536776314890197
0.07389393829176953,0.0627379378289517
0.07652869739839908,0.05728111577328443
0.07522850374031861,0.05667206149587373
0.06673576261660842,0.05945495128565048
0.06601544618762309,0.058209818141891356
0.06351300134718342,0.053471255732710055
0.06869859645503446,0.0564808611757
0.06996994706178485,0.05672704794182687
0.0750356460393297,0.05556592252997655
0.07692758640597253,0.05656030264578377
0.075372595024447,0.054547696407025614
0.06730456151472138,0.05803300892313257
0.06612563909647073,0.05599346670362165
0.06330827282692858,0.054378065565309774
0.06531324919489702,0.05433861557343439
0.0598627232307755,0.04543829727760601
0.061488831614279205,0.04989980340986583
0.059522311829358555,0.04763633154374963
0.0658268281869912,0.05320601046497625
0.06120692108522241,0.04549577771264296
0.063549587979416,0.05208283386791984
0.05933553857789751,0.0527626672877165
0.06046064293619698,0.04997996016948564
0.05479237608703255,0.05081667101490478
0.055796347411299387,0.05129326497297865
0.05310370056149841,0.05253715767109657
0.055822565530943495,0.049122082864993755
0.053159965105292216,0.05617159083884604
0.053658178059817714,0.05767426380416946
0.04818288451292233,0.04771984259881962
0.05094543325652289,0.05112695551743718
0.04883353219389656,0.0550830401204041
0.05445858713773422,0.06078089447485985
0.05925371330134633,0.060134953628081356
0.05456878636216444,0.05100315628126584
0.05417601439089194,0.08095954437324282
0.05591707470354163,0.09488115307634598
0.049842792139304,0.0793463816981333
0.05989038006785133,0.07504128871305427
0.06332438357357714,0.15835869432522642
0.05886580673663438,0.10092253498215192
0.049446135891340365,0.06856720990360843
0.0508964903322133,0.05177227667774387
0.04751275735528249,0.06142881332552663
0.05337306391779192,0.07900404441808284
0.0673798239136575,0.31666737664454414
0.060544350160708374,0.20424756606158473
0.05004835713881387,0.11572717498558982
0.0511594284660863,0.09682919597366946
0.04841867121880172,0.07360770136122385
0.052804057112858176,0.05700651257816103
0.048918027516287675,0.04597842363131349
0.05274724386860878,0.0486496412480204
0.057141768458630025,0.09443077661718846
0.055369454421293984,0.07212499559419566
0.05087291388662926,0.053616242001160885
0.05421019017647421,0.0742818478079122
0.05028265398605209,0.055723189163835896
0.053642839381263165,0.07855138082017926
0.05175893236573735,0.12065538349055083
0.05328809503250997,0.13470641008782003
0.04827928489286005,0.09868739426772821
0.05367100105229876,0.11178382242847279
0.04911466654688615,0.09892564526051562
0.052254229374809676,0.07204522196178453
0.048840838919557664,0.0677734583225279
0.06055460111773076,0.07910974382798103
0.0563300645863354,0.10043835453080358
0.056320986080290486,0.10267495099675955
0.04885252236720931,0.0787369449795024
0.06152768668342371,0.17709693839323637
0.05453542930700975,0.11488096445398016
0.0591064307874036,0.11419446345117396
0.05268738462775579,0.07623679681158402
0.057260309898111116,0.10067714111104514
0.05511497157512765,0.0975740231461088
0.06279964695309632,0.15935535299760195
0.054496550708231305,0.11460324550061896
0.05767239405763728,0.08562278116178296
0.05452834157573406,0.07301848682159673
0.06493501969141223,0.18695759776745885
0.053170262385581715,0.11651439802671504
0.05224445352713079,0.1113263406642509
0.050834251640056886,0.09417223514895745
0.05409132871132568,0.1128451447146756
0.05338799199123695,0.15369224657535013
0.05823273186403112,0.1919433550044199
0.05254510157145197,0.14758502568650061
0.057662883509571675,0.11234652180130189
0.05440212580963081,0.08080411471241677
0.07544787234050955,0.17102301484656185
0.05823968709798865,0.1275991515578797
0.05651619446626208,0.1244209179054499
0.06751761483133586,0.20289009975869704
0.06530518859508155,0.1683940187566222
0.05785428594778799,0.12020756944020339
0.07532736191159034,0.28956834465795867
0.06717104547555168,0.16934643642714642
0.06386446582141204,0.11406947118666999
0.07278139010641818,0.15952998545188246
0.07269654609649605,0.14465406113532364
0.064582278638669,0.09184257029366083
0.07087724591580771,0.13681361595067737
0.0672335552240484,0.09187014184234094
0.08116508254127411,0.21773159543848664
0.07214704228594113,0.1249296193459079
0.07051233766056567,0.11336915566571948
0.07798748418258349,0.17265653384260932
0.0775517590123847,0.14944315912091766
0.0714088850024666,0.10521466539430091
0.08000404596312911,0.18108105740866892
0.0676905221596523,0.12903242028648287
0.06951530542294805,0.1372478964979177
0.08552443436126021,0.2776898489988835
0.07669093593367614,0.22227764038598669
0.06130366591467819,0.1379108806857562
0.07391418928424219,0.21634353905987208
0.06683876673419184,0.14082327331444777
0.08539130607973518,0.355295400136624
0.06541810012894773,0.22941757532457385
0.053669969780614515,0.11112263780676662
0.07032876715471408,0.14688618696103783
0.06590756088632432,0.10742832795817953
0.05504215456686326,0.06388830564010167
0.061669568834882754,0.10262966793044737
0.06300387220024077,0.11482287746974634
0.06754213076704046,0.11985148911478766
0.05737127272538507,0.08053213220572303
0.06420270092355682,0.06782175912937716
0.09638921416759999,0.5081847882264962
0.08355748611139276,0.33937644624221375
0.06512335178234695,0.21318123579731757
0.05843606801776999,0.17717516695941593
0.04703601675147123,0.12253094573540368
0.06913718475327985,0.23923423917407632
0.05970800169752646,0.15364104207814816
0.07190860367396995,0.23997797340715687
0.05762499725388546,0.15539588501803525
0.06075449843349182,0.19292408243250708
0.0616033426665703,0.1949837075536735
0.0615599231207137,0.19547232137992943
0.054461006126443105,0.1601148944071722
0.06034315160874414,0.2184449871307914
0.06339708679935037,0.22613293501615783
0.06726838820674548,0.24428367236593956
0.06061567996913026,0.17794080710846338
0.06634847006245662,0.1912542573555457
0.07429754187817283,0.18143140129953012
0.07821915215330606,0.21379143242761034
0.07125113779976883,0.18908791405200315
0.06976178983749777,0.18294210064167693
0.08575120296841691,0.293256458941221
0.07767721256729325,0.234282942794188
0.07659006778983755,0.21711484100455725
0.07241979004025698,0.17159604083344238
0.07348598815623644,0.20499950577400577
0.06720145861385791,0.1923008144258116
0.060938201959447574,0.1417534061749709
0.07054201922219441,0.15306282920702946
0.07095475237149132,0.19120793360616473
0.07352239371907059,0.23714348642278332
0.07359076254429647,0.23501833912055137
0.07370461133454878,0.23943538216283905
0.06765767298642811,0.18059857789048916
0.07707487403790853,0.24462070176482015
0.06907485068240186,0.20754525253239636
0.07163488499938901,0.2192941309901405
0.07133372800853231,0.1724349170939214
0.08200448505172739,0.22986443859176198
0.08386478322058252,0.22891888906522523
0.07671354003236973,0.2533751752969491
0.06980147388998618,0.22996698434237806
0.09043523041050038,0.2575593873947636
0.1042156043671293,0.2631056687836485
0.11541452381181509,0.24525644081153508
0.09835760363722515,0.1933463315118581
0.10932812329014854,0.26589279109197267
0.10366360316545459,0.2739135000142578
0.09144707809732325,0.24334731282812821
0.09122909748676919,0.2598218816300323
0.080695239271768,0.2552429895830434
0.08630289952752594,0.21544850986018504
0.07867670279836303,0.18384479616324118
0.08265431784075304,0.16160861849397762
0.07725191628718671,0.2165554660739325
0.06051191174756869,0.21013774868109986
0.06704507166978865,0.207153988869635
0.0649590210250429,0.17585608722614054
0.06660206943615095,0.1661433374143605
0.06562842771280442,0.18782948410188077
0.057376073905197014,0.20215220519957394
0.04782731152013486,0.1679675235621091
0.057796647054110785,0.20304270647469758
0.04958748320193574,0.1701974969530995
0.053815931539518164,0.15467161909128846
0.0476934304018014,0.10236997018310579
0.05037542341426975,0.08139834985590222
0.059118391732117054,0.20510378196086798
0.05654928714246538,0.17371482576647174
0.049056873501241,0.10806154258730477
0.05215728239275018,0.07640909783651884
0.05880637073016001,0.45852815004694086
0.05552122468223969,0.3062103031455383
0.05357914613716816,0.20403293971239733
0.057445307854436384,0.1335391016812401
0.05400150537268327,0.084421199630283
0.054739899076626124,0.06709801626664941
0.052619702833369274,0.057706494816143095
0.06221780792357681,0.07436800025066903
0.056542272687748495,0.18586131171629605
0.054902766053066605,0.13039278322001407
0.05202315069064635,0.09283303093267936
0.05763785883641119,0.19301059820111616
0.057175565774091705,0.20410175906313238
0.059521491266837506,0.15611104603571724
0.05472202239660613,0.14206368481723508
0.043742678476412146,0.17238694082092088
0.057155249571543415,0.14504277567903795
0.058625759599728974,0.1614845581008642
0.056771044427689155,0.16244495158885414
0.06036798449264286,0.19061987390338114
0.07099045819585456,0.16802867352044698
0.06455612150899726,0.226737715883517
0.05336073854921181,0.20533175550228056
0.052154422031900106,0.1522977388884374
0.06838280824800441,0.12535564421800394
0.06308250162821788,0.16963904595005708
0.061096401457092255,0.14575115430209923
0.07628952844186376,0.11423769953318297
0.07868305881643414,0.14175205944605562
0.07281381583785815,0.2489318776911124
0.07438377231315613,0.18258007166977874
0.0775107937220902,0.1669535970056305
0.03697129511754422,0.6195708067749823
0.054183287627513725,0.36391733479532823
0.08338804091624243,0.2811482979422333
0.09746405492955967,0.2566327678393639
0.10176317493069442,0.17220146806907694
0.09153159123000261,0.14018825780600375
0.10351791616381913,0.15835298033618805
0.09621578333818218,0.11943646021760368
0.10722360335565316,0.10753691807638177
0.10978812735177214,0.15910911479655548
0.10924839819587726,0.11893350921088242
0.09701559636658683,0.10316428145815121
0.11266810781376646,0.09679959695377482
0.09563005651476048,0.09443312013856364
0.11199889104432653,0.0968230794790863
0.11670271501781303,0.18393539301224882
0.12085464151160738,0.18429480859609698
0.10113839755716808,0.1518532769988047
0.09126946270363975,0.1254442307868277
0.09116281200327896,0.13461139624669877
0.09493291620511335,0.15407976578186083
0.09128691829121255,0.1561059643918608
0.09292646474422049,0.1499474221877814
0.07824037444409862,0.13662422230424226
0.07019310035608302,0.12682663296434732
0.0751699873470019,0.15901511307034127
0.08160768057734358,0.19188008045737381
0.07984901140181952,0.1711111983739214
0.07380137013926044,0.13340227703860302
0.06511347981954958,0.12468312202816206
0.07224108054824621,0.1464795893787692
0.06931928423839208,0.14009612639319596
0.07117208069244114,0.15635427996536594
0.07039674781352451,0.15290267592468598
0.07152560896753753,0.1543072028358991
0.06324179994970341,0.13064602755321025
0.0576243309337133,0.11060627317570015
0.061642736774969745,0.13662671002004423
0.06427375416754316,0.13413599494681372
0.06673913321832695,0.1276084645167022
0.07105440779153015,0.13263271863518833
0.0707527024629096,0.13955491830391514
0.07045949973822715,0.13035215704580988
0.06554427101599619,0.11101146545033763
0.06400457913741177,0.0981737002926572
0.07133878906276565,0.057415138100223084
0.06432793889536112,0.06197927633978406
0.06212976707938947,0.07047921727995837
0.07316610412462766,0.1318276887009293
0.0695685509648787,0.1472595421352796
0.06981778362191712,0.15275686276389522
0.06857813805603696,0.16070916433932414
0.06818253807014658,0.1594815108396323
0.05820317401608198,0.15906659273776003
0.05420446829367298,0.1119920110651984
0.04782165673956488,0.09417111545269224
0.04457038520625029,0.07976178637355669
0.04542150402894674,0.10786901658607667
0.04352859293017406,0.11601431718245236
0.04101542094715701,0.11892389600056019
0.04122373740345032,0.12314543051619359
0.03946484388390525,0.12378951449050168
0.03557679196354701,0.10829632872668749
0.026826189209301573,0.11422971965432183
0.014706554933740816,0.2056586547055751
0.01872318018080868,0.17626272844134883
0.02285659514340866,0.13696343966949792
0.0223061502325114,0.12446520992517368
0.025898625173227063,0.10395322901416015
0.016666756298653936,0.18194278805204472
0.010676857455835572,0.22494861868065674
0.011806811687041001,0.1467337621811754
0.01597706849116556,0.10850767195188427
0.014185573613197486,0.1181879209704873
0.016096313598051543,0.11805408623708291
0.020574159507184768,0.2003609943091158
0.022799583625651956,0.12985494432794176
0.02428858281476695,0.08796475802341858
0.03729848050524625,0.1441465203829727
0.03526765878730179,0.10105497265318725
0.03717934794274433,0.08145419322173175
0.045787913489997244,0.13512437067722582
0.03618843445706836,0.02706440442414515
0.040555292133916086,0.08279896619560334
0.047414806680182824,0.11689943193526903
0.046975840159305005,0.10748179144040781
0.04465094283485941,0.08881868971910234
0.05107719208176306,0.14379595118371025
0.05045255970650471,0.12370899241239042
0.045871322296790584,0.0938982142668151
0.04311638830420598,0.07392454890114603
0.0486185624879668,0.12734198538523506
0.04731542075084529,0.11008811832573484
0.04320181065041314,0.07464036208250185
0.04285284891033974,0.0638041893995624
0.04886841449572354,0.1180607630546362
0.0441376309941535,0.08513317339594112
