# radius: 1.9
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05840934963944591
# yaw_err_mean: 0.08962867495830451
# final_pos_err: 3.5498945306691243
# final_yaw_err: 1.7504427725477303
lin_err,yaw_err
0.4,0.2105263157894737
0.32864711128495433,0.12693874406615713
0.26963511827790054,0.08558931713287168
0.22849286555409923,0.06629069340859794
0.19503876726164687,0.05614862840772267
0.17472164381069916,0.049123404689271455
0.15291933026267357,0.05611097066679724
0.13638078955926972,0.03699049861782058
0.12056385697407712,0.040736133648352435
0.10561717962644043,0.03283395530789998
0.09244333347821296,0.03513307652481912
0.08046622322501958,0.03651192963898331
0.07476348064564672,0.03273046886851813
0.0695152113671235,0.03068582765441291
0.06542273273575386,0.03111837806907944
0.06099057695465612,0.03238607751117201
0.05844588217525562,0.027041236319547607
0.056224759852700805,0.025242079143644486
0.055467702381285254,0.026664337305719737
0.053840107559758925,0.025075470253050403
0.052953711855848865,0.021520426593104297
0.052033757046460724,0.024930549663926438
0.051024558367544194,0.025378612665966832
0.04980884388087935,0.025370496031643403
0.04912432853706999,0.02364157094514499
0.04867009106287729,0.023275227768730034
0.04802651824899658,0.023708516032112825
0.047746878416120124,0.022119953610304555
0.048860060249175385,0.022740025037976147
0.047773695193732445,0.021939769797107544
0.047038383292209905,0.02122024345230994
0.04648240307331699,0.023390682677904673
0.047386581387098024,0.02313934025501671
0.0466985197087772,0.022112894292172086
0.046581060261595905,0.020592809964127434
0.04700128595312587,0.022315187249214885
0.046993931102911585,0.02274836270442082
0.04629529768785497,0.021960919506250565
0.04644366117430682,0.02465981571851794
0.045775605138732994,0.021813974430251376
0.04589612910741151,0.023675087992692245
0.04620400620440952,0.020047521099152865
0.0471365315326185,0.022430435141272215
0.04683752383988597,0.02192887337432292
0.04607866698533365,0.021683298213894475
0.046957831579242736,0.022471303203576876
0.04620547051298981,0.021562461578463227
0.04625568663261562,0.020735284079460042
0.046212909335499666,0.019766287585762377
0.047283149548834294,0.023393090977038095
0.04653438350034392,0.022264445163425073
0.046481498000870744,0.019916131949387433
0.04680773124238877,0.022363638819485165
0.046933309423456804,0.02237050901485954
0.04613118940231339,0.02113180601053674
0.04621638758271045,0.02013595440966101
0.04666821089141928,0.02335261708836517
0.046185616744574526,0.020572900150054196
0.046608976689600165,0.022279099096599142
0.047473742533387084,0.04115208599829104
0.04742073703827319,0.04539712868057766
0.04744184873338281,0.04676955231625965
0.04789068569268093,0.04826478418490554
0.04845858174593974,0.054030136629295955
0.04854680468447871,0.05201605290701103
0.04860495601547815,0.04961007017236124
0.04862977468706778,0.0651827681283339
0.04789028829491517,0.06947517175129825
0.047232036579588264,0.07208167223428713
0.046558285730271105,0.07196982918339881
0.04726607723009047,0.08199062906321997
0.04727437639268677,0.0781232190457177
0.046920253916182285,0.07676937498977235
0.046869936732479564,0.08293755466189201
0.04650811384218159,0.08121838833968223
0.04657476089765476,0.0802549732758564
0.04626225518674767,0.076968371239482
0.04673122641797204,0.08242795097676575
0.045693999268320046,0.08148208450373581
0.045801419586394006,0.08093108837007013
0.04624422423864443,0.0757410617084115
0.04671520709002341,0.08178745053987421
0.04613649503915539,0.08019516865343551
0.04576153100779186,0.08162482177407773
0.04604971004173067,0.07523812936825369
0.046588631836601786,0.08141036826527256
0.04623787084465133,0.07910374591108299
0.04580640267100789,0.0771343010972971
0.046461514694792934,0.08418607585244081
0.04695205079501143,0.0807261840404973
0.04646108464019642,0.07833469312539101
0.04599257439098541,0.07593295597505656
0.0462049501060074,0.08411262946201409
0.045722614579108596,0.08097825963532554
0.045432507735370484,0.07695388401133316
0.045337506281755806,0.07457334709779576
0.04614554126679119,0.08252421516712335
0.0458229355508084,0.07978819604068701
0.04556919132966986,0.07691930508356698
0.04524383167580245,0.07412964539023054
0.04601043477803955,0.08162687538349289
0.046085298899368556,0.07982315417205282
0.046937043438363045,0.07611039505218006
0.046387654012760945,0.07354822518425602
0.04721137020020053,0.08124268992704281
0.046840879013313755,0.07908887499538494
0.047827015127337204,0.07589899066147132
0.0471226867304956,0.07417372028262736
0.04775723340574687,0.08131473917243648
0.046337355886654656,0.07939482311853766
0.04677099963595003,0.07664844238248164
0.046638858510474085,0.07293062688300772
0.04733016570515972,0.08142802774177912
0.04618207072739362,0.07906456426995931
0.046232628258782126,0.07628495415879522
0.04694198885713847,0.08036586480862984
0.04630167786449179,0.07655209545737396
0.04561325389654536,0.07871626417455568
0.045687701258000264,0.07514508859181754
0.04621893285976133,0.08065220254151528
0.046299909832602994,0.07664269909173224
0.04611536991098347,0.07796878861149656
0.04592470752877815,0.07576839710430974
0.045753875359993236,0.07935904673973199
0.045655221553458414,0.07710368694820682
0.04551704261840732,0.07649125516752694
0.045914370450173075,0.07424004673712048
0.046578041022834124,0.08007540083607043
0.04547402444824816,0.07670067642631104
0.04526579803140429,0.07667097055858096
0.045516552757655954,0.07331935806888609
0.04535106367804889,0.0795337981736251
0.045278845341234934,0.07657376586801032
0.04490782466371225,0.07790559197359279
0.04541622821630466,0.07355541170825705
0.045572406832907864,0.07918766292718774
0.04522894821806287,0.07663347440585985
0.04490691244341588,0.07694136894708353
0.045146264753514576,0.07452728941729603
0.04622309778999386,0.0786299119988722
0.04574078091436794,0.07577516190806982
0.04502878337827266,0.07758593988893206
0.044870772462308,0.07379352844446782
0.04557193440329377,0.07943947449129674
0.04576636763958886,0.0747465409824058
0.04563316367501881,0.07654156553567387
0.04524162816107899,0.07425126630929127
0.04492914773528211,0.07885066988451858
0.04495418858794352,0.0749626567539797
0.044690053304758434,0.07571384996755504
0.045436840343213235,0.07290253522828696
0.04615743818770741,0.0796399196336843
0.04551909586431865,0.07652018502999519
0.044958808520042845,0.0750496475766296
0.045206174720720534,0.07163908602732921
0.044957005162838806,0.07902595512615024
0.045145797527636915,0.07761753334199498
0.044337739043077945,0.07714585714878261
0.04527194269931544,0.07140242412571349
0.04581266909522716,0.07870076191351497
0.04521365870316456,0.07797127665717804
0.04365659002603763,0.07570934870837653
0.04418524147350878,0.07160675019748022
0.04423716142294918,0.07791384546324048
0.04464798021224666,0.0769563445172593
0.04357916286281399,0.07599067921506353
0.044391374271392885,0.0717209910081813
0.045584466191872404,0.07757041365338288
0.045264045560750824,0.07565262126471137
0.04393160057589477,0.07381214973025815
0.04443824691736509,0.0709303796459152
0.04477420869207276,0.07894513352309548
0.04504947834018128,0.07561069583946298
0.04380199316837885,0.07330785909211071
