# radius: 0.3
# speed: 0.15
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.042426433346742023
# yaw_err_mean: 0.1126517530497012
# final_pos_err: 0.9373948304021898
# final_yaw_err: 2.157155787695988
lin_err,yaw_err
0.02606992166109893,0.028361016726053068
0.026512526008318514,0.02414018181217248
0.025950612914280906,0.022747961350794932
0.025963773452795616,0.020450943988967296
0.02561924419999763,0.02144573414601153
0.026305865651292653,0.023254601189994006
0.026145696035018103,0.024037404852002342
0.026735913026795205,0.02242553571026762
0.0262410139385428,0.02106647501059261
0.026350781570204426,0.01988515142577324
0.02567203707311594,0.01906724858740161
0.02642220921802113,0.02133244842715437
0.026185518932230766,0.021660068472330707
0.026890844163240342,0.020704931751159006
0.026400886106157553,0.019407357789454738
0.026582012221087355,0.0178233713711497
0.02572909036375541,0.0171693546760317
0.026424673093284504,0.018605270722387435
0.025883824628199346,0.019719589698258544
0.026665263496102525,0.01933918201430862
0.02609620431507224,0.018753424723074397
0.026223399536606264,0.017010191194757163
0.025289063749521726,0.01666572464999949
0.025975829295804886,0.017311883329516664
0.025094597492442652,0.018357700512328767
0.02614967991231727,0.018710401879349692
0.025977845106812263,0.01827479717739744
0.02653094322072547,0.01618280014654555
0.025187318366233627,0.016855969067676724
0.025214872526988598,0.015568433205567611
0.024236781228639204,0.01706747996332636
0.024992019571279986,0.016976471014290007
0.024769575083609434,0.01762615866645767
0.025219001406964352,0.01627185384660923
0.02400694142840257,0.01701019208177551
0.02457922544513539,0.017108906525515777
0.024621525322164203,0.01820677418287875
0.024729237614436336,0.017409474621792043
0.02510487303923259,0.017866155655128946
0.024814208734202443,0.018276851720945952
0.024949095033447548,0.01785638047735344
0.02417306896437628,0.017183217195811895
0.025474073881909972,0.019410158899568375
0.025230301556439037,0.021356109684334157
0.024050589092338603,0.02137033170136221
0.023530583406875583,0.02084188295588013
0.021931687143019723,0.02057112434412922
0.02181522239795062,0.020043274236332564
0.021280315114641613,0.020571008539605973
0.02202667438851868,0.022972688173761746
0.021315378327412007,0.024110041920855363
0.02268492125477551,0.02728047423642932
0.021863453866396883,0.026277747512336802
0.01987710840762343,0.02548018467788038
0.0186130875240533,0.025201071572541534
0.016762017244891344,0.026236034755303506
0.017046061331498365,0.02631075199194499
0.01692855612353499,0.02625737343490031
0.018446926859150822,0.023523557085550872
0.018205403235014146,0.02254026168190515
0.019457139472091156,0.019463480258768484
0.01866498567775716,0.019030071376967272
0.021162835928269324,0.019443432497733948
0.019990758848131077,0.019982645557969247
0.02187861378028708,0.020037684243425613
0.021286276265190383,0.020778940223786402
0.02289203437894603,0.021848780880292407
0.022595001250298063,0.021448205324785474
0.02397334040505398,0.023688891227666764
0.023863268859672226,0.024890918158586295
0.02414859360226851,0.025226269857338224
0.02424374279648066,0.024965580650276764
0.02381065519374169,0.02272411251522022
0.022903979473569792,0.022210860276117572
0.022436240851604037,0.021636521882439474
0.022357333107596158,0.0246001106284105
0.02216224414431618,0.025038569720811976
0.02176006122703566,0.02529101583586113
0.02120953991585569,0.02480214752997356
0.01995183546560165,0.02200155253598418
0.01690465435812203,0.019783450984770357
0.016386621906957798,0.02215803217888701
0.014501225463947796,0.023596476572099845
0.014116674825852257,0.024429499336227345
0.01228850481925112,0.02527210989859524
0.011965713623065548,0.023976330686024006
0.012669876544296712,0.023108201981281606
0.012012163522640383,0.02094883793736413
0.012292143136158253,0.023887438494190893
0.012348863790703653,0.024312443436720843
0.010523958845473415,0.024271742395986784
0.010795031361277591,0.024251491814231363
0.008863791562352024,0.024091511995391945
0.010018317262415817,0.021357723522635264
0.012698445443751314,0.023041837230788342
0.014550668058746316,0.021510640308006923
0.014465109708161786,0.021724747915191633
0.015469019175787238,0.020261604556444546
0.013364472719892028,0.022561817053420474
0.014357206473439358,0.021604658764968587
0.012802552605175821,0.02284721681579377
0.013580346189098392,0.023658976228673856
0.015344081322288617,0.025898747929521904
0.0162483677343501,0.024439228016000625
0.015923457340159822,0.02495584593501593
0.017400050776836627,0.02433550203001955
0.014427356777944563,0.026723013046001387
0.014551264857206916,0.026498857342661164
0.01370380910337059,0.024657608243319917
0.014489497555198738,0.0252715360846672
0.012991551770626086,0.029221287254287243
0.014851750796881353,0.0315225671060978
0.015435383625983795,0.031426360124401975
0.016268299291126588,0.030264441179709556
0.016193788969328365,0.02909123323376167
0.014714159475398713,0.029851907318418802
0.017194916664837967,0.03504930687232127
0.016849553718510817,0.033479860727737565
0.015395925678897707,0.032527467294491796
0.015095841101718015,0.02963100149857767
0.013619880759268815,0.02729687636893602
0.014593556570005365,0.024083670393314938
0.014087178029159519,0.02372822915428685
0.016230319584218084,0.025006866709072373
0.01679999161742189,0.02380408345515822
0.016567640717105515,0.022179812896047757
0.01764423379546437,0.019200572715572517
0.015899899031362685,0.01771403405209443
0.016415486475680353,0.017119162831054524
0.016078092831840047,0.019060387514714616
0.018021286335294352,0.02196123248058862
0.018574030197488035,0.021520724866371854
0.017437320182792402,0.02091478660302859
0.01779176155193422,0.016802944296390787
0.015909106194508707,0.014073072461750102
0.01701364240699924,0.014853832192685934
0.0160215130091846,0.015596637125126378
0.017131244158431428,0.01498553364672467
0.016166866154112294,0.014422222761420633
0.017715165301369257,0.014167398244284979
0.01741237340724997,0.016651941804694592
0.020217003141992398,0.01850377477873283
0.02065776774056436,0.017738512085138047
0.019095241113019933,0.016806864431905433
0.01950880431064747,0.01503571178751445
0.01751220781608713,0.015023752040123906
0.01860979252474266,0.015752910879537785
0.018122633737241767,0.015141154010613334
0.01968893578445167,0.017374653784830496
0.019628074523549796,0.017304988843961477
0.01738489301418039,0.015791130698818434
0.01765678942504478,0.014858179213281586
0.01593056022060263,0.014939476019139863
0.017894506123374725,0.01719942227937793
0.017857065094553835,0.01804552553189298
0.017752215308003368,0.017671717817138
0.0174099322224161,0.01695951422370867
0.015120050198306622,0.018176946307913944
0.01631389422229081,0.018278382949426963
0.015583930952984255,0.020555872176272916
0.018050967474479918,0.022708058501110906
0.01834074949315099,0.01939889849561638
0.015296942641182443,0.017676643722807917
0.015027621433135012,0.02027606821326189
0.012517322774109371,0.021365658170041935
0.012786676824686781,0.022554384498694346
0.01027001039758928,0.023026922259676896
0.010307974922080765,0.022432839781017455
0.007558154327183483,0.02163666074013837
0.009658166448616862,0.020866932450378906
0.011045570570542628,0.02480665093644563
0.01295643520381381,0.025744362586460345
0.013157461326181341,0.022103260651301804
0.01288800697076841,0.01823068591590521
0.014066588077802268,0.0204875761730145
0.01555258907625959,0.02095541054483324
0.015147915138210318,0.021880954413031617
0.014308891389203448,0.019493939798278792
0.015719797982599527,0.023727501045014254
0.016563875587039853,0.025003679438697246
0.015098744395844596,0.02445948843721124
0.01480260397586663,0.022936427102532575
0.014705302391517995,0.025041063522125484
0.013972718949064437,0.030089786788288775
0.01662474171010012,0.0343213992140427
0.016164244446015094,0.031045959930731837
0.013342346101133188,0.02960393583152965
0.012361493411484415,0.02915599566271182
0.009450742561018638,0.028662425503533873
0.008866931555117594,0.029276201979652305
0.006584327704947045,0.03067078903335929
0.006677785491740546,0.02995002560348553
0.0048137413755875635,0.028768431622088586
0.005729403091533893,0.028584077956397336
0.004202110609229218,0.02825762435739071
0.00597921925170872,0.030545901804726605
0.0060900739948613145,0.02936449951730591
0.005847705217542436,0.03033353885606127
0.008520212294225265,0.032960728639676584
0.00931648053873494,0.03258247571375228
0.007672661922586142,0.028959890277047817
0.007962466574693074,0.02573324126049692
0.005761271290389661,0.022549656693282294
0.007076346797174338,0.02270208578827443
0.005579169904022851,0.02497949177363379
0.006904339413888553,0.024404770070762916
0.005297590210077203,0.024489113178972732
0.007007165300062067,0.026857155295936297
0.007928743671585999,0.028053290020186583
0.009006703981165882,0.02706190992919888
0.009005674169755926,0.025567654434788367
0.007393429674792196,0.02771938586632744
0.008700050786973477,0.029728639885216623
0.007739346152505073,0.027258067547895226
0.008676723638455515,0.02468437858059086
0.008783828661109841,0.02127462490191767
0.012327808144081579,0.023697738339529206
0.013128140873202222,0.024457519827106033
0.012238119625517626,0.02868894834985264
0.013624854516059416,0.028164635590696263
0.012656335158614996,0.026492011747008326
0.012579107817026636,0.027378149291355236
0.0158861160978572,0.02859614455144377
0.017097984257987427,0.023405808981279308
0.015281883172747705,0.02383222180671385
0.016823179352002084,0.02274462719949305
0.015793028882129124,0.024977747569200015
0.01565032863455104,0.026387406356501886
0.01789192652029654,0.026527181337306804
0.018588348605380115,0.02300599911079715
0.01655586214445429,0.02178727564377242
0.018182672382822868,0.02570576744801467
0.01653014111195251,0.026027593637770297
0.01584251130231148,0.02545048550655793
0.018300924941681465,0.027372504176210954
0.01910662331891565,0.023530457838928487
0.01673865086523894,0.0223885573845804
0.01781488516771873,0.02387890738181142
0.016097256135893377,0.026094494877855035
0.015082371905511923,0.025412767779395606
0.017219937769012178,0.027909350656909748
0.017706633992081902,0.025247750346604148
0.015400846847044226,0.02487500715727975
0.01617816463985075,0.02683934648025904
0.014571515353208315,0.02645092720165243
0.014009179289374181,0.028657591103210034
0.013874908924062356,0.030171454209549864
0.014461181867101963,0.030644838439236155
0.01455192998717082,0.030862529368371583
0.015237190033233749,0.029800160853902802
0.01443804498545092,0.02772669714008774
0.012729506813844297,0.02335428111947696
0.013979815824730513,0.024196991805359835
0.01283429301897078,0.022872794947843944
0.014515368696760735,0.023728386453848782
0.015371036314406632,0.021481711715016616
0.015556486633660176,0.024172868026177408
0.014158965749817795,0.022774008363365073
0.014995912862214088,0.022617924172041837
0.013247807869176852,0.02259469247032775
0.013420817488464352,0.021499992918126487
0.011419367300912446,0.020431204160474004
0.013523991956584562,0.02863173058882118
0.01457631145319479,0.02835705371751729
0.015439840760957528,0.028480938372840436
0.015611770493398363,0.027825892511404382
0.015237968856974137,0.02811678136551199
0.015287519389596443,0.02926532318934555
0.014739957918639919,0.03306046059700801
0.014627085919155935,0.03090309000924063
0.013017661113169349,0.03402783775196844
0.013903551396975852,0.029483455942291903
0.013115565256890508,0.03232383039947584
0.015221618647852509,0.024436342093584806
0.015414828580175642,0.030764484920432933
0.018808782741231125,0.02330211167434565
0.018951459412033304,0.027566140890073754
0.021867711303692628,0.022686910474034094
0.02024315367721466,0.029171770744310987
0.022532772876738827,0.02197668371274064
0.020969878835750803,0.029723626117245106
0.024022070439951054,0.02367150033064902
0.02263050049366586,0.02950777567358237
0.025407800168935325,0.023741786922725383
0.02346873242989512,0.02865686276911883
0.025905606878922634,0.021404781419728403
0.02390425611068682,0.02731356755438258
0.026406377744849725,0.02168733325381278
0.024357663460984946,0.027776906190680017
0.026896482636647328,0.021708364759007392
0.02482431721322241,0.02690853839253693
0.027091298958983632,0.019671279592836266
0.024594804357229067,0.023748156661855813
0.027283845693423948,0.019456534244865098
0.02516762433222995,0.025189071278699515
0.02773117774316964,0.01890561198608398
0.02586649166919888,0.02453219874414625
0.02787216610496695,0.0175065393639271
0.025550360918364854,0.02138106461463629
0.02777658616226117,0.0152812337196509
0.026332098921063217,0.021889177600570187
0.028667845051269097,0.02195528536089625
0.027856922585907634,0.021243580448224053
0.02883306552250147,0.013585142653113502
0.026325317379665765,0.01784113401940529
0.027092033924463958,0.014954208520411849
0.024947796789800778,0.020189346246286877
0.02664470389948434,0.01617219008551224
0.024272344248982235,0.02138165526340796
0.02576978402522344,0.015278821426170208
0.024076352580737207,0.0213840766346437
0.026035061505967214,0.016463134613775965
0.024252872586420293,0.021763157449614434
0.025774722237292675,0.015868812230348917
0.023857804393500888,0.021281347607270518
0.02545053422834925,0.01698877985367836
0.023540546351094392,0.02320620908966997
0.025474240115378105,0.018299570635269824
0.023633215932637147,0.023313602536379763
0.02536804131198043,0.023814419612519677
0.023526523599652918,0.02307101956215518
0.023721414337946025,0.01880890294356824
0.022158868215499002,0.02494888758556446
0.022692274854146696,0.02689170804286245
0.021019904072835154,0.027121020992229183
0.021237920276881952,0.021747962798640774
0.019464237169371335,0.025389378346404312
0.02068661914275587,0.020763930366075323
0.019145210002536647,0.02487504334178048
0.02116319183132595,0.02064891134673197
0.019636562135239375,0.024604303668361527
0.02125122492242295,0.01894953971093255
0.01990824334748395,0.02484881373231962
0.022049199378431975,0.020398080088430748
0.02052973604643695,0.025507999595044184
0.022238676398409932,0.019790673020409377
0.020614693180495754,0.025109514853708603
0.02187933874218764,0.02100889499209374
0.020520469895952742,0.02687106127557648
0.022290625817420136,0.02314730887407279
0.020586480517557265,0.028802515377939042
0.021942127708462777,0.023730776717228286
0.019800799640212044,0.02741690431412186
0.021423512458024627,0.024745360842841235
0.019468451551770603,0.030702433653380434
0.02142235494751138,0.025211172069886767
0.020439266713675863,0.029157071043653116
0.022570821456085563,0.022561543426852515
0.02133619907523723,0.02483587251247993
0.023395386295846775,0.019048875252475506
0.022393925067885206,0.023390283767042053
0.02478531502770721,0.020308267134390157
0.023668200678895055,0.025230085781866807
0.025526891637493727,0.019518814571941157
0.024207912831963642,0.023126353060907545
0.02605095022874484,0.018082799566233543
0.02514840021749262,0.023252389095053838
0.02685178240366827,0.01769606647679345
0.02592464845616545,0.024144129192147867
0.027124270968501014,0.01829151904199372
0.025628957700455535,0.022612565008900798
0.02729654646315059,0.01776703428994192
0.026437378100278224,0.023258254734971784
0.0280201289186254,0.01801131111758525
0.026800055788172045,0.022544129669839708
0.027748105311199,0.01831121954481907
0.026027300320378702,0.02711615231103104
0.026952333891690855,0.022642508011917584
0.025540840447894717,0.026912704522266517
0.02742576606415354,0.020513525115179065
0.026443605828129147,0.02477654546609709
0.027324632457098874,0.021256351942049057
0.025103036467349155,0.02641600461380128
0.026367523182733745,0.023101665109765246
0.024546326152640734,0.027969467216430732
0.025354645494787116,0.02679629811343498
0.023228308521918997,0.031096534199412385
0.02356484925573626,0.02493519077005779
0.021500850429498033,0.030309650164730084
0.02326909808699457,0.0249434445896074
0.022319948725249807,0.028077692478233274
0.02450157463143116,0.023548187268166987
0.02299162272092084,0.029837595535180728
0.02449980971860888,0.02390612283201954
0.023432255323133117,0.029021097759432013
0.025469751443636408,0.02539630783361757
0.02416096826862574,0.030219468109369096
0.025727066192133014,0.02614436286515759
0.023732729475879195,0.027179796864744477
0.025369427178283117,0.02660446292384372
0.02393038695760827,0.030628439552403852
0.0253827689320941,0.027723730625902943
0.02409214884590686,0.032195884534380714
0.025119073983995464,0.027723725115192166
0.023267169458524483,0.030448014798271417
0.024229877304395228,0.026401005372823527
0.022742203076894743,0.030954306509436924
0.02398603957739972,0.029882252579986557
0.02220203250390504,0.03406327473320003
0.022857038484304173,0.030555701978133232
0.021214619993130002,0.033805292057808856
0.022970865968996456,0.02815070155385352
0.0224153274932523,0.03356185209954288
0.024486547955965353,0.029450682799095185
0.023756596447423776,0.03328913937179023
0.025240850717401776,0.029067504037496195
0.023894471426844324,0.030678436573504886
0.02572003930108895,0.027984370575693307
0.025146971136753477,0.03347012509917324
0.026525325793867648,0.02849551299646985
0.02560502715372701,0.03131286420080759
0.026483937433537982,0.02572631882691423
0.02531251382485629,0.03194929610360303
0.026420273198759784,0.028891142712797135
0.025593600169388653,0.03449588776249185
0.02675300342097948,0.030883167181786575
0.025598640280083188,0.03389287113448991
0.02619685203737372,0.02832685771604132
0.024770910923906573,0.03278357548978156
0.025713768891722992,0.02993536432187438
0.024706465664765465,0.035453617725561604
0.02649138801668103,0.03034674865172121
0.025906836939436136,0.035537160742827645
0.026284740035654616,0.03037797742926379
0.024156389858762686,0.03827373076590945
0.025272112687913826,0.03623090444183924
0.0237959644798625,0.039396642896347256
0.02580335282907788,0.034693519693694275
0.02418335640047806,0.03676281217190258
0.026072842648696724,0.033230627510872246
0.024674103960542523,0.03821646313624949
0.027025846750161172,0.03528027003469836
0.02704334316753086,0.037613388207168696
0.028553170441023155,0.034714709057185655
0.026411717749557338,0.03660007313873226
0.027834385258078277,0.03403806738613491
0.02724237066481255,0.0378291348150977
0.02843829922866409,0.03621516464435126
0.02630452165915682,0.04099563549608504
0.027603761179930263,0.038336630189517606
0.02505889277401696,0.0414318669653681
0.02655396953739677,0.03910561708021537
0.02557374742992824,0.042670187028767126
0.026563276150349462,0.04032311803148947
0.024544733221019025,0.043070339863694795
0.026521111647847304,0.04102737530612072
0.024758613841107946,0.040990557561360774
0.027202048476756245,0.038325301790824884
0.026468928620855592,0.04273591392648657
0.028978848530262984,0.039402072512783326
0.028016582458332967,0.042886693318492985
0.02969264836698288,0.036227214250770745
0.028057502697439358,0.04086700665392734
0.03003032465772462,0.03735966770211452
0.028911846303807477,0.04356522205807378
0.03071360934362261,0.040287386236135314
0.029430341614402396,0.04429986806516195
0.030945721663512244,0.03845506491782186
0.029415899140895284,0.043491308893845504
0.03141201813824845,0.04079803170624413
0.030047918782055188,0.04475468453165882
0.031539417521029366,0.04114328263464062
0.029744516860335482,0.04399354286077317
0.030781585120360826,0.04039923771173198
0.028872800744405243,0.04544383177995032
0.03047853699925017,0.043686878084577385
0.028962129302604365,0.04801190429164687
0.03014732337545423,0.0454339021170877
0.028093271810922273,0.0486914040257348
0.028343692801530155,0.04330534538361103
0.02611970584100668,0.04756957371026488
0.02710130670749583,0.04793536642591939
0.02536653285935505,0.05037046442516946
0.027210067641823335,0.046047591730501325
0.026588184328909376,0.04913517597113415
0.028299374336473157,0.04336821671973368
0.02743378654510149,0.04692738300283383
0.02952589411546435,0.044020870249913635
0.028498656511153225,0.046790166280230305
0.03035106688979659,0.04489128742123194
0.028789174458616614,0.04781195717064357
0.030030249308029697,0.04299847673118251
0.02883239348041691,0.0475446921360812
0.03240152978337532,0.04678472968082631
0.030167555578142283,0.04812153882551595
0.03228493248191095,0.049566386209177804
0.031940473020916196,0.04733003622935594
0.030431700990388395,0.04632602291608756
0.02827479019550107,0.053943547243288925
0.027978763675949415,0.05363267268541033
0.02750542139712598,0.053164040038410465
0.026158312673000353,0.04686954811573868
0.019820923376205633,0.0453957697531715
0.01729781253118986,0.04082765229863239
0.014256091976621173,0.04269463551806019
0.017690213054851845,0.04470812932752827
0.01557566100527755,0.04783037229228515
0.016185485407433555,0.0430889398430353
0.014220763838011406,0.04439007289287322
0.016871290985942845,0.04128130998269902
0.015457505269815574,0.046353566851633665
0.01774444677159701,0.04230624528505067
0.01582944689987999,0.04646786202705028
0.016912340542845294,0.03967860408011448
0.014956020312516905,0.04567021242314012
0.018626461700455964,0.045863656390703444
0.01834634947762702,0.048268621442074444
0.020987808131521613,0.04876775372648978
0.020291806755710823,0.04631872769497508
0.02271202305214559,0.04452298237632524
0.020420503911287195,0.050409630963908825
0.022046720921921826,0.04750605594919077
0.021432615340603218,0.050230172524253824
0.02191691745285092,0.04560636178257049
0.016239531354682556,0.044209074845927565
0.01598855870478012,0.0399610573805243
0.013638842529842344,0.041855328526260616
0.018975755814357897,0.046105552580051
0.018393532303807695,0.0507543429679192
0.022902374990175774,0.05246015126434189
0.023016050122719917,0.05132700742026447
0.02433153552320665,0.05056674228223135
0.020409729581584247,0.0517211836217249
0.021355724378356273,0.05029943669146997
0.025427259416347343,0.07973111724074322
0.024997818116827046,0.08540347286768346
0.018087400462244854,0.06355208952754865
0.01754571966753572,0.05694423197294879
0.02148559262603914,0.09660154144304978
0.023360532877521042,0.10297069467228137
0.016177643687772785,0.07370019556281632
0.01644363349463846,0.0621618613377678
0.021532142730474185,0.1005279698140531
0.02093378511666048,0.0871356076330363
0.019977008370899038,0.09157832853475423
0.019389555541087764,0.0642079657450475
0.01493990386873235,0.04952148237432452
0.02426914632499888,0.059342943677746784
0.022572503180254767,0.08966399031126326
0.026408055271409093,0.07101671503088564
0.023271083691253892,0.05428473067199885
0.026523222452405217,0.046321893031877504
0.028605972023302083,0.06852005970354152
0.031060216974707674,0.06937951690195193
0.026500994466898495,0.07044126680481128
0.026286960569469282,0.04631855057529888
0.022501052288944015,0.038179263323792456
0.03384599459886766,0.05067794236308665
0.03458356013695812,0.058515856563010504
0.037824899914738884,0.06017172562156203
0.03129242873289298,0.05971431125949639
0.03214909169493071,0.047625813783911675
0.029325353678568183,0.05318825062528432
0.035705838836736996,0.054452902956085514
0.03568994801587811,0.0703194853621375
0.039769150793014435,0.06350085069694489
0.03085270768275485,0.05139783866263148
0.03197236739108676,0.03799618580352776
0.03347766538013781,0.061405929775172896
0.03918069422474968,0.07427913390198926
0.038242811494607135,0.09532236014498624
0.038475161792103,0.07391414873957008
0.031839927126511645,0.061011971841403
0.03841736935223019,0.0608687383617435
0.03451309818533523,0.08456827302391196
0.035937243844139266,0.09660083237732403
0.033317485867549415,0.09839338217224791
0.032528153774745945,0.07851099857022753
0.029361013779307246,0.06715407799357564
0.03640200845495535,0.0726181684752848
0.029376750100091636,0.11490607644559747
0.029545305240959878,0.1301682261818795
0.02154612783291291,0.10696456308708457
0.028887799302629046,0.1068265171905286
0.03167173366209501,0.09307205831430476
0.03715885705558278,0.10633546551979817
0.03569602837968921,0.11224593022249119
0.0361634374795693,0.1157548948047365
0.027094676745557347,0.09109627074597038
0.025333223412965546,0.08566514908388168
0.028298197056647458,0.12517630562833743
0.03476841230767041,0.12444310418217536
0.03798086397902045,0.11842600878172849
0.037516764036326644,0.11025356752965276
0.033924201656618504,0.07982744620881599
0.034942407310515705,0.08537406113824142
0.029758695948653772,0.108637074219599
0.0293681617352871,0.1299420978092276
0.02695067322654238,0.14518703360345087
0.03252597265148413,0.13296496025881693
0.034020579955866416,0.10116208682394828
0.03870949696241318,0.10413296709551595
0.043794597472207125,0.12444180366615443
0.042341512853574834,0.12628797393299568
0.03492183837862607,0.12907900417545692
0.028626688352303913,0.09016115167930316
0.02956918952019013,0.11201063675819678
0.04051399285126794,0.1381289626755149
0.04945453067517363,0.18412689413483274
0.04564350527642054,0.12450871722383727
0.0434820404785793,0.07927269139957116
0.04012655286686697,0.11081909973565479
0.03254894087297114,0.12188498410780385
0.02692544393683853,0.12066846261272751
0.023787805209573753,0.13521546533964057
0.028990817394627874,0.11835919041366294
0.0335810466948505,0.11689989689706182
0.03673397716177944,0.1179644529326585
0.04059301002743646,0.11734456256785736
0.03771214900349478,0.12626721680081593
0.031034610020042683,0.1398387903929852
0.028235353050399013,0.15062183790006506
0.02163323544538486,0.13393323872210716
0.03130515104066634,0.15557150407654236
0.0364288297430226,0.15818229591391458
0.040484603940195034,0.16110102239774993
0.04194849081515646,0.15546679416291714
0.042472098854543304,0.1747357742258953
0.031176488149983254,0.13117237453632907
0.03564600148811595,0.1643531229338855
0.03251116073879882,0.18238054628401912
0.037710566116631025,0.19687712926397483
0.04085871495989738,0.1662767443325976
0.04054178096268016,0.15073659697692782
0.03963869856875113,0.10275879433922647
0.04397087278206374,0.1329455009552447
0.03732375940527757,0.15027085145887137
0.033252556295772555,0.17631230432766914
0.028901690454039262,0.20804662054351347
0.028556086317986177,0.23164525177441464
0.02921496283681489,0.19020679325364004
0.028743125748944186,0.21875820422837705
0.035589868031715606,0.20611794325955518
0.03353927991792177,0.19560610872879824
0.034259419908262645,0.18927137546172662
0.034472398848228475,0.18767821845371713
0.03318377547939705,0.1719619883391223
0.037489509840773885,0.16223457697365062
0.0400303857552019,0.1319668467077545
0.04822845618440024,0.15398181665788535
0.049636009605789864,0.15979848504806882
0.04934060246476348,0.17554640823802903
0.04656294463690776,0.17662717160710406
0.04544390322419875,0.18714693473515764
0.036103348563439865,0.18437294976123064
0.0314614117198869,0.19830552769493537
0.03444282540442643,0.20407854220490923
0.0378230733371827,0.23139361195181568
0.04036659671652369,0.2341208388664065
0.03775535635872153,0.22608659873724385
0.040671068381683904,0.2122384984427984
0.036068155021476034,0.2033107233890306
0.040394521956551674,0.23762786096451144
0.047861476128582006,0.2665068466436009
0.04235153348961464,0.24162007483079068
0.032444728077698,0.2210907785866501
0.04059868101061754,0.21058804219272326
0.03916182780543113,0.21214819291866782
0.043093627078356844,0.1926751389503737
