# radius: 1.5
# speed: 0.4
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.03879100687584877
# yaw_err_mean: 0.11740546589994637
# final_pos_err: 4.712476565195811
# final_yaw_err: 2.275617698549856
lin_err,yaw_err
0.04379432101071341,0.09058463692803376
0.04311560539577371,0.08856584035195639
0.045005376390821916,0.08488038372112958
0.04614678587021049,0.0925404421364889
0.0466670232500606,0.09179778872514205
0.0451239425256214,0.08863828786155847
0.046072524711041264,0.09244199262307018
0.04519228021163872,0.08671801392834425
0.04591145659607129,0.08711964136624667
0.04599225929347057,0.08714921027548095
0.047455499737366236,0.0945434854642205
0.04606347461111486,0.08678294586306981
0.04657232193782122,0.08571838339293072
0.0469050430784436,0.092297401374511
0.047880887926537254,0.09144393093879813
0.046234742314232205,0.08823191500404681
0.0468747420337886,0.08430471176834997
0.04711252508840997,0.09156320116236599
0.04751952929497365,0.08771657664815896
0.04621365786556186,0.08414986659937998
0.04663133375726777,0.08395944848544679
0.04730114713185536,0.08914008816310307
0.04564278952944472,0.082797870738899
0.04315197150007363,0.08110568450208502
0.043824868802876865,0.08602561002843037
0.042160732265044625,0.08619711296624652
0.04181113110632497,0.0832558003538707
0.041563623261369774,0.08013725398569899
0.04299619471754464,0.08741589301500141
0.04310495821632705,0.08688182301843647
0.043485398633079216,0.0853310999012922
0.044160258797083504,0.08349915637126498
0.04418550423347059,0.08600791417546103
0.0412754812411409,0.08420913053411105
0.04149219118147346,0.0806776005941342
0.03987616309458438,0.07902319030082858
0.04095504586136144,0.08594892443889848
0.04036449360136147,0.08237601086776064
0.04145078515001363,0.08128958752921858
0.04174463953836935,0.08155745288561794
0.04338341182798203,0.0886685355287107
0.043848111984588115,0.08617267873479884
0.04348391759776883,0.07914717154339679
0.041373878639189454,0.08014217463219125
0.04222416164675375,0.08347378814050113
0.03970779048374576,0.08222885921841794
0.039969303492496874,0.07945843930577653
0.04016212118497963,0.0785514736034014
0.042009344832096396,0.08530640641488724
0.04157919877451644,0.08309536350865726
0.04264517405414204,0.08251250014454992
0.04388768613198841,0.08249080939054035
0.04426208454978226,0.08314007403355173
0.041165276548755535,0.08204942339671686
0.0415323021561592,0.0795864720728365
0.03943334045782503,0.07806249737319376
0.04093310932346208,0.08392238114437806
0.04045569297573856,0.08002820066249328
0.041551595955852526,0.08156080982165989
0.04120498736782489,0.07915876598489743
0.04326698792990779,0.08583330229554706
0.044613678348145905,0.08483356274643353
0.046203310855195696,0.08287660348865997
0.046909195321397965,0.0893047467111863
0.04722152169733615,0.08562958734540166
0.0456362753879585,0.07848926773732989
0.046168130582704234,0.07981831499941636
0.047776215507006344,0.08739166753192126
0.045502399591256744,0.07900175859156355
0.04157730794698018,0.0791669331578474
0.04167471572501866,0.07371691009464268
0.039794153015718405,0.08222305457272461
0.0405009376900668,0.0808983342340828
0.04087074067954966,0.07976613175473404
0.04211285934352521,0.08115112375950276
0.04534320533784589,0.08614332339033348
0.04668614007869345,0.08286603012700736
0.04722862343239185,0.08312757242435348
0.04910743392454232,0.08688598282483853
0.046554402047414664,0.08054798314882775
0.046046359711376925,0.07789832638431224
0.04705672008212193,0.08047297990924707
0.04827880566376816,0.08440662729286177
0.047489389369541724,0.08390873174196559
0.045443870605651825,0.07487045370808135
0.04170798703020655,0.07652904925285389
0.04231670074808861,0.07796867956778117
0.03898491181672873,0.0787136608814962
0.040361629458757556,0.07826040840018517
0.040479257379723306,0.07775023023266805
0.042556700420480285,0.0836023297515999
0.04462455420730469,0.08308622048836578
0.046462377868249284,0.0818471649110937
0.04739321296006065,0.08158732071146993
0.04941345137772117,0.08567270112889527
0.048017701972989664,0.08256969373789688
0.04537524311629301,0.07501079804599431
0.041957573564951244,0.08262065412339639
0.04353540083942076,0.08035582798124061
0.0426721698308614,0.07604039616232078
0.04286065001334936,0.07668112506426888
0.04228593121604407,0.08016623941736331
0.04264133077272641,0.08082719079395473
0.04464111552757558,0.08346134548648823
0.04585294586089517,0.0798954609405369
0.04733080367776319,0.08651803333918082
0.04518669171722718,0.07629680900329133
0.04111716432617287,0.07848764253273008
0.04136754174993224,0.07318462488542737
0.03903378114071005,0.08032981363910724
0.040844333845882784,0.07907640225826393
0.04060585799724758,0.07798870089661589
0.04162114517040111,0.07976556875963584
0.04566614698107582,0.08798469403229653
0.04694909194616394,0.08258083948648987
0.049174971032586154,0.0810760600131811
0.05147615427302661,0.07726909581966712
0.0518263388973618,0.08524046826410028
0.04907046532077719,0.07552465875289083
0.044548342142830114,0.07734992122698048
0.046805942769243485,0.0811595097027942
0.04342319461283573,0.07626218472484936
0.04216924126134462,0.07712892670262933
0.042126783675084274,0.07528992578449625
0.044161717415346594,0.08272035136538619
0.047594457878061755,0.08380093944320194
0.048146871070823945,0.08115307731778984
0.04867780869815693,0.08058757523744695
0.04687765785164871,0.07742495357377319
0.04262059723241704,0.0780726272499451
0.04247261696471022,0.07206416503127921
0.03841039880292425,0.07454841578494792
0.041357620839209595,0.08105898904698947
0.041240294018617674,0.08016876463125444
0.04190903036311303,0.08037946571536905
0.04582658379341559,0.07936861277930715
0.04862218636538997,0.0844172887365639
0.05068139876807072,0.08396444027535327
0.05191950282119746,0.07967440377525711
0.05212657549178056,0.07727382936794316
0.04870588373447185,0.07402634565319463
0.0440352350743746,0.07775735499765102
0.045725746427977165,0.0748205225461347
0.0441159399319478,0.07301380420716092
0.04721705430861015,0.07804210097842015
0.0441643963534707,0.07457458293880262
0.04360738437879038,0.0768664298952578
0.047296835378891,0.07717632907370683
0.049918464542332175,0.08487350053805653
0.05269082704670595,0.08048878995315709
0.054981715160254234,0.07597663053657655
0.05524331351676418,0.08300788663266342
0.04890795921613012,0.07289402250243027
0.04511458597224735,0.07809454085128151
0.04857306722837826,0.07248664115002001
0.04677182942680929,0.07759512281426104
0.047006902665590995,0.07953967574830614
0.04819919189404644,0.08054919994013987
0.04621575971632449,0.0727738545301306
0.04400647586462112,0.08066916582414277
0.04338158033251663,0.07176879762773408
0.038323602571038784,0.0751092362641044
0.038705037752505354,0.07531184534009525
0.042307369151300706,0.08099096398826353
0.04834060021514878,0.08474908614602114
0.04816439415486427,0.08287712298655756
0.04561158705733698,0.07106166410284129
0.042942210149241974,0.08312679695727301
0.0476418211512376,0.07973930521673284
0.0460210260961488,0.07895160751945057
0.04593595371095559,0.07711004658154885
0.04947913778601987,0.08418804336574931
0.051988904698082344,0.08107226123132988
0.054194992385725,0.08185223963291718
0.05501971117353383,0.07485779729892841
0.05394437565786111,0.08297788896171612
0.048973959993659937,0.07078439358757169
0.04550175831967925,0.07661590689918635
0.04939351704118569,0.07458372560962873
0.04856547133519647,0.07838334261072732
0.04812821400493778,0.07667017613596006
0.05098054469987767,0.0798952417135115
0.05299304864918312,0.07870948143340659
0.05612234853896026,0.08605864211598083
0.05465892703392702,0.07614041804436031
0.05317588144931143,0.07761741130331826
0.052732516154363404,0.07944747588018142
0.04847566698811285,0.07753838765383694
0.04467271978349623,0.0740817486494868
0.04859094540879984,0.08123179998949578
0.05159758709537727,0.07560479271080409
0.05460375991659691,0.0869713828791168
0.05613806223769984,0.08013674643937427
0.056385250040403484,0.08344371718907934
0.05577101909673055,0.07779523619249279
0.05407645880858974,0.08115373327116629
0.05633327663519014,0.0760359556094232
0.05722027977988371,0.07989694637581005
0.058439526268102754,0.07923728347457329
0.056514307647368256,0.08001240051000083
0.05623890827627606,0.07590458333948258
0.05707520375799197,0.07905599640756975
0.05850111873728192,0.0811587555823873
0.059505254837144125,0.0829451716514463
0.06071118394424154,0.07795349986328909
0.06179545922096905,0.08481814283960437
0.06047866395377156,0.07679222887306233
0.060028388980802205,0.0801662098707644
0.05970831966049898,0.07623574605733674
0.061720935457931524,0.08585613346052776
0.06355183360603593,0.07762301645852221
0.06425511895206454,0.0805072750933179
0.06512067013045346,0.07514176165725864
0.06483318388030121,0.08419225720427212
0.06519633874130851,0.07881612877892982
0.06413761725371846,0.07837530599646059
0.06385050037378646,0.08054187461177445
0.06517935238091703,0.08379941193647256
0.06573643898238309,0.07823597395414181
0.06670088610889592,0.08239546179076138
0.06820937777536866,0.08177279270020163
0.06647775608393318,0.08211320672987077
0.06628333292335996,0.07543852887748972
0.0649681665251508,0.07802320700887114
0.06754052578299373,0.0820336518824232
0.06792944147774885,0.08244167426906773
0.06874759418135248,0.07744746802600685
0.06805054468732784,0.07874708674409014
0.06855130555057534,0.08066173281706945
0.06894942092223093,0.08313600401517388
0.0693185886436845,0.07884640807461288
0.06944885432743117,0.07782499642080423
0.06989013219228059,0.07906767764111569
0.06931377907561037,0.08149482652081846
0.06954202445074945,0.0776533345651802
0.07008191129095583,0.07955806113059818
0.0710838790847499,0.07974826328815676
0.07062927578826111,0.08093985318553198
0.0701270493219387,0.07720901098477767
0.07050350654924714,0.07832824477093439
0.07157327867526357,0.08116282238747696
0.07190197075073815,0.08377587128519048
0.07092147850739265,0.07566712222832739
0.07125243756950835,0.0789175552683439
0.07197349610873977,0.08084092187048281
0.0724066752154039,0.0815573542101232
0.07168579779304166,0.07808077661602664
0.07189024990696788,0.07783917953661673
0.07252746765973771,0.08138509131135585
0.0728859161130483,0.08152496915486834
0.07211504860144156,0.07748174861112572
0.07285933701929694,0.07936399051270354
0.07267035330103595,0.0815549959738868
0.07378790202158761,0.08074801497956122
0.07283661577510833,0.07694060510494077
0.07392577534769018,0.07829094149049853
0.07404604443795554,0.08232011907853812
0.07448090973164338,0.08359661142640823
0.0741055851823863,0.07874715833845561
0.07518118103080991,0.07933404057367094
0.07530644374449678,0.08254839825876889
0.07537575615878812,0.08267164710851418
0.07278501045727569,0.08010352667000223
0.07507794625280306,0.08244665973704654
0.07567800736842463,0.08254346612859723
0.07625519840940025,0.08261548931151688
0.0743023493840245,0.07991121033550774
0.07546475666728118,0.0813849529638783
0.07571693712492288,0.08680600985647421
0.07714305824741369,0.08356465436258867
0.07499811848282661,0.07999708602275629
0.07617326097909649,0.08061192091852662
0.0743339573969102,0.08013085701375011
0.07776180374049113,0.08683436181735218
0.07621915208982684,0.08480808885948424
0.07827521114493675,0.08097344174857554
0.07635524593441506,0.07963332575356277
0.07838804612805257,0.08580726270726374
0.08018167382138884,0.08446419690383583
0.08094916965493106,0.08374882803896047
0.07977771537011669,0.08159819270469876
0.08078275699082424,0.0859448063897913
0.0763208196829389,0.08396612273732273
0.07900870412635895,0.0845298352530558
0.08229095683642196,0.08495151041157253
0.0832437051406217,0.088589601459589
0.08272097780544048,0.08298974184415217
0.08261215490162417,0.08544608151193961
0.08092365323498549,0.08594164829890719
0.0829712665460821,0.08971067151669446
0.08513594316838928,0.08981471352375225
0.08396157237040545,0.08369535892207239
0.08398777239660046,0.085458751204388
0.08435716735713734,0.0807955416782343
0.08264172334085974,0.0888057758069779
0.0832446193823694,0.08767973284981978
0.08428617674368628,0.08935691268157292
0.08469830203689371,0.08197084399128646
0.08653490383239804,0.09024487163221481
0.08597987294545481,0.08654349242845641
0.08674406815134612,0.08861318001470558
0.08605463150033314,0.08385276999085875
0.08746456334706347,0.09148628792524452
0.08676357650973981,0.08739790009256423
0.08762952827432814,0.0891981515026215
0.08703856304371492,0.08350422652203313
0.08772586488719897,0.0872652251696544
0.0893311698286857,0.09166530074661405
0.09042729112086698,0.0911333115373821
0.08927975263106039,0.08057737386186803
0.08979785984936382,0.09281716084546152
0.08739893774193845,0.08666559420803688
0.08736427330246854,0.09613979379249324
0.08327448734467446,0.08032519850410938
0.08013317145703823,0.0891160432550375
0.07953235054442098,0.08435640515687945
0.07627901402421053,0.09162562902339866
0.07581231054224759,0.08128233447013727
0.07381701798132627,0.09198078404633284
0.07607599664204459,0.07984880708206837
0.07570352047171498,0.09261856491219286
0.07557934154872228,0.08443066222359816
0.07245069590741993,0.0896594763211285
0.073817903891208,0.08373517614275283
0.07427247200805415,0.09339383978574825
0.07434441052963131,0.08401562045507821
0.07202276223151571,0.08938234451339563
0.0730193403487335,0.08146275477707904
0.07203372933796104,0.09642314953102632
0.07285747455668976,0.08402944275691634
0.07285479671641568,0.09031155100421154
0.07388483421507645,0.08076913543569844
0.0757140622069706,0.09130069547715722
0.07545904981439942,0.08343850572767339
0.07506677319923072,0.09230401921827028
0.07506864861926718,0.08166073923146946
0.076666498531667,0.09199977367005932
0.07599911138684831,0.08244228765494763
0.07524574461834596,0.09408414455577424
0.0762772579241098,0.08681038389935797
0.07753900565385713,0.09302024608810594
0.07689007419049276,0.08349868302261529
0.0761219601206875,0.09386949424972393
0.07706193932279946,0.08461395050719067
0.0778825294714091,0.09793253722801842
0.07730546180854422,0.08336269541007671
0.07672417022244525,0.09422197989202791
0.07742683009986089,0.08315554952896304
0.0768072785065399,0.09626410271886368
0.07612632039413075,0.08280332855800676
0.07767406599947002,0.09668107033814105
0.07828020239911654,0.08414005804502972
0.07750217524462517,0.09544210234808317
0.07556261118043119,0.08112831776149856
0.07709964753465116,0.10064654963657721
0.0781517166587284,0.0853134090757671
0.07772963404424026,0.09690754019021866
0.07555879844536284,0.08097233654191047
0.07565855810220806,0.0997147043329884
0.0772294666460068,0.08906437464377537
0.07693226679648339,0.09681588336217448
0.07675102037265318,0.08108413882451676
0.07723906365812,0.09910743720261408
0.07508721366214982,0.08642372484999672
0.07403119987653814,0.09573001233113121
0.07660912282633894,0.08448269987536583
0.07748542060197275,0.0958686732510127
0.0784879773224638,0.08704591103641357
0.07343850140925817,0.09393439781584514
0.0749793682880062,0.08434403893355433
0.0767821586136857,0.1004242022307956
0.08066863503465624,0.091919196599801
0.07563729119324292,0.09285333479076824
0.07538721967310942,0.08374308777886286
0.07373900209136228,0.09871526106092782
0.07451670744110542,0.08596573762357951
0.08200799632910709,0.13014943666740944
0.07817801124274137,0.09334865767100886
0.07906521912339712,0.14413522452119526
0.07877307660633057,0.14739654067380065
0.07844317052571655,0.13100198573002944
0.073359574976812,0.09399646882512183
0.08760808591371,0.19667928242543153
0.08603072705010834,0.1698502973084449
0.08339330841890723,0.1365307984791021
0.08632047371318545,0.16481781271191256
0.07764764148721323,0.12821316312433043
0.07489574159922896,0.08668785828630615
0.09051636922985674,0.18428041155694408
0.09039092291852496,0.1005540185857278
0.0898501287472764,0.11962312032680353
0.0824278795151685,0.14650777105546034
0.07990596778760801,0.13577002176407424
0.07143810578282729,0.11921108029150218
0.0724570112578301,0.21486957361413464
0.06582873182775884,0.15372765943239008
0.06431819037489173,0.13325119287783666
0.09438852076155745,0.5961118422706755
0.08867589554410764,0.33676871682417764
0.07117290593059224,0.24053834949418623
0.06305227489386221,0.19889048476694535
0.061396207976532884,0.12588475587936604
0.06457200190270469,0.12194402903756901
0.05853170548697743,0.0935114033502189
0.06514412366832273,0.0919968025355655
0.06175399775898531,0.09437700684340661
0.060846464736416195,0.09779520204821379
0.061072477995071366,0.08009308795491715
0.08470240687547358,0.10531622717440878
0.07241911304985774,0.1191933725606441
0.06526510523850963,0.1063547620385783
0.059752967475376985,0.08687577551908543
0.06393236054690697,0.12041138147271266
0.060868399146069035,0.1319835848858383
0.06192154376572184,0.13792790300765925
0.07006834438248073,0.16877327671064057
0.0772325501576581,0.15967187179723424
0.07454872677844455,0.11781034271867444
0.06864814508387505,0.15915170966711206
0.0742589451441891,0.181709809127116
0.07111229335421357,0.14584588920982935
0.0665106826227918,0.11259222847006356
0.07295363643998211,0.20078239213254434
0.06373339827103022,0.15135349873602105
0.05890157696017704,0.13269364980482648
0.08343269054622987,0.3460294812890811
0.0665989841937068,0.2212116896825945
0.05921641727570541,0.17448212884517703
0.05425690750428028,0.15960677867578263
0.05350491106932618,0.11689981862809545
0.05319124304362081,0.11337454536154404
0.05395273133329794,0.08758829344968427
0.059956554043671235,0.11968473252484152
0.07054815307212213,0.07369624271802996
0.07174482946608168,0.13990126343568665
0.05588639458926996,0.13201947353459273
0.055281473276436656,0.21907801404747781
0.0526442931716056,0.21073423158152982
0.053312540944020236,0.19513845086702547
0.0523937435299895,0.1301470722699365
0.05583292649700703,0.1528005432486597
0.05158620353539283,0.14236072839835195
0.05380971995469656,0.14373699990861133
0.05186009685163017,0.1374402117323632
0.06850978735159234,0.36267725508765847
0.062291863589153604,0.218157076259994
0.06530506190401497,0.17317000462916243
0.057990913965876835,0.12174079670892743
0.06618729380244309,0.169564624811811
0.055922049856968664,0.1530956506067801
0.06081116410561802,0.22827984327242815
0.058040154870905726,0.19033922691706706
0.051511675476899596,0.14761808256077635
0.0524255165538965,0.09680984977120993
0.052917399060398544,0.1314728683153462
0.054123307941493976,0.1822872673699688
0.051198849523424704,0.15575754386008356
0.04861162309216226,0.10931921347976836
0.05027466917899323,0.11322111433507123
0.053762451893611986,0.0952600222362811
0.07862467018725923,0.2932179304591005
0.06921345765490011,0.2491902732844013
0.05981962651693449,0.18662498935444283
0.06735856722020567,0.2376298808987745
0.05948185052800613,0.1963012702609118
0.05646982319871003,0.14889691482422182
0.056316976952445766,0.20399352341129767
0.0533379488703556,0.1390459230298557
0.05076818950353321,0.12137361965359855
0.04821184667737821,0.0910310420157856
0.06337494518430954,0.1655171529757593
0.05861469063425355,0.14952138344951366
0.05351565554409723,0.1369275954686607
0.05117137655096801,0.09847429184557882
0.05563931139795297,0.16294689714305094
0.059038877100288184,0.13306238101463805
0.05564244304144657,0.1660973296397913
0.054372487117657055,0.1325364155281864
0.05348346636102004,0.16423996843880845
0.051045203811646955,0.16255556212599048
0.05615440528600368,0.1322077923688288
0.053658298877476224,0.12509053638211357
0.05413333564885239,0.14714030285405275
0.05885750645511767,0.15933060711211117
0.05594510632260392,0.17123110822979162
0.052667591749014434,0.11653625847318697
0.06756033670645367,0.13595074029693818
0.06289382815871608,0.1628120110795182
0.05688557480601196,0.1803055189092576
0.05768977169686208,0.11731746747428784
0.0536331590775898,0.16162993606113163
0.06033922041078687,0.18711324780244248
0.06499843687992328,0.18881111225979821
0.06635150139462088,0.12590455770529083
0.05796956627788025,0.13301219098259195
0.05955748879013265,0.1795642444254857
0.0549994545524738,0.18680190296054555
0.06958091200775227,0.1720240817773856
0.07253349121726632,0.16430582560868792
0.06145819773107638,0.1648064247769294
0.05667223315542503,0.23566939780101137
0.05237158863551985,0.20787918795592497
0.0503747217398359,0.1855533834059888
0.04764264289345202,0.149691316714825
0.055104450394447335,0.18554120748266664
0.048676830089429,0.12704912221234735
0.0559021433750598,0.184242406424447
0.058349677896550683,0.17357684869776274
0.04912924771870276,0.18213707930676087
0.06127513499050562,0.19471215737190506
0.07068713344048788,0.19530476875284342
0.06502768028735095,0.16473660498297293
0.057817071445686485,0.16764904386108664
0.05413467165589183,0.11417035620060809
0.07015754246511564,0.21263124997687266
0.06891894888624815,0.19318854651472772
0.0673728561008377,0.1588957745754913
0.05947384193462572,0.10030152230864339
0.06933178642391169,0.17087939607640373
0.06071392043205914,0.11900817781519513
0.06237861373539499,0.12707971390550038
0.07385801252113515,0.13115702173012928
0.06401391645971492,0.13225983390161278
0.05567509797358727,0.1196900250062356
0.055256994049702794,0.1984061222631755
0.05427140780758104,0.19768440160568512
0.05466054819117164,0.17993661213342071
0.0489086705429187,0.1170922688593862
0.0479515852205758,0.11274208642648148
0.0645574181844313,0.15363477715757207
0.06296458488074934,0.21484515981629457
0.054344466790467186,0.15017917882356224
0.05191983876026131,0.12345127828885213
0.05377913316238089,0.15198028551260045
0.052738535913998595,0.17113947930856577
0.05359376702060728,0.12916663995662941
0.056480063218116563,0.1785993474696653
0.05166970737197229,0.13023752850126027
0.058639224925624206,0.15897303089611275
0.05726212762052239,0.15256644657148677
0.0701849149972431,0.10028765838695852
0.06987239751808841,0.16850169937618295
0.06268123647826314,0.18328169459467386
0.06171355816983961,0.13344118154306248
0.06045244307974857,0.1439015845455989
0.06330301950756782,0.15834168663576542
0.061225904384890166,0.16605106347017629
0.054496309073647387,0.16725542503334104
0.05067341140559665,0.16394431426223013
0.052619810038620915,0.11838594001038627
0.06490212376491754,0.15505383605319967
0.05858136610622418,0.1518592671815511
0.0700064381381528,0.09126936599474134
0.07165388009994969,0.12688682643849097
0.061618979880259876,0.16113237848573903
0.06264748029970553,0.16885862818215008
0.059540076150930904,0.1863083625637113
0.051033130454128606,0.13978584589550241
0.04833715638435812,0.12794985995725902
0.054679945309835,0.16523775455604273
0.052183931013616326,0.18485772902715858
0.05464457746888009,0.14346331117238026
0.06774579987825355,0.1437057874036429
0.0600981718855027,0.11821648289370396
0.0567887255995573,0.133232533346486
0.06735437998226647,0.17319105467160895
0.05759483121470775,0.13118477359726652
0.0531756277700888,0.08979717775361004
0.05691814411728323,0.1612716335973392
0.059234735565814704,0.16439604579199063
0.06462563379414873,0.18009647594652484
0.05803038537747315,0.1101439197450205
0.056991171052895855,0.11040794209373048
0.05940928340674827,0.1393405033041595
0.0553088585110723,0.11489860700605964
0.06269381700385268,0.14546962485851178
0.06551385605739583,0.2089837727192239
0.058426348114919376,0.16679562524812483
0.055891026011363074,0.13325986974768586
0.05356263815325511,0.09299707813413796
0.07797649665296034,0.14985641175868625
0.06548587356278272,0.15320672245624986
0.05968099251142023,0.15454215707197075
0.06607429192341413,0.15219002357884726
0.06548758221436907,0.1664943172773572
0.05788293020454177,0.11185553888264621
0.05886824252862813,0.09831497845029952
0.08182761857712102,0.15639738323835406
0.0697769982230056,0.16708849368621667
0.0665313651215699,0.1429207660381004
0.06607443941628555,0.19046452795061564
0.05949382298387664,0.18567896837806902
0.053034719441236215,0.16390644588826211
0.06332830488516653,0.0930266917339738
0.061748823526845485,0.1800216814804327
0.06218467889206554,0.18615549704528836
0.06802267981818458,0.19690981297507498
0.07837111290883186,0.1672039117942093
0.07385561406455858,0.18266297345973218
0.06261102788847663,0.19069059827475848
0.06103278711448392,0.1981816803187237
0.058100680455959036,0.2076195741394537
0.05464669932134054,0.22653732329046106
0.04590962017567461,0.1483930151691839
0.05333987935763228,0.16086008595410606
0.055081302693312476,0.18194036098922917
0.05175965715946913,0.2075384418563283
0.04783365700911141,0.14603254874616722
0.05313646892380977,0.13452127209407158
0.06940528098135232,0.18391159009345764
0.07938922654116767,0.1858494209673079
0.06470530695149933,0.13149801257960297
0.06941127854541988,0.2045087416157516
0.06169935530038516,0.1986770025310216
0.054164527148150954,0.15885059578784239
0.05294477601803144,0.10654151345662718
0.061144803519911674,0.15554915744993836
0.05854674389122937,0.16437467269753275
0.05972934004227291,0.1447396050729412
0.05514767507074081,0.11103021494222495
0.06189863388070859,0.1757344371723783
0.06068635576000423,0.17312719619432787
0.06465689921465434,0.17065427806819894
0.05518420596815592,0.1123143049354974
0.054722531818953396,0.12425467067538346
0.0594727948011797,0.17460663081898192
0.055620739995957395,0.18614169374844164
0.05205461890990662,0.13472983391110752
0.05136510491407521,0.12656460298339325
0.059326972135763836,0.14206970038407257
0.06067463033978161,0.15105044746551138
0.054871587061595936,0.10340805142586551
0.06063531840227136,0.0938074487338264
0.08838542676801453,0.5144521284527628
0.07473949632590615,0.3307567066182175
0.07157032540627938,0.2042538515834868
0.06525924769568699,0.15836272713570443
0.06990131030125547,0.16775424518704418
0.06791562329295515,0.18983227670206415
0.062053396364799326,0.1325448023184549
0.05980948677875748,0.170529455496082
0.056457710395145584,0.1270661114405346
0.049731910417026244,0.11077174569222625
0.059894878934172356,0.1034539580271015
