# radius: 1.3
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0629096092522731
# yaw_err_mean: 0.12313609514567724
# final_pos_err: 3.722677327907134
# final_yaw_err: 2.383739779482323
lin_err,yaw_err
0.4,0.3076923076923077
0.3289769542930339,0.1858868162449952
0.27016106686096875,0.12441330292784938
0.22794610926209208,0.09544467283443503
0.19219752464113674,0.08144081126770203
0.17213149734180466,0.08515502342243328
0.15312775841732007,0.0737390581360512
0.13691281476274714,0.05124614537068095
0.12153871659118928,0.054989662614297774
0.10755268717908516,0.0505239781777056
0.0934979499088476,0.05072025188994328
0.08515407582998628,0.04646892664711699
0.07742735279390364,0.04331008586808843
0.07235298313182707,0.04306551699109151
0.06703685279456682,0.040513276876684434
0.06326284560583031,0.04052214099711321
0.06011792571891749,0.03592437905599072
0.05819880914481234,0.03895407334345369
0.0554770229985354,0.0381168445639406
0.05330592064075323,0.03776880221505369
0.05289697937433607,0.03505238824338314
0.05147045669187427,0.034654078719072
0.050623851955554154,0.03189153259422234
0.05158173374092976,0.03260433440940247
0.050816468139640684,0.02972117739583291
0.05014542526232163,0.02829028208220269
0.04991426420466162,0.030035822883506647
0.04916651238334431,0.030361096415881972
0.048510191659592534,0.028433457983438215
0.048516304922934524,0.0318442048798071
0.04730734395542373,0.03000715479467797
0.04665283781539851,0.031324380117653816
0.0477416789250136,0.030207199555057462
0.047460329075248844,0.028964213543026918
0.047528346751229904,0.027963317700360923
0.04803349422918806,0.030091940803858352
0.047940315664804126,0.02878493148596939
0.04740348310064162,0.028434713215186314
0.0474687330726129,0.03138948793123647
0.04731612509395234,0.030902064513802008
0.04720201302971291,0.04233226718874361
0.0472132474225175,0.049610404369738625
0.04855508931340806,0.06086927351288751
0.047835025116538935,0.071932263876301
0.047548066891540924,0.07513185370747591
0.04754330670982436,0.08938114153492877
0.04644185041115678,0.08940648690167344
0.046174128894240316,0.08700015336353831
0.04707834314474921,0.09189756140631378
0.04658575798387369,0.09038642474368155
0.04639265547960754,0.08696046320580192
0.04708311525962881,0.09345839343373749
0.04700330660977337,0.09111911687339705
0.04651455998167341,0.08858073898281468
0.04594430946828357,0.08648360520794093
0.046683710961350086,0.09320831836493415
0.04674668919868464,0.09015373135172622
0.04724521002815791,0.08490864664594897
0.0473024562101222,0.09323503262617919
0.046133649362783365,0.0909366862790201
0.04597462537231134,0.08774610345444978
0.04717721024577847,0.09123794617921135
0.04681227167978471,0.08734139457103929
0.04781700072286655,0.08663651024003444
0.0472491299505161,0.08418394493685288
0.04891781612280261,0.09086854670790193
0.047738918064967974,0.08594223127072287
0.04892085872046144,0.08446153368519788
0.04869176739006749,0.08952685042575473
0.04930419131559268,0.08779159012167512
0.048888177266112574,0.08314771827427664
0.05003123474303931,0.09163755190944611
0.04911843168634167,0.08893844891895675
0.04996312624699345,0.08593865073785795
0.0494938095846274,0.08039851391032496
0.05112067065889099,0.08829598193502228
0.04949769942472952,0.08539196093925355
0.049889972858483136,0.08445708033294741
0.049705033711995965,0.08658526511783732
0.050187262082805904,0.08289854458852747
0.04913261731814471,0.08184070697042542
0.04996985278997455,0.07947314738286221
0.04957805520364317,0.08657404197041715
0.05007721116158089,0.08235304101292634
0.04873541791701085,0.08049605125339207
0.05038531514106598,0.08530036568383781
0.0491579023284393,0.082261684315103
0.049771964847843915,0.08071255536224362
0.049361553027577595,0.08502714403328396
0.05047020946576827,0.08420628077347059
0.04903912369270368,0.08083482820267313
0.049831707908456035,0.07824475193819017
0.04968144293456681,0.08356376359869067
0.04980785421777623,0.0811712766011568
0.04846099097618132,0.07912515438876047
0.049888195926827375,0.08218007076515751
0.04916228318343593,0.08304614890123074
0.05007124613229348,0.07865544920578338
0.04898306352314042,0.07518147396156244
0.05008753691711204,0.08167675674868949
0.04868584442043352,0.08087768669229076
0.04965476668359838,0.0790271148878765
0.048888592284112416,0.07281930515731905
0.05027894662657414,0.07932722487878047
0.04886310684046658,0.07873695539929637
0.049636311922213266,0.07777712758639363
0.04899014776233467,0.08007295348130178
0.04953466292866042,0.07647368429777679
0.0482551205362076,0.07546006947024272
0.04910557387946943,0.07417285062262657
0.0486279270692839,0.08017739038545471
0.049056858250270674,0.07886914987547092
0.047451322435656425,0.07479761152859105
0.049070486353127996,0.07956729784939406
0.047976357713931654,0.0763741516488296
0.049069652488807985,0.07734549513569441
0.047658076645585606,0.0735306330466246
0.0489755317792401,0.07789430421191612
0.04789848168488139,0.07447998796786354
0.049301624442378955,0.07460953791262917
