# radius: 1.1
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.07019124859728001
# yaw_err_mean: 0.12894401410797887
# final_pos_err: 3.0488849981493695
# final_yaw_err: 2.4761505184811448
lin_err,yaw_err
0.4,0.36363636363636365
0.3292928456077125,0.22111798086446416
0.27275822273205613,0.14813568028486698
0.23583038845965568,0.11098949107854461
0.20652709822619214,0.09023605068531831
0.18410633062510762,0.09197180301887414
0.1634249030607864,0.0781866361985657
0.15201406463581324,0.057151908701565
0.14003190886919675,0.05463527033721832
0.12735086981638208,0.04996314684256581
0.11570519158684188,0.04843806346186619
0.10617481137771526,0.051856121265858146
0.09440934106108846,0.04811936436780173
0.0844305822510053,0.04532061536015891
0.07827818985300984,0.0468797776276223
0.07349921514850626,0.04237578493341071
0.06954025181398199,0.03989821297810747
0.06722783383499012,0.041720564839292984
0.06505475861000394,0.03624953269423792
0.06301956907894059,0.03667869911198901
0.0611143463125387,0.03703314194957358
0.05995941811253677,0.032730950035695205
0.05948583706703399,0.0345592089528437
0.0584191258779276,0.033496986056704536
0.05783921324123745,0.030901891808718662
0.05738051824738812,0.03318037841640248
0.05642644546675102,0.031847823053894886
0.05589005136250527,0.03392957969679161
0.055649335891191073,0.0324688910622038
0.05466611581704028,0.03189346194271786
0.05462752040215173,0.033851240019345974
0.05350846548230935,0.03100543489128399
0.05211580342333634,0.0310890812608553
0.05313718458444894,0.03300198817736094
0.053519513268939535,0.030513215220777434
0.0538423217348748,0.027093731912062158
0.05400076278266785,0.028245703613291206
0.054063523737239404,0.032302296211439374
0.05531749706370402,0.049354757962371154
0.05545186037690086,0.050896169688725956
0.05401575106492992,0.06130236602770073
0.053808247266697105,0.07695180992918971
0.05303337762317089,0.0768943858001297
0.05211003208774271,0.0739459761674981
0.05238148279310337,0.07948670233795341
0.05196136356844129,0.07615893931305717
0.052536214215203894,0.0743447247240463
0.0527597042635278,0.07888292668576508
0.052127657239209986,0.07661868767313262
0.05145267135285915,0.07478905351980125
0.051894273815803436,0.08166958559189413
0.05170926929636171,0.0760588263138739
0.052939571886530985,0.07212001340291879
0.054847343844250544,0.07810553328366676
0.05430277010301681,0.07358036138856466
0.05352806627212126,0.07183732419337885
0.05414082467973071,0.07638430793646361
0.052854875956873035,0.0745890592020349
0.05235045670136038,0.07064943601968454
0.053018529239526754,0.07525945970067893
0.05334627337929906,0.07046748230331551
0.05270209349798854,0.06921812172841857
0.052804520498456534,0.07379257570878855
0.052517283451879636,0.07302282419566347
0.05267665483679406,0.06700396927202718
0.05241496347656749,0.07157082216034333
0.05181034542534206,0.0686823497339843
0.05176518718125995,0.06869397979056335
0.052512263971561,0.07035799438424173
0.05186733017482161,0.07109524000561268
0.0510799164487351,0.06684538281023628
0.051001085315989785,0.06559014221422743
0.05183700266434949,0.06925427088612501
0.05163253814696877,0.06671823434433932
0.05144495118798948,0.06414299294791298
0.051960780827102815,0.07053055764910404
0.052129975443976684,0.06640001899336856
0.051410577274149695,0.06569614800005813
0.05275137868955775,0.067606838025082
0.05299372868737972,0.06786275304136741
0.05274532385952225,0.06396919866465423
0.05173154981972499,0.06336350701486776
0.05220232206294244,0.0665372080836974
0.05122181780156596,0.0652548845174642
0.05164189522083306,0.06134117880044693
0.05253343831590141,0.06719866445685097
0.051979188337881614,0.06446205657278298
0.0512276011389292,0.06447412077656539
0.051499840668643514,0.06415392485709964
0.05078939392653703,0.06333383005459314
0.05135985899813456,0.06107370747937246
0.05142454656426351,0.062118510236664704
0.05200429054237919,0.06548712964479125
0.0510413796982924,0.06215062379984182
0.05143118496915068,0.05723042795981104
0.05096737455474447,0.06436805130006995
0.05106150150297888,0.06260784371487005
0.05106478645335839,0.06310547002139383
0.05149265621962487,0.06207854695407028
0.050228609995840015,0.06417933145006804
0.05037678544473585,0.059288674289939
0.04976851935133569,0.05885165731515496
0.05077694324809389,0.06479447206868721
0.051211740371492016,0.06243203076118636
0.0523047951907722,0.0592383824647269
0.05290394182173742,0.06363124232275863
0.05238155397850267,0.061344974557396126
0.05192920089864706,0.06082031522613196
0.05165010375064459,0.05585504130247959
0.05049450749784815,0.06157446779286352
0.05011352993753172,0.059941874993094224
0.05058801868334249,0.05834116007810247
0.051500378651223734,0.05948019051330505
0.0502364251201026,0.06017993278470202
0.0503746438747323,0.05843989677818168
0.05063303447768052,0.0568572177888898
0.052191857765955994,0.06057546216616588
0.05198893595166809,0.05951230723977563
0.05277013437811146,0.05719178592289348
0.052407778570348944,0.060684324520482724
0.051505941889761674,0.0564131927672058
0.04953421040466141,0.05729324964199173
0.05037948645138096,0.05471257552998299
0.051254217720437485,0.06094830117418176
0.05134802829369879,0.05591751333858952
0.04958665516756443,0.05655065428006212
0.05052157119140491,0.05941649858245235
0.05029232180899603,0.0587713728141383
0.05035022199443054,0.05516567572137393
0.04952941008868873,0.05426708894809806
0.051769281180711585,0.05884546269171004
0.05153806099743478,0.0581632204799305
0.05122227065631853,0.05502897640315502
0.050384209879862106,0.059135164057848466
0.0498540060446758,0.05634158267863437
0.04888300526295054,0.05442405062554473
0.048836696756539094,0.05158311745071781
0.0484091812903985,0.05798476441959177
0.04857732635252632,0.05612359705909725
0.04856301940686327,0.05728289902341149
0.05025072626596739,0.05855247234155386
0.050135518120593185,0.05931287962913201
0.04970699860808744,0.05397398659330932
0.048468622981687096,0.05593216751766872
0.051138018943308806,0.06001914091431043
0.05373839403257095,0.06135942874920275
0.05234679481526855,0.0530402079821477
0.04939742766421138,0.05257447885586308
0.05180209724695648,0.05727819724994054
0.051181599633657066,0.05431195624558388
0.051488130640864986,0.053613552536757925
0.05122939001837262,0.0577219163747163
0.05101872729456729,0.05357946007843284
0.04742913975409397,0.05046964053576891
0.04657464319760056,0.04873458230248262
0.048253136162553216,0.055878465406374034
0.04818419389655776,0.05401209702784704
0.04744645924259734,0.05450868658168051
0.04930646748182768,0.05224776751970439
0.04904186022926875,0.057863413756421955
0.048743516475353924,0.05444325203945671
0.04748338821571053,0.05353324215438937
0.049663184823514096,0.05876795723396888
0.04912451543460389,0.0560283125758847
0.04842946817596905,0.05257026070375803
0.04760685503700871,0.0509802966716032
0.05071197698945298,0.055877876053130715
0.05028211394764353,0.0575888422022664
0.05117664334714726,0.05625810799437331
0.05121828001107829,0.05498662483537653
0.05213772926900608,0.05649982352697841
0.05158445309488488,0.05656793106524288
0.05118744236844597,0.050914407545089246
0.050076185842846295,0.057377896420238717
0.05162672210838845,0.05484058821104998
0.05124122433768016,0.054457557366490605
0.0520047561588741,0.047878188084841455
0.05108967374096214,0.05350312281735026
0.051412233616326276,0.0502972373725748
0.049657175118298334,0.049343109446328026
0.05078256172966974,0.051071052150152896
0.04697747507407749,0.04920717905041733
0.04555365325725304,0.05067583634018846
0.046947010192938524,0.05416028277075863
0.047849624402397706,0.05700455611895111
0.045032446044053785,0.05310115397841986
0.046931304400111354,0.0501653783707145
0.04690595012723715,0.04883013158626892
0.0468226126041868,0.05211625562788319
0.044855060410314784,0.05386996354185747
0.046576899377977134,0.05048694939595544
0.045252097426793834,0.05074355058984681
0.04671206170216385,0.05271897005435028
0.04597037576583437,0.05672784681359844
0.048381295408557186,0.05586551963214642
0.049258373224525316,0.055802711115771786
0.05024912890834597,0.052858511000707986
0.0480871092658968,0.05317322569151278
0.05143942296288422,0.051939855968242354
0.05232648333137774,0.05788403102378592
0.05227524840373151,0.05332062248235997
0.05127615433021278,0.05234982214198036
0.05283838818920583,0.05025991746070868
0.052493196924777906,0.05538191963703021
0.05282808447788499,0.049996540445570115
0.05083290159331577,0.052804123532178726
0.053638530061894944,0.05866589519316556
0.054150400540274306,0.05563686300313675
0.05480930108449135,0.050553025212192626
0.053171501527014685,0.049034046676975085
0.0533669509261013,0.0517517097260452
0.04850706593973108,0.05145040711267701
0.04843520999752118,0.04779268767189154
0.048908789436694806,0.05227345028220404
0.04998157778957067,0.04939559600803145
0.04842930199778383,0.05253551283421176
0.05097642906939305,0.05389064766104923
0.05207474741420213,0.05981126628587119
0.05151551866238626,0.04987820760781414
0.050432306377441484,0.05026073807757919
0.05398336315076357,0.04996271900548549
0.05560203548581092,0.05761831146936491
0.054718835799940385,0.04958196299172857
0.05284168157473496,0.048762983074495225
0.05730601444805199,0.05356032621758422
0.05749172694369799,0.05348479577305332
0.056653924593435066,0.04650783848803075
0.05193163625086257,0.050602866454309114
0.05419594997300939,0.056279956566281986
0.05572019077592288,0.05406976177393141
0.055858752918393643,0.04529118301693241
0.052089857431316666,0.04826423148252251
0.05509005016953198,0.05463659549096156
0.05575560729605261,0.055168758451148936
0.055512768171409335,0.04517029183651128
0.05443036804925544,0.05132835548373449
0.058151073156204755,0.05012306844098685
0.05905597368270398,0.05047789428063476
0.057760818226554246,0.04475100467427212
0.052939138599249466,0.05388982092995115
0.055432907893153464,0.05208638421645262
0.05604802986424744,0.05125458465659488
0.056009974795481296,0.04282533107776082
0.052261667600738415,0.05219711853560588
0.054320778432572596,0.05324343311879104
0.05496816377939337,0.05101626577763119
0.05558210929669857,0.04704814968726362
0.053536240964007095,0.04805106117096386
0.05766391337636749,0.04856005232992383
0.05713476045437498,0.050195405763109824
0.05625821917046592,0.0476558399512646
0.05189323190424903,0.05022924988641797
0.05554251562615027,0.04902163939052928
0.05598116848284635,0.049737347919189934
0.05638046567632546,0.0475838924296918
0.05174606684665548,0.05102428059430952
0.05505896117953119,0.049182031348185384
0.056239505295440556,0.05309969772531592
0.055807172326438115,0.044724094488587274
0.053750437162444945,0.04731538473950764
0.05743515658836123,0.049347977086555306
0.057950294125674345,0.053712155588098665
0.05811180932671707,0.044731890021597664
0.05690345306932614,0.04501023710172386
0.061585364296548484,0.046058115024308455
0.06052968235141973,0.05297699761565683
0.057730891536369636,0.047897532553044186
0.053256286694256354,0.05011379794790677
0.056605507706559456,0.04898029500371648
0.05753357562274105,0.05366383297347255
0.05664144957867961,0.044618004597755945
0.05206715104315836,0.048795486087893414
0.05634685320835688,0.05355424440443385
0.056427226747497845,0.05126837412873264
0.0558872646098599,0.04254994075544172
0.05394311693346404,0.04537790322538349
0.05836155830862926,0.05188740716209178
0.05720263515416867,0.051822457745762884
0.05752384283184298,0.04165973108912541
0.05640248740696156,0.04229320407530779
