# radius: 0.3
# speed: 0.15
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.053921290108435146
# yaw_err_mean: 0.0872676919846516
# final_pos_err: 0.3818594370109397
# final_yaw_err: 1.6503947436604811
lin_err,yaw_err
0.15,0.5
0.15766873689673183,0.49973363355837813
0.10028418057403328,0.31020632494469935
0.08570858094977886,0.2118968468422019
0.08111637436734531,0.1594675587206657
0.07695297589913574,0.12463471219813133
0.0743222759788381,0.09846024205978782
0.06815214429663735,0.08703555332753049
0.0638744157537492,0.07294550641771774
0.05918441499621324,0.06383284519918642
0.05603101124437614,0.06153299795101147
0.05119790476884548,0.05246156744578162
0.04691257717785082,0.0515029962986891
0.04234073055692355,0.0452448404632208
0.03777295474081746,0.037436935938079285
0.03444614062620104,0.042006899649347895
0.033605988343521374,0.04096896009542289
0.0342559480913112,0.038150608264833075
0.03402974093207776,0.03679808943779678
0.03317223339715347,0.03449174273531658
0.032725052405172164,0.03252368399002303
0.032381701686090114,0.030854492130427347
0.03238257670903437,0.0317961989971573
0.03157566528981437,0.030735411224792564
0.0312909891852701,0.02977680401062177
0.03126056306077411,0.03042804732649329
0.03203548322957218,0.028191596716786727
0.03277342515490742,0.02865552613917738
0.033881574812874224,0.03116640615521077
0.033455685732563904,0.03137728864358147
0.03266134955263625,0.030303104002911474
0.03210317871465635,0.031124586358903472
0.03214291033933854,0.03047657680507354
0.03255283570139676,0.029162897927929532
0.03318893009111859,0.027774767478624507
0.033635256274434595,0.027729681734147194
0.03419339014987228,0.026422723319355523
0.03440834765710855,0.02556206850289716
0.033635903145049155,0.025875426353182962
0.032642521473030074,0.02843521135166388
0.03154724418613884,0.02951537881956512
0.030389853040684974,0.030821131866635154
0.030343887924889575,0.03591530667991122
0.030847554521696702,0.042395085178080605
0.03088054694864848,0.043425346270980214
0.031160643356665293,0.042892039142274574
0.031030849733761794,0.04150891818554148
0.031447004198470734,0.043150261362639275
0.03180190433620596,0.041808470425909516
0.032834893234750105,0.039766253158088016
0.0331374796002747,0.03913763516536445
0.033545504302843344,0.04237060814723115
0.03371811903517364,0.04248165448901564
0.03397770374757918,0.04302072718149419
0.033214881228467115,0.043394398370960596
0.030492897868753716,0.0440519148485109
0.02775573848337223,0.043647630684386596
0.02610579294964304,0.04349640487342954
0.02493471341793443,0.04211839424330038
0.024604047547787392,0.040394186857078296
0.02481437403485359,0.04230757678989516
0.02514429487166264,0.04177160714462891
0.025483351994148043,0.040490233395696684
0.02546661473984249,0.03824961307976377
0.025427066060227037,0.03628433977970169
0.02534075009715192,0.03717231111227742
0.024720606450298076,0.036702156796230956
0.02480632236211817,0.03470778555895565
0.025540458931439056,0.03378703153116025
0.025993336897389717,0.03171426334502275
0.025843317555198766,0.032675419616472856
0.026251685517008305,0.030767742850400237
0.02653201095304896,0.02910777552618049
0.025903901938027888,0.027971825087875046
0.02618685941824851,0.026285458649767723
0.026633693001359704,0.026855998187100216
0.026464916461302078,0.028466891031090902
0.026839088125294928,0.02832597860048236
0.026815416715843764,0.027126206812865927
0.02610870941664044,0.024908129782206967
0.02587721112423206,0.02373894795743875
0.02591856098960321,0.024814103551266786
0.02576516623360505,0.024773115250330602
0.026529897609562585,0.024314878815812457
0.026922642915136425,0.02251144897757762
0.02658731510034834,0.020602886491994266
0.02658944273434896,0.0186576078107763
0.026053977219235493,0.02057723192366323
0.025761080298592916,0.020155846715027292
0.026579626865060872,0.020007163503665493
0.026937031957445727,0.019074659827216678
0.026558237360344048,0.017372609920996485
0.02674274047689065,0.01745402613082342
0.026320553355075712,0.017921877821125642
0.025432015166787465,0.018035280737236314
0.025894609661087704,0.01847708868712694
0.026054991395055436,0.018051771358244595
0.025770820255926093,0.01666373439266744
0.025954336360227565,0.01699623872778183
0.025636382978075176,0.017002675211335527
0.02501118560648551,0.016858920779073028
0.02547269776045914,0.0171080637956309
0.02569954842607317,0.0167519982096222
0.0254858313140079,0.015591235647343382
0.025709374262302964,0.01640267562959019
0.0252146482641644,0.017043760708937317
0.024287564218239452,0.016798957855500674
0.02457008183213974,0.017156818072997848
0.024757802785284812,0.01703075154933692
0.024112940775550727,0.016534214249673163
0.024111219025834987,0.01628732298940533
0.023730930194610162,0.018345826349806416
0.02284990161644833,0.01803076100117801
0.02274796088914861,0.018688722028343263
0.022721614870551014,0.01878681207723354
0.022093032983184883,0.018564071819434314
0.022051799720649398,0.018838388373623283
0.02146850339310274,0.020675886544017197
0.020086548012582243,0.021330445713167334
0.019558575687554376,0.02257331918804062
0.019063937178756134,0.022791687526757975
0.018104077080029188,0.02312548080235871
0.017940801358793876,0.02401814928306828
0.017232696340919788,0.026123524695380707
0.01577458339930659,0.027215621348477714
0.015085732295423367,0.028785754129702745
0.013795047607674468,0.02966010687412718
0.012367760668196113,0.030641954524625592
0.011935766855017021,0.03246086608332133
0.011277008372556992,0.03330401111523451
0.009809966915748229,0.03228154889544055
0.009952194942497748,0.03015384310952529
0.010427782195863353,0.02728962966462095
0.011112595125282036,0.02481192275470384
0.011934175885240365,0.023827716474500105
0.013550575629653065,0.022795707822422406
0.015046180392567277,0.025064952842510202
0.015312672316279377,0.022703809389345353
0.015873840275326113,0.02089251575900347
0.015816184462932183,0.019279126126818813
0.01578845957832697,0.017617079924924395
0.0168121844157153,0.017042771563473336
0.017238569331116508,0.018369215504899672
0.01725877643181491,0.018015186262037686
0.01757201821775175,0.017842758253917734
0.017572380993897022,0.017202627187673347
0.017801781655789856,0.01650116913206795
0.01807181939568922,0.016488356172533303
0.01923470206950532,0.01905908272346596
0.019792547691659765,0.01902523785041449
0.020414702441527998,0.0180243771249034
0.020547598612880445,0.017085190362052027
0.019974732989620114,0.0157221522504008
0.02048395128449469,0.014783019053236535
0.02040353487729767,0.015265435464087485
0.019741167993684562,0.014960281929557673
0.02016006674298028,0.015677382213927116
0.019961512332986448,0.015007022610154241
0.019352179691567342,0.014290113343213118
0.01978296728664545,0.014772291035148322
0.019841903062120806,0.013938470137559278
0.01955120000499887,0.01609377414603458
0.018824138070514834,0.016671523512183206
0.018870851447045613,0.016608064843710746
0.018657125010250956,0.01772701139562255
0.020004993203796156,0.01852505486644629
0.020531296387388605,0.017531643656737594
0.01982781011082896,0.018590757221537246
0.019552992026318213,0.019142903122618515
0.019320959515236193,0.018835344236050655
0.01879960320281836,0.018955841156633124
0.019013024263752763,0.018392752668174972
0.018225451713811135,0.01940397738393662
0.01942842753206482,0.02256158365576716
0.019667067928266155,0.02429412855863583
0.01833249280720128,0.022626519151488
0.017175036203737743,0.02307092049208509
0.016824170317480777,0.023301516292820457
0.016021864943742883,0.023713647693292594
0.016246482734388445,0.025089811119953398
0.014745591901338916,0.0283054934976934
0.01496580868981751,0.028124839560437986
