# radius: 1.9
# speed: 0.4
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.05549558096663374
# yaw_err_mean: 0.07253158945664978
# final_pos_err: 2.398448333651558
# final_yaw_err: 1.418922483966134
lin_err,yaw_err
0.05102194867039837,0.06465770869614393
0.0510521979269415,0.06167137174333104
0.051530724254393416,0.061595822112652326
0.051893191198948016,0.05957539161217609
0.053486854180759255,0.0670581603607967
0.05294041539975996,0.06253975005904652
0.05189287150417838,0.0606972527072252
0.05209160779003778,0.05714366819656766
0.05175735029567875,0.0657458588185004
0.05130083539976307,0.062294556848127874
0.05159556162886465,0.060437736827700844
0.05182046848886361,0.062115178998026405
0.05165515715023758,0.06487602198342585
0.05180088095418755,0.06257340501577069
0.05121695360039724,0.05958978652493413
0.05115978905936875,0.062306942415453564
0.0508852906157612,0.06310397741978346
0.05163928046210072,0.06074099008193021
0.051103231777219656,0.05910745038512258
0.050789441917157147,0.0626309453826066
0.050616138994279025,0.062480481654852454
0.05154859689341128,0.05986011242858011
0.05074217156908018,0.058819283633325586
0.05084290568951864,0.062134853735617196
0.05034849477317848,0.06308448464126845
0.05076842394011151,0.05964824082749129
0.05011453960628361,0.05840472690409118
0.050339449091131666,0.06272554467491723
0.05056429227948752,0.06274528418920272
0.051128271624653845,0.060569212446049625
0.0501187906529872,0.05775613817989067
0.05050553836051414,0.061819477950772556
0.05090406093353452,0.06309774820059696
0.05179382133124441,0.05954271290563651
0.050239235298317295,0.05892640268650051
0.0499855054688865,0.061511796669983076
0.050512264620050866,0.06226700308104513
0.05056961400406882,0.0604963041125709
0.05094942880336113,0.05808387066552931
0.052034392572635986,0.061321871876484996
0.05051469318532904,0.06239980717159746
0.05016656318364211,0.060454323753450334
0.050630413348172885,0.05943271682997081
0.05201476852019793,0.06174996516293463
0.05050721193202062,0.06185948487001622
0.05000121867173146,0.059909410474363683
0.050537182969223236,0.058303634498011625
0.05198675178595108,0.06253972235803748
0.050752154590111204,0.06196325764216837
0.05013770064812554,0.05909317258288985
0.05031661513428775,0.05753221054263452
0.051503565111538745,0.06171145301441791
0.05059729967453012,0.06253253582433368
0.049913967739507265,0.05963234442663215
0.05006378064227829,0.05677479290779186
0.051650243928880395,0.060713436957651024
0.05052820438892567,0.06211630317499711
0.0501623326035463,0.05982907991826372
0.049796213189070127,0.05841874851333256
0.05094099071085984,0.060317705157968776
0.049961760508030646,0.0611287376323815
0.04974267533324837,0.059488852828320504
0.0500144036895616,0.05753017519147466
0.05114781933423464,0.06047199199835071
0.049621265554181344,0.06127691257485915
0.04943596004058557,0.05895703377302941
0.05008652529594644,0.05774270387598476
0.05157934975514846,0.06267768304227705
0.049625086232163475,0.06091491498469856
0.049224830430012106,0.058580911940181835
0.0499098310025224,0.056705292491441434
0.051259016207910575,0.06256093745967359
0.05056593995274643,0.06108059726988033
0.049863240140888644,0.057838211503145054
0.05012633287497678,0.05702397399592299
0.05177923657059829,0.06203935522854773
0.05060767085884965,0.06226121009202307
0.0507831277340511,0.060253132333224324
0.05131239163603186,0.05789608975456656
0.05225452981485246,0.061941209854593726
0.051424678652105454,0.061332492864960286
0.05161684278488883,0.060434633331868076
0.053021480432079084,0.06398584763435466
0.05280147983988455,0.06137542269825361
0.051682716021169875,0.06080643354063797
0.05146972135729681,0.05885894853295642
0.051663800897203696,0.06388324008638438
0.05248949509624599,0.06178408629198681
0.05073178013951667,0.060367166442030024
0.05136312381561497,0.058817943651939375
0.05313735884215847,0.0637671099893996
0.05297146985363156,0.06341322576392797
0.051915848869478684,0.060530697004925166
0.05140077247621524,0.05673997018212329
0.050943785882706,0.06151689194856963
0.050890547749083415,0.062096963148235096
0.0517673800564941,0.06260189326909915
0.052027457681193864,0.05549119785446946
0.05091947204039404,0.060768135275412555
0.049779864087185446,0.06037348075617599
0.05032572258619818,0.06047719429277404
0.05036943951960227,0.0580308683228504
0.050104004641144714,0.06064808225116097
0.04959598078589951,0.05919266369846704
0.04918603384100911,0.05958228091524878
0.04988508836363421,0.0589620550346531
0.051259685800890825,0.06489784326142423
0.05086018332093621,0.05878412503491476
0.05003392733804728,0.05895132749722898
0.0508516554711829,0.0576098836504193
0.05229512275677841,0.06319464371371353
0.05125373628380158,0.06198136567633358
0.05006370422608685,0.05836552610306278
0.05054942547458724,0.05475545944492466
0.04993577537074738,0.06034666256816734
0.04977120610308457,0.06224519713907661
0.051532144923621216,0.06229369478731936
0.05170254452331586,0.05541569478533834
0.05098947380928107,0.06177635483149385
0.04994082521750556,0.058865834041040815
0.049176138921105804,0.060412821335002476
0.04999041554948828,0.05816735535413403
0.05160476045627174,0.06266635984296556
0.05147986026034898,0.057560903747094994
0.050390572573506404,0.058588224994099214
0.049941206299368386,0.05597555499597831
0.04962792759167487,0.06213170614382646
0.05016274121747808,0.06023953025073686
0.05043503252107513,0.059346372667620134
0.051535933195099956,0.05743196902279421
0.05336230698223553,0.06528643955408758
0.05270451502703287,0.059575376836106614
0.05056388056256031,0.05899646534339245
0.05049795387833027,0.055916022253495096
0.05092144347344125,0.06248737518550185
0.0502142816386246,0.05941360008648283
0.04928769586114068,0.058280790240929664
0.04983523995848598,0.05520197495127516
0.050601108559752965,0.06160839498838189
0.049983338574276726,0.05755756288023681
0.049057935411198114,0.05984649863527414
0.04895852213727356,0.05321637239593602
0.048453862412848124,0.060676330299603926
0.04954372972195775,0.06069416846183881
0.0513248032477175,0.060533436014652636
0.05090237217009448,0.05500632808545872
0.05012166750760713,0.062134943351504685
0.05001776671898641,0.05830943476042469
0.04892513379177274,0.05853618260653004
0.0497964151100299,0.058603857278916455
0.05079627673084583,0.0637328200546064
0.05143709609551756,0.05876168487050973
0.05009933427316828,0.058292341297679295
0.05069757397241288,0.057735287349889725
0.05267467635002579,0.06375364304072789
0.053057412234994765,0.059215226926781855
0.05060520671564708,0.05833686817120037
0.05125418315035353,0.05804331838947563
0.053147228609352774,0.0629009282087862
0.05291431873508773,0.05997385694097612
0.05077108405771516,0.05952409409251064
0.05103538211581523,0.054810064870781994
0.05007384346850216,0.06039660796622198
0.05104647091297715,0.06102936406058296
0.052044614457955544,0.061231769527456986
0.0514490966959634,0.05643986365824108
0.05097054917187632,0.05996378639131639
0.051510761981046545,0.05677262501360353
0.04998515158642452,0.058150729139746726
0.05060469444706255,0.058330163543617364
0.052367733682994064,0.063259888246993
0.053719685054094385,0.05691910831079347
0.05091655244723075,0.057191050525530446
0.051268465168635945,0.058246692308305426
0.05306921629576471,0.06287291341198259
0.05369480247025336,0.05958453219115126
0.05193319343595591,0.05720618825317367
0.05416711721790874,0.05821749370959939
0.0571532649053006,0.06369066407854165
0.0571637290721491,0.05906083103965218
0.057263417892773304,0.05834024547644473
0.06030372956892845,0.057496746622933886
0.06079766585320376,0.060340734933589074
0.058746245572454905,0.058276542032953293
0.05500426021508788,0.059922863717603386
0.05674458058283339,0.06002668757483748
0.05975662024309604,0.06357999795101316
0.05815798183277541,0.058109969537147504
0.055323138891171776,0.06024868625570601
0.0560713397845827,0.06011834916655409
0.05763618887808643,0.06399874959936505
0.05579563245926988,0.05774975061689938
0.054310022656548544,0.059630030768044545
0.055435803632963576,0.058272646775484355
0.057929400623248126,0.06517851352409457
0.056488272427306,0.057211664321358685
0.055038874475326766,0.05763438830664189
0.056372409502105904,0.05745602262578617
0.059134635513209965,0.06241185797304785
0.057114604399802635,0.056262509983285636
0.05807307101966087,0.05631664210578807
0.061220311938809065,0.05600044918575364
0.06119051892758898,0.06107897886005442
0.05884841139172985,0.056232285320537756
0.05770488071718422,0.059162762170178296
0.05983290870227049,0.05590949554040944
0.060080396933444934,0.0586161916261215
0.05833915291086048,0.05598192988208081
0.05519976349735867,0.05615322090588171
0.056245514737112,0.056103788181133846
0.05748841722642448,0.05939851840868976
0.05747493549731896,0.05566165963249156
0.05290454501001755,0.05593225321992576
0.05128806678660502,0.05482325579931663
0.05168210507169585,0.06010815765541233
0.052486147821110184,0.05661684139077769
0.0503781225892854,0.05809574846767254
0.05034658642474568,0.057245486883930996
0.05119385512938298,0.055381609590805514
0.05418848127115693,0.057278064605168016
0.05332337172998667,0.05846675824102579
0.05568193918813516,0.05694239949599075
0.05661160963090833,0.05589457414059823
0.05568655596737678,0.05692872786355374
0.054562976632527405,0.059778660300853464
0.056731560831082876,0.05588827387852138
0.056869015199556415,0.05446910646410555
0.05688284240592819,0.05700554736414612
0.05507418583706771,0.05850337966610791
0.057144842217945205,0.05748776213235282
0.058903034586079574,0.05966776694967571
0.058001708198056764,0.055640994117183706
0.05572375361606435,0.058632434860761834
0.056660383917267174,0.05649545688833735
0.057470582563094876,0.06037778167250166
0.056618166678395365,0.053950783379227374
0.055247550487547495,0.056476567251334986
0.056840929385266865,0.056019095247380774
0.057641994685576556,0.06035583694619853
0.056641440343503865,0.054623150035421175
0.055031674985241155,0.056145440843135
0.056488516451227044,0.05484338352472071
0.05845523111062699,0.06103931377152477
0.05698513816508369,0.054214438513278534
0.05523236640893235,0.05518618467980177
0.057794063510088624,0.054478115140256106
0.06085926886000672,0.0599598644361749
0.05858156008490508,0.05439717889652895
0.055505114816035206,0.057342496286324623
0.05726705918186953,0.054990216985276424
0.05851944205274727,0.05920498693623033
0.05696580909671543,0.053247335954988734
0.053894786001286756,0.0561984017641404
0.05700941519921577,0.057182440126593514
0.060543118084092816,0.061471277988104034
0.059155663316213386,0.05372973305566492
0.05476460235730675,0.05636362479880899
0.055134275948099186,0.055680262175187595
0.05647098175765849,0.061148669469242606
0.05661369445424948,0.05447673744669421
0.05342310380653103,0.056767565275204546
0.05491441506892268,0.056211724694367526
0.055158498879770146,0.05533059879682503
0.05579314183435666,0.05524669031791579
0.05413671960850885,0.05622225455619084
0.0569855260751994,0.054872784103133176
0.05662123859516752,0.05234602095346039
0.054743379037419077,0.05549951791121038
0.054805021802950535,0.05685747457292625
0.05570005833353073,0.053255209053943764
0.05266115706803846,0.051318910568874804
0.053085027490501056,0.056159856553626236
0.05208289295229015,0.055569387430726036
0.05327284642100841,0.0522758732266175
0.05154034333768343,0.05274540370782116
0.05511450819201454,0.060005826367920706
0.057911519080814024,0.058313687757461374
0.058880256138556485,0.05320496294640453
0.059218995787709054,0.05094663699659835
0.061436841788767196,0.05627842965000626
0.059059740895967355,0.054108231300949494
0.060226851705901,0.05189020673900524
0.05639749878477296,0.05480895385841375
0.05855510207614441,0.06365417500051618
0.06216028900671047,0.062258388654685276
0.061608426812551985,0.05529687261819782
0.05710540865451301,0.054470120639330155
0.05591558324566017,0.05848519134266941
0.053848250763275915,0.057660179666631395
0.055855881481499586,0.054543820285430644
0.054409766768243904,0.05521664159986345
0.05668180499296512,0.06112572973652819
0.05877835912254649,0.060447766769079675
0.059578939372487115,0.052827680628792145
0.05825775260337595,0.05239492702119364
0.06097657244018086,0.057642191428127154
0.059092058111515,0.05757621193320531
0.058626319957895585,0.05142617498365798
0.05750552034115428,0.052961739964327376
0.06083608628817199,0.057725918414286564
0.05923270442840251,0.05656699838625101
0.05877509760527043,0.05171979570175708
0.057831035786648964,0.052912973008480524
0.06130030892511714,0.05969385952689632
0.06002445577810195,0.057554979991847305
0.05867409413327909,0.05108838566681956
0.05742321166658639,0.05311490818061998
0.06095233753960958,0.05947114170840359
0.06050918681130925,0.060742615876090006
0.05948590255413047,0.05263574017185063
0.057554866332522964,0.05305885044232431
0.06086519144965197,0.054642499562597396
0.06091052225941847,0.06006807645179474
0.06017199134140492,0.053912024872645986
0.05819504523978111,0.05335842898717075
0.06073192914831792,0.054331447041158
0.06075597937396814,0.059992267173135494
0.06012197032092015,0.053226693211105014
0.05843837129319403,0.05465377090039619
0.06120199935475438,0.054863212194945
0.06004022130863785,0.05917124803636359
0.05955457193793008,0.052769428445124805
0.05843165302605671,0.05389239094448309
0.06138336751663593,0.056101757855068934
0.061052361227691705,0.05955614930353087
0.05919929267415527,0.05237685092433228
0.05815822761793663,0.053547023583822045
0.061382105632797626,0.05507967082616713
0.06114091640526479,0.06077737369531
0.059718803925530854,0.05183903840943921
0.05732411083654349,0.05343499710744029
0.06086711010552568,0.054943276426997645
0.06092866334118302,0.059768481299641824
0.05980942194813238,0.05392313758742462
0.057731060222468086,0.05286348125781801
0.060913111312224336,0.05548966999980556
0.06095624241571401,0.059724504666400724
0.05998179227124791,0.053017966425738416
0.05804988061085526,0.055552449916343144
0.06084022410147699,0.054573416356602844
0.06008315733564656,0.05962959219916408
0.059429996830373116,0.05293511093674971
0.05797477995483774,0.05478809505200288
0.06099431357403292,0.05710248034639828
0.061063041301500476,0.05904404330272947
0.06075870746252956,0.05450173706070752
0.05694694420242127,0.05677542892433041
0.059148155407675776,0.056995094004754665
0.060130532222799744,0.06166047549206213
0.0598805410790215,0.053251466961568655
0.05613892250400456,0.05611142536263741
0.058998155553610175,0.05577283436343916
0.059115952161044656,0.05535013850449649
0.05872616617454834,0.055901673121724976
0.05568373838682139,0.055198467413613866
0.058019755244397286,0.05609721406286222
0.059340916492450865,0.05494651620046381
0.05999487169483939,0.054101972472139215
0.05625767180528914,0.05774607763431239
0.058070901187069535,0.055009041217356947
0.05840962467549777,0.05474811108759306
0.05936557491700586,0.05376977189223506
0.05764832791871596,0.056189912699627365
0.060722910710534095,0.05518350374806927
0.0597374762375598,0.052218576834883595
0.05972987823111262,0.05305542267100399
0.057935934979864344,0.055499767409186634
0.06107136035962411,0.05543583057091994
0.06018066319601806,0.05421747568198004
0.05978999139983205,0.05230648106330296
0.05787207523053568,0.054874445278584205
0.061226257211547355,0.05504167096270235
0.060488510968325845,0.05505840409169446
0.060314796150666865,0.053877227837058866
0.05725542967414683,0.055006020670696126
0.06067226844031225,0.05516110647736053
0.060166156578907115,0.054511710663197294
0.060319367999132206,0.05396519886493223
0.05765352246687101,0.05620684943594198
0.05969343075015773,0.05446383732248583
0.05912960349159057,0.053334585092080056
0.05986363595013269,0.052705534189004866
0.05762070900164096,0.0561416097670665
0.06056681133831802,0.054636508137204
0.058825447249030015,0.05329543023255079
0.05922432281632977,0.052418578380993175
0.05728029618872213,0.05522653234304975
0.06029722893623075,0.05547532222086918
0.05923292851202452,0.0531001509927406
0.05896112226097671,0.052969487196018655
0.057001809618050715,0.055716171208219145
0.060326838982211105,0.05519252157121474
0.0595110931544927,0.054824584172780966
0.05904913247793619,0.05212774178886656
0.05673200883970708,0.055165057926224226
0.060118422494669206,0.05493041595214587
0.05931085019514396,0.054084751714682494
0.059232751524162054,0.05334279815434961
0.057369061437247446,0.056661386082022924
0.06010332429045225,0.05582084182746794
0.059483054423079024,0.05385188673571498
0.05956175807212634,0.05241054814695617
0.05782471884867798,0.05803346026988193
0.060293785456990635,0.055405139206044896
0.05918401687951298,0.054071593281851404
0.05929077314959225,0.052135605466193474
0.05798496528373512,0.05696063639625662
0.060638943811617003,0.05698395450374816
0.05950181159900447,0.053122878370102544
0.05873839468695635,0.04746754945696893
0.056385369165509534,0.05693911456553491
0.058337938902159374,0.05617215653140978
0.05821001126226104,0.05546511735146589
0.057633522208316655,0.046778764522050764
0.05546613307231127,0.056449456671997245
0.057839831526587025,0.055676159119789015
0.057969113613569795,0.054284944976211474
0.05760566775263117,0.0486218031440393
0.055134634633212366,0.056207814171870346
0.05847067568260456,0.054571739897323446
0.05860371500298323,0.05211022267702234
0.0581933153637196,0.0468081117135595
0.05550783700038031,0.05818274752411118
0.057862048305360125,0.05380325860632515
0.05816441035196802,0.05204811252106337
0.05800452640633055,0.046747318371097496
0.055751344986256966,0.056274340326761485
0.05864901235099427,0.05640816370017768
0.05761398231870775,0.05133005541209326
0.05760455570850752,0.04693752325211678
0.05572091315619061,0.05576323173182818
0.059005159017389945,0.05515736873326621
0.058388351411259726,0.05344739419787689
0.05797973065598747,0.04736893414800161
0.05598605274438344,0.05621862090397267
0.05940602764014891,0.054823241696053876
0.059021379814549635,0.05301616266359416
0.058075164377664475,0.04731374539805108
0.05601421939679756,0.05606931608710927
0.059499138578825946,0.054838539184202534
0.059110546730175705,0.05283114690670601
0.05839280833116799,0.048289871210286495
0.05597382436984921,0.05571090664425557
0.05896781541591532,0.05482446851928946
0.05853907894238206,0.05230779486655829
0.05816798438272513,0.04733992865384587
0.055891394177863395,0.05653137160841834
0.05847561634871174,0.05369273114757506
0.05756680468750293,0.05169276798655875
0.05738890764215469,0.04707727807032175
0.05558412488130352,0.055570017085753765
0.058537625799661444,0.05525189638425085
0.05777942056423332,0.050767630330699115
0.059346132219667655,0.04666559361441988
0.059487995997254815,0.05326076297612295
0.0636699540687876,0.054282070655109704
0.061066543082588076,0.05268246546999683
0.06077259028391573,0.047057958678890566
0.06065382356107515,0.05407369473827539
0.06469372820971814,0.054304150474381724
0.061493332104424876,0.05142538427822241
0.05958517953141283,0.048987582954646836
0.05719748393167726,0.056309775986514266
0.06023876665431929,0.054419027427005884
0.059371997331251966,0.051287356711739646
0.05895004305855947,0.046861647540225315
0.05704683011402684,0.056001134001579356
0.059813726603597836,0.05335784423011611
0.058934931900847684,0.05025313260738756
0.05867645538408469,0.045713024522526347
0.05713374239477828,0.05478779380836771
0.05965722036710171,0.05423317087981125
0.0590131037180568,0.04988083045639441
0.06090923307164287,0.045128362670921074
0.061149424211619355,0.052008067541454955
0.0649804959760164,0.05335547724786108
0.06213371067814917,0.05154191589266466
0.0624674400759809,0.045870694206235685
0.062418740044818906,0.05326434250600942
0.06615172964376248,0.053856418491343205
0.06319577500658065,0.05160489491789505
0.06310699423765248,0.0464947109662375
0.06255135573375956,0.05293908951720802
0.06638109831701597,0.05323894622974623
0.06370606157626417,0.05030382713224077
0.062163114548727576,0.04783264318883851
0.059205201628778716,0.055672839050682654
0.061834837463434496,0.05292426346652329
0.06082738396743181,0.05012200207316356
0.060551738397052655,0.046432526586734746
0.05881454220929978,0.05565862359142326
0.060945694259194036,0.0529903999481017
0.05972740770518434,0.0502666582788355
0.06151035827785596,0.0454162816319551
0.059181022518932216,0.05254710541887375
0.0615300764666461,0.05388579100827326
0.06023966917413498,0.049552280442712954
0.061722243056001984,0.04627713439160738
0.059367267412738164,0.0529860943055345
0.062071567584064534,0.0537146005883353
0.06072544417533412,0.051993677603236005
0.06131312798411149,0.045531725186326893
0.058910362176769475,0.0534789726578829
0.06166786594936776,0.05360557026496163
0.0605843947756334,0.051027890615874955
0.061524568102749505,0.04700086683477819
0.05872426090967253,0.05218132497951411
0.06300086017210431,0.05236976084208628
0.06111928475345907,0.04879227630794511
0.06245143850269052,0.046215381710116604
0.059134098219799855,0.05431784904472131
0.06075430193543948,0.05294873875779113
0.06003777056331795,0.050694927872837386
0.061902004077834014,0.04644829985875745
0.0595200240756637,0.05342123887174541
0.06230256478409826,0.05587490219783614
0.06052748466661144,0.05026540384791739
0.061872367935432576,0.046929642289107204
0.05967414631125651,0.05324382610914147
0.06273180282726389,0.05504998122397611
0.06101455285833554,0.05332406286549027
0.06126438412731718,0.04647729248279453
0.05916993374867994,0.04920962582526189
0.06302294134297956,0.05487264018216531
0.06179400574001925,0.05221729107303383
0.062324168624513517,0.04641756822187912
0.059230259237333556,0.04770612349161982
0.06469426175718826,0.053550396134247835
0.062379714152445545,0.04953909827921493
0.06306550061023732,0.04699387590342097
0.05970173559355322,0.04775009561535415
0.0639859441318767,0.05371422382478752
0.06220730285929976,0.049973933298291695
0.0635142002003518,0.04696534578920877
0.06023040441427634,0.04974444090500521
0.06504182723701299,0.05267161407953855
0.06258699830891153,0.05026523855330112
0.06387361774590705,0.04723723448278916
0.06076504886229548,0.04927639209436607
0.06407336362281693,0.055678483009563795
0.06240306046740612,0.05050646255264882
0.062356509834779576,0.04708085516986832
0.06018058965310274,0.04920730641220994
0.06571544666148743,0.0540320322658977
0.06330544308419125,0.05052953203809782
0.06352421398547059,0.0445981163296893
0.06006654180865669,0.04876914512189079
0.06561278722028849,0.05406917484885776
0.06342324716334669,0.049918932929523485
0.06403976442442637,0.04766183429619042
0.06060780218779247,0.04688994051407297
0.06568805037821351,0.05362162887443153
0.06375387119489562,0.04969779896515833
0.06476947823081347,0.047260338845829086
0.06149497921943079,0.05026966274185124
0.0661408599563291,0.051534276733039064
0.06317194165727699,0.04891438149776206
0.06422752689953352,0.047103153902914585
0.06165910061178388,0.049602769215054354
0.06669706064165112,0.05297105422427442
0.06366401317610339,0.04804571367966262
0.06319000766404774,0.046849859077973594
0.06101063699637686,0.049510614788440654
0.06641602903223702,0.05468990940521948
0.06398170383109424,0.04800385680151187
0.06393141387971861,0.04529142334931738
0.06053818998955548,0.0491294763086903
0.06585740755072937,0.054634274103344815
0.0636296565234843,0.050145361623186474
0.06420920619458856,0.04537883775416304
0.061082173393674756,0.04759758443841977
0.06511128549878112,0.053908714608727315
0.06324419898592343,0.04970664830198218
0.06408887616337793,0.04790040190963718
0.061571623329369746,0.047290914015338054
0.06597754264452797,0.05208405385239068
0.06301380795680203,0.0485354199370025
0.064079970518849,0.04754519589260095
0.06170912359847062,0.05014975092691132
0.06644499921204139,0.05160800922063713
0.06361766568683551,0.04699999569585789
0.06323358585736442,0.046627148163263465
0.06119858305596124,0.04974019435887983
0.0664568133988276,0.05317299852832533
0.06410140726454414,0.046080496865568144
0.06424248453842195,0.04509885290706908
0.061144673271565975,0.04876867408592403
0.06624909099451567,0.05515424829425997
0.06435953544628764,0.04729815207980806
0.06463968527484858,0.045396009119674174
0.06159700251641803,0.04758444573163287
0.06548432096420112,0.05422043909786728
0.06371172664311832,0.049467114033734605
0.06440558802293785,0.04504563628561983
0.06183216298089283,0.047021945819432254
0.06630304210139969,0.052663660105291776
0.0634679558907261,0.04788236088978051
0.06708576254536625,0.04686316981431113
0.06355861348201221,0.043522299576486206
0.0674746875867236,0.05107135559152956
0.06469893944503588,0.04625024040779682
0.06441038725800546,0.0476708289219121
0.062159227321143116,0.05071588919080611
0.06719671721340387,0.05234896227720387
0.06474392061049522,0.046362340274014396
0.06460310782804611,0.04535587477968242
0.06164448718937235,0.049101081119404616
0.06674116909344001,0.05349094004805821
0.0651446056347626,0.04532321041767673
0.06550609087701739,0.04433154169878259
0.06262883840096357,0.04668152795155431
0.06615241941908831,0.053529515620953955
0.06414664211587556,0.04625110031771104
0.06786625567963922,0.04405478781200134
0.06406790636429474,0.0434780170361623
0.06760504202370256,0.05184020362949504
0.06452951013692099,0.048020995306571584
0.0683568606118036,0.044755344185325896
0.06485409172645931,0.04426594979111981
0.06881188458779663,0.05174914767899172
0.06637327545354367,0.046723018806027306
0.0656881852495707,0.04822737913991934
0.06341457500178738,0.04768851777206018
0.0680990321658676,0.0524810856658868
0.0660814067442548,0.04573605122199326
0.06909144250392453,0.04430437120248676
0.06467640440076125,0.04600649062980339
0.06853617394164509,0.05152968857534207
0.06638667299705416,0.045712515695811334
0.06679268744685209,0.04575376581565063
0.0637915777171186,0.04816372390110357
0.06742313117986179,0.05295122053820747
0.06573353436010933,0.044882659651088286
0.06958467017412844,0.04362799533609388
0.06586379353498202,0.04286755188405006
0.06922942769068549,0.05195763120080704
0.0668260680386757,0.044619074842254386
0.07024408819306867,0.04517830065710374
0.06660778010867259,0.04417035774547057
0.07018161757173368,0.052208373506399175
0.06776384746552712,0.046359184333874565
0.07009912514420605,0.04356996401701732
0.06646562404676344,0.04427530072646893
0.07036634701016317,0.05215110077479948
0.06838947525161548,0.04532575537133554
0.07100758600425025,0.04577423191611624
0.06601773888785227,0.04226529508542334
0.06971264221632781,0.052333251852054646
0.06893159635777085,0.04638824297132388
0.07175226245116455,0.0457525922367121
0.06689910413016949,0.045051255568015564
