# radius: 1.3
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05859508709602542
# yaw_err_mean: 0.09652762827372746
# final_pos_err: 2.7684642539705044
# final_yaw_err: 1.8733132609125738
lin_err,yaw_err
0.4,0.3076923076923077
0.3294355130464349,0.1877814507247439
0.27349525107486544,0.1263127816973662
0.23745946288209874,0.09382552101072936
0.20887993151420967,0.07565555137595673
0.18685485602278878,0.07820077713628373
0.16593926886923824,0.06608958597368608
0.1561948361396823,0.044502303541185895
0.14458583161869332,0.04492700560807117
0.13229321917271034,0.043339798699098486
0.12093019372719886,0.041461725299680174
0.1116261335568942,0.0408378766219879
0.09976533715853622,0.04017195450946387
0.08880646804395037,0.036880570231619336
0.08155336139504582,0.03839664993090752
0.07466170718124482,0.03822973911995864
0.07056637375419482,0.040802170694630435
0.06792121611559893,0.03909266745752976
0.06432637469857516,0.03640082266180972
0.062398719329510556,0.037709312307683596
0.06045315225656393,0.032261653670385804
0.058758478744904655,0.030388656390858804
0.059293304412811186,0.030271391548720494
0.05963919080463886,0.026632295394297123
0.05972680678771108,0.02336889162422623
0.060087569693725036,0.02662532697760006
0.05986792246376114,0.021286397614360797
0.059846138015638164,0.024307625724662607
0.0590841591058542,0.021567274393770874
0.05952913267384758,0.020881658211568233
0.06009645251576443,0.021475973200324905
0.0594673319257145,0.021336123323092204
0.05864986906797228,0.018992500370103027
0.05901201199330069,0.02303850342494429
0.05807543255273872,0.021364453362366587
0.05747851604283933,0.02257649900235531
0.05750446871675321,0.024895481924565532
0.057022586906983745,0.024159977531913734
0.05616839343319016,0.022119716637835685
0.056859846746926894,0.025554661230862308
0.05693879218793369,0.022247069388929452
0.05672692304350841,0.023414479967850843
0.056699910069354036,0.02350280979849645
0.05651171530428431,0.023507129999180365
0.05707763866303631,0.023296848128742498
0.05625408624628823,0.023849333778275417
0.05524621237837592,0.021498385844424428
0.05509048405453402,0.02322827430468194
0.05603565228169982,0.02322256132624989
0.05603892745017509,0.031233176879523428
0.05607852110145474,0.035532463935820324
0.055870322944937025,0.056896894754821736
0.05491947696018701,0.05931480028285857
0.05445752240591529,0.05864326977261819
0.05533717231392412,0.06417337238184997
0.05505994966202866,0.06474488057699995
