# radius: 0.5
# speed: 0.25
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.054636626470724425
# yaw_err_mean: 0.08868725988266811
# final_pos_err: 0.7396982957122462
# final_yaw_err: 1.7056512346682666
lin_err,yaw_err
0.022498100960064608,0.02944411340491132
0.02318253510489688,0.029580294444637334
0.023596156399514824,0.030219863334610075
0.0226520998756789,0.02909175758304766
0.024276111565872414,0.029113076871678023
0.025376593055397283,0.03257313970506559
0.023149166429671242,0.031609119175938116
0.023632566189358363,0.03349924911746999
0.02377976706090248,0.03583707085498111
0.021969156388837344,0.03379529777541335
0.021132011711485002,0.035120350028048364
0.02158462585501001,0.0340065738271042
0.021049186821822573,0.030705047199127367
0.023220208357151318,0.028823386351121583
0.025030982244023003,0.030277053340732052
0.023500637607310533,0.027997521711069562
0.02476290387959754,0.028666376954407324
0.025675379858446517,0.029978191295628898
0.025131893700427253,0.030281302037633462
0.023403852467116067,0.03219018114451572
0.022430293375121903,0.03464392290977447
0.019520466416741704,0.03577486125307783
0.019805201243163515,0.03559720475273659
0.02075448335473847,0.03360183422614299
0.020863568238862457,0.03356228753468232
0.023971083871676416,0.030283003438443867
0.025617345811939304,0.026238460139226538
0.023738461915937627,0.02324047415723207
0.025377888946351856,0.02646975770254878
0.02651046820657961,0.028077197079172278
0.024475902580516542,0.025643568902288638
0.023310819939240585,0.027070067555050648
0.02403364842875413,0.030119956359217992
0.021853369953372257,0.034016203590313876
0.02001727664617081,0.0350465277079956
0.01734290319434245,0.0350665279897065
0.020026707746186326,0.032760089616375554
0.022389384062670825,0.034137594121983195
0.021536495755175106,0.029088286378830874
0.021217412237226656,0.02707211917471619
0.02163873065184953,0.024213534349160792
0.020836432313100936,0.023273087576461404
0.022293186608794938,0.02618289132602042
0.021692612026369774,0.029200671492235264
0.02073768282516223,0.029121045227036346
0.019466241128606978,0.03137635736205696
0.018881813237451812,0.03144486675378583
0.018164549535338644,0.03410600651795326
0.017053064224134037,0.032385795390903804
0.016018212490702437,0.03146665904848844
0.018148747222905347,0.029196754553955206
0.01920666020615151,0.029990726880864016
0.018570286867732638,0.026862528358118087
0.017700053077677715,0.02683523215602812
0.018208226037516616,0.027353218199572094
0.018075130508879225,0.028262356871778027
0.017659572766265935,0.028287345231599148
0.015594399344871489,0.030704872916715142
0.017060822435022802,0.02821148263609463
0.01584749784797857,0.02974948856744425
0.015126817458208137,0.028875642204250762
0.01376756734368697,0.028446349943062665
0.014726127265359499,0.02466397729681996
0.013355151229233446,0.024596606955480937
0.015805940456532625,0.0242410414240945
0.015434655697016554,0.02754503991313667
0.014363945529502544,0.02533605464133576
0.012988862876282098,0.028072927243745105
0.014095161443613995,0.027415133142166537
0.011735851905285524,0.030131923907070923
0.01369671446754075,0.02972122203292088
0.014314680823128355,0.028980615972210744
0.013520275927113454,0.02359925362752291
0.012987564316046793,0.024162968237277538
0.014113218353261429,0.023080068838368828
0.012341807770292893,0.022252184169465228
0.013330049834395126,0.023040720868864217
0.012614505520627338,0.02723069533079875
0.012923845645901459,0.032309729529314435
0.011186889549419755,0.03463679568225114
0.010460949003073799,0.030894839607133184
0.009494522367220494,0.03181508927579002
0.008854950476050364,0.02608581480876715
0.008340224158715518,0.028495018753105283
0.009433493831797552,0.027983681775206992
0.009446096284427863,0.02622047684081652
0.011159758036951593,0.024382767105710967
0.011126872833624738,0.028233573297735237
0.010205957469297344,0.02808825137350135
0.009616667200464576,0.02978773908745186
0.009913029328367682,0.030474742020794254
0.009289436410495887,0.031849245492021894
0.010764071229730545,0.03029241471096955
0.011333222417805175,0.02986615124409242
0.011609116202341159,0.02810473408435704
0.011038682294388839,0.025943613840144153
0.012691481508612896,0.02555682128645287
0.012827465859473452,0.02536237684665249
0.011237557741441036,0.024701231067440155
0.012270143246072859,0.02460323401591541
0.01267063288954326,0.027616070741486032
0.012534291673635786,0.03162728529682646
0.013424008166053197,0.03085252324150972
0.013296758728827513,0.029956225494693345
0.012856308700467304,0.027105138057663236
0.011412270333200428,0.026179786324206256
0.012015083090294908,0.021331504277563418
0.009895102588729552,0.021611993800794926
0.012681630947497484,0.021570773211937178
0.013221325116127825,0.025377700698587025
0.01162792664984821,0.02652354290596104
0.0102834154474667,0.02900861539809707
0.010739502485234764,0.029524714828057463
0.011052374877478411,0.03063866436429269
0.011444169921047243,0.02663016031778026
0.011386905874520688,0.027527978791307584
0.011333974820899036,0.02472172531314676
0.009801967681433979,0.02475620840240228
0.010756261788493947,0.02358860223564213
0.008601871693799789,0.026267409256844898
0.011685511000000504,0.02749571869149464
0.012138073963788925,0.02793157525431267
0.010784192950950688,0.028730157137631884
0.010041471673852397,0.029263436916214525
0.012333557345215336,0.029989990903275643
0.011927517867168003,0.02773610072098731
0.014574546559189846,0.027363831319994647
0.017019928499909357,0.02759064922862181
0.014645491831447834,0.02380470537696633
0.01584675678189179,0.025544988691480308
0.01644651696719445,0.02506439237493474
0.014134012556145005,0.02244095107857097
0.012494905991650146,0.024914347964573313
0.014670507073591545,0.023675186316187702
0.016419221657191653,0.023425436022535495
0.01745723433756603,0.02369280595811757
0.018529762092663295,0.028841640514523648
0.014936184152016852,0.025281491881380125
0.012452186515467334,0.02730204044611917
0.013220391243048562,0.029545579282595213
0.01409514350070713,0.03228332139560819
0.012283634071058898,0.03181014507314206
0.010081747270368232,0.032329821764515376
0.012281972377449425,0.03175976391564844
0.013510493889869036,0.03160972823628516
0.013080856650690306,0.02990045149618209
0.01323281311198547,0.031390068692151496
0.01417097786737416,0.02987495992744965
0.014671571319458857,0.02832118550787105
0.015273056984787231,0.02494266772342224
0.015707921037240995,0.028115985411616584
0.01554399371886332,0.027077934491781253
0.014033422615407768,0.028285300204373365
0.015382639653573059,0.02909406474380749
0.015910267757885135,0.030000418005127594
0.014048661330262717,0.032270134241795645
0.01263407755527094,0.032712941586428734
0.012704814790812834,0.0296273626693212
0.011854719724901479,0.02580198036590714
0.013721090175875377,0.02526518331057026
0.01379784656363055,0.025791525270842997
0.013586520236055239,0.024398688498493193
0.013302787637263573,0.024432004406518826
0.013773852554236379,0.023253030117363127
0.012837838836568763,0.02820238335946207
0.013925464921674463,0.027005960655694217
0.012427269236315845,0.02878841476836197
0.0115331844347379,0.02652515321389004
0.011162730362640478,0.029338500586375715
0.013110858186064963,0.028721459131419436
0.012437596900930818,0.023887933704884123
0.012874851555887985,0.022955054706801592
0.012575949399930812,0.02167853400421177
0.01182044972263375,0.025848523839567594
0.013018370114235213,0.02512024759829795
0.012935337281635761,0.02621429602767944
0.012181233143562648,0.024787971551035515
0.011190613089343915,0.027947514292312348
0.012649814971003277,0.028027270569006224
0.012968415891585863,0.02796144646167198
0.01285894024999947,0.025245201843581533
0.011550662566713277,0.025305396853717355
0.011042318744552625,0.02565231119295963
0.00894342861011242,0.02475769862160665
0.00925347666353319,0.025475880786949234
0.007876867082693965,0.024909526829716422
0.006527321210566271,0.02557826188837614
0.006674227377375875,0.024921669675683378
0.008246551603610174,0.024130701845314406
0.00875389422990204,0.024232549087926047
0.007020657396956264,0.023603717018502057
0.007500301549757213,0.025827779679773455
0.0070102791947185454,0.026872033750016233
0.0058226167694653335,0.028308665226168317
0.0060342020957858435,0.028816047480684504
0.005708261859549011,0.02801509703618854
0.005426459294817186,0.027115541056776993
0.006355422306448127,0.025652954511082182
0.006160055125622391,0.024185728964947306
0.006005220589552917,0.023540713214498687
0.006713013083787882,0.02591520750188775
0.007565803915882459,0.026816277192605265
0.0078100345627404475,0.027710114069198655
0.006054990184939247,0.028610366435466827
0.005985397966651543,0.027475126504096115
0.00621400173662801,0.02838089285961276
0.006067448815913092,0.028316684074923104
0.006265068770876609,0.028223168055786174
0.007079880517118489,0.027837191948352658
0.006345720430456094,0.030964121727492466
0.007507956349573785,0.031849497627733314
0.007410217108814586,0.03134370479874671
0.00743029749382068,0.030281228159820373
0.006883890844373242,0.029835762564617285
0.007229394439701273,0.029565904931849907
0.007177420092846332,0.02854628541458465
0.008847721371565804,0.026293638233202854
0.00884045734813015,0.02628870043552539
0.009413388348778935,0.02512987527062549
0.009944017540176413,0.028060612326110013
0.010478721381758056,0.02867209392148795
0.010332270096441512,0.028653551032924496
0.00915436006408382,0.026140047180592818
0.009710235971716368,0.028191904316958283
0.008870650139336824,0.028227108164719017
0.007880328840504137,0.027685704265336397
0.008178142905848135,0.025514042353875555
0.008341198545007889,0.02408181133783943
0.009240025999556206,0.025098894050111953
0.009001929631463656,0.027892789488837944
0.010431886231483542,0.027077112950039006
0.011194851137475254,0.02592961971726343
0.012339036858632938,0.028685962575432877
0.012673527110958656,0.031179700518333076
0.013364138190874545,0.030389459236956073
0.012620124520981074,0.02818486046572949
0.012449250525012532,0.026144792256281413
0.01308836112084297,0.02644890734615818
0.013135661048259138,0.025279187924097724
0.013311892764287585,0.0235120564889863
0.01297424724718545,0.023582857840105942
0.012943422933332869,0.023558714624524857
0.013252381977708614,0.02655135364222322
0.01335231355674861,0.027432569293272646
0.013486042812315567,0.02932992979009591
0.012904925089293815,0.029574890709916868
0.013348732090537973,0.030871228460909284
0.013057247714420272,0.02700371381895983
0.012871252225606368,0.025074814036888382
0.012999483056720896,0.024336839631716123
0.013035213078654819,0.02359350927370296
0.013844239396210404,0.025213004052214327
0.013419416904429899,0.026087649049802153
0.013188761502883511,0.026416163098082812
0.012435286241500169,0.027129886218978327
0.010478594420615928,0.02551105075636212
0.009181988356226304,0.02665049982319584
0.008209617795008471,0.026693431323335515
0.007549274848629848,0.027117303751305166
0.007889129452095446,0.026513150847619626
0.007209876319984163,0.02696311636856369
0.006680456638041592,0.026156050929873553
0.0059294405641788445,0.02678305736416209
0.006459900726719969,0.02795947680576688
0.005854097448932691,0.02839693599283477
0.007955560609053183,0.028471647029363667
0.008345105628146799,0.028105112886086248
0.009368533360094173,0.026932560570301356
0.009160858329822505,0.025804815800275938
0.008406987126949957,0.02630900060037783
0.00834178586245456,0.027829041560666457
0.008378874483910562,0.029704849636033093
0.008593727136984895,0.02825705339727763
0.007106086270759555,0.02712285682574339
0.00676502983310347,0.027803964685279348
0.006037225956128812,0.027381255420364126
0.005877748453559044,0.02597451785250876
0.006988250218440848,0.024686436500740705
0.007197553674711709,0.024873063624931635
0.008556321462749835,0.02747112803223417
0.009337802782773207,0.02817716736636422
0.010048899734499593,0.02801691856304067
0.010424181424208291,0.029086368257165096
0.011388956487089158,0.03273811826435441
0.011118652649565916,0.03398162014084516
0.011525936405539956,0.030857886780171262
0.012052700960082102,0.027737050293462462
0.012442263313676958,0.0264332319361687
0.012784426614430272,0.026965455855414655
0.012082749574961993,0.026052427464996142
0.011159406626382418,0.025778246648410552
0.010609086652340512,0.026514865041966318
0.010239345796782123,0.02784966455214133
0.009778429394617278,0.03069250583559663
0.008371569968718434,0.029925966215634536
0.007863314384226246,0.029468815362100387
0.007233185800109539,0.029164390114944982
0.007264802558061583,0.028338552489414803
0.006812628072548431,0.02774244210711657
0.00657963871720777,0.026648519471241583
0.006540131081730312,0.02637268485217964
0.0065111036695542435,0.026989830242795665
0.00614389738726576,0.02840402831231692
0.005855671555946099,0.02964550967358698
0.006359803309777317,0.029982075371001837
0.006830061599386351,0.029122579751442224
0.00659696073966423,0.027339237472139566
0.007194166003881596,0.028206144245403575
0.007268518618108513,0.028762949834268914
0.008102854470795217,0.02956194574037868
0.007667405085300037,0.03191799931541234
0.008237154255074475,0.02821946511075918
0.008181023617688599,0.02899485619695419
0.007894188081555844,0.028932224232590564
0.006627631835521738,0.027860184139274047
0.006721433558593779,0.02629528426902228
0.0060829145868796205,0.025199266337140203
0.0069714566331252215,0.02666030407934339
0.006480265415392483,0.02630887083072697
0.006931529016632054,0.026968944818291762
0.006987207836859426,0.027623808670105887
0.008165194114699128,0.030373236774298706
0.0076071598196180736,0.03314653365622944
0.007759166517900555,0.03333065701102844
0.0065876297708864304,0.0290623522187608
0.006929015158492312,0.02689683318730529
0.006942055973100588,0.02919831107836085
0.007434570559274424,0.026105234856618476
0.006318634362882214,0.023821279461853473
0.007042410344071796,0.024907780422525783
0.007270329969624081,0.02521631786020856
0.007657781966594729,0.02801919940013886
0.006516393134403875,0.02834896055720909
0.0070219431800322175,0.030316176518220328
0.006021098632776158,0.030475702569345342
0.006408863906396898,0.031387071960182866
0.0056204053205533636,0.028817833508559654
0.005949333985880331,0.027020805849886698
0.0055401752804710505,0.025557931086338193
0.006361646374810092,0.025351314544294734
0.006481916487812289,0.028521307785291106
0.0073189242101805475,0.02722304070312881
0.006392445268729521,0.027093910784508957
0.006493947494188757,0.028419299408937504
0.005887293563561808,0.02588280689174627
0.006874823915218076,0.02783587406738358
0.006421382289327736,0.02602649971146609
0.00686365852003884,0.027645521785495675
0.006592700743962061,0.026082473751227186
0.006503836368349649,0.02727078812611894
0.006129451481503994,0.026683957383868306
0.00610908591115822,0.02805324790034025
0.00533109338849937,0.02666086096361764
0.0051908945672072375,0.026452698197313107
0.0050044716213664036,0.024591292327803882
0.005957825308465332,0.026708103382283077
0.005562716490144315,0.024706792561894675
0.00607395899430812,0.02571155599858871
0.0059864690043256695,0.025037172685029252
0.006604769244892133,0.027526300008883176
0.006573834762516182,0.02961546381588287
0.0066192655524162335,0.03164298273261695
0.005807751987204798,0.03110690660581905
0.006274910956911337,0.03216968304558426
0.006566581848588153,0.030334274956313356
0.006590094628476542,0.028296100043403438
0.005981210386044945,0.02588562782632331
0.006680177067739958,0.02687160469910982
0.006341811179511767,0.025429742110627096
0.007019217806139257,0.028119285934375238
0.006472208332841527,0.028109259242526385
0.007450011993610693,0.03118377525087479
0.007208820496852878,0.032784736877986664
0.008312007994730676,0.029610407644821257
0.008347450042063454,0.02868401772838791
0.00891821455344764,0.028985515880562585
0.008113664517177151,0.028233763489831365
0.008567789954240505,0.027981177439444893
0.007480403695820699,0.02504327826703806
0.008322337778064431,0.028026075488205182
0.007307981967184521,0.027453279194027402
0.0077248578570290865,0.02866724555989486
0.006814705277518014,0.026610755469286318
0.007486920555737798,0.029109252754237647
0.00668629035923733,0.027439747498077427
0.007021802568289481,0.02786543563459959
0.006385153649440922,0.025796065058837137
0.007292866875344966,0.027972177063695813
0.008106704861449838,0.0298022017622524
0.008281626565574404,0.03091250464949613
0.007620703737410133,0.030160137723887814
0.009205602195321167,0.03038721762757407
0.008137247748259191,0.02961356066622789
0.00878678749234574,0.02930007507041671
0.007535123399564679,0.02527497423070607
0.007945516115792667,0.025561983929210275
0.007070438384600829,0.02388889508023989
0.007427532251902204,0.02498927830057257
0.007014484532994108,0.026018702293040152
0.007750820811399104,0.02905854597822588
0.007890143222631155,0.03021373898886931
0.008257523921598856,0.031105070746721253
0.00729341665093148,0.029443752844235394
0.008531131924658543,0.03212034355204374
0.007911605353418512,0.02830395035564459
0.008593456213545,0.02697102066182594
0.007872890130877183,0.026439269944286636
0.009374715001218455,0.026413554438294184
0.008207158110220221,0.02447050694503755
0.008417433647596107,0.026654422299392244
0.007424867571051856,0.025580013935758095
0.007981498385342876,0.028100238230440888
0.007311817084704106,0.02928287519108469
0.007860212134837475,0.03158099463933478
0.00807647084951252,0.03022095799399993
0.008772140355083296,0.029969086126280686
0.008329558557481557,0.028366645647076527
0.01023219889026149,0.02987746407879277
0.009055734882306266,0.029177389782512775
0.009336638768350867,0.027161931521700045
0.008377194554655206,0.02561682559939532
0.008271051059089266,0.026792612791136705
0.007480274403516499,0.02756878606244889
0.007437133449517913,0.027398676443837866
0.0064257169263792855,0.025882878936885678
0.007118159244014785,0.027450032211184583
0.006902098707971695,0.028042474117221994
0.007805313421498412,0.030538499904024297
0.007878827908825598,0.03114534530229829
0.009222486982342043,0.03322097537552715
0.009046842094008096,0.03378662698771806
0.01023836755895174,0.030852333094242845
0.00958349324776382,0.027585205654909295
0.009870823027760026,0.027770794149708844
0.009471865776576095,0.02660811897367482
0.010277964971888067,0.026463660582690285
0.011104643618356258,0.026918759309286056
0.009494128489109107,0.027189424292447473
0.00999702919400417,0.028675419702699934
0.009193203353114058,0.030195213413811817
0.010359962195927908,0.029936416395852483
0.010440798887063472,0.031813998819524125
0.010696403192174459,0.031905612284211515
0.010218841710118018,0.02824087547183257
0.010557710535988165,0.02507547976659069
0.010175235017890912,0.024222891548992653
0.009857852403227382,0.02489269608165401
0.008869735506475143,0.023010221345926285
0.009898779578038,0.025172519573068375
0.009203419693964383,0.027272092836325368
0.010259777887265648,0.029396452928854233
0.009642879790989453,0.027538854552319192
0.011310527631980172,0.029551637155902033
0.01156693272869843,0.031868173292729673
0.013007813784992285,0.03168768406549832
0.013783622311622874,0.032944590015497266
0.013742513230730988,0.02967793419397574
0.013291774151450107,0.027535345768285868
0.013077355335209762,0.028231277945721
0.013868816853538897,0.02912406109972243
0.013625289364464279,0.03245136678227306
0.01672347335596122,0.03055394167645037
0.017291740165868003,0.031802727848528
0.01722519433058462,0.02870801016303237
0.01705512258755383,0.02953322728172364
0.018732733264514658,0.030004836960267955
0.020059799638673107,0.03131561992325743
0.020683130200852138,0.031001978695672006
0.02034556201188427,0.02754547588008094
0.01770066132607901,0.02144298850098114
0.017200747498090523,0.02364402894723261
0.01468447184646829,0.02320881739925168
0.014420676591847384,0.021847298008566274
0.013245642980253616,0.020515252753306568
0.01235544494791427,0.021679547942804023
0.01018976649436108,0.019504559771991503
0.010295262351453801,0.022354680204595634
0.009356706424116193,0.020772065924409056
0.01134460640178265,0.028247279048697393
0.010687192847936199,0.030724524224122973
0.011690110301064182,0.029201210397573785
0.011108091721612114,0.026765987182632234
0.010825993040263653,0.024741192144884017
0.009245525029139497,0.02180077158839977
0.009374453779855947,0.02314335728495892
0.008219722901553678,0.021142386550436654
0.009663381451039997,0.026334050744549087
0.008798287253825166,0.028673540958576216
0.010687962130153626,0.028672142879719087
0.01047832766788022,0.0242434432760103
0.009645056817390387,0.0248699710816207
0.008385702281257432,0.022101982465164927
0.008738681088181717,0.024329997438349626
0.007908896977096156,0.025144843739859257
0.008263256318355476,0.02915818285840105
0.007603917750524939,0.028964157023609605
0.00848094106710862,0.03152669075482878
0.007996949925148416,0.02944317427492249
0.010344837388976765,0.03219916529374789
0.009423858354346455,0.032224533467061944
0.010336097929195442,0.03047173527613828
0.00952509679785294,0.026996849008505908
0.009590022267733598,0.027974208950514556
0.008261704289049019,0.028479086616747196
0.009340071430093346,0.03188981563454418
0.008763408533529037,0.03255411757701093
0.010264640044285435,0.031136143643919756
0.0102501683575315,0.028583635398279572
0.009802864610070591,0.0302796042664788
0.008562509351511271,0.027547425582526375
0.00954730805309408,0.030348537599525216
0.007975095054320997,0.025722630354075793
0.009572257477431045,0.03002110336914149
0.008131559049493153,0.030327761074645077
0.01015049615007617,0.03472322201694272
0.009881113055798323,0.031766583001456516
0.009850908199982826,0.02947304857219124
0.008716129576440485,0.026904436509817387
0.01043705919151541,0.030687767063295568
0.009944586143376268,0.032479420762415334
0.011335758385572147,0.03253836790653969
0.011022725807313736,0.02835797134950191
0.01199300535558721,0.032845425365277015
0.010251161223991077,0.03121075834844833
0.011373462587100548,0.03208084840571723
0.009722671069119134,0.029010566562406026
0.011411893404616083,0.029243803543444025
0.00974921625439441,0.025010775592039625
0.010937406027595992,0.029257356268310164
0.010014440916330405,0.03050279070347145
0.011486005159924428,0.029800011603377363
0.011385215567082316,0.029541691166507955
0.01125303942252195,0.03074395024978338
0.009496967892365935,0.027673370514606277
0.010019942147190907,0.03045605434293236
0.009434209107734771,0.02732398589346008
0.011613043223513001,0.034113264216821315
0.01107961778995977,0.03405654108699063
0.01267368080040153,0.03666086982931871
0.012865612536069007,0.03403671876249381
0.012911540487691683,0.03051354982039639
0.011191096962065935,0.028102624197176962
0.012210806106589957,0.029973128580002895
0.011488957539513274,0.03027353909799818
0.01249624510640063,0.029213030735274592
0.011691447686117384,0.027087208423066
0.011480641243948285,0.026469279526594003
0.01025843636566203,0.024257671625945887
0.011249511200993786,0.03005254341212743
0.010136801527642696,0.02896361715259821
0.011049586163364477,0.029870429318221203
0.010261985713409492,0.025533091248406248
0.010079402183408564,0.02795364100410036
0.008300299190613597,0.02363480728988926
0.010186945667958979,0.027263787528765238
0.010468269410359141,0.03132320746492251
0.01245969185298878,0.03718351610981241
0.012737401656045876,0.034156903203087285
0.012955602667024179,0.03161970470323433
0.011068631448496997,0.02705441969561706
0.013197618277613407,0.03335972817323374
0.011997395379261547,0.033748612757367735
0.01336273417157379,0.031431234606211556
0.01206208825614922,0.027954231604095936
0.012763448864728365,0.02899563131619537
0.010246622920257414,0.024011394016235865
0.010677729071887972,0.027830443904533486
0.009816440940627403,0.024019108633623054
0.009721135821640666,0.026239304140822817
0.008586110475008518,0.025279918493964215
0.01050918779956081,0.029206097294193878
0.010301031751044538,0.028780501636120726
0.011820369599220688,0.031757750620246716
0.011834748961958089,0.03110788488642252
0.013430648947488497,0.0341115094301358
0.01344238984479366,0.035455026835240044
0.01388871458857792,0.03813940653815967
0.015226893854177156,0.03597891371355061
0.015947413735873286,0.04395679823383347
0.019279220173218703,0.04252963770615642
0.02015826962466651,0.03947253602526768
0.02124286597509218,0.03127686457491419
0.02001308800219693,0.03510761768477261
0.023188755684039393,0.027121527452945493
0.021567174287040466,0.032976042587625376
0.02503119989630761,0.02598878342548694
0.02344897137796528,0.031907040098605455
0.027607412589699874,0.028124430203008477
0.025376658258921842,0.034581803650950316
0.028922132196000132,0.035714250609377884
0.027074417393434327,0.040088619398610914
0.028973485584529956,0.03111113696240253
0.026379741395564434,0.03409568112215028
0.02838961821226731,0.02395461466442489
0.0256180710349392,0.029105634860094654
0.029104073581127574,0.029038042076622528
0.02746071145778319,0.029366381266985042
0.028544373269765763,0.022577222373893202
0.02534314563461578,0.027357548484617245
