# radius: 0.5
# speed: 0.25
# weight: 360.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.018611246068072684
# yaw_err_mean: 0.030628819058843862
# final_pos_err: 0.21498386651872195
# final_yaw_err: 0.5944034328864625
lin_err,yaw_err
0.01340345886653125,0.027370272402566898
0.015691968019172744,0.025384007986853918
0.017735359955847324,0.024928069398224395
0.016792499860175617,0.02206690732893507
0.01816697109066457,0.024756980312965027
0.020466856864215805,0.024714291144092015
0.019483270173044895,0.02284572265496526
0.0212376453866956,0.02380186618960889
0.022981495937493844,0.027774239610724283
0.021291769491338278,0.029190856815069777
0.021221287314159183,0.027958223599374388
0.020715156770453314,0.027361380583549366
0.019606476537376426,0.02271146229408816
0.02121326436341491,0.023180960002536
0.021624756174896897,0.025154331366020743
0.020666020627597353,0.026683807595402842
0.020628245053692033,0.02448647069370169
0.0215877234134597,0.025492040702766172
0.019762637657504852,0.02683643450788681
0.02061275885551985,0.02793227651659369
0.02068660291385006,0.028401818396781964
0.01931818829857392,0.027020435650355168
0.01837834613216122,0.025342346087627088
0.01825073535178436,0.025823690335119776
0.016001924118460513,0.02730115320352372
0.015987333064035388,0.02663310641038341
0.016391273406570317,0.026654081760932813
0.015427701781825167,0.02837019160989035
0.017739148504779683,0.027518802679916687
0.018290766272299253,0.025505747200967988
0.017691522358719826,0.024678452771701498
0.020573001966348984,0.027696840616600105
0.01991111311829117,0.030753205451517995
0.017735632580452507,0.02830153924608181
0.018903079407788247,0.026701877785300476
0.018811103186114023,0.027181914525433504
0.01683456575020657,0.02606328847500522
0.01847406764003204,0.02439882819664968
0.020486401136506294,0.022850091559237784
0.018811927940291212,0.020408101841296766
0.019462441909889102,0.02358740348776245
0.019449737393830824,0.026025360988232993
0.018062334435036704,0.027648201109576886
0.01847176112231861,0.026406634336964885
0.019331912256626206,0.02766010536832253
0.017479877831052825,0.03079547703132446
0.018160670608327434,0.028427949269137165
0.018261706773224053,0.026210328382712922
0.016034931403455882,0.025721414845103874
0.016045467816298106,0.028244250252725978
0.017528296545438284,0.0285557142695399
0.017393079101668863,0.02786548751353024
0.01857082127237491,0.0282122966338319
0.0170554263912878,0.02903491532115926
0.014466019725042582,0.029522334127356775
0.017121069006792673,0.026915898532031357
0.01884525112800031,0.022463172892601302
0.01882471495686761,0.019449034395229714
0.020314933212206798,0.01838945940264758
0.0213074951345776,0.023236943354345563
0.018960107425855684,0.02468328530655045
0.019592801451801433,0.026103318064120362
0.02030396807708631,0.02682571218119123
0.019570138827813655,0.028648113100978922
0.019501794265706727,0.026560094935733414
0.020043508899234414,0.024642569539845616
0.020546494083748527,0.022578866704634548
0.021735542353186133,0.02134265524989587
0.022325710094771255,0.02511840523229053
0.020378319241594167,0.027034977101195734
0.01891670596005316,0.02697829032348331
0.019241773683385394,0.025861329449692494
0.017862139855124838,0.025436198399014565
0.01720099753577501,0.032353224021162086
0.015605301182095554,0.03274268696770255
0.014612021515497675,0.03360050832554662
0.015420541414514136,0.029861968730308552
0.015997213507680276,0.02841751586468605
0.015418589041277391,0.025246440551852933
0.015948046805835413,0.025095846343934858
0.017196031266034906,0.024231262228612604
0.017618866444237206,0.022161090011478812
0.017881873671726514,0.023459237975313463
0.01771430287447112,0.024975572899728127
0.018361879471942864,0.025930870592147492
0.01773212548071328,0.02495629545208472
0.01624806144173645,0.028679576092464187
0.016706327508717575,0.02910780376007427
0.01617783293724395,0.027329704150622747
0.014667779820777905,0.02619112335768825
0.0155372101953589,0.023777834510199547
0.0157831129215174,0.024551282040511102
0.01489618846646169,0.02343016554688737
0.016172124259011628,0.02283098093440089
0.016538711183419798,0.021538720841630166
0.01339441302820773,0.024130872544360027
0.014293222918587806,0.026520889076628085
0.014004691721992684,0.02997688971247109
0.011094716459020115,0.030657290415510685
0.01064488874702085,0.029007965357693677
0.011113482800357793,0.026808821226157242
0.009905842761418699,0.024584007853892698
0.011745469497645801,0.023271766566909324
0.012861701295686898,0.0228208765716571
0.011936455214966137,0.020721272653446976
0.012717344191401414,0.02176312936687469
0.012951681755458607,0.0244881524687795
0.011455198899704639,0.02481454695086671
0.01066602484425433,0.024637675497380773
0.010137590734369964,0.02666851669491538
0.0088133314392147,0.02878099132562778
0.01008079275100318,0.028819002555953044
0.010687804595130792,0.0247846405756752
0.009017203953865384,0.024036924531874504
0.010820505861203223,0.024080004596015947
0.0124924964904267,0.025015457989666368
0.011085628619212156,0.02139721572520714
0.010162691676775323,0.022432660821398054
0.011621801554797492,0.027582041833620397
0.011077511218163232,0.027290253984803947
0.01027112684595342,0.024448664686064436
0.009750361614127177,0.023750219454424404
0.01037953362152811,0.025219311606276718
0.010803511637106807,0.02652841865046862
0.010573489239443842,0.025090399078591785
0.01041703081709781,0.02390092975221525
0.009594501984251259,0.024126155794184367
0.009135949474217319,0.029122231196759663
0.008957692721679471,0.030403551834555897
0.008550046183847767,0.028869568095142573
0.00790236632909341,0.025308542608393714
0.008591760783353334,0.0267698978614912
0.011068215218383257,0.026876151527113923
0.012294003947667958,0.026660670153523025
0.011595148439429274,0.023143148685641435
0.010272669779702452,0.02370195653776075
0.012117992778080124,0.026268885541367748
0.012773404060369645,0.026762332695171698
0.011853736008093991,0.02375363347674897
0.01012106030269326,0.024676425849029293
0.011760773088526631,0.02633879275436396
0.011995719289483705,0.027738012780999688
0.011000350749706343,0.024839354847876915
0.010778827357122957,0.024458496495313065
0.01081070165613422,0.024674951170716608
0.010897171722522102,0.02690845714037393
0.011341853033754963,0.026171678795096243
0.011439069837960779,0.027145133977092895
0.010883056000376472,0.028276616025222023
0.009889818961667105,0.027533874844766437
0.010960863280535978,0.029345219309254766
0.010840141162550493,0.028229986826574904
0.010758600291245292,0.024543484090569168
0.010431331938797412,0.023572178940317656
0.010909250623871975,0.023783517549423094
0.010722296423985549,0.023908165562604444
0.009970473362586395,0.02395913757375656
0.00988319245802194,0.02487546539785984
0.010865269022677959,0.025314368268586462
0.011435727827450937,0.029264634164199943
0.01128522909881233,0.028307387950768315
0.009045701372456645,0.028101328039045415
0.009980372670164678,0.02631535224225079
0.011371948793846159,0.026536214834604943
0.01123169760853666,0.023036750299231135
0.01003163720708772,0.022368889260411806
0.011740431753185288,0.021832158019201353
0.012551617796784277,0.02283676536984608
0.011677980099939868,0.023557246085731676
0.009757003024457062,0.025736878468675006
0.010542606521723447,0.027793814061515987
0.010705626300946612,0.02970006865809316
0.009677851401807805,0.027057934330057765
0.008375424722724048,0.027205313716604784
0.00970865163904076,0.02492541552528249
0.010937307398277326,0.024849242246293313
0.011134640900695731,0.02238492791867086
0.011293972782470737,0.024835754734787885
0.010659373645353454,0.026647539254250285
0.010172670260379902,0.02780113074375401
0.011029164281716424,0.028972003385857592
0.010669802405158735,0.029315469566847552
0.009791628570865222,0.029844270229471004
0.0089006454309147,0.029087042362128057
0.010250747353824764,0.028711655014356297
0.010753395540127436,0.027098321148484927
0.01015862413018564,0.02665416041371521
0.009143847595720303,0.026235198536116888
0.01092388218004306,0.02647394907379047
0.012215692648585245,0.02705905670510428
0.012059012757602957,0.025198573189240958
0.011823786302869156,0.028614911010087285
0.010911828285295796,0.029133092243853353
0.010523260041378272,0.029026119572756193
0.011886823136533818,0.028406369421752953
0.01212473785115248,0.02718397185572069
0.012512859318125333,0.02851392569438116
0.0136135684321312,0.028425036590505326
0.013984749714134574,0.026256048226978912
0.012697132181421975,0.025850364468065434
0.011490250414182142,0.027391512255146744
0.010394574431566207,0.029407236345332044
0.009672660423440229,0.030059901023623214
0.008943104619774584,0.029179997346596764
0.008538874755820405,0.02650730491450709
0.008822069381563189,0.027341912322248696
0.009203171886777044,0.02738394120452181
0.009351013006416848,0.02746426627616083
0.009537202875490609,0.026787507332020677
0.009578237668017965,0.028401512347007607
0.00952602630008989,0.028215169006659158
0.009280616339227154,0.028474472253712746
0.00920947915646369,0.02858490945396891
0.009073014256205388,0.027698250637636757
0.009106641860140301,0.02899615760654356
0.00932878588315588,0.027238011770133075
0.009611883839977294,0.026142053090334016
0.010052733131109362,0.024619696289517046
0.010664990815693536,0.023770447655953375
0.010717782718520552,0.026762441328547992
0.010304469786243955,0.02821946051197982
0.009783369093905776,0.029540063699862285
0.009279640583948237,0.02955805263986555
0.009788890370556044,0.030563489081363804
0.009331611300015417,0.030209379171234507
0.009023476553437482,0.027709488582132347
0.00912053466235079,0.025208693639921398
0.009618084569490943,0.02317973976021198
0.009893192006093548,0.024349597356282338
0.00982138303538643,0.024747337660324165
0.009543803057780768,0.025537109882137865
0.00951956271610995,0.02652339368081097
0.009335903279368611,0.027365386318428386
0.008921894183834883,0.03120853589230782
0.008677153257806505,0.03221471334697579
0.007951213326305875,0.031271059179875604
0.008135950128139684,0.027375065682033906
0.00841039171958276,0.026625556888210666
0.008964432643364757,0.024986854641503242
0.008829156482046883,0.023779658736242937
0.008777950559489512,0.023707771852207127
0.009021305491709505,0.024026701229306835
0.009807961924941147,0.027117204632592373
0.009706328337309599,0.028642791057521433
0.00934939081019193,0.028876699361593205
0.00903307501765194,0.029976271593007253
0.008636095594842616,0.03118003533578212
0.00828320695659077,0.029664885547712294
0.008166898417708747,0.026921434644736897
0.009503032551571299,0.025195654437572657
0.009586621233926208,0.02412372030853116
0.009662339086845613,0.02489998311538877
0.010010138769029198,0.024937285141018728
0.009499813643347614,0.026805272245276734
0.009536270114386187,0.027855319893418662
0.008937127373479958,0.02881482364667709
0.00847202785707898,0.029927540470016167
0.0089475429493739,0.02878672756178874
0.008880554517695321,0.028552356360612596
0.00909492554354917,0.028300704750517602
0.00939230452412362,0.026364951119111413
0.009001148038967557,0.024814198868153614
0.00926122451321116,0.024617230740408447
0.008905576584289976,0.02474028169465836
0.008906705704976172,0.02461487730226758
0.009107835838234846,0.0270767234487293
0.008974626953044988,0.027856547688947297
0.008512913496978877,0.028462451750267515
0.009502254688931937,0.026627093493709286
0.009796966265609422,0.02635932085821624
0.00949454135707522,0.02660847881849321
0.009520814884398168,0.02755254555638459
0.009330419208221556,0.02682664761587683
0.008688430935466954,0.024292295408294362
0.009250175792192615,0.02507713008189949
0.00875975819837952,0.026152699699391213
0.008669620595128118,0.026871883707365818
0.00774633752290144,0.02593349604192785
0.007500708176358365,0.0241268914735846
0.007399432629179402,0.02506991873766168
0.008033147284039446,0.024940526696882126
0.007967955079535216,0.0251959662939526
0.007978924077118772,0.024343720182363138
0.008173126521996605,0.026118439329250287
0.009443545451689673,0.027604957247492123
0.009557863294223042,0.027135266923492052
0.009313016921938713,0.02574711198461943
0.008787694280035544,0.025502893832689222
0.008829311183418481,0.025450409890189596
0.00932524051235117,0.025547507231505118
0.009148006115718435,0.025805661172927208
0.010387740060013364,0.024103396921495712
0.010380476884951027,0.022371719044981753
0.011111025176016339,0.025174141704826625
0.011072171723557955,0.025538364664667024
0.011799543173222106,0.026838971534072165
0.011871948839481408,0.029448595421116663
0.014243777165769066,0.03001673788744541
0.014131844897268485,0.030985075155476105
0.013516199386314355,0.02938138865443779
0.013552621550809453,0.027691296823179445
0.013634361086130633,0.024729810785330764
0.013807543752168918,0.025633628205236958
0.013446307009655989,0.023293528937902208
0.012412854539280399,0.024438602808943943
0.012746892932879438,0.02302294668054361
0.011637980208380218,0.02542305020425273
0.011562722490340481,0.026006403595532246
0.010115529645780495,0.026100775100987628
0.009151227065302954,0.025414191078065806
0.007327181908214363,0.023631956017549582
0.007330255529361543,0.02346526584013403
0.0062306495091980375,0.02222941772932313
0.006243421819180794,0.022036585695956068
0.005951788647858065,0.021770172123844578
0.006359834465813252,0.021987027153489547
0.006459602194680952,0.025390263280584746
0.00720580744475814,0.026449461459566836
0.007243682137410048,0.028283050312834956
0.007701318706451524,0.028771950362211307
0.008310778444004194,0.02994981842160893
0.008832876317430682,0.027171041449082056
0.008353536491544208,0.024890533204091347
0.00801127041869971,0.023223580503344388
0.008308084733915966,0.021640365451590093
0.00816799309855872,0.023610124681296585
0.008334153369691148,0.02374950053493463
0.0072977665216067515,0.024292898768853877
0.007456330943177571,0.025678705078868214
0.007536123466772596,0.027429217324403843
0.007633145494368853,0.02825823167252567
0.007301563865185157,0.02802059402989171
0.0071782357831339325,0.02689133830889262
0.006646076393648514,0.02449726813114983
0.00723325749131662,0.02422593354599123
0.0063555661460772735,0.02360031821719144
0.0065922027889482315,0.024360694801920435
0.006844673424030402,0.024438366878079876
0.007055737425780929,0.02450792913308575
0.0066972263019069635,0.02668784552411374
0.006599146577488984,0.026728888277576912
0.006398702984529152,0.025428215988132608
0.00664570971361878,0.02434639968530311
0.006770804946952057,0.025480625683977576
0.0069481886957985396,0.026500235753792567
0.006488243530057656,0.027025388600400324
0.007137146868430934,0.02611889714658633
0.006524967036192196,0.024878012945690586
0.007372587315825387,0.02737689802185339
0.007211101720191013,0.027133105428888527
0.007049913402200404,0.02590429431745811
0.006317666901409979,0.024229762347105943
0.007385457243294967,0.02468999124843535
0.006784385184354027,0.02478834060850582
0.007129081293485738,0.024491928954893383
0.006428373873646219,0.024333271671797108
0.006965655210735672,0.0257481833031315
0.007037078518432688,0.02838269058953713
0.007591058390128653,0.028190183842909
0.006437029359520683,0.026505063870581658
0.006674043662610594,0.02567866400262031
0.005735816515450703,0.02322336727575458
0.006412138330282908,0.023879094759875652
0.005742386088528242,0.02250659272147304
0.00641637126087168,0.023487572341112373
0.0059449775222223744,0.023516323704833364
0.007198939382825537,0.025848226842619837
0.007379765521787342,0.026915422090576735
0.008333809659134814,0.028869091990466278
0.008131098362118566,0.031192858569281057
0.009002357873091879,0.029755731283442555
0.00925680017059671,0.027186224895988043
0.00875698552221834,0.0245844242469897
0.007703927215821532,0.023005890032590237
0.008206453097125197,0.02266754668405946
0.00887172551489585,0.02473423056270141
0.01057749245229074,0.02536326262823746
0.01030095098190909,0.025515222454165154
0.009483508470317108,0.0256116104957832
0.009681005861272077,0.025812275824954267
0.009211395224040915,0.027874337039669905
0.009810341888535969,0.02957776069996526
0.009712911485375977,0.028035462374459807
0.009149581290701184,0.02469767500928638
0.009529982069242597,0.02168121030425524
0.0091480273173914,0.02353556008785429
0.009472807487177274,0.023236891436647145
0.008995285020641234,0.022810516734348918
0.008710123545093994,0.02272238596071363
0.008416217083690138,0.024833008264208645
0.008626343239030216,0.026796189649449853
0.007667308105069157,0.02702522480287023
0.008097160546318956,0.025855741913360597
0.0074408629013291636,0.024204341113502004
0.008446748979623147,0.024995891800900116
0.007049830345659547,0.022383405825322444
0.007128965106473328,0.02197584731263047
0.00645541547388156,0.021018519093141397
0.007835637114287752,0.024029965100106576
0.00737026594886325,0.026674497689671228
0.007986700412660148,0.02591505987151621
0.007404281953496119,0.023800056585106866
0.007320234394076792,0.023179529437359847
0.006891954902281683,0.02375105073979944
0.007228287471184648,0.024439738379655906
0.006671402165757476,0.024745689818552463
0.00791696382001702,0.026390663781871826
0.007893012111936458,0.025357899384951255
0.008931475438235244,0.025537784156588805
0.008279487774146024,0.025023476245372656
0.008016481126527098,0.024382994837197247
0.007103140806594303,0.022266115401122777
0.0074450151103563665,0.023421429235383096
0.006826247456514813,0.02199108506071573
0.007154319830035691,0.02326507702983066
0.006545853868959183,0.02330541052452656
0.007156059597770603,0.024462767363845173
0.007675189691591087,0.02639398408513627
0.008524730657440497,0.02890092968079655
0.008058962845624554,0.02752011780312913
0.008540279283539011,0.025700994082660078
0.008520682403987005,0.02547543292708332
0.009192156613264163,0.02351997247650528
0.008394895286878423,0.021138093078641618
0.008080844614773998,0.02167690995951116
0.007479840581647767,0.020701130746413776
0.00856091286339297,0.02377545041237683
0.008002135403283745,0.024740474127146916
0.008556265903458007,0.0273808953627791
0.008263068776353324,0.026878760727280016
0.008608214848576662,0.02693826499397417
0.008939477899481263,0.02618933998422046
0.008952596615942734,0.02462392856757184
0.008121535145281857,0.023742362268255046
0.008807719176773865,0.021732377543064618
0.008894907786581255,0.021492535744101204
0.008839325597212141,0.023071238743916533
0.00782458567325198,0.023620760010967135
0.009098975809781543,0.025164981069433157
0.009095982482258463,0.025691021639520084
0.010135485111086357,0.02679526005245353
0.009605524570806287,0.025462132359393874
0.009506669893386064,0.0252043432888856
0.00934478445823559,0.021740896979557833
0.009773896923538975,0.022617226472717522
0.008902051879392555,0.021652336812555184
0.009062438472783771,0.022217213422419335
0.008885899690199785,0.02145821316026031
0.00937249326059248,0.023318550125557225
0.009198048083270082,0.024695145436025245
0.008988245402964204,0.024429634169416292
0.008404482099888456,0.02237069806817954
0.008565217694065689,0.022860617009024753
0.008443186439714517,0.024167566321756095
0.009479397068404689,0.025513308503997023
0.009664573595276477,0.026194750143040346
0.010287583189788578,0.02395452085812183
0.0097740069977543,0.021484104791872738
0.009758144039168167,0.02416951622831387
0.009505641796799833,0.022569933936224473
0.009289708783318027,0.022357625066428577
0.008427160043542466,0.020656301375726605
0.008935900859011293,0.022399358829695182
0.008516992078892305,0.02173286924258383
0.008964879664489559,0.023269135944327446
0.008333422878964042,0.024183429692320624
0.00956431676913766,0.025892160995284075
0.010529242291367511,0.029673188769250958
0.011860097721604455,0.02630224326071373
0.010864948108982744,0.023002460845290618
0.009834928934313347,0.021753792623167123
0.008675264864877933,0.019245034115961013
0.009128040470265822,0.020831861785604033
0.008458615519871706,0.01998567409546914
0.008699304652150092,0.021877420987234553
0.008271791727361184,0.02174400512714103
0.009492240320617067,0.024713133852921343
0.009634077238401206,0.02538721186518922
0.010218118344103784,0.027124020372108926
0.009979479904668945,0.02706676339515418
0.010854450688474546,0.022137997387685793
0.01059356178349786,0.02104841871833546
0.009914334518465543,0.021032654995761124
0.00884269857560692,0.019994423121928173
0.008974869260707315,0.020191157245866342
0.009457730499387276,0.021257772044761147
0.009878167096792543,0.024026057798222866
0.00929230109204013,0.02450903554177941
0.009853808745176471,0.0245951155648359
0.009825717635143717,0.022956478882594777
0.010322200155997873,0.02593941562129931
0.009842942515543478,0.02542205964884653
0.009919740490979238,0.023337238173595343
0.009321469254776234,0.020789762728586736
0.009869712962838423,0.022956258989607348
0.009116900467284424,0.022944591528056058
0.009514663079702518,0.024818990869862556
0.009328873345123726,0.022998176389308622
0.009314750216255658,0.022600144915368214
0.009088758268106886,0.02325964215199755
0.009148180098272077,0.02397971816161748
0.008900102641803494,0.022862680647072975
0.009509365384643878,0.024408178469424502
0.009979029532794679,0.02632349248693655
0.010666618221708911,0.026884039452921893
0.0103067011676763,0.024682169970890233
0.010309387515794865,0.024595455920391307
0.009397127854321962,0.022889062149328065
0.009757344870406843,0.024266416212059827
0.00932917824396405,0.02189869244285969
0.009669401100147882,0.022573303173124115
0.009208420258539044,0.02193765198232911
0.010071391472341784,0.024970090482381135
0.009874020659772765,0.024871410710734787
0.010560710097896674,0.026906023992532002
0.010803281540120575,0.027769913675424307
0.011731806253536219,0.02698328576843867
0.011408842415214076,0.02665736107522687
0.011708548235368712,0.023356324112720095
0.011079285503447224,0.02037368631534031
0.010538333538671209,0.020858441870786393
0.010309410047309578,0.021642937043531263
0.0104569472475865,0.022362606144271158
0.010193097060275337,0.02246528734090597
0.01054277021728573,0.02521681358863881
