# radius: 0.3
# speed: 0.15
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.02927162532822048
# yaw_err_mean: 0.045639488286092836
# final_pos_err: 0.3529928832558564
# final_yaw_err: 0.8891682815425117
lin_err,yaw_err
0.15,0.5
0.15767021766780392,0.4997335005562632
0.10317811959688071,0.3329075989710537
0.08858024097570409,0.23937837221588526
0.08460026554438145,0.18054449565472108
0.08368917491408354,0.14353891315022316
0.08561309368824478,0.12637048519853228
0.0768930890463147,0.10066390987562596
0.06927242162526842,0.09421357212348724
0.06642915410115319,0.07738319715647801
0.06244175265908734,0.0727031569539911
0.06386480654870436,0.06240760529126699
0.06297330851016547,0.0624191333944224
0.05950788457507662,0.058911356700187656
0.05423768556382985,0.055083800315678666
0.04908880676221144,0.05412778135725599
0.04307446141624394,0.049316010461592674
0.039535053650720804,0.04617893113370186
0.0373112829586941,0.04090526436818365
0.036547662821061234,0.040976970395678824
0.03423928466636596,0.03850992853730911
0.03610582091862677,0.03413049051779393
0.03628539843068156,0.03271948282809933
0.037720106251773064,0.03188698433713366
0.03696745103476798,0.029906813147012934
0.03632005663467542,0.030693829605403733
0.03545908369897584,0.03064850146753234
0.03508726330897213,0.030727741903267103
0.03415878168447114,0.0322349762102917
0.033527810045974576,0.032442549352033
0.03256766962840096,0.0316456834116991
0.03189830392423894,0.03032540302306963
0.031437633147616315,0.028679463654244175
0.030815519342113296,0.026236862896697855
0.030349830812849296,0.024268047777162016
0.029779014178492845,0.023332449619011153
0.02881564968619788,0.021897283623518338
0.02813431626457265,0.020723831457723052
0.027835418211439738,0.021562047837963283
0.027707137002706734,0.022978643102567198
0.027469553329053948,0.023812007503465793
0.02707810637037354,0.02401985885290453
0.026284238214885264,0.024074177640036276
0.02544432465384888,0.02469603825352229
0.024510382742965846,0.02451659612303375
0.023665087718200393,0.02440135670201421
0.02231653818141125,0.02373345443812863
0.02114663164996084,0.02286266743787685
0.02172443366628521,0.02236003095908784
0.02213782748184861,0.022237307471722423
0.022043290045910276,0.021258491858716644
0.02224192293986131,0.02183730400703332
0.021699366146518094,0.02148834410237449
0.020658682855979722,0.019946205480594337
0.0203931916768741,0.01927329641671688
0.020259356925724874,0.01967509634698128
0.019518512588350946,0.02031003838822415
0.020961665025011678,0.026014640114903897
0.02274893563932371,0.02916802205923319
0.023626757984726705,0.02789861721578879
0.02527848454880047,0.024778607728385915
0.02671955798555753,0.024603943075299506
0.027380418302462364,0.02483969988343737
0.02938583073513409,0.024588395943606456
0.030595634471665724,0.023517000492816742
0.031070351852316956,0.021632957775292727
0.03201952646511048,0.020720348096373298
0.03188084323375917,0.022305276710073096
0.03150613610784268,0.022324198646846705
0.03207549866507292,0.02185094372643681
0.03254341465228882,0.021585838744815677
0.03264067940405222,0.02015637314075741
0.033164495135412336,0.021619766996004264
0.03330103433448304,0.021147693541355705
0.033118594529393676,0.02038554200260162
0.03314565177114543,0.019508036522243366
0.03320862378488253,0.01861691709763713
0.03305159583382604,0.01716771102133985
0.03321380839184155,0.019736977091901753
0.033167031174362066,0.01989901511469011
0.030369482843697164,0.019104850085930325
0.027839630680680547,0.0176643673698621
0.026368733749218026,0.01652900375570171
0.025465391608812487,0.017667098236288536
0.02479730053531293,0.01838511832385553
0.024291885423265134,0.018436293844877716
0.024000126167864386,0.017927908661900305
0.023158459409275536,0.01665625744533228
0.022535540206923957,0.015371003068204547
0.022368707241193837,0.01771289764759182
0.022517312629999623,0.019052586086278744
0.02246626161700246,0.01880208594173871
0.022029438029271063,0.01768779908183854
0.021360546979515033,0.01666854196592721
0.020588126010560433,0.01633723792187297
0.020147452079264237,0.018232368575002877
0.019772293300181435,0.01921555423502236
0.020139476397146815,0.01949290242660673
0.020078881362399752,0.019386788228177243
0.019106034324460522,0.01889303656281871
0.018583890739569685,0.018432341312254907
0.0178356392780944,0.020795302773126745
0.016865604104737305,0.021914214781547314
0.017028841356116597,0.02320761618521411
0.01696103304580825,0.024520688540433988
0.015621228916829329,0.022967204367841
0.014792799430514158,0.020674350940493247
0.014198502286128024,0.023024418720512085
0.013382550110771423,0.024000519789928232
0.01407978431647361,0.02504326563113468
0.014995545396037879,0.02588726214134285
0.0153581926934019,0.02434494942746973
