# radius: 1.9
# speed: 0.4
# weight: 80.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.060600313020091424
# yaw_err_mean: 0.09378125465482222
# final_pos_err: 3.8672951148550068
# final_yaw_err: 1.8218225253492255
lin_err,yaw_err
0.4,0.2105263157894737
0.32894043505488896,0.1267338674848475
0.2694167734809766,0.08538569953969546
0.22899287780958105,0.06643618476405128
0.19076908765727135,0.05655544133789858
0.14797586598675977,0.04723754883573536
0.1371863037983451,0.05618278743175023
0.12432463332267449,0.043019623191648176
0.11046469066056101,0.034789314041511726
0.09640088029591617,0.03137799209043132
0.0839512825566699,0.0314691992767972
0.07397075450704145,0.03585858487232266
0.06482980192154045,0.035975640693858085
0.05752091109001726,0.03811089397152248
0.057981462467657376,0.033559173842699214
0.05779553742615772,0.03030589270205708
0.056211039487232654,0.02981328624600882
0.0548973243425692,0.028157994804284214
0.053671494696354335,0.02753917137896869
0.05327823784631216,0.028104675861041373
0.05111052122306313,0.02453881896383711
0.05020045147609096,0.025186696715868373
0.04955127943499639,0.023228234770098888
0.05055020659873403,0.023997909215039526
0.04943136529521173,0.022866443598135416
0.04845536473928332,0.021701392103582656
0.0483315296188394,0.027287308977820696
0.047770399525192235,0.02243483625031184
0.04675198368839026,0.021596776918916177
0.0472987282339175,0.023298921764744046
0.04711905446348025,0.02298634327491053
0.047272397633304,0.022433793877893182
0.04663102410403159,0.021489634486527298
0.04683968282490574,0.024869801719006712
0.046039677707204976,0.022235538159867396
0.04632667874536814,0.0218164842562783
0.04661481409109366,0.023157967056117307
0.04621591943986654,0.02205873283773685
0.04605964032383117,0.021498459981324908
0.04599595348676131,0.018668451443491857
0.04601932624797254,0.025356934677376042
0.0456255074728003,0.02222168880942413
0.04560469829423987,0.0214517522370557
0.04657407462742265,0.021577758683147735
0.045899710523282566,0.023021705367229084
0.04568278169066224,0.02226804474118249
0.04543929710775343,0.022212667676686698
0.04635371614668063,0.022087875229124282
0.046172082986971355,0.02227141356199397
0.04603797528149157,0.02089491156890186
0.046846485546305175,0.023280721630374424
0.04615935831682599,0.02278612935464966
0.04628594058149745,0.02279430154741699
0.04554571358119202,0.020020779443897907
0.04619551051625842,0.023175260194772646
0.0460013543163029,0.021877951365759846
0.04611367815993933,0.01857894457374301
0.04656914198684066,0.042680281892306715
0.04599925980738653,0.04777053349345897
0.04621906800915164,0.047316589367515205
0.046674206420978824,0.046035620857504234
0.047533115449712976,0.06389629578278702
0.046688517360235895,0.07083250750310274
0.04615468264264739,0.07421731371425189
0.04589165097306922,0.0845258032534342
0.045628092781789496,0.08255703375963835
0.04544169828830202,0.08060778169223873
0.04564645607085689,0.07884082256175384
0.04600694064512368,0.08686640683989576
0.0457132736019156,0.08651543294426188
0.04524783489313969,0.0823057545920747
0.0459721798862849,0.08727236106886255
0.046191787038071426,0.08730646961268357
0.045885578517647456,0.08335133047699683
0.045300118164020575,0.08400118267796733
0.04574549830844967,0.08791575601524809
0.04522712918658681,0.08565319432852847
0.045019809182387856,0.08358516703681915
0.04548182956918642,0.08144863843608119
0.045699246689668176,0.08799875782946731
0.04529301067737648,0.08498848294911857
0.04502585755807023,0.08273531814586502
0.04550246033854735,0.0803477215387072
0.04582977009986532,0.08641515576101186
0.045293280165088365,0.08482674105310975
0.04519959765832404,0.08187828640680844
0.04576522763902227,0.08447364569712959
0.04582544626037566,0.086869072997119
0.04540246318010256,0.08398557901519646
0.044985118939408264,0.08228883901663961
0.04535512877677737,0.0865668700111261
0.045192222901910654,0.08443039074482897
0.04495713990238353,0.08201431189959954
0.0447509178850089,0.0802231097242029
0.044940446079212666,0.0866141843824144
0.04480083069334847,0.0839027966781444
0.044381906324557775,0.08099907865675132
0.044483850244332615,0.07872305804990573
0.045112375497384005,0.08488469227422143
0.044754217057571086,0.0853227719756218
0.044522293861498134,0.0799695676771647
0.04462585769523739,0.07794672088102556
0.04529353861808329,0.08417942170252316
0.044853313560957175,0.08507372782696263
0.044602146940023964,0.08163608223526206
0.044515687884857824,0.0775006653728097
0.04510041970056265,0.08375745593727402
0.044844372945083776,0.08385125584090691
0.044719863030418056,0.08144592341997012
0.045095633490204685,0.0775422737339364
0.044854460287975226,0.083207025073565
0.04469861744786514,0.08296434714067938
0.044094351005161646,0.08147261300332556
0.04451135657915134,0.08506832423153204
0.04495043032896163,0.08401015111045643
0.04451255150675406,0.08105544119166894
0.04437967765878286,0.08086747090273447
0.044647263187336174,0.08616148129125814
0.04443637351633067,0.08201975295567504
0.044200286312161656,0.07984891913937292
0.0439720527529802,0.0801589543755015
0.044384783033256485,0.08535602321064853
0.043965278268576616,0.08191110943168511
0.042921128878642426,0.08004483372695198
0.04286173319258902,0.07946875181364596
0.0434430067192225,0.0847803200620055
0.04310948835600362,0.0829659207840723
0.04312812100019548,0.0788668578268169
0.04271407590518289,0.08000934114220926
0.04313557623111485,0.08404243054259175
0.04324352512488141,0.08160228457612892
0.04354243096335416,0.07868584199991654
0.04337505890855048,0.07795169676528518
0.043643059627339914,0.08360050178234188
0.04268807192152887,0.08043851816323724
0.042597578211470685,0.07858044079280554
0.042974842505911603,0.07775184160407797
0.04296536698909038,0.0835041203123624
