# radius: 0.3
# speed: 0.15
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.015952520212932815
# yaw_err_mean: 0.019964360338402605
# final_pos_err: 0.12735963054889998
# final_yaw_err: 0.3901190371850056
lin_err,yaw_err
0.15,0.5
0.1577681462864165,0.49973703349432325
0.11104149942209185,0.33591873931368255
0.09431507975219838,0.24270933592019855
0.0807761670552979,0.19004969965614138
0.07427342901192505,0.15297214331347242
0.07149687016273708,0.1338323667467416
0.06680773814862827,0.10788502916627896
0.07077624172346746,0.0948057437321646
0.07321689483867053,0.07395607241836344
0.07595217468342945,0.0692351786625125
0.07448085295664472,0.059357999288522645
0.07104332861412661,0.05604956717032844
0.06656714920585143,0.04817304445450682
0.06072464407680298,0.04976226332255895
0.053511701977034414,0.047707255759583456
0.04774207206251843,0.04711550455836444
0.04297161626210774,0.04050838668445578
0.04123959289322722,0.041237169933500906
0.03850353910854018,0.0395372620279395
0.03725671957048125,0.03859848527773935
0.039123848899294315,0.0358245297398751
0.04143401789884159,0.035591507581434145
0.042779859092955036,0.034722453376366924
0.04225500242135496,0.03454987466939735
0.0410817282876053,0.03436024573423485
0.040020185544206395,0.03587820405405784
0.0386695564051219,0.03719355158326654
0.03774075498034684,0.03843758692379867
0.03622777439822647,0.03930659813258386
0.03453780796079953,0.04095561259420549
0.033324701732502106,0.04187963934302541
0.03175381296374202,0.040354936433860344
0.0304035687977199,0.03978636899255611
0.02993933552100439,0.038265532784786005
0.029991220733317978,0.03508620374583066
0.03035030539070908,0.0315443277970906
0.030150927621900678,0.028620345825358717
0.03013916536785527,0.025989562530517152
0.029546810715049273,0.022734173992172757
0.029039213188486002,0.020093499023889405
0.02892243569537548,0.019006282954392162
0.028536824955105226,0.019002729765327186
0.028972693309008157,0.01873375669047944
0.028821817977664095,0.017893885913026653
0.028309442381208375,0.016320574358267725
0.027550510323599755,0.0156947129980764
0.026967031492794186,0.015030925439947385
0.026623419214905526,0.01516139738659017
0.026540882381407276,0.015219885646497233
0.026195762689950296,0.014631013963148753
0.02568487627066842,0.014772011979082622
0.025210295446946324,0.014406558294740468
0.024639823214610643,0.014107533246680515
0.02438313403880329,0.014020212783864394
0.02369216508166629,0.014002071290774853
0.023418960838019448,0.015077739228484821
0.023099345558696506,0.01589203815575868
0.02254172799529367,0.015835762029913047
0.021636574497898634,0.015623483718419928
0.020594823134097617,0.01532078169758938
0.01979507758775893,0.016357511363570165
0.019349995695824854,0.018119754477365413
0.018887674379729,0.01934268394423766
0.018114358224744796,0.019604904658333422
0.017048171481093468,0.01937056283455363
0.01588891960199853,0.01839790952782111
0.015284125391594398,0.017971810652345266
0.015324686749811899,0.01804681382244855
0.016220748042412286,0.018160477760601368
