# radius: 0.5
# speed: 0.25
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04686918600050702
# yaw_err_mean: 0.07395281063608186
# final_pos_err: 0.696098266042919
# final_yaw_err: 1.423493558623587
lin_err,yaw_err
0.036306483578513876,0.036351696479376694
0.035883598886769195,0.03644764055007832
0.036967408520676495,0.03522888685596315
0.036766290120696626,0.03199096954813363
0.03683586307212694,0.03305496502030514
0.03760256328225546,0.03230052799228306
0.03801187714846786,0.03035746493101321
0.03574836316475673,0.0303201174859134
0.034147033340119835,0.035685188805507084
0.032317722262124815,0.037387105605476534
0.029047295235053717,0.03697327067962891
0.02771920263004779,0.03557261436790665
0.027171502314757817,0.037619295481435944
0.025885315690943777,0.037206656699984186
0.02587270801694251,0.03384586092131292
0.025827762576901166,0.03131225672222965
0.02543572362860486,0.032625447172493216
0.02618582029566229,0.03239066899651327
0.026627434978179165,0.031753226234321086
0.02606680901535198,0.031450465924966364
0.026890664371342323,0.03534150957923732
0.026765927583960306,0.03524728920363501
0.02485620803105374,0.03545050162531921
0.024628618454831292,0.03412535354316881
0.025276262853196074,0.03499515586737273
0.02492829298690232,0.033813655349768934
0.02530553521157922,0.030694554033477983
0.02601790708057044,0.029868323816550746
0.02516233113336459,0.029603427862970322
0.026358026957834804,0.030478663561291586
0.02754887962282456,0.03159815068104865
0.026651003959901377,0.03177358116339585
0.025512786140187,0.03152121988762263
0.025235877076097823,0.034584573206561275
0.023976017940826384,0.03359068864656789
0.02463965403885397,0.03191139606624488
0.025358288323248403,0.031280580189419815
0.024038055636313945,0.032825738522566705
0.02470525612307872,0.03434741365288252
0.02456525881603171,0.031367540116625126
0.023792237131537025,0.028765422046966638
0.025740701116300193,0.028317044322102802
0.02773122736454707,0.030467728516966053
0.026438915412452343,0.030111554502451288
0.027193008068362175,0.03093104973017835
0.027468461751299973,0.0330766262129541
0.02597847245164939,0.0333159122191945
0.026557369249056544,0.032978986156647294
0.026795203751307776,0.0326903235945068
0.025984776195815754,0.031021687313225854
0.026121218778107864,0.032129114686333504
0.026679218025978054,0.03210668106693276
0.02559384172603683,0.029223493570670667
0.026717674598086806,0.028654784144855283
0.027746395741199144,0.028796563187337032
0.026480783164496334,0.028909660860597874
0.028014878260496444,0.02855886528577578
0.02865832060376344,0.03138692576672186
0.026542005273637054,0.03089701495561409
0.026809658863215957,0.03144470600869137
0.02797118193766346,0.03066927686270826
0.026837265598750062,0.028964445418664553
0.027745310368907036,0.029127389058856923
0.028572626725230588,0.029109528475011914
0.026791693826072157,0.0306718910451389
0.02703539695332766,0.030660089015410952
0.02775340591264225,0.0310946613010617
0.027246694219696093,0.030138412819666338
0.02742634642509164,0.031434498610345474
0.027736483127360476,0.033125707200201526
0.025966307949573986,0.03210249078590749
0.026459052511112725,0.03258467707990831
0.02814318554362394,0.031864205830338777
0.028489300542894395,0.032354277610687376
0.02731692702844939,0.02938087778842724
0.027853686968000353,0.029660652075402305
0.026704285716604107,0.02985418599576356
0.027278673831345985,0.030364011689651638
0.027200208768723005,0.03426078540476751
0.026018273875638497,0.03160477248139376
0.026251424930579057,0.031099722521973405
0.02571248368931567,0.030026467081707253
0.02391540453077577,0.031520553774903814
0.02476797900031432,0.033709374798830294
0.025985204578964877,0.034838198806735554
0.02472739054021228,0.031808855087966936
0.026186788809537214,0.02952141298499994
0.027851348395654566,0.0299936637552089
0.02594521729265758,0.027589857371364213
0.027225389892236617,0.02886005513269091
0.02906287938672213,0.030535026042991853
0.026518411233593147,0.02930196918243605
0.02654855018844537,0.029188522213408896
0.027205777244681914,0.030439582900811335
0.023905844941154192,0.030780799899353117
0.024123801866259776,0.030773011095122982
0.024484171329487284,0.031162703804996417
0.02126935432056145,0.0315060877114296
0.022868736244106735,0.03123662520857301
0.024836393952700795,0.030450998728733414
0.02340610097087658,0.028889345225617424
0.024742900230190462,0.029093660966016677
0.025377795587504408,0.029809574407176243
0.023866613765594867,0.028246926883357504
0.024620714203485244,0.026203004624649917
0.02540553396763546,0.028461561731186358
0.023969659658035387,0.026998475366874553
0.025358114445825024,0.027772724064258403
0.024581107983737225,0.026693836080422917
0.022020486605153787,0.02633440657576991
0.021945305554873788,0.030382142021616043
0.02274675853439284,0.030726589257068726
0.021611636114139264,0.027616127935055024
0.023577552066337902,0.02673161421135195
0.025038951276530882,0.029877874958881057
0.022772600771487943,0.02918044357785038
0.023830455447077667,0.029901120522112523
0.022899615956450372,0.026045143170014884
0.021421988970231322,0.023780082785352596
0.022367602573204443,0.027356405558179253
0.022989676799301584,0.029865188157786937
0.020611238401479402,0.030039841973882542
0.021534737737502578,0.029629294522825034
0.022981619550994793,0.03179573120216134
0.02087235943963762,0.028634396102276027
0.022079930978605142,0.027768373388548873
0.022688353907920296,0.02949437178866332
0.020065152632326128,0.028673541400377978
0.020373045878180545,0.03087551236306274
0.020354979293214268,0.029009218874132492
0.018889687892366867,0.027216719475382012
0.020283634253490754,0.02769376840223592
0.02089878811132058,0.02867198734314297
0.01908099855142755,0.030215764362526543
0.019075985792747222,0.03076644830122527
0.019302231186010932,0.030986347254641777
0.01828087182583046,0.029542338704413473
0.01956449227289735,0.029214060916643525
0.02067139766347556,0.026988065922143367
0.01925310493768713,0.025557735567797835
0.021000195737705243,0.0264381422318411
0.0220434782749976,0.026979332644272047
0.02034891064916982,0.02632392371518255
0.020360698302417296,0.026249160846314568
0.02058254883522141,0.028988626667215467
0.019456674379366597,0.02896494112849407
0.02054987358591918,0.03137590955210867
0.02132245978553937,0.031308788095316176
0.020269412118345518,0.02962200111815949
0.020630121945463886,0.026379996889370316
0.021848484364821466,0.026699443508380716
0.020265558230636783,0.029389198059128985
0.02327887314831192,0.029234035225051136
0.0233291992453306,0.024875432287807864
0.022109590963091695,0.021968026892813408
0.023058657049459072,0.022047581450395426
0.023983078782790015,0.02706609334365112
0.02148470188589819,0.026062288655803845
0.021876691178689043,0.02562486937095504
0.024209892355081447,0.025256201884249874
0.026550410544322778,0.027064759775967506
0.02970122567039832,0.02822711939695638
0.028242590891639593,0.0318080689374417
0.021180030049644707,0.026698358834120417
0.017900991824871013,0.029246389827787544
0.017579450054425624,0.033734837338459944
0.017659465767764806,0.036575073632507726
0.016610784913169765,0.03557988306979354
0.015945913294718277,0.03574522426687843
0.01687841403655073,0.03440790399190585
0.01755177951263344,0.03488809836333934
0.017993587285141013,0.030829544646554186
0.01806458013658608,0.029642399674799536
0.020166069482170212,0.027684901007094975
0.021205470575299062,0.02896809471621231
0.02022226092295551,0.024504582796118113
0.019357080274332614,0.0247445635727937
0.020576403781471714,0.02513206907616733
0.02065911027801451,0.026196501134467365
0.019418066495067353,0.02391985891116033
0.01863978271766105,0.024784033124414184
0.021053340861000386,0.025643593418798405
0.02132814220346674,0.026648898612519734
0.019841008251536684,0.026699368454909833
0.01760256908744144,0.02797654229682872
0.01650412167029794,0.02621022339370943
0.016083991914292765,0.025951881129261
0.01567838218067787,0.026497003511327166
0.014836184605334403,0.026695385162983254
0.01608625407804205,0.025799010216251972
0.01628372413275156,0.025644226813303805
0.014800437485079839,0.022597224729559273
0.014254962654586305,0.025404130593219
0.015068352126065141,0.026815145912601535
0.014717860411309024,0.02788890610759398
0.014756585386030445,0.025136872541549782
0.014868036380309023,0.026696328124513946
0.014175958540949581,0.02480737112166803
0.012860106668827186,0.024071996973589582
0.013497987878685816,0.02490998961777996
0.013408342538165492,0.024644984309665607
0.013709990013757493,0.024977181981837626
0.013353857459633491,0.02587903875072367
0.011895977323544436,0.02328354456243842
0.010700061639971106,0.02465815916159858
0.01056627896949942,0.028207811112959003
0.009759630772598647,0.026330263582941604
0.011154951113782051,0.023172383459907908
0.011689434064949562,0.02262878707826238
0.012299011410180697,0.023895812815402928
0.011536251793116487,0.025041139499714093
0.011628507082953904,0.022189241891295897
0.010970734975700868,0.024219449617184974
0.009238203009916037,0.026665898822085587
0.01045328697004368,0.0313610102496355
0.010606804554584482,0.0283598847384518
0.00760347788374199,0.025837648785753675
0.01006112560725469,0.024275181740477103
0.011676552037778298,0.023603164470585747
0.011047543804601238,0.022801038815541463
0.010489057487619111,0.024045902355616044
0.011330931646393094,0.025832039794215
0.010092046982702283,0.024925771739511382
0.011299284287879038,0.027201478039958926
0.010513348639077416,0.03191369089750379
0.009693153876421778,0.034258184157485605
0.008453140621782852,0.03371767646003282
0.01020327439846356,0.02697050526048206
0.01007113549920563,0.027553710307614943
0.009314758071677183,0.02494548364192173
0.010182741519067982,0.024114081411401478
0.011669417195672879,0.022205243769939098
0.009218571047743528,0.02459015793729502
0.011533268771104343,0.026808684034987817
0.012477395654153327,0.028464972397639454
0.011577591899021909,0.026087742699680228
0.009849331569905287,0.027969608280392966
0.010115222435342571,0.03188526677188375
0.009145917374257295,0.02941496390370779
0.01042378622779662,0.024467368393541356
0.010101752271100379,0.02369495912120334
0.010321270889220005,0.02549363476999822
0.010247710320640396,0.02460038876992915
0.011315332056980855,0.02300907974399774
0.011377037816584513,0.023833746548982793
0.010659918556346995,0.02390803877160741
0.009777514150866072,0.030232117249520685
0.010049076694111418,0.03142462604605467
0.009540357144864084,0.030887133448297466
0.010215476821149073,0.027086911066306785
0.011459471773761755,0.029266567143845512
0.01146888761017908,0.025013201593220458
0.009645323787921083,0.0236661921565004
0.012083982685721441,0.02255633387642547
0.01409380185314319,0.024968453547800362
0.013022460442230644,0.022549037185667364
0.011586123946369332,0.024470082686238404
0.011584944915013365,0.026877091044603896
0.010201307870052806,0.026467768369063005
0.011403565172596372,0.02568684710147512
0.010615957682857573,0.0264607737249819
0.01047351481176776,0.02722682242711888
0.00986680762862423,0.026399905400671886
0.01098718613716769,0.022957739174251146
0.01085790819642325,0.024909161522489065
0.008969011983906653,0.02414888313204827
0.008941823390662773,0.025429173241022784
0.00829823839219529,0.0270786388529487
0.006972328421933192,0.028018027767524045
0.008756308428428707,0.026237310720133855
0.01033834207036416,0.025819498778385908
0.009836370892158584,0.026464602702957085
0.01099574204407653,0.0260255841237349
0.011748913570243208,0.02555903153795147
0.008924163669371316,0.025676999347939655
0.011146861758328632,0.028000084930861147
0.012221137805587217,0.029451828469750196
0.010860014032914303,0.026494085461473083
0.008554760180676383,0.026105905191066037
0.009624465857285392,0.023415039205866073
0.01031338750807796,0.023320291658381065
0.010238261620463094,0.0196786338883726
0.009558799254265435,0.022401394375582473
0.011835011013729855,0.02296748494658324
0.013012318291749621,0.025798082373350517
0.011870542920808582,0.024100157898984398
0.009975224851334851,0.025753710242459704
0.011019339715849959,0.029524894375476618
0.011502677091688002,0.03086576643316391
0.010381625533687834,0.02680752711576767
0.009434373220259296,0.02571742934541915
0.011513260014746953,0.027065157514408855
0.012952123673165906,0.02764113211188446
0.01182001373893026,0.02383712870334581
0.010631993367226927,0.024764318377391625
0.01182277772115658,0.025207074668744334
0.012793538888284904,0.029430948270055768
0.012056725652330178,0.028556037021539526
0.01015404842734919,0.029862940229101687
0.011236082107399696,0.0293162919125578
0.012193094818407925,0.03078207793414861
0.012179447600018116,0.028550953961362258
0.010855423151293902,0.027457700368041627
0.012443557708009065,0.02604956962639976
0.012841012840614398,0.024152606777272267
0.01242575573785363,0.025031826803990576
0.011635946369528308,0.02681468094751338
0.01226882416542829,0.028086531657646463
0.01226988617698199,0.02970566489953891
0.011508900964615053,0.02928872823352091
0.010306635873937915,0.02977742454668253
0.009925539455322157,0.028714769226403203
0.01031630555804711,0.027504997596822622
0.010718701507910402,0.024838430423684554
0.010244470114367871,0.025514363521013883
0.010223378323944158,0.02456078805514661
0.00997248769865288,0.02471551603215999
0.010103751884170734,0.02425662685336899
0.010803446065570424,0.02573823932996039
0.010417865992834622,0.027398538921436455
0.009209804988717707,0.02739457417442248
0.008659918662672014,0.026951338894749544
0.008110292512170025,0.02538933155171247
0.008950729632572537,0.02658816905502015
0.008731495721234885,0.027091524781105047
0.008282533009613997,0.027518106367137307
0.00815445744447415,0.025007089735591514
0.008935079225312729,0.024841546002920545
0.007918661314711086,0.025605544309956818
0.008142420018405188,0.026526343679044828
0.007432459963930225,0.025462834632583198
0.00636038740207794,0.023608037360326073
0.007039733649231817,0.024911484134529427
0.008362190973416969,0.023848061102610008
0.007405629554072241,0.023366942367296972
0.007840401631117967,0.023427411250644625
0.0076101156993338675,0.02538238941179588
0.006602938587200871,0.027675904562482256
0.007090781770121438,0.029129705283900076
0.005862445238749948,0.026839729958752723
0.005738540038178594,0.02499289534596455
0.005932156829902273,0.02790669745943153
0.008179060146728487,0.026659377463321032
0.009587907493402752,0.025828132836256623
0.010037231532264657,0.022492149932800132
0.00920793032625037,0.023105977055621285
0.011246434172850527,0.026153739538095022
0.011994351462313715,0.027620703592822926
0.012154749240478248,0.026967123280541905
0.011436712925394063,0.028891059854577406
0.010612702967805168,0.03042677986310416
0.009840596945066095,0.027539883958874134
0.008815738061821607,0.024968300289477052
0.008524978939075879,0.023133311421348668
0.00846554709143737,0.022120026106048574
0.00848089213338627,0.024045452955509694
0.008743788078549114,0.02440331617672792
0.008322350086746642,0.024939659141746395
0.008081471553425581,0.026269227381876037
0.007535046262068964,0.027160665313981536
0.007392686728388753,0.028903121622106565
0.006384693860826906,0.027595884384788272
0.006275505431625039,0.027556231510468265
0.006385739215929944,0.027378359273333208
0.006660760974301247,0.026821593488699502
0.00684907782720948,0.026112738871485575
0.007823441869657156,0.02576722990853819
0.007443519778393702,0.026638863280719738
0.007407739053904208,0.02671948222128323
0.006687754531283844,0.027970712261662867
0.006215595197941276,0.027022952827567226
0.006520318350063282,0.0263264293880478
0.007513549378577891,0.026005096249594073
0.008061758438622406,0.02787303921423112
0.00804435833244946,0.02768310646293115
0.008222136812111137,0.02869727540115019
0.008631391386342939,0.028110148121406886
0.008472485951686386,0.02641588456941385
0.007811055136542588,0.027582018467494307
0.00751272789698408,0.028023419229044666
0.006783815985167314,0.027597826422199767
0.007160928867205025,0.026628080519677133
0.007426447676518494,0.024418890256310555
0.008037573615166521,0.025907790477005366
0.008293474588358891,0.026364806890743886
0.008330053495154944,0.026615145656362083
0.008263734042815671,0.026947204609223785
0.008341461118180852,0.030690371503206415
0.009679868271030186,0.03086382891628192
0.009003135246374552,0.029800433683433214
0.008438535017129014,0.028494473002866505
0.007368540024589472,0.026159534513807703
0.00862053331938285,0.02673143262582023
0.008928861900893304,0.02679728663016495
0.009469962681229481,0.025552923042011233
0.009504064337993928,0.024343787288668206
0.009985291089748327,0.025495733267132892
0.010295000787763681,0.0267571809075961
0.009632235110779722,0.028340734468306317
0.009046160881661018,0.029267502751097962
0.008189480177025966,0.029688142677463558
0.00854148419111843,0.029120597406797177
0.007827813774806193,0.028517688708012134
0.008020932827020695,0.02583655139314045
0.007545871906140727,0.02362027011690232
0.008485749563075006,0.02243875620388963
0.00850806706580308,0.025390899589534832
0.008753923740664773,0.025163014165565045
0.007701436636063154,0.025106746174561823
0.007848549692182372,0.026427055418104695
0.008414373958414038,0.02989263403743453
0.0077615653293828845,0.031180029346772664
0.008126590608717135,0.030403672245583768
0.008246761232235967,0.02927944551459144
0.008695111199973847,0.024845140380596098
0.00774401469918653,0.024379331114230407
0.007702947962146415,0.023972891158197618
0.0069357511765649575,0.023566801641951407
0.007890226173247366,0.024654878430256877
0.007772199648977032,0.02708625749448701
0.008725875092605112,0.028803924044317086
0.006852455025061964,0.027781952800782606
0.007010284176201947,0.027757139213575366
0.006381257097684918,0.02691381700573292
0.007075142256795428,0.02827088006592049
0.006751963465476563,0.02798292371229083
0.007317455447772706,0.025899495400560912
0.006787457418761996,0.02518132190573108
0.007030311673502268,0.024808846284998687
0.006640618169243475,0.026166596557638144
0.006475638719763586,0.027221870168002538
0.005917827442754473,0.027519623507377466
0.007091348214763223,0.026509965941341085
0.006802630426770514,0.026292484949073325
0.007798050366095396,0.026102842871587706
0.006655077796330558,0.024632722343113145
0.007388452870765759,0.026259865523180714
0.0066040582472206245,0.02643890463555748
0.007352030924285556,0.02804758332725743
0.006272691726002236,0.02738493151229604
0.007160242172301881,0.028534279931167805
0.006522137859386606,0.030270884018230748
0.00711552412924514,0.0262953817409306
0.006590317998256114,0.02555673153773963
0.007055250090522514,0.024903969561283323
0.006445670487892472,0.024182217476004353
0.006822087311322306,0.02395564856805843
0.0064627268759308715,0.023907816477445942
0.007422855166364861,0.02739285712256967
0.0066228620644685635,0.028637362945183098
0.0067959984114208,0.030180660784081215
0.00632132847881986,0.029196273224387892
0.006823648847387568,0.029235628433741112
0.006633697067371498,0.027545992079252457
0.006955964113805949,0.025890521384689558
0.006336802772445045,0.02431987609666908
0.007107105251788412,0.02412014676185148
0.00815650431878808,0.026156375463610715
0.008482668502169685,0.027295778587658415
0.008528267075635775,0.02763702602669721
0.008690890464727727,0.02810459578952762
0.008064275891353397,0.028771252001852876
0.008226783688855073,0.030480218449854435
0.007200422570423982,0.02923494134393212
0.0077987952079471914,0.026789528794458284
0.006726289653594842,0.024331128820126224
0.008027503703224201,0.024815543187583056
0.007243727727940066,0.025275665993432006
0.008092907937715879,0.02464816294572303
0.007229370174339109,0.024199668613658742
0.007429429321478549,0.02497500464978164
0.007138198410468509,0.02707355001143985
0.0073384614335514345,0.027250105686381698
0.006450114890626796,0.026961169200750756
0.007424748740771094,0.02678887755521686
0.006964389476049719,0.026813683547514677
0.008699427307923115,0.026921214837501928
0.007444797841155714,0.024109873962901762
0.007531559079529275,0.023798086062413293
0.006361294333858801,0.02271923117372837
0.007143080992412723,0.024660893207943235
0.006358585361403292,0.025512271590711233
0.007011542481572913,0.02659229628063914
0.0064220419268728466,0.027031692635506588
0.007215584688726697,0.02433016251960174
0.007101554573807579,0.024810325503516584
0.007432419907378609,0.025207020148527826
0.006554126551791537,0.02509525045785721
0.007049721439782659,0.026052381538961333
0.006676565772098772,0.0242635845450202
0.007638766464274139,0.026549478957443418
0.007032344800302008,0.0263165694153486
0.007066643434471666,0.02559945204603231
0.006381133856976594,0.023359207855292052
0.007237623696223622,0.024936931385887873
0.006659880718479758,0.02378926068943693
0.007533487588833519,0.024397698156570224
0.007747337405964568,0.02558460518112965
0.008712828548842455,0.02497381530883025
0.008751391351974936,0.026756478900047953
0.009021010781440717,0.028201640370542513
0.008990970799470494,0.028373721512646
0.009179423520885851,0.026768495227458944
0.007985398865638767,0.023787897355915633
0.00814102199581569,0.02461579411043585
0.0072189152839394295,0.022223174725183537
0.00794984638321538,0.023266779993429132
0.007622828348613381,0.02432812079017521
0.008980727548060391,0.025253300943752
0.008286445600334492,0.024179186509779182
0.008592033998813819,0.02629491566815073
0.0079598885814814,0.02711233525272355
0.007973191341136825,0.02784188146383587
0.007922554341507302,0.028324569916113707
0.008436156112276447,0.027688576587272806
0.007136963287348607,0.024943675481185645
0.007863757842270927,0.02409094065467343
0.0073343581169629905,0.023658630431676153
0.00898565246241351,0.024771063724033815
0.008225910454854218,0.023939480590116358
0.008242647594039752,0.025545096455771077
0.007758139259642884,0.02520655519542292
0.008654916141628657,0.02698583492675155
0.007665316097488543,0.026343698853686315
0.007918087166452205,0.0271962750095483
0.007404033836290171,0.025919642556458455
0.008188099874114691,0.026665960561087887
0.008433863907155607,0.02628099686749935
0.008362373216151235,0.02606772014504638
0.007704060862432774,0.024417767860943296
0.008256415229510733,0.025730205939730466
0.007320087714661405,0.024936834342606573
0.008652719947638698,0.027039934738586846
0.007969382943533497,0.027363533466429335
0.008847027770910097,0.024931871905261915
0.008254424815281197,0.02333368372701916
0.009019967988567568,0.025560764379645107
0.00825808994081571,0.025303924029506042
0.008660104031643384,0.027146982699090827
0.008472489963588813,0.02723416093066522
0.009157867463758854,0.0268042000895522
0.008553247820707693,0.02690747921639053
0.008437889778256455,0.02609837049090913
0.007710310969308166,0.023565221948491866
0.007772465381869199,0.024051239736917196
0.007041758911126735,0.022243526248100998
0.00795300894684709,0.02470157109876403
0.007384708885905106,0.02424255003418191
0.008126492708051573,0.0267908987471025
0.007768554866961373,0.027054358718756444
0.009152075772612789,0.030201789157771664
0.00912051040748763,0.029198336328482344
0.009878515469489245,0.02993909796969868
0.00929603531119779,0.02754446324326787
0.009811426559536339,0.024154137160232347
0.00993667274303849,0.02296523042027554
0.009630211983418303,0.023942115480969195
0.008737873624825058,0.023296708436753966
0.008955465024387358,0.024399200794095965
0.008855441313097179,0.023798928688348486
0.009545721962422562,0.028416921723418587
0.009127397369674899,0.027629065202830982
0.009153570086308032,0.02798635468962596
0.008696985895611659,0.026087869887766235
0.009652701954414563,0.028486942977736573
0.008812818124733104,0.026553921243419043
0.009393724433136345,0.02571992297132314
0.008889869349187193,0.025510247964227906
0.009938476863651482,0.024689398982873145
0.009899893441291373,0.025486808190981203
0.00982599458222659,0.02802645201686249
0.009905415395978891,0.026789127378595234
0.010403252924532116,0.02708944026619553
0.012105874002092086,0.02770693986892253
0.012475367090956901,0.030427497474172005
0.013727136720911422,0.028001571867527886
0.014154189301536212,0.028754628253987446
0.017236323465953267,0.02655142243034686
0.017946432759318835,0.029196371906064056
0.018127974436372114,0.026769522478091168
0.01772888602054216,0.02655203374655185
0.017648988634278467,0.026055460839526146
0.01796262323966591,0.029584564181169948
0.019013549456972915,0.02932455393184802
0.019104136973525972,0.027234148659256607
0.019299842499122772,0.02481165013174691
0.01895070850809559,0.026590310706714138
0.019815080802030625,0.02702570061699222
0.019062537768182872,0.025858677813460906
0.01961266546615001,0.024581045936512447
0.018923774353104206,0.024286671446266228
0.020659568514688816,0.026569742007205854
0.020393757029577998,0.02608526028578978
0.019651702119580443,0.024952830480029387
0.018545244274058483,0.0242192063405533
0.0182435080678573,0.02222121936232868
0.01826906508033572,0.02580982633438539
0.018824048232091002,0.025698373772373773
0.018351844991495437,0.02644396389207837
0.019121409690164196,0.024796599011124576
0.0193347054079043,0.02772097053836242
0.02009757306561981,0.028002625834882333
0.019377959476129122,0.027467776719901082
0.020094582112951075,0.026848316322412913
0.019451906741215802,0.023796869462597348
0.018997293864054004,0.023758884087722476
0.017862533133964728,0.023051778392046918
0.017710758069344378,0.022692652229677424
0.01720776904672585,0.024995158744349155
0.018031554455018018,0.025605118289133755
0.018648856590486592,0.028464404905374274
0.01976205876624551,0.03002696536761601
0.019594329911188098,0.02849824082766733
0.01804244389734735,0.025095092789670703
0.017473807207329325,0.024779164066134174
0.017077704575624915,0.022984095561527418
0.016359995263307968,0.024286928790934803
0.017123369377874467,0.02398927705066467
0.01729994507835158,0.023535586046230017
0.018876843814108216,0.02599265869466233
0.01882458388857168,0.0263417983571983
0.01829650383811307,0.026068508385157285
0.017812425710960235,0.026076196221545
0.017501413686094144,0.027022040277307646
0.016776490923279364,0.025873549904309123
0.015224215497527085,0.0217128078429204
0.014514848364299213,0.02060911273891841
0.014294890495008207,0.01947175238244453
0.014626073632671197,0.025743560817761246
0.01562825458623094,0.024041976063477244
0.015232107113004703,0.027274482086883045
0.016748141727547614,0.023911093436569053
0.016269775296248526,0.027401562267805935
0.0170050591899958,0.028154945487946448
0.01650738607061993,0.02730105624248852
0.017927817768271508,0.027713196329916367
0.017960565166044606,0.027170780848503995
0.017788295157792573,0.025246717082370307
0.016454478570881368,0.024219620600684943
0.016657266406388368,0.023113988816811593
0.016082251043911994,0.026159563031056987
0.016409489695185634,0.02582252743534158
0.01656407821160317,0.02632571689263119
0.0168342357271979,0.025182024941438008
0.01644375379188225,0.024193343982085502
0.016127559429086353,0.023647492397491754
0.01648032415620015,0.02587196021352095
0.015841562157435,0.025474241485737237
0.0151930100249709,0.0284729203559681
0.015800923080028877,0.02693874374348404
0.015019903205562915,0.026970845929144838
0.015940759753820446,0.02786868987579938
0.01534721415880318,0.026466217438222195
0.0155324169203673,0.023467728136071897
0.014767105991772144,0.024385370510124016
0.016043395812488884,0.026021839493999332
0.01588391035379556,0.026283528824104674
0.016308011000276477,0.02508706653995918
0.015749590656726327,0.02771012242772325
0.016632181170437417,0.02865478470136701
0.01705581294778434,0.03149873163578054
0.017358795289255338,0.02702799861077737
0.016001616820818527,0.026195601219482445
0.016226900067125728,0.023883669964092802
0.016628957672435832,0.0233790469037069
0.016748790345954702,0.02220080915890038
0.016160286140538202,0.0227640936448828
0.015726379170091172,0.021999864418439263
0.015987705518147984,0.023618488332915966
0.015338409160622365,0.0231958289834876
0.013144540001395193,0.024111389981288922
0.010727811753741013,0.022947621349124925
0.011888455916796957,0.02670161067996324
0.012051371915334494,0.027640754751976748
0.013228343401450742,0.02959134553942744
0.011646251352555616,0.0252087443185684
0.0112454873309529,0.02587790395741879
0.01011526503549508,0.022904847914576087
0.008449944968477981,0.024324450316045743
0.008281861460210852,0.024638776011125463
0.007599915698845704,0.02516366262167935
0.007084619819131592,0.02355501277739669
0.005726707794001115,0.02417956193178733
0.006635792673554114,0.026359846120885877
0.006179919837968843,0.028189355808967587
0.0055756864540192855,0.02979907672498161
0.007823527983571698,0.0321687360762733
0.008360319780002842,0.030947720017501956
0.009788676685487682,0.03122292683121075
0.00936364894855072,0.02723162070549806
0.009032823749363855,0.02720080367495742
0.00979390259383735,0.025677887142588396
0.01070090140023282,0.026055814693079438
0.011934930451310014,0.02736174029388927
0.011238486975677071,0.031755651391049466
0.011725548700723093,0.030483929978490365
0.011384018644203766,0.030598273361531814
0.01391699493419828,0.028371815294483127
0.014335809457331308,0.030980074035158456
0.014404419110284072,0.029047903568561906
0.013930761325792169,0.030633756019153358
0.013824543213269924,0.0245148153800106
0.013272121950400216,0.027030221730197534
0.013782609934602303,0.02558274515097697
0.01278493179231823,0.030229550942572014
0.013648167247845623,0.029238731028204124
