# radius: 0.3
# speed: 0.15
# weight: 0.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.06636603226682941
# yaw_err_mean: 0.13826312136084182
# final_pos_err: 0.7306170029404981
# final_yaw_err: 2.6369560362984545
lin_err,yaw_err
0.021893591900020763,0.05826380262376696
0.02260357941610466,0.05912654028840808
0.02260754986945125,0.056898762636439226
0.02345442643443121,0.05699961318784935
0.02330270621146151,0.05352214682008166
0.024889381748093315,0.059498607250863866
0.02573546660081437,0.05753719390183204
0.024070946801594516,0.05841389552460391
0.025484873469893393,0.058305984687288814
0.024547981852163503,0.061670512787724174
0.02420987292539377,0.05957680688667699
0.020736972728748127,0.06077265754778993
0.022890878896682648,0.06071457645893452
0.021598134788599968,0.06087026610157065
0.021121454445261523,0.05994088159598132
0.02238941399732499,0.06238112419743075
0.023676604026271666,0.059880409744824614
0.023610487438923522,0.062156403864843446
0.02353037315353881,0.05629536809341229
0.021347650999372487,0.05410537212722033
0.0227831272698272,0.04990975235808259
0.02038921401931707,0.04784675131135119
0.022774292892728948,0.04479965479428061
0.02132940238514321,0.04838084627997813
0.023013347646515823,0.046862239809462025
0.021427674223567218,0.04827158530332709
0.024018822587313835,0.04671046395641665
0.023092214052963172,0.0510788364890038
0.024335806184327728,0.04550064848352586
0.022386411896319184,0.045290902075837136
0.024730611875980787,0.04944741809751507
0.023370719370280145,0.0557249946750496
0.023821200679093726,0.048327478047195394
0.020919372320168245,0.045630524734866396
0.024108688964158916,0.043747507547436226
0.02371132706643484,0.0482075671987362
0.024210537488756716,0.041954276663394685
0.021108462503854283,0.046043177132636504
0.02287483673860015,0.044071281192737566
0.020384450641783482,0.043755081389781125
0.023841593690556166,0.04386698442119452
0.023325020116516635,0.04686842199134117
0.024298280666609818,0.04414383075636763
0.020559899334639847,0.042757553915073965
0.024780594134028902,0.046168835696917654
0.025499575318369945,0.04876065386863043
0.027909998261797152,0.048380176082901294
0.02855966818631719,0.050074836171385584
0.030428591411736025,0.04618104062706374
0.029742770039708856,0.049109289997358196
0.032116602209562466,0.052056281162956575
0.03163026488443883,0.05450819985303379
0.031973700889138944,0.048029810374859094
0.03130373958624872,0.05266471652493904
0.032491330427156705,0.04845478374164719
0.03196475112354529,0.05461920553283767
0.034287909687020494,0.05120371608083585
0.03401615176732297,0.053185335553511626
0.03410465782996977,0.045165859411144815
0.03288297517390001,0.049445349683299
0.03375199931224321,0.04338267919788036
0.03334644490786549,0.05118872058499774
0.03588955271997982,0.048056440546217105
0.03598519983351098,0.05116981355722844
0.036165556869440646,0.04285427172291073
0.03485988019547275,0.046502633447085606
0.035668062812812276,0.03947333035111089
0.034907325743031535,0.04781059856668263
0.0377878182690893,0.045910063960662995
0.03762439315890981,0.047969701142382803
0.03829776225131838,0.03942606259183373
0.036750415472086705,0.043173090825129434
0.038507829291973626,0.038042193994552054
0.03780741879390076,0.04320360188915395
0.03787697673489659,0.0387105071298629
0.03696667603136818,0.043201494961977116
0.03881265922180447,0.039848330847010505
0.03845891819210055,0.04120437218461914
0.03842069865168987,0.03569590899489217
0.03678267865351647,0.03718971996171333
0.03765765282372643,0.037363930553305835
0.03663181564924115,0.04310383741675672
0.03927437494970452,0.03916830748670996
0.03955848040461512,0.04165500643990955
0.03972140072139171,0.03508417147813386
0.038253775905336414,0.037251823605946144
0.04067721928858489,0.036611740194266384
0.04037625990034616,0.03802557829716374
0.04010684970662793,0.03589640578608205
0.039106127817341796,0.04055076861165924
0.041050067214106846,0.03635333503418875
0.040317749632659286,0.03707827359129218
0.03956843987661889,0.033654526834515475
0.03804050403828964,0.03680324396860529
0.04056389079666142,0.03728009167664148
0.039864409057861136,0.03945516203063715
0.0406169717514924,0.03590490984489947
0.03882185647153991,0.03975972200279848
0.0403860963288931,0.03685222670384969
0.03939789541488115,0.037042673534959214
0.039957440890786323,0.03368965482308994
0.038367014986239345,0.041972089298999815
0.03955140006926228,0.038370812070588456
0.038970769668172076,0.04137213262311146
0.03921136923333041,0.037505325790747945
0.036856021708706804,0.04155703399028665
0.03848567571398108,0.03902097651608227
0.03792163886672348,0.04180745551354087
0.0380301290011637,0.038364514777905145
0.03647109389401096,0.04438817965533465
0.03854140681661242,0.04210564826929253
0.037454158791888056,0.042235592273657085
0.03680067351201191,0.03859388545091591
0.03486431503935183,0.04542794842740461
0.03698340748611237,0.04318550090291273
0.035721677408158625,0.043810398771291836
0.03578743966247486,0.041406907494798695
0.03438903230671505,0.044464625716563566
0.03725660940150369,0.04170070819447158
0.037415759310105295,0.04241021666236705
0.037859791103411325,0.039892025138507314
0.03690622952356205,0.04400446278078762
0.039695313762070625,0.040656919980967765
0.03928536813930285,0.04008307318919796
0.03898583612679196,0.03861353030332959
0.03728257530477895,0.04409010343120817
0.04019650665560318,0.04327858767189913
0.040587009230030544,0.04382719832817428
0.04206003262455972,0.04066962105413785
0.03972786535027298,0.045297235173952455
0.040973306634853525,0.041769038663522884
0.03981491347945037,0.04233263966845624
0.03938379500564669,0.04344468436526877
0.037771676039501975,0.0484360846793514
0.040100739838463594,0.04642042325659074
0.039998013194575736,0.04748411675926806
0.040574859292467194,0.043772497128691856
0.037933124982937966,0.04623237181248674
0.039168561317205634,0.04728383245411394
0.03846215439292059,0.04761368119083703
0.03968715281242338,0.04623609539661966
0.03853947479320131,0.05032662666586851
0.042667887544702555,0.04855113122978505
0.04205623492197113,0.047761243467090486
0.04285977007706564,0.045515493518443584
0.0413497913726939,0.049298462499472395
0.04505407706373355,0.048631066888326246
0.044812344865453296,0.047402231763753355
0.04575923557529801,0.0457784069655795
0.044268655838137015,0.047939344063459066
0.04454356457932777,0.04627257932720169
0.04277174625794126,0.05099694558677903
0.04603893212576916,0.051508032658636516
0.0461558186624396,0.05244819801881828
0.04697143754601747,0.05156970271099187
0.04544500388510476,0.050002690815762474
0.045961662358344334,0.048359573496208064
0.04457329411099678,0.05003331606147393
0.04498822922770235,0.05636733659210602
0.044266015795459863,0.057732762887245936
0.04503058215452925,0.05697806577029568
0.043569749832281145,0.057138630015991454
0.04340533887855713,0.052350394975207715
0.04202523964174123,0.0552020546087158
0.042359250669808765,0.05475821693196725
0.0417726178243458,0.05644761947498084
0.04522337068168458,0.05556099275667159
0.04617641373964842,0.05591484544546821
0.046899581418393815,0.05295724763120291
0.04617084817712817,0.05418346651013678
0.04775918280533483,0.054368658410416826
0.04790605733652083,0.05527447455897172
0.04920081125279008,0.058315297915251973
0.05003160650540129,0.05670819834865043
0.05065835941036146,0.054185540886032835
0.04950113114884473,0.05212652333200629
0.05042690106486424,0.05366295622672601
0.050303067829796405,0.05474057796539333
0.054922426098859556,0.057146476301465965
0.05336443349788405,0.0513890438025123
0.053934609186386095,0.052518105728859676
0.04959654809230058,0.04913751761400359
0.0497741095599837,0.053922114828442336
0.04923088330031552,0.05700918252593967
0.05094095460361363,0.05607807122418346
0.05237300774407103,0.058442210580867404
0.05286186833518967,0.06091031964049631
0.054291624342445756,0.05696138136529666
0.056816741609194886,0.06142324497004559
0.050419805279408696,0.05485819763672101
0.05094552083187089,0.05689490335424774
0.05112951245897699,0.05489244669085758
0.052596971718099,0.05480965283761591
0.06035721165286489,0.0893601908770763
0.058329048357273754,0.08908405886760962
0.05410754802525368,0.06812627289493345
0.05480701750724066,0.06462441817335501
0.056046417881627814,0.08321891848864255
0.05474435255563525,0.09122442269580483
0.05224389753264597,0.09555075348581332
0.04915746691058442,0.07203419127853178
0.04912021361987673,0.06026217965900332
0.05220059734534363,0.062287046781799416
0.05592678491648087,0.08046232988572355
0.05553486278405359,0.08497000421390422
0.05394732773769926,0.08928301521908877
0.050897578334292023,0.06866317000507316
0.050686069512813146,0.06832689181106288
0.054138609265332906,0.07792666561125089
0.054447620287777755,0.08808880071842196
0.05555966735990084,0.08455464446035893
0.053245793253868114,0.08594098949820228
0.05097704018286809,0.06628753335898407
0.05152175549316353,0.06548262353976592
0.05361946298640573,0.0914163527196486
0.05204289559119995,0.10499904178536879
0.049253336369017624,0.11432871113260823
0.045631993278916726,0.11063056705476787
0.04357950084082978,0.08298768334376566
0.04411653912649511,0.10008281461080054
0.0419887523916827,0.10693301823298851
0.03998980719861567,0.11107553968399597
0.03841046881088267,0.11260461789732812
0.03935427735430005,0.10708041695499354
0.039933577550661487,0.10481101095880668
0.03923655887569402,0.10333580853829699
0.038428392271581506,0.09071935093405697
0.03709169278051482,0.06802529492642823
0.04255735018943533,0.07653379680120787
0.04515717429652771,0.08280768508547459
0.04782591544708771,0.07398154725356876
0.0502002718248711,0.08485931382576922
0.053903242444263706,0.08064381112586139
0.05349241877313554,0.06280462115579166
0.05624698200308253,0.06256008644871747
0.05749932191653071,0.06702420001813786
0.06302064496899934,0.07425846403812203
0.06257025860337301,0.09748675760336128
0.06288036550594972,0.0833293415096984
0.06007815569768473,0.060834368998128996
0.06300141191657282,0.06144517431557639
0.07240642484912206,0.1228049419473079
0.07022082966268829,0.08427128650675542
0.06728721921296785,0.05847196064880639
0.06658134274827687,0.05514614707018284
0.0769920795404348,0.09649744251610498
0.07451732751514341,0.10861300436116467
0.0658095508859885,0.07022016239059214
0.06366022714817941,0.10259906452800283
0.06540100545826814,0.11426700337573154
0.06158546725167143,0.11490595483197158
0.05841581736810457,0.119963892532024
0.05387879643463793,0.12203355649777353
0.04866888084710388,0.1077662474415893
0.04717686223440638,0.10796679092135819
0.048522499971618976,0.11050301416566416
0.048714692003256455,0.11292647366758368
0.0500218358602143,0.11402439523902391
0.049821687999820806,0.10995416185520523
0.0512090245783349,0.10683691715782423
0.0510762816112596,0.09824080784482764
0.05357252845901891,0.0957360336611317
0.05607296111498504,0.08858012635452578
0.054129344969123895,0.06531321791096523
0.05602549134235025,0.06391979035876677
0.06335785301026382,0.0787649162895579
0.0657707239731927,0.08702878507267131
0.06668744889517479,0.10759323140516885
0.05795793211145079,0.09741170233155716
0.05414759498987906,0.0677159840410681
0.06325849352149823,0.11401057367040579
0.06290768849588112,0.11271380625552496
0.05409200896376404,0.11937635960605197
0.05208299080411012,0.10489002271325065
0.05050254827832552,0.09182376181842139
0.05139309918917153,0.106574553903243
0.04885542216390451,0.11229622007119655
0.05048786197692442,0.1092106694048387
0.051337634971200655,0.09419764535444397
0.05302392842864931,0.10018961126042408
0.05013791789449801,0.09910631934874942
0.05074350744043855,0.06633211519443732
0.05528272564293591,0.07898351382404295
0.058081167333612814,0.09562878651729007
0.0534051997840653,0.11206298435692036
0.05282877556051651,0.11887169426052485
0.04885671397406139,0.12656782221229385
0.04901088490712519,0.12013355837022738
0.04933008168547377,0.08814308213728755
0.05573620572932613,0.08197103540043926
0.05791911781272229,0.09193238616118965
0.062072068701803824,0.10514694993984813
0.0668843452282426,0.1528552173807159
0.06083117361406488,0.1553864521823518
0.0604092334133175,0.15728990977314322
0.05689668128266839,0.13667354203396853
0.054019398993174365,0.13911772862346533
0.05344254530866161,0.1405212824726646
0.04949201284754046,0.1353852532160137
0.05239009965590206,0.1391785908794016
0.04802524475366802,0.1403572857978443
0.04608606934769872,0.1535825967789894
0.03926747434689743,0.17826998471140215
0.03936235508103605,0.1915082530839884
0.036631824112291,0.17348624765665227
0.03753908183630101,0.15172262706870743
0.03734443212135131,0.16471965859728743
0.03807589932692828,0.17303226370154207
0.03580292276585903,0.17496379041304305
0.03639400030046532,0.1842549394263705
0.034030962903195495,0.19032529358035555
0.030466736272936716,0.16553907475761498
0.023839711982357268,0.13621659146962573
0.036280135939531555,0.24893024179833223
0.06616916918526637,0.41201092327445665
0.049452328820689,0.3126856226816299
0.03702070243882384,0.21175409311785753
0.07789558073660814,0.49699760676464805
0.048643075243438076,0.3266406670558998
0.041497470828156774,0.20928827667954325
0.02907579974283682,0.13951261967565026
0.03317922153307365,0.1965925683045261
0.02137297522656207,0.16477467797109446
0.02092231171932928,0.1379104474165121
0.021721594489865884,0.18901867954808788
0.024163567471898132,0.21801305420059763
0.011703676034597535,0.149440183882928
0.033300068559846435,0.26166801734258516
0.023542553380913066,0.2687218672483167
0.01751819089064162,0.20786482373185589
0.004264273109708631,0.15222234304201138
0.017534124994027567,0.2607876712001867
0.007267147653119641,0.2239517601925955
0.004848282306757784,0.20181634498708434
0.0038164782403613345,0.18832619888462743
0.0012316433578494997,0.11307165119879292
0.0008483230251482587,0.12569683832510026
0.003329299982090275,0.1380870813680185
0.0030106047556623587,0.13182010159938296
0.004176795676949671,0.1431953393243905
0.004498962941626774,0.1329042015540159
0.0034720412029048144,0.1416359756534759
0.010437000941153301,0.13446279664755717
0.0027484290239032485,0.08507594654393358
0.01317144980018351,0.15641346437807135
0.016421514369634713,0.14552499418551013
0.03647579240465323,0.2793870673464492
0.031997429217862874,0.21208789134354278
0.03047744720124954,0.12960112440996419
0.0643140417868382,0.3991711964058231
0.044433199049850707,0.28636967050031786
0.04273582527626597,0.15840011841470342
0.07127574919471145,0.46530567182872345
0.055194996295525295,0.31739661636684974
0.046896918580909684,0.17966651349862395
0.08478685844444876,0.0830841024877566
0.05509244612597686,0.13229984249843718
0.0370765511847315,0.12094236038621764
0.026424590704311152,0.09833044255324502
0.02083199478959863,0.09431082708303068
0.018218811745749925,0.09781032717992494
0.0166264988112652,0.0994867483773188
0.02838857529716716,0.11135631943926627
0.017308573547938504,0.11299700627051523
0.028127689382546072,0.16185670789319473
0.02756229051453689,0.21165131481660504
0.03287643943545572,0.18702876735559804
0.02762500991432259,0.19707849627501123
0.032784935063310844,0.20615025764491862
0.028463234536249216,0.16867245236946338
0.035081753762079955,0.16693533221407836
0.02913731510104782,0.18108759485223402
0.032326763627367125,0.16960107118469137
0.03123657434034071,0.18629025873938154
0.03273463525921516,0.1719800721738004
0.0337358287127036,0.19487379126034443
0.04572591694971187,0.16411873339270333
0.04623404818070924,0.12661917114058097
0.04734894764201709,0.18489472344443159
0.044234690194226434,0.19966999209339503
0.04921889672181957,0.2081112550097507
0.04808827271973799,0.21378126320329505
0.054216708491759615,0.23688443797435005
0.052803232822431476,0.17319197754351
0.0601361136454546,0.12908818676133976
0.06052603315125584,0.16915993684427072
0.06351157617446164,0.18904737634659652
0.060828920647464604,0.20812911474092244
0.06412379962968986,0.224851613110279
0.06988791318815286,0.17918091759446703
0.07772813962515489,0.1935098799041698
0.07470124729343658,0.21141309710103512
0.07762986363723377,0.24067495176315162
0.06849970804288365,0.18790117324328254
0.07822436594500329,0.12459868366090704
0.08356529595309616,0.13771211901721342
0.08359734076301613,0.19232137788318643
0.07848184039018913,0.2220224260491696
0.08662144264452211,0.20149482081846132
0.09008158359560176,0.16328127430419298
0.08964198879342923,0.2906220525265565
0.08980077860629503,0.2693702926125023
0.0982536718456698,0.22394024246339778
0.09567895365477973,0.16023563708464827
0.08411679429493557,0.17641325443763983
0.08481295188961993,0.24489020958803437
0.09259973281795411,0.19821022041892716
0.09141280713138952,0.1761419954974045
0.09258293313229722,0.20949680309331187
0.08899483512198335,0.2219818105297091
0.09246847909269704,0.2606723181198321
0.09478855284440695,0.26156922869363247
0.10645495389670417,0.2080463206156934
0.0942152918766437,0.18757825717174098
0.09212365588340075,0.21434017865648491
0.08860347063978424,0.26749976911156537
0.10060056296506793,0.23017281771881049
0.0990443784413358,0.3115688037012392
0.10468475749600223,0.33930154507315063
0.09866347389265001,0.3584583592941331
0.10257673146838034,0.36093855871112124
0.09342521221529747,0.2892090017950455
0.10148015050290471,0.2177800420574863
0.10617177398103599,0.2151002223541807
0.1086138732925417,0.2555301392192016
0.1060707958111075,0.2720085571267006
0.11067074196338048,0.28294812805292996
0.10942308177887834,0.2780155451005992
0.11614885041479613,0.17778092368812015
0.10545466748160545,0.1664377538801894
0.11074322821811246,0.23017583209946724
0.1091043427267742,0.2635833710524246
0.1221298888612449,0.21420665846990028
0.12078144053417066,0.19528217342918575
0.12232755416729306,0.25176600530417037
0.11190246001500624,0.2396159139917809
0.125271215121278,0.151751977851451
0.12041909772455892,0.1282941235328287
0.12291271594791033,0.2082784396400038
0.12186581400469655,0.1924218048827427
0.13312464591163248,0.1396892815564063
0.12267541692189675,0.22602947371255377
0.11642555451537767,0.5323340580744113
0.12819468914145674,0.3103269569730519
0.13112318163754222,0.1615700869255987
0.12929981154158746,0.12884131978591562
0.13133674147955696,0.11267105130004318
0.1304034199404212,0.11614927662899005
0.130947928192425,0.1167767930321501
0.11909532082649031,0.4660185832892495
0.12419773615797022,0.29865223542085084
0.13546792732099508,0.18343839546393004
0.1293465300784988,0.11553406696293861
0.11643221842691073,0.14351313339439775
0.1029553398362558,0.33394296660087447
0.11511378642170753,0.2212277615209296
0.1094999867209004,0.17053384083509138
0.11440831931706918,0.10875770994431777
0.10988193190370737,0.12112936449083911
0.09670078343445619,0.2319119280513311
0.1039937211814763,0.20912819524152948
0.10154240192036715,0.15306179485943167
0.0922694327038461,0.12440090682474358
0.08631582936398073,0.1541930574324013
0.09177610612516797,0.14046899460640627
0.09760710906667079,0.10911416111281069
0.08786034348267016,0.21022659378871267
0.09944599504187308,0.13037807315303485
0.09184215775833862,0.09344081873258026
0.08919066722127897,0.16250362382549538
0.08243329824518167,0.2065482940261849
0.0897182139720511,0.136283515156141
0.08213616052832078,0.0980008736187794
0.07854898890896507,0.12347061109095792
0.07272226587892659,0.1468235981978802
0.08033018418436762,0.1680145335299707
0.07860067888720974,0.12188534304394322
0.0835850369778543,0.10471547318965863
0.07331095917655495,0.16987750039799332
0.07306586665081538,0.18390366437161065
0.07787618111873991,0.15265169535087153
0.08438778792996818,0.12463808979993585
0.07316122679540699,0.15865130151018508
0.07292271410877711,0.1684070194338077
0.06929762056986397,0.1453396494425795
0.07684146917626493,0.09872098687406161
0.07688849760742293,0.09057941734017239
0.07396639429954843,0.15376008757763898
0.07067655709824641,0.1763160975176007
0.07807286714857282,0.15177987342834748
0.07828274648110375,0.13105393533151333
0.08027136553114869,0.1307440004725297
0.07414053153756105,0.18709549460239833
0.07781585935887644,0.166395180927783
0.07380037836263949,0.11671544653712573
0.07602384270897015,0.09442312255446872
0.0685354072656011,0.08932012661361988
0.07401785383218887,0.19246422136834068
0.0751551972587357,0.13027431300306075
0.08382443644223403,0.09627366406351767
0.07640018135905081,0.163460275130215
0.07721378775868412,0.196356558888309
0.07297667744818181,0.13725958054741538
0.07818488254741723,0.09067139684303227
0.07438936820732542,0.06909739577721741
0.06804720309482837,0.13428452342062547
0.07360774023001376,0.14670446904095202
0.08155063150225193,0.11069564930074904
0.07755059148149882,0.13202393124789974
0.07812546128852715,0.2655874075870135
0.08596596764002018,0.16704203610963275
0.09106717354894654,0.09885503043343974
0.0706557540681596,0.14566270269097703
0.07611350775448243,0.09354939546454827
0.07424262331176824,0.07419261775757635
0.04176120284326915,0.558810176856359
0.06632112760123224,0.32499511832346867
0.07765416736124688,0.18455626328231162
0.08210097753333527,0.10263543708090245
0.08762918457347522,0.06103491849631154
0.08202864765104753,0.05370780131901476
0.08762562997572096,0.06654363081483172
0.08302279828614677,0.05796604901630931
0.08447765602090368,0.053749385787122794
0.07484320185288822,0.05269997587361741
0.075756780145223,0.045654106656641213
0.06117870564338653,0.09462117232047279
0.062211167021112866,0.12681196268338463
0.057717147712601294,0.13734304963607097
0.06312276247758289,0.17580067319943082
0.06396104523682632,0.15224190818429784
0.06743710805896728,0.10181694257399593
0.05914959077773696,0.13970516088564505
0.0628722947504835,0.17532509758306908
0.05852396261705026,0.1817172357961926
0.06300535072792139,0.11368977640805772
0.06453582357114336,0.10023486434566492
0.05671879473960319,0.1709385031386435
0.05653894455211452,0.09379119687246634
0.06212037952311329,0.057248968062129646
0.05401456613753515,0.12933483359340103
0.0591678600334918,0.12813354381367625
0.06045256692224987,0.1428290895803372
0.07073432586127573,0.08727228549090515
0.06353114971045072,0.06415128063570025
0.05738661174872313,0.14643348476086748
0.05393352487903566,0.08330491736250689
0.05935787165602841,0.06458833658460639
0.050843545344332705,0.08736991760142304
0.05521891054626189,0.1404901747423617
0.05551487420386221,0.16332739840554156
0.06252220575230545,0.1328727775646502
0.05860870232924517,0.09781687715420145
0.06147759821892391,0.1410133428642789
0.056207220481589173,0.1513874022185206
0.05984000169618726,0.18387313998292182
0.05636254877601219,0.13765602204315192
0.06130770490780807,0.0862169106994295
0.05137595196068519,0.10095454074034493
0.05433462900845975,0.12416913513723649
0.051918527268557224,0.14666111684140615
0.059185632956147545,0.1347764197398612
0.05804754331309537,0.08863242787189585
0.056445048276074924,0.12944982128859445
0.053668154566802545,0.1539313693035808
0.05857419758120006,0.17850676563193535
0.061657901977374245,0.13559815308720163
0.0709819273575919,0.09140936488509838
0.057416722912096874,0.1290785836986748
0.056891222468723815,0.15575984454231284
0.05678109197529083,0.19878442909125504
0.06635937595305459,0.1558586941629601
0.06833611701526093,0.12111845995983389
0.0684947267148548,0.16496546284342334
0.06812410823848133,0.1846125918264941
0.06921477794515671,0.21244269811952837
0.07126590672000827,0.16920338577982985
0.08032234672104162,0.1310838527912409
0.07387101629535554,0.15702042851529807
0.06915816832819009,0.15648876102018
0.06593739500541321,0.15590769701585333
0.07175383907563372,0.10194922024155623
0.07440712920345605,0.0995598787656935
0.0723833463256427,0.15268724547630036
0.06844712198850733,0.18432285815346694
0.07695549231774962,0.12463905155713323
0.0775012705452673,0.09961627994679945
0.07450522120700157,0.2351819697376626
0.07953219007253784,0.1404053614479423
0.08244911005939697,0.10070868076311618
0.07987342875380371,0.10951590420270058
0.07755795027016209,0.20437129115952857
0.08215298603444288,0.1607012014484619
0.08706045854258214,0.11916048464445356
0.06888369020298918,0.1839882446378065
0.07885674622346112,0.11551358867070588
0.08200635871435256,0.07748933126963053
0.07783113108353888,0.12828399560561354
0.06742657291041484,0.16375018400262753
0.0717266887611163,0.14047043589152275
0.07252095988425988,0.10285329611671429
0.07116065067679427,0.22178040716903924
0.07460046212764887,0.13713277156057213
0.08009993234945,0.09394118710174382
0.0746269359491785,0.16000710731047102
0.07663361267684879,0.1747180506795884
0.07058607190160879,0.1645802465503513
0.07829586683950482,0.12448896927174152
0.07643127258986733,0.11131669457651994
0.08019926188977843,0.284861156889643
0.0835210220435762,0.1770290970943954
0.08602069637078144,0.12337676663404779
0.08410202709321929,0.10560605205442547
0.0846526340902805,0.1140564862448078
0.0761695369638296,0.16497515164116872
0.08179817308987271,0.10580953853368008
0.0721008790790366,0.20250348948241215
0.08143234739809381,0.12642785856023253
0.0781252941780712,0.07557442059774211
0.07012424760282548,0.11125475321287603
0.06313174485594883,0.14052256444630723
0.06729707183764268,0.16160667142129104
0.06727901578792465,0.10809991701533389
0.07375305361227298,0.08312726184902008
0.06405699685244458,0.1493701554340528
0.06503949026964201,0.17167748875583344
0.06755785044690062,0.11965696289969441
0.07353346706634677,0.07796974319713568
0.06481535705996402,0.1657879220473043
0.06497635556026055,0.1745175017106318
0.06734915300199366,0.16849792907755223
0.0733071480115248,0.10842518183825278
0.06933598714913411,0.17075479639185043
0.07143626512951695,0.19415285086349576
0.06551338936632135,0.18119859710079356
0.0738513056639849,0.12440163672418475
0.07125725673409677,0.08861086936491241
0.058437447906337175,0.15472579227291694
0.06260044357002593,0.21179513019247143
0.07932938232702642,0.2144925337823494
0.07563858972576291,0.15866465932965557
0.07175827857866496,0.17178417268060575
0.06905513469676973,0.17414029969189382
0.07375983490050722,0.20200120240145503
0.07560559761522033,0.17703094323159402
0.08334518064980452,0.13117441863989576
0.0811065298183853,0.13438041948318047
0.08304506093691721,0.17838639230401943
0.08206743084383097,0.19195408490832327
0.08524178137268729,0.18416393759114535
0.08568008715805508,0.14715889087126804
0.09185519219163882,0.11333729776270118
0.08105090425408372,0.15544848028494795
0.08392278360571782,0.17350768724679588
0.08001424601840923,0.1256885903448104
0.08539336882084653,0.08933120261964073
0.08757308762538889,0.08106938400762925
0.08327956427691087,0.16659078003286432
0.07914189720750858,0.13162233805366713
0.08756504779621424,0.10521410397034475
0.08757009659446024,0.09690447780696382
0.0838215872625891,0.329012036825328
0.09056369947084449,0.20066220808409996
0.09729055472331866,0.12901691402346877
0.09785444870477854,0.10169412890457297
0.10123744770709783,0.08045865991853457
0.09846348876363505,0.06990815138813655
0.08659312387938405,0.14394947042075457
0.08196658479619531,0.18272935692580522
0.08655670279550715,0.15145161933028733
0.08889035130280429,0.11498210634973716
0.08740721380411241,0.16118912976064187
0.0841657489448106,0.19732970024827906
0.09088966909425547,0.14607050531300814
0.09289962761711562,0.11027743884652674
0.09158253756181026,0.1731199554331485
