# radius: 0.1
# speed: 0.05
# weight: 200.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013772147985954539
# yaw_err_mean: 0.02683252234705174
# final_pos_err: 0.07782394265102499
# final_yaw_err: 0.5234061183946004
lin_err,yaw_err
0.0065126775629023494,0.029722422499426637
0.006624554417776864,0.030493598984295045
0.006970039371023646,0.0302366492033303
0.0075026633717568654,0.029782049855569204
0.00757924729748117,0.029413875284913404
0.007575723664267705,0.02904686280540575
0.007586881203552086,0.02822247789121396
0.007683061180149636,0.026898171164780105
0.007901396605499909,0.028397497851758602
0.007659674034468078,0.02834937286501832
0.007380099900137943,0.027622875300688188
0.007123196104957951,0.02623661944898248
0.007176137607931542,0.02465601498194564
0.007101190055933858,0.023071983463365642
0.006535748372139558,0.023033656624980026
0.006602837282626055,0.024033567569054393
0.006832440607575918,0.02481625055102399
0.0071755197457109565,0.024982904618415902
0.007835371187714027,0.028257307707078794
0.007764977552549737,0.029266825790174478
0.007795307887884773,0.029517228367717974
0.007753360308772696,0.0292934087258358
0.007934411673820573,0.028948871728468217
0.007646523872716181,0.02880280240246058
0.0074522596785324795,0.028675605451938035
0.007295161446191322,0.028179258087844883
0.007208865008128654,0.02712570001889336
0.007344352583088026,0.026585875213820886
0.007844897915591655,0.030144828399226276
0.008046240918897055,0.031206641592708695
0.008343739312990654,0.03153337999450123
0.00872422837299774,0.03145411836746964
0.00891494869580452,0.03123092578022918
0.008750020823667945,0.031341500510155273
0.008518701124775601,0.031169990688600602
0.008408043739562734,0.03057583613349668
0.008378423020459576,0.029444167469330595
0.008594669350089899,0.027795836478424152
0.008968727415699056,0.02926602492557978
0.008779014139586839,0.028972391565057376
0.008584373900046967,0.028081004412963295
0.008552916808544978,0.027077881680953264
0.008151496310699264,0.02611189128561564
0.007533201057541043,0.02529487146170878
0.0070183674123044815,0.02420252665136524
0.006739617704461189,0.022557782092939238
0.006428448238351221,0.021259935989675405
0.006681260337185957,0.02078535934597986
0.007322314301572612,0.023552711906524526
0.007552390794818249,0.024932794246173395
0.007868592505034869,0.025781632548422972
0.007999439597980556,0.02631151616343691
0.007780660498161361,0.027025613811794635
0.0074095986034305875,0.027303338008997535
0.007171432814479174,0.027033627296481233
0.007007938877000765,0.027763674265293137
0.007095896624876473,0.02844598968206602
0.007768619768688703,0.02794319428677311
0.008701902820336614,0.02982968688173121
0.009151265028079935,0.03041740525365999
0.009581795353494052,0.03086197558815168
0.00956789977532211,0.031372091341064945
0.009305182379706995,0.03195162571186605
0.008865626135198174,0.031984276683105994
0.008561815834972867,0.03159751571313074
0.008472863271102554,0.030720217989501475
0.008516879540624528,0.02937017236096323
0.009006985421617623,0.027470539686292372
0.009590556560188911,0.028226898737605033
0.009744256773811579,0.027970898593713267
0.009550422795640315,0.027447997924667566
0.00891343066874364,0.02720170418857709
0.008206364746598582,0.026992647810728465
0.007418543668201699,0.026208491872549755
0.0069810781887977855,0.025041288055335786
0.006744437467905811,0.023248233198632007
0.006631945340749671,0.020917238431963026
0.006728806928428215,0.01810448299651951
0.006778918297324538,0.017792269269210403
0.006827115793161247,0.01895473277741938
0.006966701922352479,0.020681192714952
0.006827379390961337,0.022419016700469252
0.006885877868247993,0.024915719895224175
0.00702290295056434,0.027557959907208163
0.007168095670542603,0.028814793225717672
0.007553049961484847,0.02910777161966177
0.008217614475257233,0.028614900231214824
0.008937041226944983,0.02742382651289177
0.010162572101636144,0.02854853514584682
0.010492338605630694,0.029464524524779268
0.010169741659033015,0.030857798393487013
0.009781304522472677,0.03180013844441637
0.009286957089727084,0.032298133900819426
0.009089855318919815,0.03211048301741154
0.008797478170143591,0.03142572094660778
0.009015065582082482,0.03021595464262239
0.009454706138139611,0.028773004039760852
0.009895214614837177,0.026634559578259442
0.010712258729882528,0.027001975682135027
0.010666070146023917,0.027352810731128274
0.009754076660702394,0.027798734141908588
0.008896421968637021,0.027938567844732032
0.008111536725265595,0.02754594849071912
0.0076445235787464035,0.02661934557704093
0.0073735849806605015,0.025131622314850555
0.007253362710255713,0.023100757305552555
0.0074138312426477405,0.020538837950407784
0.007871849188535956,0.017928171057092823
0.00819716709714872,0.017419289425276208
0.007833902308728321,0.018491807834853713
0.007268725451723971,0.020545601062699148
0.007380612578305468,0.022947690600879533
0.0074642059703681615,0.0252711013567391
0.007572810196959806,0.026838349725782473
0.007763440436373966,0.027666283487089605
0.008338615134321218,0.02779463949708816
0.008988401463000997,0.02684086728734869
0.010118995962742742,0.02642570327184751
0.010737458922519786,0.027309400479401336
0.01070243711841397,0.029503648163962226
0.010339270447690159,0.030724592640029025
0.009734669472372096,0.0315471627400587
0.009334295697431029,0.03147641048373667
0.009442995750981672,0.03142346623470027
0.009674607794177779,0.03093711045380204
0.010163089759277039,0.029591650744378695
0.010368901438140687,0.02777630681260157
0.011297047611838912,0.026128877644472748
0.011413926133028218,0.026172430704025695
0.011606744943976958,0.02766195072877925
0.010740539141522105,0.02764591106881603
0.009693152409355265,0.02744839182978709
0.009018080034672447,0.02669949143004846
0.008789388308247242,0.025506741218256745
0.008456433170679834,0.023414157001217073
0.008610593955896523,0.02220310046666185
0.008809352790982659,0.021922603244578398
0.009190094554546571,0.02181135108828902
0.009183701880332618,0.020865959062134287
0.009588595528045597,0.02291099985835754
0.009267488496100052,0.02321869997742898
0.00881184074843637,0.02366967556736238
0.008685007652689869,0.02476179307611881
0.00900179960767538,0.026092118113073437
0.008868422498047226,0.02635758542612665
0.009426860584235084,0.02697560260337306
0.009614035108663873,0.0270814975879361
0.010211265235309982,0.02767109645538357
0.010293263290311367,0.027871190496476295
0.011066932531592527,0.02962239935379818
0.010755373798815063,0.030765511169192072
0.010755961658889507,0.03160888249683613
0.010327794958578548,0.03149373621884688
0.010764765584975852,0.03104770560020126
0.010736138828740043,0.030219150285218765
0.011493867775135641,0.029231990997360846
0.011024102921644893,0.027733395123061777
0.01052192489227066,0.026951464179515494
0.010160950863133646,0.02601389086491157
0.010224960112076884,0.02618295743413579
0.009788495560194056,0.02664267378523616
0.009486746701876853,0.027965635687955404
0.009112142593269161,0.02913507164364304
0.00907602553499565,0.029226243419588238
0.009229671102212275,0.02862767666227012
0.009617872095993974,0.027919960243270925
0.009537020073336646,0.027603968515339028
0.009358297244468926,0.027059442881209594
0.009137418120689845,0.026088821027770326
0.009169738819839558,0.024717678372434437
0.009274434420690847,0.026114443415672595
0.009045337808983868,0.02591022756783251
0.008712237984392808,0.02505393419221008
0.008477293695320364,0.023699621946636773
0.008387358297326892,0.02216882849795182
0.008029403366868996,0.022292364451702795
0.00797325695593927,0.023469734206484516
0.00807472689145631,0.024560796602613233
0.008275751146227264,0.025011951308870406
0.00865659776130738,0.024863614923059663
0.00922857382868825,0.026907879158413917
0.009515818588281011,0.027700089450608922
0.009371082201997274,0.027642994417698463
0.009520059182189686,0.027317250969569662
0.009360732958614641,0.026933417607270915
0.009136884733576807,0.027067660120722314
0.00891637608179313,0.02709935966507182
0.00897530336744358,0.027865542731801585
0.008692962773661602,0.028461169457094926
0.009131386931920884,0.028242185888362692
0.009816229801716866,0.029547609522972584
0.010255737588945754,0.030402068561327655
0.010432907092437986,0.03040013400743924
0.010764141218812194,0.030342415958702074
0.010630993666674983,0.030403455562897752
0.010261633279384128,0.030648496000902303
0.009859739616305124,0.03061310633283476
0.00985125031358333,0.029999487771902422
0.009648139497358214,0.02873321586791755
0.009858259355900564,0.02715059738373682
0.010362779586658667,0.026643799614837094
0.010640421593189588,0.02668561766226657
0.01060061719664167,0.02602095668058757
0.01026213940263353,0.025466285757011153
0.009486970094186873,0.025104638693337178
0.008766273656418305,0.024618464754069203
0.008148141708817195,0.023583014913120925
0.007832238403543634,0.02211708617488095
0.007625497388903984,0.020083610685056652
0.0074918035954287246,0.01840762892293768
0.008163879836779873,0.018531692811643352
0.008837933758850464,0.020077329241195707
0.00889970270148058,0.021225405612666892
0.008753308454010301,0.022476902372836227
0.008382306503527035,0.024320984926654687
0.008326600980225037,0.027307907859443592
0.008245937757421974,0.02870002063201027
0.008636856404675361,0.02925114491472619
0.009164508933329167,0.029334241118402382
0.010012372806148317,0.02815923351839006
0.010422496983569531,0.026315209836379583
0.011532896154207795,0.02757912554145836
0.011518880963784237,0.02845515485679695
0.011127411976824375,0.0295628385062619
0.0104676571828068,0.030194548040285152
0.009977133076895888,0.030469398303978545
0.00965700106761906,0.030134406644372724
0.009614421227302576,0.02941372348536969
0.009642247167202758,0.028080855320328613
0.01013506044366649,0.026275213991351798
0.010702818677459213,0.02409190764245045
0.011441819072212742,0.024293890545552976
0.010842115789874459,0.024797681459718612
0.009983086821035159,0.02523720613531205
0.00903787324960055,0.025096093714066015
0.008379745246633886,0.024488462690322788
0.00792330892340856,0.02324647634614252
0.007778169990045373,0.021538626802779515
0.0076446324359059495,0.019243721637728528
0.00784291840582634,0.016514116837627435
0.008118610503436952,0.014601511184146876
0.008464199616688067,0.01710254763458352
0.008486838139216371,0.020901906228899092
0.008602512518295904,0.024034739579215647
0.008438512491165916,0.026291059935381333
0.008547874211947287,0.0278864760612611
0.008587252377585234,0.028579742267115238
0.00889663254604519,0.028757016134349556
0.009250722431709981,0.028198881153849553
0.010217966884232576,0.027401740508191663
0.010683305248651239,0.02675453762637403
0.010971849729847681,0.02623611177776125
0.011092174593388621,0.028231855007677553
0.010948527511951656,0.029529100886699577
0.010492866028552884,0.030142418242586233
0.010166069782435084,0.03010219484809684
0.009782485499069012,0.02945095565997391
0.009767754333115115,0.028506899383633377
0.00989929272782673,0.026969390474762267
0.010397416688019247,0.025636727528968395
0.01026113188078841,0.024476525746974898
0.0102463090325421,0.023486725503369166
0.010189958887170818,0.02472656213005059
0.009740271347534185,0.02498685788039695
0.008914129112750755,0.02452805849061157
0.008482690835503036,0.02376334523336071
0.008133472273669796,0.024936732241752857
0.008266300055870746,0.0250957343099657
0.00858291100244899,0.024337254195793412
0.009035529797664577,0.02367684078365223
0.009033584910627366,0.023084232529313575
0.009141674565643788,0.02205004327521548
0.009260019661857391,0.022088656776329152
0.009156176725848017,0.02261430155039751
0.00838344408732459,0.022397289635954054
0.008302537914289832,0.0232172682926835
0.008343103234852108,0.024152672113920304
0.008843081903038579,0.02495525127025855
0.009096796341407911,0.02548009028820264
0.00921522021817953,0.026338868787061487
0.00917744443558757,0.026731302510462407
0.009548962969087818,0.026660306530769118
0.00966859472121022,0.025803503235114378
0.010222804384733025,0.027387532375933277
0.01001531153249317,0.027723710645081112
0.01002686386328946,0.02784164444358106
0.009960839702075286,0.027356611507262596
0.010191491341668699,0.026592759999133908
0.009870454799701557,0.02594527575190253
0.009638145777001766,0.02559129598054044
0.009251487650412856,0.025601642125433977
0.009303989836091405,0.026961587170254375
0.009410233278335112,0.026798281007264335
0.010353997643773906,0.02815135329320051
0.010660077311539078,0.0290835618737883
0.010914111125439262,0.029170308468462136
0.01095782991604382,0.028635411901191843
0.011017448961882647,0.028486810234303495
0.0105466031332865,0.028439510257252498
0.010217781570186261,0.028413038404264568
0.009787502457967154,0.027700060719225372
0.009820539812727068,0.026809517345247447
0.009901971198070132,0.025389567740867203
0.010507758384650913,0.024520808813893402
0.010564920662624325,0.02435009406917754
0.010523785314618452,0.02358651697041786
0.010296505563417496,0.022601439394415446
0.00980138760797038,0.021887914024800337
0.008883369579390588,0.021025942078254145
0.008140388942267176,0.02055722823962519
0.0078906144354377,0.020799239956457938
0.008209506808250031,0.021407486875619608
0.008773876984156338,0.02134437308666126
0.009389838676248907,0.02051011477914766
0.010037289727775768,0.021340066773444744
0.010497689353936373,0.021834690150388303
0.010176251738554215,0.023333051538388105
0.009935033566677657,0.02647832709564485
0.009580811668891577,0.028172757692722372
0.00965225286924571,0.029264201227603592
0.009587375013086577,0.029361752934147833
0.010063206612752468,0.029145720243627826
0.010499066818014326,0.028096467279378423
0.011242698134746522,0.026792210600878164
0.012289352664020804,0.02676527518020888
0.012885437806779419,0.027666678638389175
0.012443557827422926,0.028426413601736533
0.011861581671149101,0.029287165520886504
0.011116053788283007,0.02941910169699219
0.010757305491291098,0.02934793691564347
0.01047891702456021,0.028490419376243303
0.010554947691577159,0.027401377121506698
0.010615020186676268,0.025540446559553898
0.011326710821366989,0.023596844878843337
0.012102921849197487,0.02281255232005175
0.012105848729662184,0.02332974507172736
0.01099018845133015,0.023189804042966056
0.010077460461543026,0.023311807904939252
0.0090727359167125,0.022595811146664146
0.008594221586684377,0.02171128363146002
0.008229499767756885,0.020032303999277135
0.008297028426675625,0.018051709285001327
0.008284185461825643,0.015699256376646153
0.00861827368031403,0.016298605270718913
0.008898689853535894,0.017393319763988335
0.009779961477156453,0.021167202597655976
0.009679126527176233,0.023844793639838546
0.009929658955373845,0.02622615241424181
0.009815602625161346,0.02762475225114347
0.010079172170755426,0.028336186649499107
0.010056132171952155,0.0280532822780043
0.010480652957591065,0.027695745317511566
0.011029127792868493,0.026749086158048163
0.011504878554496403,0.026494172565296736
0.011636912008681844,0.026139130848541137
0.01218827472210085,0.027111196157310502
0.011955769700102252,0.028017581291318705
0.011661542279025692,0.028803562065560895
0.011120871114802346,0.028645916060036525
0.01086889217886168,0.028383315358956607
0.010637407823496998,0.027285569877174398
0.010930982164048964,0.026220613398729276
0.011160298694257392,0.024930413515348526
0.011118414889120467,0.024173518395745053
0.010827452998706974,0.023260206816368534
0.010741523493680917,0.02173408504495028
0.010528415854440263,0.02252026434927684
0.010231252271412576,0.023174750925058107
0.009708731194848986,0.025093626112884293
0.009799859601356261,0.025656696049101868
0.009653308439011384,0.024955173042365275
0.01006855495586889,0.024385111240884882
0.009924039387820967,0.0238486517147673
0.009878733592946599,0.023536985000491284
0.009661938606809159,0.022678100951080193
0.009919621864264722,0.02139766970634227
0.009974828037429134,0.02128016354655632
0.009956331686518126,0.021365794387344816
0.00915031719193899,0.021024639674171897
0.009195141796535591,0.02174408857695964
0.009285669726589325,0.022322854288298943
0.009626174035602068,0.0237208749487674
0.009728841274360064,0.024763578699143585
0.009910750125794251,0.02538088767556107
0.009780194612809344,0.025048522364848613
0.01001976821137398,0.02451321588563299
0.010227880066007168,0.023145625623317678
0.011025751275323096,0.02454082468375607
0.01086783460435132,0.024246923830676725
0.010998832099260947,0.023957613377898257
0.010679387993552053,0.02337561247092279
0.010383216211810145,0.024654534074773637
0.00997504030722643,0.02709941424719281
0.01018381904394635,0.028412192173363826
0.010335822955447065,0.028538635162429882
0.010789194593668566,0.028017223460018614
0.011205698090129551,0.02662372573216104
0.012316675246893494,0.02753125238374121
0.012863383168405204,0.028012048542989665
0.0133523135370839,0.027835427906273136
0.012753151723740216,0.027641495482151446
0.012140333765492273,0.028142831198444407
0.011339456108876001,0.02785926599630162
0.01095547229310872,0.02775305582893728
0.010679866116892358,0.026792342501661737
0.010828569825469845,0.02555981922835321
0.010960204979240103,0.0234721804975771
0.011712820045831138,0.02245558828915306
0.012108969495904188,0.022015466226064095
0.011801587910519417,0.022039756353402884
0.010746309114644931,0.021828499068560436
0.009912506398761699,0.02171442763349013
0.008997902477922376,0.020745503317891323
0.008648482250686759,0.019651759782816636
0.008245598320348909,0.017721502000773603
0.008291286837449919,0.017022829772068537
0.008797143126179912,0.016243562036068415
0.009705534922483891,0.015260003724552995
0.010327291964061265,0.01901615033911086
0.01062283352814241,0.023112665762576146
0.010522560382659512,0.025780914470620475
0.010814666069879908,0.027391647083602366
0.010449803701530837,0.027741165859362982
0.010651536466473039,0.02819530030702505
0.010682927226676943,0.027745071748886907
0.011508865016230137,0.027141783679950293
0.012391937341307046,0.026120366315019405
0.013420672360011418,0.02507025326310075
0.013541146275998997,0.025376443406298244
0.013306110211499677,0.027051848069293172
0.012530223956805388,0.027888770377008543
0.012226147743880589,0.028416066993076694
0.011680184930460495,0.028223008977325048
0.011578937917080702,0.027675169957779633
0.01131466868314991,0.026092909223785876
0.011494020718510068,0.024766777091320136
0.011800434413095202,0.02301175446016812
0.011835071077223619,0.02191357106310743
0.011569466450964542,0.020472199499602772
0.011530836499235284,0.022274737661620803
0.010723006964709552,0.022133012059241897
0.010259736225569983,0.022204428960164224
0.009890268387450149,0.02133572073033163
0.009673803544903513,0.020751908482489922
0.009433746074043936,0.021192486910588948
0.010016911906923194,0.021006042161615335
0.010165367240982513,0.020794061403005715
0.010529813877169438,0.019953460305493498
0.010221078652525199,0.018337168787284808
0.010416582430738138,0.01948136457495303
0.010048178266180291,0.02125465890226108
0.010508860904228392,0.023140071628557635
0.010430298941958923,0.02407090299037712
0.010883034898039412,0.02478615460464606
