# radius: 1.7
# speed: 0.4
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.06043323336094606
# yaw_err_mean: 0.09606429594763495
# final_pos_err: 3.4357510537776528
# final_yaw_err: 1.8623481543137443
lin_err,yaw_err
0.04781172043672577,0.06747345791444281
0.05008691663320239,0.07331872086622601
0.04963207796593958,0.07240025503328368
0.05053234301769418,0.06690436539591749
0.04994051361776952,0.07364465167143047
0.04803261438468365,0.0700791545155896
0.047124059060342754,0.06846904086954902
0.04852189292882826,0.06683081705110985
0.04863541051052239,0.07276567202109935
0.04939734962953608,0.06814226552255889
0.04859034773616835,0.06834059725863911
0.049203922206720194,0.06337410036157032
0.04710303385453163,0.06849335260859687
0.044205912128000145,0.06520056591028095
0.0451815739363114,0.06627815046777255
0.04692579328915807,0.0654261890758282
0.04709639139424065,0.06784119176730516
0.04696287770662727,0.06794645627341606
0.047398503374650264,0.06831552948225228
0.047068685203776627,0.06335329783858479
0.045528341559816124,0.07134525662776647
0.04736341897049966,0.06589340353772966
0.046660734198248496,0.06658692716463765
0.04673032973745342,0.0626500766572885
0.04229243054482905,0.07097602341436907
0.046057121583410424,0.07146244093382476
0.04646526438587936,0.06864730687089876
0.049250612742380594,0.06813369865978613
0.04756509704778035,0.06891853857996189
0.04690460856188657,0.06942128999574187
0.04775223998400481,0.07091859861487912
0.047512865841992595,0.06553423026335575
0.04598301370914535,0.07070513759921043
0.0478440429138865,0.06645285527075082
0.046499345456055614,0.06778844021697397
0.04632996974655514,0.06516084082005419
0.04153980588272017,0.06526796657065376
0.04782853602244401,0.07153278459893497
0.04781085569643054,0.0721344117789893
0.05100595393284283,0.07078993734085998
0.049910934698112495,0.06436337742827569
0.05191140781333553,0.07146581706074631
0.051579122475561,0.07077925150648168
0.0499446853855968,0.06540397300838918
0.04820023978660106,0.07104848379473583
0.049232783510410064,0.06812751943036793
0.04374609017796798,0.06572936463313886
0.04145258763966469,0.06580410915845464
0.044280396013796644,0.06700212227489527
0.04847317025255095,0.07285653902302136
0.0456514755446879,0.06754382167859421
0.046803014273965125,0.06770702996652675
0.049159915101147554,0.06658654482366899
0.049940408658342435,0.06809015583772152
0.04706870376993124,0.06876708296696449
0.049258105527024545,0.06518764644465538
0.04873179135149699,0.06507866736307422
0.04885810515209846,0.06676476072181758
0.042394104562461475,0.06983610286595474
0.0464521906078791,0.07108987541064984
0.0470500337527887,0.07144135610564856
0.05132987632126198,0.07284664512123593
0.05014664015932901,0.07096982343640973
0.0503155821341865,0.06851583900861474
0.04846980813599031,0.06677406775880179
0.05149717026391306,0.07263762626545253
0.051102513748808344,0.06858210674766343
0.0511435306642629,0.06578949226029224
0.04925926039792999,0.06788822233069061
0.047553374975504194,0.06885396571658509
0.04698143880987671,0.06766991711808365
0.04663789452692623,0.06372825809856747
0.0477966178147436,0.07094652585798517
0.046888471844030145,0.06931507937606537
0.043983553695075124,0.0686011190122165
0.04487875223514406,0.06371262485909443
0.042659361097050756,0.06416117895169349
0.047305438469413354,0.06683390930627761
0.046984504633860905,0.07049750925707374
0.05063249474940626,0.07012745232598727
0.05350605904395049,0.06973299017501097
0.0595480135761926,0.07234178102975108
0.054417018385269904,0.06417936637388999
0.05145106196301712,0.06641969310561083
0.05341793491375983,0.07388696472771608
0.052135907480682885,0.06659488307492725
0.05032329421942519,0.06593817047019218
0.05053220720103433,0.061556567911928345
0.04480559948593087,0.0660799099583855
0.04277945666891392,0.06889674856802397
0.046103884273838824,0.06914964073114585
0.046547548623557394,0.06340430964753652
0.045318795535983857,0.0705687080853859
0.04768887132969083,0.06659212877786569
0.0480312126985097,0.0702950142271995
0.04958402882849468,0.06453056174489233
0.04427171232358792,0.06712950772719573
0.0439204095361184,0.07020219585764698
0.042944985384248104,0.0720552292709532
0.048648805413528354,0.07029036639461197
0.04898760956591658,0.06940682141633414
0.05061011263749764,0.0709281661134254
0.04790771885106562,0.0669109913085564
0.04808409277033627,0.06608282797615994
0.04780350112449333,0.0652322564675532
0.049115010962100594,0.06959905407701497
0.048800200211007796,0.06588812012262785
0.049997936971869425,0.07046177121716116
0.052187693974755194,0.0704883887056352
0.05140624552476285,0.0713662098376594
0.0500974198314802,0.06868831033573997
0.05132227440271612,0.06440791428179071
0.04484518993905231,0.06268808793069011
0.04415286034587685,0.0708207146666395
0.046727507260952275,0.07355493260722293
0.04774854023135179,0.06692504234571037
0.046443971527420067,0.06652713842562172
0.0497105563865495,0.0680885488878776
0.043479491301281946,0.06678740220555796
0.04317143938051066,0.06957301336247229
0.04594950865998733,0.06998654361826323
0.047964291772747615,0.06979440409591167
0.046094583546544395,0.06998948904287983
0.04845848536674448,0.0655486031723676
0.04244508628344243,0.06479025892916662
0.041909608053449676,0.07116595053652991
0.0443890151750169,0.0733669456959688
0.04543487861155089,0.06845724293590402
0.045862190270319216,0.06925349921662033
0.049244817888770484,0.07072602864160751
0.041418574321626246,0.06562535032209407
0.04199778394237961,0.06817105907209131
0.045078810147100544,0.0701692590517422
0.047787192958843705,0.07174587172010286
0.046836836587779256,0.07296975102367262
0.051274658772547096,0.06691710117882174
0.0439078379970315,0.0648085539430257
0.0423208752640037,0.07463819357054488
0.04692249424373952,0.07725951414197046
0.04801898386901983,0.07132393705972478
0.04763894645932735,0.0695479789313905
0.05234689817336104,0.07447922027537587
0.049839866615579397,0.07157721639522938
0.04599926241496488,0.06683829130636773
0.0431137934546472,0.07009636455408247
0.049165376297322864,0.07433862783973214
0.05088778524399433,0.074585196175847
0.05228017524273096,0.06746405445398318
0.051272909449549105,0.07265470769598084
0.05561139391064006,0.07728482506853893
0.056288872327211345,0.07339630038226788
0.05635589545144417,0.06368048776998714
0.053616891884460706,0.06953528413291549
0.05703495855800677,0.07365997859739723
0.05700016652183528,0.07393384520145613
0.05739541248933684,0.062219050881020505
0.054756955037090035,0.06780069717678344
0.05859139514626161,0.07207818904229885
0.059451372204825326,0.07195082443433276
0.0637619980905737,0.0708116800522865
0.06421053514571423,0.07343495469530681
0.06303545518651385,0.06379062459826634
0.058006888245223744,0.06910505183104937
0.06082176213882174,0.06818498631310718
0.060452829867809525,0.07547908918007853
0.059801348287854245,0.06408960985418952
0.0572152928643039,0.06997853629358644
0.059602798541106776,0.06795579273849309
0.05962913601746277,0.07426512751801237
0.059066075526100076,0.0648017236083284
0.057248465135592105,0.06835361401513831
0.061034292900523215,0.06553358213108723
0.060645816174929514,0.07206044843433582
0.059177515066945095,0.06478891796656377
0.05704986773607303,0.06951086149292618
0.06061050654449352,0.06569767288284384
0.060445058668510535,0.07145809650553903
0.059393022032787755,0.06383487489068815
0.05653394510218098,0.06966731053882533
0.060127583198521635,0.06558387188696793
0.05983728693293022,0.07161872677774753
0.05883162624074002,0.0632913708547024
0.05635037740237224,0.06899447872833508
0.059376037492974224,0.06640015507144098
0.06008158930885437,0.07085528776095254
0.06125106623333308,0.06282263185055503
0.057722394449730215,0.06708127807504535
0.06069761324530221,0.06601594993738472
0.060633644195374765,0.07207310717573201
0.06221372530506547,0.06400415942044907
0.05850808813036932,0.06762783390904434
0.06142328443269194,0.06561041446677812
0.06130847839107921,0.0707262013615346
0.06158895136836155,0.06512817416167796
0.058712768853419674,0.06824387612252539
0.06183963773554149,0.06490351983688553
0.06174787597923164,0.0703347637549796
0.06211836488751412,0.0639559841097802
0.058879590787055985,0.07008807125004357
0.0620850235793366,0.0678464432651486
0.06260087121572562,0.0706851527284987
0.06330977745164115,0.06455455558445111
0.059499259367558156,0.06873351100724517
0.06239893831779879,0.06918211563372431
0.06275409650294379,0.0742938841983849
0.06379893809727669,0.06461124942050045
0.06000199503888533,0.06889084017314867
0.06173355238619596,0.0681928576244113
0.06225638759295295,0.07369875563274769
0.06344301060848365,0.06622514883544361
0.060346488261138045,0.06747957918266315
0.062361532652167956,0.06785827397977656
0.062069481284729285,0.07242221438843435
0.06332197333419277,0.0677406157166886
0.060386261624547084,0.0692069048262067
0.06327353661798812,0.06624813488679182
0.06336615785452637,0.07070379804417617
0.06312923708275972,0.06663425662069228
0.06037551999060405,0.07019893150413536
0.06345136782331323,0.06999303392185471
0.06407650689325384,0.07042466520797167
0.06403976111861087,0.06525035870197904
0.06084775282026343,0.07026876006362875
0.06601852210583987,0.06956027420296984
0.06538463540490906,0.07307732070571765
0.06540076007125871,0.06560519792937303
0.06133582485033285,0.0694900548846755
0.06625687001266542,0.06963592095113608
0.06560626563322759,0.07261005223712555
0.06584775090350549,0.06920814022830843
0.06225852702978166,0.06979278611597461
0.06605986758976673,0.06904363568342897
0.06543298734617774,0.07250054218121824
0.065842960474862,0.06884751735026648
0.0624571316844942,0.07280501786606869
0.06668207064147828,0.06896120113377413
0.0648517227003115,0.06677783207358826
0.06671078425341383,0.06982866221773903
0.06301567659473384,0.0725061489375968
0.06733158117350806,0.07216965274594095
0.06599310404059207,0.06576260534109099
0.06716774742086765,0.06993924517250821
0.06332655366945295,0.07279424857307398
0.06782038541559994,0.07188907692497523
0.06649277406960678,0.06904375171739549
0.06714328361179223,0.06816599651253202
0.06334073662157066,0.07301090512974301
0.06772550043967071,0.07174354199980959
0.06649587367632544,0.06810234091354397
0.06712958362168392,0.06940255909519052
0.06303871408561991,0.07132025583077722
0.06692692951581948,0.07111267058568352
0.06625023324635355,0.06749721551465224
0.06748113441197776,0.06865311271786603
0.06401049935215485,0.07278561807315834
0.06755859182415763,0.07001586715278124
0.06660256181594554,0.06731522910605309
0.06785428256992883,0.06869026705405151
0.06440409995485179,0.07174392217881992
0.0681516580810663,0.07236917358106593
0.06691768493241014,0.06673690575027139
0.07131785410475663,0.06897614291759324
0.06627706836406168,0.06958647388089878
0.0700151400815165,0.07163472089150041
0.06844398362826748,0.06846568358455676
0.06799442288886855,0.07028781340289963
0.0658517977057819,0.07411821121594939
0.06966621890715675,0.07297392136906045
0.06845593044294385,0.06825743390777764
0.06824133493785688,0.06607341067059874
0.06577276350910873,0.07384723872222457
0.06922130644532921,0.07294320852630404
0.06835899807784672,0.06778952021123233
0.07204823705411147,0.06561028762725946
0.06797170094072298,0.071339861962436
0.07087628642299477,0.07356553016732342
0.07009500604303395,0.06770222533732184
0.0743347880064233,0.06681450733628111
0.06981695621680294,0.07087832836186161
0.07220118131616138,0.0739472625691871
0.07085466856154536,0.07199282704619658
0.07158979407396393,0.06835693907475024
0.06905480494071417,0.07517274741408969
0.07202579864882604,0.07518641292798289
0.06998968396078159,0.06791809314373068
0.07352639970476804,0.07142289227570503
0.07025150328865762,0.07192344340151346
0.07294514181109234,0.07370389498018207
0.0711161833521613,0.06713011852565581
0.07480991546096219,0.06885677164177381
0.07131840704640967,0.07561179204345456
0.07395287160592229,0.07427921661258577
0.07199537865365853,0.06735678450204294
0.07598794887504719,0.0686771921687554
0.07157147445440301,0.07382974953907509
0.07512155265858209,0.07864414488508992
0.07309302131043302,0.06859085124878556
0.07723739382137126,0.06970765388190919
0.07281212878866773,0.0687718173595985
0.07592166703274894,0.07749980228595069
0.07406020012452724,0.07184316250663861
0.07820857519843735,0.07043139123279421
0.07367830334123894,0.06897443683499385
0.07607905224192914,0.07587570263836907
0.07337908736226631,0.0694745071967767
0.07689625437310876,0.07240218923483091
0.07363657556582744,0.06960581150392858
0.07700650341972519,0.07670673617412871
0.07445944641511022,0.06944579335968476
0.07737941798560195,0.07140362226441782
0.07383131924662774,0.07201737187890023
0.0774681364483295,0.08058908496593575
0.07550238481721908,0.06878356656405549
0.07870072742880786,0.07020659103111818
0.07459559727401006,0.07020473982826606
0.0815691883900157,0.07962545141401173
0.07833601020444757,0.07098981955866618
0.08118762782978031,0.0700298718480003
0.07635424291813322,0.06992146014276501
0.07814483453489716,0.07863310462842107
0.07527791089231625,0.0701577391097942
0.07884536332560191,0.07870995666818925
0.07652779032214375,0.0659753268054877
0.08643363035091013,0.07976150884881758
0.07493260466628254,0.06523831006169026
0.0827003953778045,0.08196135680381272
0.07433328302847589,0.06619707668154226
0.07635502766655775,0.07247560057395289
0.07092397884041611,0.06377369726582716
0.07314985188411527,0.07616895801552578
0.06924616100097236,0.06613154418549236
0.07378359922454611,0.08289410777184231
0.0780437306357093,0.06743451287272345
0.0790057055436718,0.07263920181913464
0.07172369543049607,0.06328086441266911
0.07203042277908792,0.07167724282773114
0.06634612505112848,0.06736538483759705
0.06912762663587058,0.07274909171473379
0.0631406899941744,0.06739101320063659
0.06744399726417306,0.0725956560088733
0.060796421800297866,0.06090100564183243
0.06747070166451508,0.07319886167889997
0.06474538130101253,0.0697896977311831
0.07750556879953863,0.08013163945361107
0.06699563609380635,0.06544212856758463
0.0683694263215552,0.0744755358533789
0.06201343015385451,0.07275062662622833
0.06535027180390966,0.07368460387477946
0.06294675766277869,0.06926183652432003
0.06599283375013042,0.10393306183366721
0.05988400686550665,0.11028873275532361
0.06268001970137745,0.11899405872873434
0.058601632210381914,0.08586852874503564
0.06871814766226463,0.08613705759415921
0.06429100841599925,0.07739087551139648
0.07075665992407608,0.08315849638868786
0.06839226509859435,0.07085013078067512
0.07919499698032746,0.08230117865872133
0.07020717700867403,0.07501436589635321
0.07141841380440064,0.11144946203291586
0.06721818731337245,0.09373574529522952
0.07403147563566174,0.10185797983707925
0.06895174905721388,0.08512692629976903
0.07031131280272221,0.08581074230731031
0.06408805568999414,0.07149982339997674
0.07341304537807128,0.08328927655378743
0.07048339414000837,0.07299825675465577
0.07605160186826494,0.0818019044589324
0.0720729915806106,0.069084841609892
0.08164504552293728,0.07990098735445875
0.07324163572026454,0.09849042173936609
0.06887685616013096,0.10491321858005404
0.06843595062580927,0.08772920741605286
0.0724350397132258,0.08769339267416829
0.06786330072378738,0.07963589234564519
0.06686703111984021,0.07865919978265448
0.0686970650418075,0.05048685126052499
0.06760859435601901,0.07089557940392516
0.06396405400873369,0.10522118405525197
0.06840425388252448,0.11998999471926416
0.06481089754204021,0.09222658053693769
0.06714964449319223,0.08944486398079746
0.06641903043750094,0.08440100161021674
0.07648902486693913,0.08996331140350644
0.07752387016118634,0.05448205760717048
0.07221155820632078,0.06405429344259095
0.07880312758576288,0.0729460963423281
0.07264579077726306,0.08481669469498218
0.06552655606197814,0.07569180228941483
0.06713161528478076,0.10776063300703814
0.06368613907217399,0.10730829283686394
0.06949758956948127,0.10231823104975468
0.06350999212200757,0.08876307312722609
0.0641098454292264,0.09266862975851858
0.0647303833631888,0.11929614899788654
0.07298118102338468,0.10805092984319908
0.06503409654335651,0.0837674240713008
0.06374521066435575,0.08274029826957285
0.063947359671894,0.08283688141339707
0.06555871691829418,0.1057569854448362
0.061002022722280336,0.08346838043573387
0.0644656888395965,0.08807511926099662
0.06648907262486654,0.08351225608435858
0.0843138700718417,0.07598285587243164
0.07472184352510099,0.051789950035858345
0.06958698912320087,0.06577898662094564
0.06522813783145397,0.10225646909084765
0.06499399183958478,0.12986713498784794
0.06097123092129714,0.10494969704725982
0.06506517141995856,0.09723312606325596
0.06656894204136296,0.08717388854594199
0.0737503389712451,0.10027932244480545
0.06519245503363444,0.07734442225027577
0.06807555025327362,0.07627912214304752
0.06555017143870302,0.07884805177705037
0.07249406509935077,0.08435398294452195
0.0623144054655987,0.09603980115218153
0.06398880239385078,0.1183396595018475
0.06526902825780816,0.09808935046836426
0.0727103979317905,0.0994390345443498
0.06387946748408496,0.0785416663367123
0.0640812881569662,0.0816668433590863
0.07141502270230746,0.06773000114770497
0.06950168924623959,0.09328714521629528
0.06387738356883693,0.08030513025121486
0.066292328234298,0.08452651199995623
0.06454294765074432,0.0811900257309699
0.06525639752570135,0.11645914959326664
0.08398412908453597,0.3533214568190528
0.08301505050476883,0.36003812300360677
0.06852019862635696,0.22615787345210242
0.07312016359200492,0.17795297231300344
0.06781290788061241,0.1147249735191271
0.06609750460214923,0.10207174426262206
0.06343720131822646,0.08109778988988697
0.0713391293569682,0.08540446414800004
0.06451248007497754,0.07065188487201049
0.0642281128228526,0.07090170151021988
0.0625717814841466,0.07208925160947838
0.06768678433986208,0.08414925449633201
0.06144787148057983,0.0668081708456732
0.06440649642041923,0.07219972674559341
0.06440028510560478,0.07359330039460546
0.06699266911711509,0.09795599051154089
0.0599970042689379,0.1004944478139572
0.06500822940632837,0.08626447635951895
0.06578748130455578,0.0805593178938055
0.07107512191839042,0.08550539812284824
0.06404007862078968,0.07323197597850947
0.06841066006813913,0.09489216892315444
0.065609025204357,0.07395013734074266
0.07192579791381042,0.08624116625962933
0.06398602877087575,0.06992951897357008
0.06480059902226772,0.07658288085735548
0.06200861570587864,0.09013249990303601
0.06350685722321926,0.09075429879267247
0.059856927096577674,0.07619971057185934
0.0652707358270212,0.0834938143149497
0.068004724282654,0.07097425578871056
0.09342936084905543,0.05099690245782523
0.0763954553885682,0.06498120261504137
0.07217233044394868,0.1055151966368163
0.06666468384040167,0.10678890355633353
0.06702803888184065,0.11165447068434083
0.06342130274211093,0.08740866632966837
0.07231251026941764,0.11483150376978116
0.10568086571580208,0.5748881358258281
0.09003778189389468,0.3303680057445481
0.0685753450271867,0.21541221037186653
0.06609668642124535,0.14817856822814557
0.05851911424384166,0.09630830181463498
0.06162712706460302,0.08404804979138603
0.05679109646529709,0.05918872346881501
0.06503246393759804,0.06851466797726319
0.06446860841822959,0.059385450620542485
0.06797410898753198,0.06434222150999888
0.06337642875787985,0.05925278632044412
0.06466936069822946,0.06601587049820387
0.06317208475159415,0.06305303313554325
0.07191259109897195,0.06846225933804409
0.06216155303820296,0.052390875372248624
0.06217951947095448,0.056293838083710496
0.05913130113673032,0.082468728031168
0.06128098393543205,0.09900401887363497
0.058371754344136474,0.07494936581260336
0.0645202667730136,0.06995270395065942
0.06645244448947352,0.06505162474182866
0.07234542192658468,0.07671082805622681
0.06372209410198729,0.05842975757358809
0.06517023531502791,0.055109365228148854
0.06335543106315401,0.05441076113436455
0.06658019323343431,0.06635474602605859
0.06975238009632952,0.04695048569055041
0.07366333964714673,0.047449109552446606
0.06478943616970524,0.06177781801590901
0.06508666434226161,0.10571232077201445
0.05984715241574179,0.09174966925409464
0.06672366200047382,0.08812346497725376
0.06382484078222771,0.06705441053021968
0.06733795642800554,0.08030845339746817
0.06939111337039255,0.06494504903389953
0.072272188924155,0.0719716306324848
0.07315189401060236,0.08442930875095439
