# radius: 1.3
# speed: 0.4
# weight: 280.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05393420146979608
# yaw_err_mean: 0.08391737590830944
# final_pos_err: 2.4861916144625775
# final_yaw_err: 1.623379690481519
lin_err,yaw_err
0.055849103182998516,0.05847990448972509
0.055344782224246034,0.0551856568090498
0.05345059680207572,0.053793048457413783
0.05279386355149165,0.052187909839692126
0.05323720872233652,0.05803318090757878
0.0527516944057045,0.05467679553886401
0.05203407460322768,0.054241146377923266
0.05187415331489803,0.05599256147570286
0.0522672567233968,0.057304608462913076
0.05217039363506054,0.05382113968488389
0.05225859077071741,0.052433640639764356
0.05223057325881792,0.055568396465618786
0.05245372339809218,0.05526826031774329
0.05314087774045634,0.05360148327230824
0.054939738745416085,0.053473723993091304
0.054621966542838345,0.054867615856441676
0.05380005517497069,0.05389067111811119
0.05282033772205503,0.050991880122846
0.05216987633174832,0.05590146778702959
0.05134219611411466,0.05291369040933097
0.05155149854100215,0.05321165287160878
0.051512008306227576,0.048571587151066464
0.051627339406132136,0.0558676333307091
0.05078781975365447,0.052018747755702976
0.05080077883940111,0.052296597852692195
0.050894366891593636,0.04888703083628343
0.05141779747083695,0.05478893930140405
0.05099216304317801,0.05139364042450267
0.050795703382212086,0.05125485651879691
0.05086303764187328,0.05260401243602464
0.050512056909025854,0.05451929625416391
0.05052650609458447,0.04962453390685734
0.05043109353349822,0.0496710389335735
0.05042804134326507,0.052650076967627635
0.049977357318111267,0.05335197699165467
0.05027751102165373,0.04973916287289809
0.050441601831175936,0.0488471739490382
0.050704803514786526,0.05236709322281674
0.05034804561021254,0.05297052813172065
0.05015793706261214,0.048685773040140934
0.050343400618586415,0.05397921413663609
0.05005163391457825,0.05168318016831497
0.04982483749699232,0.05128651242218263
0.04967007233212675,0.048319728250764526
0.04966975555220637,0.05360141315535466
0.049550043430308055,0.05154885816614785
0.04972080635010518,0.05216756772257214
0.050047067004191766,0.04678709665551384
0.04995289553445697,0.05444662216531121
0.04902335360230982,0.05139080580047811
0.04911982079345549,0.0517513909190111
0.04977353319747462,0.05229507070180628
0.04977347807710398,0.05402150101553327
0.049231854850306164,0.05011504020495017
0.048965448450777896,0.05050491134037466
0.04914447248090658,0.05183756076637136
0.048801510636022304,0.054007938557788016
0.04888956940989118,0.04885497935157512
0.0487120240819225,0.04904290009963613
0.048859489207957046,0.05137132253880411
0.048103175763819374,0.052361557214719856
0.048663961079008465,0.048396892909758904
0.04867658415682018,0.04872151540466518
0.049100823526958055,0.050847442430195955
0.04850227266164976,0.052061474548118714
0.04857074275829672,0.0475083447919179
0.048603462939789586,0.052989542268322753
0.04832033587044646,0.05117394759919386
0.04844898812108481,0.05033141582941003
0.04876933728503672,0.046977036147865914
0.04824495789221334,0.052589293245850766
0.048248771169487024,0.050115398964598545
0.04812204079668592,0.05148193467191203
0.04863464361049162,0.04607290940077169
0.04824935534065665,0.05356780799688299
0.04760731475761515,0.04923359577771069
0.04732514372981454,0.05058675585833894
0.04821913768358204,0.04782079758474578
0.049742886087841956,0.0545723789016353
0.04961483454842005,0.04929289018671218
0.04912744292361841,0.04978976816316194
0.04951649314157945,0.04941601856734451
0.04821725312987994,0.052431500629432415
0.048429396662155955,0.047938523276052414
0.047513117015371295,0.04767840585244104
0.04795789067587343,0.05003206882100353
0.046977196712184456,0.05108962196540773
0.04842118645321542,0.04843849147978979
0.049498740751447834,0.04932675467587444
0.05013645251460407,0.050204041430897295
0.049380658314749026,0.051743624023197876
0.04891440634928639,0.045613636393713464
0.04829146127930389,0.05216608032952402
0.04767983806466665,0.04932491097966446
0.04732458967369767,0.04986561559237718
0.048194103547237674,0.047036557041779226
0.0489368358184465,0.05256005818092063
0.048783738818223184,0.047937088517526816
0.048515058524956085,0.04974165120530766
0.04847950358104661,0.04445112617393682
0.04738819052147484,0.052651690687879615
0.046746875573763794,0.04722008813373352
0.04616895522991359,0.04847602176372229
0.04755745308416421,0.046783683791071784
0.04962407664100579,0.05355662020217916
0.050234636056385465,0.046231945475551706
0.04945687883644288,0.045912515324816994
0.05141168725829217,0.04981500216940782
0.0514561467544837,0.050772499017129435
0.05144540982734335,0.04689341489857418
0.05057121406556497,0.04565741661840711
0.05201904606658767,0.05007380568732622
0.05174884361757896,0.05103789745995785
0.05189070301511016,0.04623689051198665
0.049435735488869495,0.04878228467568457
0.05014441978942273,0.05176625254382822
0.050454977667853555,0.05143344968974084
0.05028484187648984,0.04613751816823691
0.04910802235557375,0.05255029514083576
0.049455071747454594,0.0505094833960964
0.05061503275975567,0.04997235845487552
0.05023058801588687,0.04467098566173122
0.048390920382288476,0.05152334142396531
0.04945386963991285,0.049048324022569645
0.050696980362389364,0.0495214906164792
0.05138731446607749,0.04358006907456885
0.05071760008570296,0.04924827760144329
0.05166766741173011,0.04651423144812045
0.05157304004187627,0.04739528829982198
0.05212036930979385,0.04784690867861363
0.05144052510509868,0.04952645063430716
0.05253100893735816,0.04633338509889201
0.05159100916763338,0.046293802224428804
0.051310324697284845,0.04826554387010101
0.04909973497404032,0.04988092204724098
0.050258831033424,0.04839606675728536
0.05119524982650447,0.04746945998750879
0.05150239658402981,0.04661053838034479
0.04995799644478009,0.04793067877894397
0.05364190239492712,0.04802530628846424
0.0585974900791388,0.053829305380053094
0.05943419712216127,0.0465638314515906
0.054659412952254766,0.04585529304010305
0.05549291653973372,0.04601749283875739
0.05729845213722551,0.05101659863588498
0.05985028962535842,0.04753800598625879
0.055084217854134476,0.04502010553893798
0.05419833775559869,0.04701032792197446
0.05581728133786357,0.05141772424480506
0.05554459470970649,0.04775966034553031
0.05392694747578933,0.04897875549870018
0.054083861983450256,0.04831879651811216
0.05535046280706363,0.05176075012812048
0.054244752557260335,0.04478797403786061
0.052962652982434244,0.044923346540999276
0.056959145708529155,0.050820411834382295
0.06216853173549655,0.05297908775483068
0.0625474004336008,0.044236246558223724
0.057332464988186234,0.043765573351086995
0.05855200466375653,0.04855291854558713
0.060730092991293894,0.0479583123964068
0.061487757556842264,0.04430393841695779
0.05665898776343867,0.04514525622554377
0.057078331864609755,0.049689971157451385
0.05684341693325224,0.04696360188562476
0.05686587748783301,0.04514148680803165
0.05448850749701455,0.04498928700424937
0.05575633330862831,0.048823303092973835
0.05488143033168683,0.046525833532578
0.054408499182358495,0.043794351869494375
0.05493626340170232,0.04892816643510284
0.05645925162377067,0.04724248770818068
0.05656750565488227,0.048242886513741534
0.055905201847033216,0.04121520567817055
0.05368782045627134,0.04660543984362381
0.056880085735279584,0.047257161982646345
0.06108079708148062,0.04755994031376726
0.06190325603618347,0.039936361631079276
0.060398182572754415,0.04246749276938633
0.06312939192650222,0.04365648107396708
0.061482733697958813,0.04411044579317036
0.059646655861562814,0.03939383124720669
0.05796753851527062,0.045850006896010986
0.06028009036955966,0.047092178424724296
0.06013039351481626,0.045235800892188094
0.05855581077502864,0.03955523058145188
0.05524189109097347,0.04669939068621748
0.05697734830014448,0.04671438813338685
0.05849184222607987,0.04718730307670904
0.05873472555903563,0.04285907149092871
0.05608973554254481,0.042570757522829406
0.059254203008337315,0.04373613914946428
0.06037529571930649,0.04452550318898302
0.05974630392381227,0.04313850747603476
0.05507092779070604,0.043776646504411654
0.056220814094981184,0.0444459937240862
0.05752376796607364,0.04538440490069395
0.0584933255083888,0.043011782090866035
0.05450722589099827,0.04461763174604749
0.05714180716998987,0.04424014545861782
0.058992384704888066,0.042914680644566605
0.05845306466524477,0.0421043661536753
0.054306308748003414,0.04441865941101775
0.056993688017989964,0.04499615115264116
0.05976443023548741,0.05015493841235874
0.059437339368094824,0.04241794970439966
0.05466144488116855,0.042838476944018544
0.05684248179788057,0.0445728325674542
0.059782836640597595,0.049193869415318
0.058988630740251645,0.04245460797288997
0.054649320881992355,0.042398797545051714
0.05674910601744131,0.0441514194728706
0.05901767437733555,0.04855082196338295
0.06003975183816449,0.04064929669527062
0.058715472327853915,0.04029131133378405
0.06275343498177052,0.04064255337650552
0.06193527170362661,0.04596150104641089
0.05952702876572102,0.04135568033924264
0.05769217174281923,0.04382087982168881
0.060890885515934426,0.044013832883510795
0.06213431805471921,0.048320216208368905
0.06029008701110893,0.041113858271275394
0.05693612152574846,0.04203833330088219
0.06013324751186197,0.043198104475525134
0.06229959924524596,0.048246269140522935
0.06052909169251191,0.04192160459077082
0.057175324936361474,0.041992734376731344
0.060258886910738475,0.04659512438603369
0.059986200414586494,0.04615620911716839
0.058810769318617194,0.039901849283440705
0.054726670167427015,0.04251026353088461
0.05817905046623752,0.046067182045492594
0.05914414527573318,0.04538297468902858
0.057504519212427795,0.03892992664356776
0.053982795081232715,0.041125558116836824
0.05773091894075459,0.04704157305312917
0.05976865475254271,0.04423728627054979
0.06014121649558849,0.037113014701049496
0.05777578940372086,0.03678281471879935
0.06229745941846259,0.04421558234364181
0.06166202223348757,0.043739240092096676
0.059331535559874554,0.038501367004428966
0.05634527505727051,0.0426600752392266
0.059207260840343286,0.044691617924289995
0.05990679806024801,0.04477952303457722
0.058624359065796425,0.038929977991873255
0.05634312675796871,0.044620691676199586
0.059354603675161245,0.04279078228617672
0.059178334363429626,0.04252481659738638
0.05790818685152857,0.038276977136803614
0.05734408387878097,0.04475020211012248
0.06052207684495632,0.04427790208521415
0.062201076586182194,0.041736956596442276
0.06234527401074219,0.035598883932413616
0.059741091407591665,0.04047163494090772
0.06307014732029259,0.0425679307354212
0.06270914884968655,0.042487153954244794
0.06227255117095401,0.03534104627563567
0.05723275528294822,0.04163725361533638
0.05831843395800875,0.04401208991678851
0.059829102448589654,0.04492296710570454
0.05950105943404617,0.04172001290280847
0.056336553106806166,0.04095045217042903
0.05967398666837268,0.04184188755783741
0.060885498606356024,0.042102171394621024
0.06061049789405978,0.03968996570322064
0.055445026691457844,0.04080691382393009
0.058045506613841065,0.04298207851188518
0.06062780046763623,0.041670436703974356
0.062096944348133745,0.039345187957195826
0.05862908458360662,0.03911299274398555
0.062386807661888206,0.04216616903316922
0.06244983404740881,0.042219685954183794
0.06232402184802096,0.03837094808135355
0.05663916042182615,0.04024225679861487
0.058068794153451564,0.04312720379996293
0.0602496916682011,0.04420389917250572
0.06180999590247622,0.04058740328885724
0.059372425679919356,0.038680491247284066
0.06352322448295303,0.040272930906378346
0.063769927022388,0.04406274582828312
0.06231943590376434,0.03981938936687052
0.059526690634772395,0.04026680577108338
0.0640444419355006,0.04015847973080561
0.06401596387571562,0.04277599670992166
0.06059158474272343,0.03824172998451464
0.05604168029488303,0.041638397677818684
0.059773355864374204,0.04288455255266749
0.06152112042119387,0.044413811514944446
0.061318237513992,0.03655767577342833
0.056577051243779757,0.037655178821548396
0.05951887664218064,0.04027137665864455
0.06022866905214855,0.04441602908476211
0.060254978695006754,0.038318458302463
0.0561450549074385,0.03640536976511394
0.0599363902997577,0.03863271008571689
0.06149844637480793,0.04298837422382812
0.060620936266373,0.03743946151763944
0.05827357504217987,0.038134785209288924
0.06317746947745274,0.041123231494650025
0.06260761671012523,0.03913982221405643
0.061477611979006704,0.03524456025019573
0.05882647601492487,0.03712977083300251
0.06266753567627098,0.043266816225049465
0.06259859399870923,0.04008555804904668
0.06174614676764926,0.03505102525428472
0.059048830537512725,0.03530382431606188
0.06249213375574215,0.04171510573617715
0.06213890136212462,0.04225688717920273
0.061415192927676054,0.03625329114435827
0.05919986557120514,0.03560526254509694
0.06320120028367462,0.04086355822715043
0.06264080888846342,0.04017990251547571
0.06045752373727721,0.03730646168829227
0.0585097473982458,0.03880874755625274
0.06298610729586851,0.04150013544382919
0.062452447022514575,0.03935432661423566
0.06085283422361758,0.0353979582814507
0.055712617109204846,0.040467849832506675
0.05867771197161413,0.044239335463571894
0.061193201294115804,0.041116457759355574
0.061410658364395423,0.034064400916883064
0.058879322969672084,0.03744048845575104
0.0616756581212611,0.0406017753471804
0.061010318476927734,0.04107676577972136
0.060981118632463006,0.0340189697767348
0.057346450032984976,0.039418460415239276
0.060046353690620544,0.04145321298809407
0.06092479862548927,0.041748269354464906
0.06025045740631394,0.04033051935816878
0.05739190259009896,0.03803978536191166
0.06162402762056273,0.03955830301028396
0.06244187373952845,0.03816026761823926
0.06094243327811939,0.03577122972744862
0.056339003817159256,0.03752200644813436
0.06038188194491803,0.038231744100339526
0.06044383710926734,0.03650769659829395
0.06050862303266663,0.03585078583778495
0.057265486704418826,0.03684462553740825
0.06074510269700748,0.040401815760504
0.05985639914646089,0.03714163119314762
0.060140322184943244,0.03684232418283839
0.056725829295694405,0.03811339016215609
0.0596879247540441,0.04076069700561952
0.06169912609900838,0.04518944787640988
0.059151820942665544,0.035658456301985664
0.054386516543876495,0.03652951644134683
0.0575550930640469,0.03858766165874633
0.05868196838142034,0.03985817707149836
0.057760907123371896,0.035158696473773676
0.053935434178120974,0.03426180008169466
0.057535742968021705,0.03657275853475361
0.05826828369548173,0.03765028668023496
0.057535715919656956,0.03422017485374773
0.055148668354993775,0.03572197694952711
0.05883088817956799,0.03947396917936541
0.057610057487562365,0.03774524910989424
0.05763319824447966,0.035309841146537124
0.05491121433272267,0.036655076638467954
0.05786123316824536,0.04122475139763332
0.05958435032992742,0.03850931536965202
0.05707930125751801,0.03263130690867189
0.05283727459367571,0.03387415234909996
0.056925306511651744,0.03776280420788919
0.057119526308301236,0.03689846819585224
0.05576896103944379,0.031177939725389514
0.05155417289414076,0.03569636831166417
0.05465066714711327,0.037612912028378576
0.0565936730736437,0.03730321303537948
0.055010305128662444,0.03292871345840048
0.05078568425109644,0.033196545950564704
0.053879019314809075,0.036569487614941276
0.05544427615974371,0.036613922069403115
0.05407709526216245,0.03194619110720648
0.05003328207841277,0.03574495887931306
0.05398478289718234,0.036489625828105554
0.05448444552714759,0.034660632243957046
0.053130959768398635,0.032039424152396356
0.04934876775866181,0.03613319588414721
0.0535474191172222,0.038260735644450206
0.0550358535045887,0.03485358812956946
0.052902771040458596,0.03187767558212945
0.04767968247156364,0.03412064237627316
0.05236738508664683,0.03668344366232801
0.053751860756274486,0.035324699837295304
0.05261927231620557,0.0331380112361056
0.04821026642963433,0.03399407717494224
0.0514052235533421,0.03673544876131779
0.052577469622669466,0.03267685356355826
0.05193459961147898,0.03468380705978874
0.04875386199146726,0.033196372699506815
0.0518352021346871,0.034040622873405035
0.05169389055204593,0.03537854133345464
0.0512186083173608,0.03400635297839555
0.04862515961959517,0.03551954604386687
0.05271808860681761,0.03591735029906418
0.05313561063626001,0.03691372085470074
0.05028032937618583,0.032581507894951955
0.04826721610381603,0.03500489326636885
0.05231226186211097,0.03825927294203546
0.054641306262089476,0.03589066346222153
0.05474476095853665,0.029759813276581115
0.052167521216986965,0.02846461466999428
0.055650271363240994,0.03536530414867656
0.05302749055939201,0.03290145820979018
0.05277310834543813,0.031193043736017945
0.04802492972671016,0.0287711404836945
0.04972193224966409,0.03725959868960932
0.05119114451263771,0.03738612015831161
0.04940158690444984,0.033072354226470535
0.04602941816136443,0.03618918720324216
0.04899856067105942,0.03611537389487107
0.04901552516100416,0.03499196234281188
0.04935538792565157,0.03274847798014391
0.046590386275278735,0.035759164597337856
0.0500739289206356,0.038262336861633495
0.052458998697986786,0.036073032812851125
0.05349707301410008,0.03451136155332485
0.051064583195649084,0.03113018916120197
0.05450099172654104,0.03433399380065044
0.05214415893757357,0.032001324684096555
0.04972498208712304,0.03104922513965158
0.04465499672886686,0.03405564206181255
0.04851671653475737,0.036804979097889046
0.050024833973594605,0.03601929305530627
0.048734627246729105,0.034069350447471725
0.04495776848185205,0.03330651898761533
0.04758025309090269,0.03495132221731656
0.04874028584796576,0.037579829167671275
0.04691708852372633,0.03219005646251394
0.04413154044433718,0.03385682070211177
0.04730130645369819,0.034291615629951366
0.04732370847086636,0.03346807942758229
0.046261862870720684,0.032559172992506547
0.04372224173503437,0.03347484816131335
0.047640526897821965,0.039134108606926066
0.047348902714934214,0.037017066041467483
0.04829110292774934,0.03026024895847451
0.04482097103069081,0.0314970516730278
0.047130228788215225,0.03578716403177962
0.0486810767524047,0.03736306001074052
0.048270542662023415,0.03198323868457664
0.043650495483921525,0.032326287722193425
0.04457787925646227,0.03398909202070893
0.04508019322119767,0.033894393131021494
0.04324308290585602,0.031095237752124527
0.040887187857535576,0.03713172215503885
0.04213099668879988,0.03577937961325822
0.04336551483270445,0.03447581678926526
0.04634607582983928,0.03439296733834801
0.045049720292456956,0.02926949815235269
0.0474570379433618,0.034125332826257126
0.046414322491037954,0.03573555021957259
0.047475963757810394,0.03388179585039508
0.04226876955279299,0.03162801808072019
0.044027622514508605,0.036808330316509597
0.04553254476386338,0.039293804228209384
0.043150189705523326,0.03601766118168931
0.0401558667188751,0.033823642782349284
0.04326420668876367,0.0344376655223439
0.044345394608101656,0.03624127183928416
0.04145405706182543,0.02982269654864611
0.039380097641623146,0.03416822251868501
0.04287958106862025,0.035061041390238856
0.04606366644596375,0.038688427145956716
0.04279679676272868,0.030427974634767707
0.039499786571758976,0.032119889137559476
0.04181596691679834,0.0383857707904397
0.0420349780956944,0.031858363060547124
0.04417615515909714,0.028829312806130714
0.04398457726068735,0.031132601687832218
0.046894348489163455,0.035886150069378175
0.045761911148487405,0.032679237927371096
0.04598938902788317,0.030521089950498348
0.04181212927644448,0.03176941349956042
0.04235596589605343,0.03313321443514211
0.04373563464813278,0.037206654912318726
0.04181504309720343,0.03524704332512407
0.039483482396170465,0.03638704782366159
0.040864029010570575,0.032829215528815237
0.040727988766001706,0.031214515673157417
0.043403448793331204,0.03253170997364507
0.040609275703457626,0.030407706888935238
0.04225598741993139,0.033520711287498006
0.044414368664235884,0.03709018243340678
0.045094064469411256,0.033072327572818694
0.04014223978431866,0.02941083779894621
0.0412996750861332,0.032276226596779034
0.04176651794846203,0.03533571296097243
0.039900286603122774,0.03263662941632195
0.037158788238297026,0.032721447145713844
0.039802488774723026,0.0343973879328866
0.04275343699074896,0.036970913324390065
0.039776091460269176,0.027632391754951968
0.037332912052152646,0.031129389104534555
0.03917914681099474,0.03769405180773411
0.040052928199021016,0.03404167892938709
0.03880715413512731,0.026376575690803872
0.03725918950823963,0.028962437761400228
0.039957856261032605,0.03529845056486847
0.04176541348196944,0.037700169717912124
0.04285140474538983,0.028341765153317044
0.04259866165552682,0.028987032486218534
0.044878564018650605,0.03133553967647751
0.04248236690937191,0.027312568564050232
0.04231870638174345,0.026321204177388924
0.039116566826239055,0.0315467644641258
0.04019669536020052,0.033722639668776255
0.040270194106204554,0.033865707126895295
0.038298538387619416,0.03304242662104662
0.03619561636431741,0.03364422735500244
0.037967762239094496,0.030915637784669436
0.038193179650339186,0.03180147433544822
0.04052916569213423,0.030020320098449904
0.03777124163258196,0.030726305188125747
0.0388531050923573,0.030446683421468557
0.03938109311087247,0.034132369087602143
0.04151591651538534,0.03185793754918387
0.03712292831514493,0.029119157373848237
0.03845836059487174,0.03149692444098107
0.03921220506443009,0.03452807286442883
0.03794545995392477,0.030927084298461305
0.035591481112092475,0.03203095301779557
0.03784210042884122,0.03497412962961316
0.039205326726956195,0.0355645024235729
0.037778935161238286,0.02735863151929857
0.03585046725114369,0.03060289436747987
0.037888121071966145,0.03543600789356405
0.038858584640171195,0.03535767307489357
0.03768094121662846,0.029199731586111888
0.0361816078300434,0.029421256138488838
0.03847793658354968,0.03305678343046753
0.03822776397618666,0.03335204145239756
0.03774738767957594,0.02848380888194868
0.03639171526194771,0.03133713106236469
0.03873488708796687,0.033558917286195145
0.03721763042275795,0.028480351418675665
0.03947472817894169,0.02527871947153648
0.03844737096343119,0.02933910202401352
0.03964728062153971,0.03266209109193807
0.03856436438557178,0.0324803984566876
0.03760303891793452,0.029236218733925956
0.03668161944019783,0.03412141332112856
0.038608404115589204,0.03057767874000422
0.03903270271336774,0.03164756505417943
0.04139428884401485,0.02923987004850198
0.03929941778509942,0.03380508206340832
0.04008392807730279,0.030919465022218928
0.04036080873098324,0.032067219322731155
0.039377924208284,0.03155511452400278
0.03693544211701696,0.03173186577806181
0.03935848553051707,0.033258259943817925
0.04050524159405972,0.033101603916680655
0.040160337436305066,0.031173263747882596
0.03741454036785406,0.030830913364748136
0.04009822553938003,0.032507289897412195
0.041518104088974855,0.03328858290408554
0.04078347832136659,0.029136564508880747
0.03865132957451654,0.031108583654055555
0.040346338390368,0.03256698312148626
0.041179242382219594,0.03498080091450956
0.04108875427736928,0.028345044297398092
0.03913696314398,0.03207722710960542
0.0411634230793255,0.03353364163023087
0.04107065850089517,0.034795962173765016
0.041005150953283685,0.028666751655029077
0.039574968335788455,0.031119571786290157
0.042070025936102186,0.03253606156219707
0.04073508284506251,0.03246330615273646
0.04071630688797723,0.03181607028648742
0.03992383594366617,0.03242156450509387
0.042901268568086216,0.03254805576028286
0.042354414764967714,0.032848702407458075
0.042159778802388324,0.031794496560036634
0.04078102125914092,0.03473101386999483
0.04276050389666094,0.029287635339240392
0.04273560145570171,0.033106788169984525
0.042432007747413514,0.030476519870840935
0.04097351846016532,0.03354526417746223
0.04338482108915357,0.03337743095184853
0.04303815741796773,0.034792892836345735
0.04286543623872585,0.030362267974115176
0.040067447418852736,0.029845254719128134
0.04354452426776077,0.034031515952786584
0.044050572750538086,0.034800610799317344
0.04419803247632351,0.032074133694050655
0.041109015161797144,0.032727691999278774
0.04391388634329409,0.03562822245686076
0.0440592553723711,0.03566452948522886
0.04439008723491116,0.027937762323967774
0.042042728847940254,0.03231934914181439
0.044358426292198064,0.03689710524693224
0.044342474902646,0.038053883722436566
0.04463351709462304,0.02838402683929686
0.04247875819062464,0.031236424758016745
0.045691042319934434,0.03506632517288172
0.04530618391109674,0.03732996763043306
0.045888086512195066,0.030859365116469806
0.04347366161301385,0.03398714370430289
0.045932013751323574,0.03283495386715224
0.04305543196565673,0.03233043477676156
0.04654321120150427,0.03453879066018284
0.04745860754089934,0.03673457658105561
0.04835465241321643,0.03526888161646091
0.04431831318228137,0.036375484212427645
0.0457422937078529,0.03174942070464737
0.044997642425868505,0.03483231774693096
0.04662144876765777,0.03502091752052605
0.04644463644581047,0.03806533712718774
0.04729179755340554,0.03310974254885862
0.04479927746320408,0.035468667788318975
0.046764426759864926,0.03044569066747782
0.045483320230506746,0.034142550521760684
0.046041074771422004,0.03285403243580648
0.0439264042911195,0.03427758639699002
0.04643508980917264,0.034173004229341275
0.04571398707134772,0.03629936110781762
0.04854737122033925,0.032040961365750076
0.04621025628506404,0.0324772211648337
0.04606546558442153,0.03416757472500315
0.044980137975020165,0.040605967287018374
0.04808335497396978,0.035229862330756256
0.046157628032194434,0.03388619233007367
0.0466679583597765,0.034265250511967105
0.04490841544953896,0.039160137760692715
0.04721961055483832,0.03110492986884339
0.04617208918953736,0.035764028472772824
0.048714992536188426,0.036193830558086726
0.0467067715346979,0.0373937918923401
0.047451841340611124,0.03190438917804239
0.04657602698339113,0.0361936244549812
0.049298986391711805,0.03555042404930181
0.04647395989237884,0.03690392863899106
0.046100782725782226,0.03675913536137593
0.04518593721436063,0.040334487265407726
0.04874126343047935,0.0362623857383384
0.04652962906463964,0.03705069869639738
0.04678403554074831,0.03587845253466526
0.04512057965083868,0.04180545392253521
0.047603580794190636,0.0346922507116641
0.046279174780821296,0.038171405960736815
0.04708748350295165,0.03578868492008369
0.045762264808034046,0.04101463617074175
0.04712101157775065,0.03587691538853949
0.046039941155372424,0.04073589106725084
0.04891714114105667,0.03577878756052533
0.04659100743386986,0.03596632446815734
0.046613356473521016,0.03648209072674646
0.04516291978603372,0.04326858297278352
0.04764755354616225,0.03385809378307275
0.04646328358106436,0.03979760572538571
0.04697136863405295,0.03826046457523441
0.04503258557449714,0.043155516616567635
0.047562648810115724,0.03428773499739407
0.046879275755978556,0.03896054526358711
0.04960804557142228,0.038479540365698506
0.047013538495877395,0.0407602319696016
0.04805618766571286,0.03591603416950312
0.04707926609682074,0.040386752465023656
0.048095747083441664,0.03703437019127748
0.046381107376084675,0.04292572129106759
0.046683747234163235,0.03902049728303625
0.04588305440703005,0.04613123962458837
0.04864188237624343,0.03319464280772888
0.04764695549357128,0.0404902053501654
0.04825047335446889,0.038143319489971184
0.04681419906931107,0.043964378173133256
0.048979335163739805,0.03597695501739406
0.048350838740482516,0.04268423053804732
0.05078686878285835,0.03751509248910323
