# radius: 0.1
# speed: 0.05
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.013142797406524466
# yaw_err_mean: 0.027462605537345763
# final_pos_err: 0.07143484613227165
# final_yaw_err: 0.5357998313214747
lin_err,yaw_err
0.011107551756690082,0.026651575005894435
0.011948278072761595,0.027802961057699582
0.011954700508869757,0.02818697025891287
0.011891991743609399,0.029077809196277893
0.01160854584978494,0.02857696881767685
0.011681087690496066,0.0285079931512629
0.011869797361799588,0.027305111508445556
0.012077119714412712,0.027486709600722692
0.011856549749872013,0.027230434030885764
0.011718866938189383,0.026668107739504676
0.011456059611828107,0.025202759384942153
0.011689750196459965,0.02406245129158313
0.011844228281279366,0.02487603160428048
0.011678306825726207,0.02491403111243229
0.011220528400211156,0.023928821576985504
0.011209682223183404,0.023004522929771953
0.010701451462175462,0.021551220867906618
0.010209178734842516,0.021232189268180046
0.00944673485656906,0.020178532674226535
0.009218733659574705,0.018966786731209717
0.008754369674818806,0.01660096666654043
0.008940307204867189,0.01631903239430954
0.009064442777320847,0.018019697419449532
0.009469436781149563,0.019657594296003444
0.009989383654043199,0.021262445986579503
0.010429975725301455,0.023040483890743313
0.010141368896857923,0.024347687490753556
0.010203648665316164,0.02606785246408
0.010010884812712511,0.026429422872005892
0.010356740356996507,0.027022151213206613
0.010538480400931758,0.026562646010441227
0.01125030102679357,0.026034470475089944
0.01186148463704803,0.024331705576641716
0.013022691896691543,0.025712162482178558
0.013133888861852785,0.0258299239270654
0.012796646410049852,0.026562282915098823
0.011998779744929014,0.026438831649917005
0.011428578818116987,0.027162889415578595
0.010743836276060768,0.026793524945200264
0.010971598984030714,0.026727856191539334
0.01117925729878264,0.02579114604584609
0.011490456702539058,0.02385713508266374
0.011602076800609899,0.020927707612932445
0.012485700367681185,0.02084441039010454
0.012268625920647,0.020884590418320748
0.01171201701249466,0.023791579566510013
0.010924284254941458,0.025248845824478283
0.010646032041459306,0.026633863624098586
0.010293786102328556,0.026486096443170848
0.010633579867164322,0.02632209380104561
0.010794499325466573,0.025125166079814798
0.01137492771508942,0.023719469925868042
0.011888974680728099,0.021220281409025155
0.012475324754154544,0.021410969662689905
0.011968474035949242,0.02219122956057601
0.011531937537710247,0.022889287112344503
0.010657799974512574,0.022527977430315427
0.010144928146038484,0.02224833413150812
0.009425647186757287,0.020603626011033604
0.00921389027286311,0.01959082882097757
0.008519427731429203,0.018510499368192657
0.009399512304997647,0.01849967724009488
0.00973078462593053,0.0184607739626112
0.010233950745658714,0.018941943680951534
0.010599675247174903,0.019948222353925515
0.010699992229319331,0.021889017533957333
0.01008837227339738,0.02251743063289513
0.010182313022383791,0.02288111756728889
0.009903778222505377,0.02346598623033419
0.010256920270742199,0.025490276538238987
0.010738925152329748,0.025416959319194743
0.01132704574840415,0.026301978638738288
0.011356795232897208,0.026403345122617494
0.011994808322755839,0.026675411198806676
0.012483672764099733,0.025874220775846668
0.013197984167346036,0.0282044426990814
0.013073379144408107,0.02814119556726924
0.012942418351749302,0.028835451395922473
0.01276922007582293,0.02798274033602527
0.013054954842142724,0.027886990852599658
0.013111383523694784,0.027099525346700015
0.013021845565883766,0.02743868442367864
0.012803214617230111,0.026978450849387436
0.012811865450271576,0.02640069466212336
0.012757016282237708,0.02440966890290386
0.013058136720591638,0.025198235339289388
0.012731977166927144,0.025108090744365985
0.012738576995210757,0.02499822465644619
0.012751399962113216,0.023553625942875467
0.0126467865113983,0.023071386897803914
0.011836148312972139,0.021775596412718867
0.01111711988136505,0.021751981809955245
0.010213466997965394,0.020458912654923778
0.010164131910047992,0.01930364175387045
0.009919417898662766,0.016634633945237565
0.010211926255553285,0.016657719562215567
0.01034467909236448,0.018795401798034683
0.010941039044746387,0.01944845229015485
0.010573413848399913,0.01894638316302316
0.010480603651276175,0.021039771963492826
