# radius: 1.9
# speed: 0.4
# weight: 40.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.060044350850004334
# yaw_err_mean: 0.09832040966171728
# final_pos_err: 4.275888847822632
# final_yaw_err: 1.9246351394909191
lin_err,yaw_err
0.045111550777826095,0.09268653460639968
0.04441759169940548,0.09031573561339833
0.044717711161643026,0.08823669257980911
0.04455766109425545,0.08516536610144199
0.04529590187148944,0.0925747482834677
0.044754758805814185,0.09117338501206575
0.045233152199957154,0.08923143031937969
0.04464153536886914,0.09238782531785729
0.045008492449635173,0.09230258196667153
0.04478036669152504,0.09003145452778993
0.04466438419966046,0.08596191384172983
0.04500422755767875,0.09400190243274417
0.04381328908183823,0.08987432625815787
0.044105927134354656,0.08763613671565017
0.044437355010175116,0.08405521815552075
0.04450616450278987,0.09300145761969189
0.0433026758407173,0.09114373564688913
0.04342911637654919,0.08666095581200503
0.04352116298569195,0.08451123132217661
0.04475017563368174,0.09093577274678376
0.0440570604695314,0.08889046214345724
0.04373540216353036,0.08805637278175721
0.04400915252604708,0.08397412360312811
0.04602233497165093,0.0911300375323468
0.04531402407946096,0.08819041249411792
0.04552367647956931,0.08634565371791285
0.04584970154351893,0.09164201366497311
0.04596407185905933,0.08841876964227077
0.04533784464328071,0.08841912584075655
0.04566399535990635,0.08527366294623698
0.045678226864567566,0.09126506807908598
0.04542687394141499,0.0875841462730484
0.0446308314073303,0.08584824072227619
0.04546877394799254,0.08342783221929967
0.0462106932554627,0.0898571937134778
0.04545182185431739,0.08835032578145946
0.0452894753602273,0.08677031578343114
0.04547689147273989,0.08383086296497402
0.04556481546695834,0.08973736649624141
0.045101179734142426,0.08747001875606629
0.0449648096673871,0.08712251597643304
0.045009041649942905,0.08338895522658857
0.04520556279818605,0.08946798023172292
0.04514186617596821,0.0868217083634739
0.04488353117566523,0.08755778123707883
0.04524240113168738,0.08298501821180332
0.045439145831303505,0.08924783030984741
0.04527375870654455,0.08655869084192115
0.0448250987544669,0.0866257927685606
0.045086314475060854,0.0825186200664614
0.04503672041565827,0.08990139958457725
0.044750249871016175,0.08598057207754634
0.04459215050092136,0.08555849589546653
0.0453049741795084,0.09051563910390983
0.044727566554612325,0.08641985542463991
0.044419743548037065,0.08545635896827766
0.04411728742113706,0.08427023123797037
0.04485932006633533,0.09023722759922338
0.04445810163778492,0.08637820051951135
0.04441030727404811,0.08438574609225774
0.04330181750712248,0.08266646232459743
0.04418524439010985,0.08931002240606782
0.04368021091363877,0.08722547467569267
0.04450302927553744,0.08328079668948085
0.04367882838999946,0.08105966899599606
0.04474588842593636,0.08958251917273782
0.0432549158485127,0.08636486618265438
0.04423051219684101,0.08343180865087493
0.04352198564111855,0.08035712730563671
0.04417084028854909,0.08944097620230078
0.04319325952835467,0.08627063127482365
0.04371358709039073,0.08438513061677355
0.043661413803601036,0.07962842195428221
0.04437679597254836,0.08838425359614258
0.04308061545875052,0.08618711492655133
0.04312166130474805,0.08335639849070309
0.04289849221402624,0.08107185169375097
0.04436462551789971,0.08754067988352501
0.043397457548496644,0.08484243749507026
0.04322339648309562,0.08369340305401071
0.04254757890331588,0.07985624382388756
0.04419125727659084,0.08774038242835352
0.043301322571676085,0.0841411735269266
0.04348249873192187,0.08228897846566469
0.042347025329216095,0.08054540013729664
0.04309784613027831,0.08837160713440698
0.04302297442319672,0.08339434774713986
0.04328833919900853,0.08133720553823215
0.04239918968802074,0.07897018093019442
0.04327777653807935,0.0882776431309827
0.042773348954456905,0.08561073836055824
0.043592016785296894,0.08075143258583392
0.04290990744398619,0.07780747047655984
0.04359666959639842,0.08837972978396624
0.04257854013657879,0.08471449780945939
0.04309789157000379,0.08124195923455524
0.04288473234511612,0.07997322513107472
0.04340636269683377,0.08755609901402678
0.04218594815538832,0.08506875368580613
0.042224607716956825,0.08216079774635471
0.04257595151182411,0.07963632453804534
0.043419182870893726,0.08620992281877185
0.0424046769848066,0.08357682814702275
0.04238533330931112,0.08175039737546683
0.04199154757849439,0.08068241429120251
0.04370746222644699,0.08479564007626605
0.04290405004823683,0.08184768897533937
0.04268993251862648,0.08084500133113784
0.042705166031523,0.08752114528636781
0.04326741262459008,0.08627787897130718
0.042622319991960866,0.0822876653893089
0.0426067748072326,0.08041228380261128
0.04257168707734371,0.08832392357993775
0.04299093582311442,0.08800901640741925
0.043852445631642374,0.08452916677493719
0.043431318500909755,0.07923527145763576
0.04291284629546849,0.08723346215187915
0.041857409880541846,0.08420536588800634
0.04084824993685006,0.08197699633352126
0.04202214731035757,0.07819230141323025
0.042510842449527304,0.08498319128612944
0.04204927316728408,0.08393372477353339
0.042175066307195315,0.08186229594160616
0.04255262224528123,0.07938983054621501
0.04359471295290129,0.0862184225952626
0.043631017494568665,0.0845847846959199
0.04398293808568321,0.08428108334017914
0.045120069872990144,0.08196196502839126
0.04472445297440215,0.08719693961977192
0.04439956194998193,0.08451211704530492
0.04481260853504873,0.08317319731583181
0.04383168121147887,0.07815590796705696
0.0424713507974358,0.08642707154773811
0.042754709683630925,0.08009064749858547
0.04120083513053107,0.07866581628898214
0.04095140907329023,0.07749542913573632
0.04149361676778252,0.08596306190057397
0.041514126134675124,0.08307987084689297
0.042110756730646196,0.07792088714235562
0.04287082572131564,0.0774981811286995
0.044415984699815975,0.08823379284190026
0.04323225956929543,0.08203502144881011
0.04174268810764877,0.0800383265919791
0.041766832407998764,0.07522064706349144
0.0407914894622502,0.08426063627692282
0.03954126921624639,0.08319616423815235
0.04023984261553221,0.07979035618089733
0.04185019483817772,0.07699577624064441
0.04182777365140079,0.08478112139148147
0.0415991687381951,0.08380715203412223
0.042664514190271625,0.08376882760372126
0.04234687566165446,0.07872411511498381
0.04160818595893977,0.08362342140506243
0.041558388637732514,0.07950115589895967
0.039975362797244715,0.07880216619407265
0.040361511782390336,0.07949189555533684
0.04112173980660645,0.08492900021552721
0.04140015344420234,0.08133557487140569
0.041535130130824785,0.0782315254885837
0.04242306782036151,0.08094782580903107
0.04449980877002215,0.0877695862791381
0.045452658560882965,0.08301227243320611
0.04408062336649613,0.08000065740844084
0.044550584023461036,0.07976474203599038
0.04428499181172336,0.08496917563421402
0.04399052917645646,0.08289053215833561
0.04546903907271826,0.08028907648096864
0.04738756198143858,0.08705448396603337
0.045967506143026145,0.0836912663218082
0.04612246759512074,0.0818213436631558
0.04578277916941503,0.08062443054910953
0.048031288404890536,0.08466587565689243
0.045164730964125877,0.08061882933428499
0.04489293558029867,0.08031792392751774
0.04538716052720173,0.07995406330966678
0.04768149644106207,0.08670061745614827
0.044736790883979465,0.08101354050555865
0.04482096501230861,0.07983587474570511
0.04521075977643256,0.07979711584183963
0.04733990175977599,0.08703534717206007
0.0458736489902423,0.07955866965463215
0.04543392633791273,0.07814342221343462
0.04628188494603458,0.07751587095833651
0.047969034550500285,0.0866854413313463
0.046138638820447796,0.08107013792913934
0.047280731781282025,0.07759523237255406
0.047913990716000776,0.08378762869452305
0.04855013774316009,0.08524844921630373
0.04606630644089565,0.08001985468362385
0.0457865674084326,0.0773689737118631
0.04726202736517879,0.08225783802416128
0.0472350535919146,0.08189289018136417
0.04573701461427331,0.07919347695795351
0.046739262435229856,0.07757817996860725
0.04776481152232543,0.08290549664994898
0.047942720060982186,0.08132389086767558
0.045557560643574115,0.0772442522316534
0.04527861745812231,0.07692845409037058
0.04664309873672494,0.08512325824500372
0.047447953687550455,0.080921209717807
0.0451368124778771,0.07642688501238443
0.045195621671970575,0.07575343646618588
0.04669003918041338,0.0847181317865768
0.04692049485704678,0.08137723263341987
0.04608696379417707,0.07432606098717603
0.04595894158275661,0.07382809058973752
0.047609326413847436,0.08360912973467668
0.04822196919113355,0.08056330132353173
0.04874959920085736,0.07949389821940059
0.04955882568029142,0.07500797229926134
0.04773586869228152,0.07947692452370189
0.046302074361816034,0.07899552003593618
0.04557860760767333,0.07624651113531963
0.046950686635537114,0.07438060373100644
0.04817164120947891,0.0829621905271885
0.049008657996518296,0.08025524725462693
0.04906764734049736,0.08005161426964202
0.04716840304507564,0.07761807399360754
0.04468558242833127,0.07954889501410942
0.04413209535943024,0.0739489640166375
0.041301448939204614,0.07447216026187595
0.04164654796755013,0.07312935523804509
0.042894110044021355,0.08168030582521635
0.044681489950555875,0.07940921879585747
0.046236162417286265,0.079128352408002
0.04694695689838248,0.07609379665176397
0.047321698361420396,0.08453660322163048
0.0453777601894496,0.07616916072564378
0.04323830058403322,0.07489307606651746
0.043116359441864434,0.07154339532540846
0.04081840830549459,0.07939364501884963
0.03959971715849779,0.07791909574280997
0.04127308728946156,0.07550080846430723
0.043713487556318924,0.07719090117337649
0.04582855466359251,0.08394089866623178
0.043590590096342,0.07608659423715455
0.041526305774845264,0.07728363543089217
0.042607066626158596,0.0724133774815186
0.04025960848335783,0.07893396034316422
0.04045073617390901,0.07746112956889808
0.04089673394527866,0.07519363403466878
0.044414115882047446,0.07842744962439371
0.04744094880454758,0.08371526057430023
0.046119888682547364,0.07758168314232036
0.042486852760464336,0.07679424973183557
0.04357726273262827,0.07390934741296884
0.04087630353086345,0.07517606618108105
0.0425646409548474,0.0798516354590075
0.042266799864400594,0.0771870809669278
0.04471220285177033,0.07900052234496399
0.04719175316242837,0.0791793947062821
0.04658952233396513,0.07951398031285933
0.042916658100417907,0.07672200368318197
0.043473860492381965,0.07327707555778332
0.040608173132249716,0.07512171149101382
0.04236844596971286,0.08159712556942489
0.04259837210466039,0.07878121547629771
0.04474125076197669,0.07927875064017928
0.04693175807968045,0.07769297523190366
0.04615972487636976,0.07756540241122328
0.0429545671438852,0.07961754639022589
0.043780655621761734,0.07245359682614172
0.040718335555955304,0.0735722134843095
0.04231478539564497,0.07933252279805478
0.04203836275651446,0.07793344236888147
0.04383262654530692,0.07996089064093237
0.04657904849689195,0.07863135833287077
0.049385809723966584,0.08297053994754838
0.04998703431871974,0.08275577879236515
0.04770122198432335,0.07383793613548598
0.04449916366223201,0.07641183403694055
0.04491546166003924,0.07475142321042139
0.040651787566715385,0.077444302205465
0.04298931963958312,0.07712602879356006
0.043032988575599354,0.07525003861925411
0.04469283059468808,0.08289555055978395
0.04672014407275886,0.0812633338603847
0.04920553362654814,0.0794068245050844
0.050990425025321785,0.0789817173667359
0.04882313421664325,0.07711436589484416
0.04455040804262034,0.07923326232498795
0.04351519829007173,0.07186256439767721
0.040776596690177386,0.07455176017174425
0.04299526433868284,0.08045195273341382
0.04227163704607531,0.07974934866265143
0.0438186785300309,0.07845321172540176
0.04647631130558651,0.0788496034219659
0.049970389457310214,0.08488563173514765
0.0509130825148089,0.08295980513728818
0.047761338676008215,0.07461352256230647
0.04457974755640489,0.07330762405334496
0.04617462151865983,0.07567719470055742
0.04179723475749106,0.07815300384163223
0.042705570118749245,0.07817249308877702
0.04291616867368932,0.07423105278105407
0.04407187397217283,0.08298177314669059
0.04668922185449306,0.08168589085155564
0.04971409000955392,0.07996724928398333
0.051909492866028424,0.07955126479757832
0.04913883384890525,0.07634440467210712
0.044874051752056394,0.07906921726872931
0.04593365921400446,0.071856613157261
0.04206907148267828,0.07460061040853466
0.04275193263417305,0.0832730633034886
0.04241215532085576,0.07714932191274615
0.04387063088476999,0.07827988684776438
0.04704241883489258,0.07828755052489264
0.05041388110124244,0.08581437574639167
0.052207954399161864,0.08384272784993829
0.04891092264696466,0.07033467479768366
0.045566393540300155,0.0733022505207706
0.04705403130236156,0.07514339048976326
0.042032880930955877,0.07889469438060076
0.043434753789449866,0.07636074980958349
0.042939075971995,0.07502618664164096
0.04425812089183376,0.08365605524330486
0.04704335130641625,0.0826522862236351
0.04969725738025572,0.08073323231424379
0.052381735975224254,0.07783485387338207
0.05059543078811142,0.07510344050462342
0.045962980905823445,0.07764974637183097
0.046405969341030216,0.07075628722585414
0.042446605751088384,0.07568869934025607
0.04593797134759747,0.0801504988439071
0.0442604937852007,0.07685629762052026
0.04383334387867718,0.07798582786533953
0.04721341958244989,0.08039326160739979
0.05090894816603231,0.08546336015206546
0.05355714858226984,0.08031228258795434
0.05397604016364074,0.07485185883674109
0.0524238585954039,0.07712268481545129
0.049042252501801296,0.07489112170841189
0.04521385992119235,0.07767295012750694
0.04788882113192552,0.07312159484266767
0.04706291840560633,0.07433044514113796
0.05036470982841946,0.08184669488264731
0.051155054912606725,0.08174201402291459
0.048125224642000995,0.07102408340386482
0.045050071159379104,0.07567026408167254
0.04716403270989323,0.07438815036465357
0.04252576360760438,0.07786133521905123
0.044537713322422554,0.0769886428147653
0.04344511548131888,0.0741837314948934
0.04413047629969691,0.08159582489531553
0.04735789461726148,0.08128063494696694
0.05101969520115979,0.07998904691788034
0.05473264299369773,0.08089860323310527
0.05600223329872904,0.0789954134871434
0.05403875153506117,0.07951319808711105
0.050662042341517756,0.07324416170044212
0.04928404188123341,0.08297259144594174
0.04973716775343389,0.0769617032247639
0.04834834116405697,0.07938582228130933
0.04678224339069505,0.07154195301171976
0.04436849267617274,0.07648077924847704
0.04852040714999833,0.08143912935888303
0.04794694401488196,0.07756436840015146
0.04980786642670576,0.07811505451808246
0.05069318795259125,0.08116962300588251
0.047398079911780716,0.07795373846995884
0.04537527131925864,0.081865148978572
0.04687733059962213,0.07155103929385087
0.04293208216952332,0.0760499540663708
0.04583185421981568,0.08027420037173777
0.04397551847091029,0.07799530545228911
0.043234063860941856,0.0804003201494142
0.048117163510829446,0.07816087889462969
0.05250889109473894,0.08332296686096852
0.055430712371974784,0.08049737703049381
0.056242054081616324,0.07761809282172769
0.05657461949415506,0.07680818183049032
0.05392227563387747,0.075706958830603
0.049154999540935905,0.07422578775255947
0.04507377145178994,0.07237479399191493
0.048934975146791834,0.08007739350584203
0.05313809595384104,0.08060415249360883
0.052411543811964834,0.08216340682294637
0.05142811304608373,0.07365304303837145
0.05062116234546136,0.07979888913375915
0.05395355461147584,0.08223794375396215
0.0552534997284838,0.08157514656481202
0.05566626492627582,0.07704011724012946
0.055588113077907786,0.07829168343341278
0.056146277589568576,0.07627272784169051
0.05376692797699309,0.08233597168175533
0.05485707113695293,0.07635228097288832
0.05597755028904384,0.08422070922336819
0.056102521726451145,0.07715340410642768
0.05428567081521703,0.08047816467882707
0.055498101789001206,0.07696804950704925
0.05676900174634678,0.08340552120833775
0.057116783379909775,0.07722371890188767
0.05610435657146731,0.08133193776178041
0.05717707660784666,0.07709180498354559
0.058995713424252964,0.08710554955370506
0.05860582169823679,0.07740444133081481
0.05797994910366816,0.07987381785224465
0.05782676542233574,0.07297946156361287
0.05766287435480307,0.0835023467771146
0.05755709386504976,0.07679548350621249
0.058646174373858266,0.07826104613545506
0.06137470444652631,0.07494680279952581
0.06204798976166803,0.08452609962631344
0.06079557399893552,0.07688605463802373
0.05937516378357351,0.07981196501918764
0.05859510733316564,0.07392772578884571
0.06076575400536196,0.08424989575519723
0.06275267116514241,0.07806425533385489
0.06228188824118226,0.08148038774269889
0.0634776289092858,0.07232118179611627
0.062127728562914986,0.08338327492445125
0.06174217858755794,0.0777560332051023
0.06279156587755777,0.08137336269112894
0.06494644423976433,0.0758411210673765
0.06537244163640037,0.08354525432095539
0.06532397163272323,0.0754042864999184
0.0624723416421469,0.07975471912256626
0.06256418771443344,0.07501069088259055
0.06375328895059498,0.08574213771305593
0.06398630745975165,0.07493489396910386
0.06251206892881221,0.07945871120023856
0.06306018878832977,0.07439368710333186
0.06465168522940198,0.08466625855884471
0.06507869187675676,0.07670483443290696
0.06356313320171318,0.07910047393300407
0.06573717262239619,0.07407747740208492
0.06623177252572743,0.08335548676366797
0.06720282990307617,0.07651828078630957
0.06511794498487507,0.0819858961165546
0.06698846756184043,0.07434244848886756
0.06715592368803963,0.08432839914097442
0.06723911547964363,0.07642856598776737
0.06532360062024294,0.08112820460252376
0.06646680938278644,0.07469842700692603
0.06760298001875244,0.08376017542364833
0.06769189735340936,0.07600500109678468
0.06590251192776297,0.08002928204442722
0.06711316416982971,0.07557084254753815
0.06713570457268463,0.0835738984892932
0.0678047433862122,0.0753544884705579
0.06620372835199083,0.0797049574824257
0.06759101613674216,0.07503790007318589
0.06788199569146718,0.08444772574063916
0.06834320424196996,0.07783518567946252
0.06735007091985357,0.07981105651610523
0.06834721431255424,0.07501786168377739
0.06859424776531942,0.0841884276588237
0.06940289253878737,0.07949945756437313
0.06805629714773777,0.08172573664604424
0.06876273577970535,0.07619857659870835
0.06945734969421684,0.0794657571386154
0.07062146724209273,0.07941867249607759
0.06890720821361389,0.08177092479110515
0.0693902629393929,0.0754569586072201
0.0691940875644762,0.07804166234993504
0.07032680393198674,0.07858889405588287
0.06980599780249186,0.0813304960930046
0.0706689085141644,0.07831962226713898
0.07138611242449214,0.08045574279804674
0.07307810188123069,0.07849271268282085
0.07083159487754753,0.08162139070222157
0.07028175681949429,0.07663759742844817
0.07154610405963276,0.08250864813605391
0.07287819359623425,0.08104231834061004
0.07198869184430426,0.08049683435784977
0.07120467298154158,0.07541770531993386
0.07069347513772987,0.0802022450088268
0.07190059357552096,0.08229902348433049
0.07225355377846607,0.08491927662771553
0.07231848660143403,0.0760468600591625
0.07344530010568232,0.08181889736625708
0.07293495913444996,0.08081709939616796
0.07281355822576877,0.08385245958924048
0.07575669834232968,0.08009204435739822
0.07546602924576389,0.08228733167663274
0.0772151970704143,0.07529179446710588
0.07631544534256357,0.08672367861603839
0.07811458041228221,0.08072735574217837
0.0775145057684583,0.08544589356471288
0.08039249093434293,0.0761951974111933
0.07896702846316755,0.08689771896812185
0.07574730725601518,0.08025867163783315
0.07658193784151397,0.08464445230369957
0.08030118167821838,0.07881042576448286
0.07935617032489249,0.08615880881620093
0.07535909126378598,0.07791345261948071
0.07602068546511889,0.08487391080817314
0.07918087192360809,0.07832103893923889
0.07948785357441768,0.08825638201910489
0.08086838703117816,0.07896274572382267
0.0790032169215282,0.08373643900708233
0.08158224478033639,0.07866746612054706
0.08092320406765525,0.08338951495498625
0.07951235650274417,0.08173812715884929
0.07891487162634066,0.08658643725069096
0.08098677358801597,0.07701754598847177
0.0803840971904578,0.08433219934282876
0.07817082851008389,0.08121501032137571
0.07835050234804135,0.08548710727694661
0.08078971574875912,0.08062037315486831
0.07986721072719229,0.08233849882260791
0.08154933057700618,0.08085354942360756
0.0803571411694952,0.085343516059145
0.0825558683126474,0.08032922197040973
0.0814766638293167,0.0811758396939925
0.08121351947064415,0.08366252741864827
0.07319966454659045,0.07399140542880195
0.0670298718294811,0.0833189830914805
0.06996789779227053,0.08306552316602955
0.07687186937869125,0.08718634847443173
0.07037246690749481,0.07402627457642105
0.06832799950801911,0.08276225364865611
0.06820406268373888,0.08147945076562182
0.07437967956270404,0.08553183618445587
0.06928181365480762,0.07968828821215423
0.0754302054501539,0.08659185454986659
0.06804839079391353,0.07543143791184376
0.06414798948382314,0.07995885166836064
0.0672043955383098,0.08370183828346642
0.07799913393533608,0.08697453026058008
0.07354526462458373,0.07756718746274535
0.06479541484318659,0.08327927697960585
0.06681618084665968,0.08061922993213982
0.07430808203517689,0.0845023378206704
0.07224117682044529,0.08421184106509175
0.07477847837376587,0.08319740030013495
0.06644835160581945,0.06854834216835895
0.059535001488359274,0.07595508192118161
0.06551191022010038,0.08372131654552895
0.07203310948397527,0.08591298249029743
0.06784331317951185,0.07724709610745129
0.06927181580761024,0.08018755513289139
0.06032655845649342,0.07478205599965448
0.06531669326714214,0.08574458806573315
0.06291450456544483,0.08267991429740357
0.07228857423634606,0.08203850925240563
0.06267536181093425,0.07152716091788403
0.06403362454305643,0.08531393351942909
0.06854772814301746,0.08474903788893678
0.07634889860616785,0.08303595086911891
0.06837125049647037,0.07452769808229553
0.06993032781522118,0.07642043685553176
0.06287107278906827,0.07825991655853867
0.06047529477464927,0.07901140929204634
0.06187306817955411,0.08103411962722179
0.07024453096383271,0.08199471705936373
0.06408754821575957,0.07730908279491391
0.059104686983386175,0.08091717704152651
0.06312179817573196,0.08164128650696365
0.07463690597439455,0.08339407931911558
0.06868653120946036,0.08120409260578834
0.0726821135593682,0.09026711671759996
0.06554284082182117,0.07801754936284164
0.06523642968673686,0.076528112848125
0.06096004733983617,0.0767345344489779
0.06358517405955062,0.07517587075057355
0.06156362017457641,0.07481016154414663
0.06502715058018879,0.07989833962137313
0.06438436295421165,0.08085311581702165
0.07413106418301059,0.09444633618576129
0.06908718574982727,0.0740230825060064
0.0669619066765296,0.06752395577087697
0.06055979340209109,0.07333854051944314
0.05779548741499555,0.07646807014685414
0.05899897781628511,0.07955502107342427
0.06174666236934835,0.08046570209720147
0.0618659213336537,0.08137863544124146
0.06296619357427745,0.07747321590224363
0.06217383405210514,0.08293227741184128
0.06301255711337082,0.08211042493174833
0.06131583930104849,0.08312706049168953
0.06195491365227068,0.07827526611015725
0.06124922069283956,0.08618650733819735
0.06168318468235218,0.081009445494955
0.06019299961140659,0.08337594847149998
0.06100918176290803,0.07978899280395765
0.06055795620364551,0.0865469765331352
0.06109523951796677,0.08273197820637504
0.059157776175868315,0.08187643884283197
0.06253272780705862,0.07936058368027313
0.06140386641651556,0.08481908640293553
0.06145360573192554,0.08164336765970259
0.05907519110967591,0.08089180870613857
0.06289816969451231,0.07892578748990803
0.061427835057124854,0.08636336794849446
0.06175939415395595,0.08285313495258487
0.059501094123630305,0.0814169187193581
0.059772783749147296,0.0775266183909217
0.059589512239146526,0.08626655864878079
0.05996407738565317,0.08240852599306875
0.05838174327480167,0.08091960664679565
0.05940321372821608,0.07790279198705033
0.05872035052672295,0.08505034125304281
0.058539890294753864,0.0815501310318662
0.05715840126605432,0.08030999560423382
0.05827715716684205,0.07783868460357507
0.058064041135873504,0.08651521515304991
0.05810279543149393,0.08198084934662284
0.05656335206633831,0.08127762724401558
0.0576019836218738,0.07843757737525767
0.057418376422502804,0.08215260033053012
0.05807056140562996,0.08454309167496668
0.05695466918872759,0.08272450982910348
0.0580015488318808,0.08005910955659323
0.0577306607608924,0.08301421472758533
0.057665959672762564,0.08229818500837127
0.05638493986222233,0.08559437713852842
0.05739444275078113,0.07987081744575028
0.0570756167301216,0.08322946443743409
0.05718193501103674,0.0829229234186622
0.05552346306241059,0.0841241912028382
0.056600896816941484,0.08320663687007931
0.05682219118074372,0.08451825698376794
0.057147092642395786,0.08405677833263717
0.05538550691736634,0.0843105706194976
0.055141052578841714,0.08201304197473963
0.05581310749738885,0.08800027798303382
0.05586020358897466,0.08408153618220662
0.055603118764457775,0.08583389072775713
0.05376032074446862,0.08074745768126013
0.05458533003429286,0.08803526692453495
0.053015467908036254,0.08168171784287001
0.054413748721928674,0.08718439463446415
0.05274391406963527,0.08161921842125006
0.05318566194321068,0.08676224283340009
0.053250031914243046,0.0812107425072669
0.05442075339922457,0.08985412440211138
0.05297889963576793,0.08180326065067697
0.05296922376548346,0.08635295606426012
0.05118142724563936,0.08088626672936722
0.05356128120740447,0.0900983527026726
0.05202429556312603,0.08408348888473147
0.05234851217480856,0.08648766296258106
0.048115634562837434,0.07383434370138789
0.051105116609977706,0.08558509048543862
0.05172281953467096,0.08548406259672381
0.05277493036392753,0.09138051075254866
0.05005061945448622,0.07547529360313954
0.05100689610266699,0.08688074579220496
0.05003544873205569,0.0854098443753385
0.05075695172803137,0.09112892218792076
0.04745437232359591,0.07681293530342448
0.04867135754110468,0.08393984908091287
0.04637714625329811,0.08028147185504309
0.04759614060892831,0.08918076836038957
0.04497662602122283,0.07484540149338934
0.04667311194425147,0.08593556457267468
0.04634813395244228,0.0823249681964357
0.04691220916250062,0.09229364872787699
0.04694806648833632,0.07747184561623371
0.047960787566076545,0.08808248351759576
0.05502060024245662,0.09058153710466994
0.07018834223535796,0.11262880333066093
0.07075597680989361,0.08442192295313244
0.07063947382461797,0.09381157906715404
0.06706290534859115,0.0858870200907467
0.08048427113055089,0.1130414568493541
0.06880896972782286,0.07934594903220929
0.06858746881976516,0.08771239974106484
0.0662975069203298,0.08006127839471747
0.07350063436728155,0.10102757812764551
0.06286433483939313,0.08289187869714998
0.05959203200576274,0.0809947577862023
0.055311728318821196,0.07833051466668126
0.056393328658362,0.09397950444782291
0.062133123733310834,0.08633430944654495
0.07393658995696625,0.1407412815008552
0.06768718229176986,0.09981627503081536
0.07256700884764643,0.10259216531213572
0.06202773089741743,0.0807026731675709
0.06146094685533391,0.09038678168773848
0.06621897930211593,0.07414056253197973
0.08767341826876734,0.11116220599364307
0.07477127324646865,0.08196695164224746
0.07877823390454913,0.10333458651056779
0.07106253999404655,0.08120291461443485
0.06779226569905178,0.12154005992048886
0.06318551104686163,0.10193536246789071
0.06659558337462392,0.11255195674421227
0.06317150740587321,0.09201250624886792
0.08271570808868979,0.15923032634194315
0.08255158636689126,0.09182114781535207
0.07349813842722223,0.09563034659851156
0.09087343172579548,0.20636480555826484
0.07092435325529169,0.17547777771266385
0.06988115665399573,0.12365088651363373
0.0844818819486775,0.16585425736329124
0.07390890347243755,0.1116606796591514
0.06485735674128394,0.0975925129463515
0.059040967466387,0.08489960676945715
0.05965479204572882,0.09694390756104751
0.056381924760369524,0.07746859089081376
0.07023798006438593,0.11137768535551884
0.06928966877018816,0.0796775203083068
0.06901010948836236,0.1823444400195528
0.060678116576871985,0.1334613350227064
0.060361198946844746,0.11720819588884626
