# radius: 0.3
# speed: 0.15
# weight: 120.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.04777260707950884
# yaw_err_mean: 0.0703636130323979
# final_pos_err: 0.4611632627002138
# final_yaw_err: 1.3521096812239026
lin_err,yaw_err
0.15,0.5
0.15767565636958938,0.4997334049273049
0.10703703351783507,0.32191173077149443
0.0897156056320017,0.22634448655033645
0.08377031608581167,0.17237052353296967
0.08068359956864615,0.13273813938911244
0.08093660880147523,0.11444595980229916
0.08165619740090671,0.09606924989996746
0.07922879564072216,0.08277141760129958
0.07445317000750622,0.0734191535182282
0.06846602602705157,0.06468587535327075
0.0638565339542117,0.06254487127923103
0.05720443064698605,0.056370820052316695
0.052391048674546144,0.05173808330207691
0.045220668866598715,0.048272329990405205
0.040191518905214475,0.047479244876744875
0.03788033243769896,0.043964077124511
0.03638375571563638,0.039072489131297405
0.03644625668255308,0.03912465129790432
0.03711527545656995,0.03559961091159064
0.03716528592161351,0.03482413456540562
0.03699200759293984,0.03673814131368708
0.03618290800016306,0.03479066356848004
0.0360545691585781,0.03510282284440841
0.036142414892057585,0.032148697237243395
0.03596750779287545,0.03205880049945814
0.0360823680885663,0.033708344349556996
0.03580624018557551,0.0351925543190828
0.0350586153444215,0.03389839778146503
0.03384893450274804,0.03162603076382148
0.03325301172783831,0.029436479307576924
0.03351113857907493,0.028352509116473967
0.03427703290328687,0.028096274272771615
0.0346985024421458,0.02890992634314926
0.035157971304454416,0.028496426467133518
0.035522955428072135,0.027820283528320222
0.03541828511642011,0.027907219873940403
0.03453817071365228,0.03016528351946479
0.03342423567716606,0.032193246766407335
0.031889373532979645,0.031137515782963865
0.030509836231304033,0.030444554713004113
0.030366508396400742,0.029398090069866933
0.03089645376788334,0.0271785946478727
0.030979856021527575,0.023942462353691907
0.03082071445388659,0.02116808665586134
0.02992281936231393,0.02023220144997734
0.029445983884198897,0.020291449889791147
0.029126051943852063,0.020737994130618054
0.02893030415522561,0.02069086538949033
0.03059467268264197,0.028114812231731956
0.032087109509907785,0.030865267634669902
0.0327569599671632,0.03148299255068543
0.03376778074247304,0.031052773685818214
0.0344410141844028,0.031183945963188964
0.0338626271000097,0.032027405383849294
0.03434502499813734,0.031127173647100992
0.03485336505402234,0.03040703676665324
0.034965975571851694,0.029119339837000935
0.03523355371449429,0.029814959727820833
0.03504681365056146,0.030646005501393125
0.03503377333057464,0.030506046236229323
0.034670087041608295,0.029504617074018857
0.03397048221741812,0.028365536828989624
0.03422234097489421,0.029303171912696768
0.034158658175946446,0.031112477530950644
0.03382171739340794,0.03137158735241907
0.033427634634838325,0.030723063126608607
0.032445449073793944,0.02808176836711551
0.029188815899755718,0.024647798260628795
