# radius: 1.9
# speed: 0.4
# weight: 240.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.0593558347276252
# yaw_err_mean: 0.0810055762610275
# final_pos_err: 2.896760807528132
# final_yaw_err: 1.5738284130204856
lin_err,yaw_err
0.4,0.2105263157894737
0.3290578240196527,0.1272081462364317
0.27089975571919683,0.08623923466800147
0.23006135882574075,0.06590272136226671
0.19719912890097482,0.05614921496736497
0.17230377155269397,0.0566041508000909
0.15598618235159514,0.05797302723339842
0.14033928791801645,0.03362129226730129
0.12573125712728256,0.02846812278890798
0.11209714370676341,0.03567066512228176
0.10202743213390074,0.030949387050347138
0.09140847833138238,0.028672046717100053
0.08245158857987332,0.028111194282022967
0.07603754326030808,0.030936142386239318
0.07024212645016827,0.028514029761062598
0.06495353636242249,0.02708130608329673
0.06154061787732466,0.03004943369417684
0.05896960873764512,0.028689414759068388
0.05768844231492221,0.024482574916132704
0.05625636138191363,0.022523312267463874
0.05602874788636423,0.02447110251665302
0.05518957123551266,0.020721263109013927
0.05361777843188676,0.018129927521452788
0.05356518704563611,0.02281536752928706
0.05233973819495804,0.022104840077108306
0.051862570873506694,0.020056931671231792
0.05115611092356766,0.022502787067451457
0.04996145880562603,0.020885366345992168
0.04915273021165709,0.02227705425377452
0.05015634590481576,0.021453244328175164
0.04972284574935088,0.020629901160202663
0.04976359515408661,0.019828753895097806
0.04986316482335131,0.02102977643464518
0.050423950874867604,0.02156531823851776
0.04953091463481905,0.02119826710087283
0.04882850706227852,0.021800854971110645
0.049555005376249565,0.021774939273888877
0.048719505705686714,0.019754050129661888
0.048681446768371474,0.020381093968518504
0.04947472742044088,0.022615004482373108
0.04971043436974545,0.020901373153866087
0.04892095793027078,0.020024595232462278
0.048765421282997205,0.01979108143125835
0.047966065281120886,0.021797422538123834
0.048641834268701195,0.019256283397307755
0.04857281114146963,0.01824505636869378
0.049362084989645005,0.02055055435016448
0.049026927527998795,0.021955713888746647
0.04888893919788972,0.020854413531336963
0.04949610851224211,0.020419417680359958
0.04885519002741578,0.019098523692067743
0.049023759376557216,0.02056087564163739
0.04934894613033797,0.022914233772745457
0.04937712211861466,0.020235067745915908
0.04882580816446196,0.020418767637016333
0.04859938199124876,0.017963858684246214
0.04915323256096138,0.022663296534848804
0.049398129245264925,0.020149396912026413
0.04927223645372692,0.01906354119883949
