# radius: 1.1
# speed: 0.4
# weight: 160.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.05997896092172965
# yaw_err_mean: 0.10156761423329073
# final_pos_err: 2.7627214121862425
# final_yaw_err: 1.9478640343547617
lin_err,yaw_err
0.4,0.36363636363636365
0.32671612316159615,0.22180154832634316
0.274071318156948,0.1479641747729049
0.23890065596558083,0.1100816750163196
0.21216541962791433,0.0897348867139256
0.1921562454668041,0.08823543496741054
0.1782899590031518,0.06954681336094037
0.1642682972448371,0.06922309910103713
0.1501056779067103,0.06500417348784254
0.13746254230848512,0.054584530504598494
0.12617560609697576,0.053162249938147776
0.11434872938732801,0.050521994266907344
0.1027147479392537,0.04605731779817429
0.09392194318420904,0.04604385994956417
0.08616229876782243,0.042675853002867636
0.07981527063406654,0.03804762291623298
0.07660036657481264,0.034881239869633096
0.07157652884132694,0.03210597748414268
0.06872075758951532,0.02880577556447561
0.06852942837017746,0.03036714064106777
0.06687530184875469,0.02624168304562946
0.06608294363772003,0.02906785777035159
0.06422161049894341,0.027424007710236065
0.06285146645423395,0.024772790429239466
0.06281665045875372,0.026879716299394396
0.06152736425008162,0.02589430633678591
0.062434675581499004,0.024418387791147578
0.06204298045318079,0.02491728261446635
0.06151667706054376,0.02192502094767046
0.062077650177902,0.023287957719092534
0.06124301549782714,0.02143841712771316
0.06100841061179793,0.020827369132492335
0.06187492313205597,0.02234258825482105
0.06175293207740364,0.021354438848699586
0.0617106357758037,0.020779003187537115
0.061056968627806164,0.02391626629387844
0.06001707504692802,0.022338062198800357
0.06014086060215553,0.02464333964577614
0.05901559630365936,0.02304611779477317
0.057647051782557225,0.02401429233824448
0.057764350619665734,0.044680611862905784
0.057303590313518796,0.05535148631873654
0.057070366821924526,0.05807035787315562
0.05707405926330652,0.06794426022009181
0.057002999364275206,0.06840110368585345
0.05716253222421817,0.06688615526082176
0.058136846920621134,0.07376456782142504
0.058109528455563254,0.07300797359969041
0.05719418479614071,0.06716014466569559
0.05669805863182925,0.07280129655613243
0.056713941714586394,0.0674721741421877
0.05570441669679181,0.06515326321842585
0.05567560219237374,0.07083669260058767
0.055942279203465575,0.06899981576608649
0.05582128472530402,0.06431029916496617
0.054721132650046814,0.06983159426069047
0.054586606668327355,0.06621317021183232
0.054580883128098605,0.06288007460653922
0.05564067294750769,0.0678102758679282
0.05470367585424881,0.06668938892039405
0.05472786225537439,0.0646751930273669
0.055088918417557114,0.06967855366942882
0.054759627738587544,0.0643587376480238
0.05424541900370248,0.06154012251700208
0.054941798744891586,0.06499945283827396
0.05364037667226787,0.06508592755072823
0.05344688084945512,0.06399890580279505
0.0543581503473308,0.06651169516282912
0.054662077006616946,0.061499847956404174
0.05375037623102806,0.06030105099988853
0.05406322451010373,0.06467769977519633
0.05296482439283584,0.06371592914351276
0.05309894612429326,0.06139656089974799
0.05378380059680606,0.059816021294203825
0.05427984579618941,0.06303919897940541
0.053707602332381886,0.06166961985044572
0.053541264246053655,0.05746883560427807
0.05368135148529266,0.06293048286516445
0.053535564439115606,0.06079534073747084
0.05244004578152356,0.05977187191254579
0.05324638517346159,0.0639110601631055
0.05418810229381448,0.061146360509268305
0.05380764224941073,0.05794063512136588
0.05263927350654356,0.05773527968092196
0.05314438184940744,0.06017963373200491
0.052326136710450395,0.05969886619680703
0.05277245577237517,0.05716978703466813
0.054271483909886356,0.06149089749660974
0.053688100014253275,0.05803255061757784
0.052480042945549935,0.057914287449208623
0.05209417820275484,0.06071746180534332
0.05165550659027766,0.05833299365836475
0.0518401081278854,0.05432861376480863
0.05141898329728735,0.05422394318773344
0.05162045722116485,0.05929658640228164
0.05088873019539566,0.05907800050266748
0.05173094363039159,0.05485356771021482
0.05230971315210496,0.05827713481354785
0.05198010012423533,0.05589119734579995
0.05155678823411073,0.05641533006621047
0.051231316467967296,0.05309826625895153
0.05047629465021076,0.059128018992686326
0.0502326950790529,0.0546279393028366
0.050180167552225055,0.053752006565932375
0.051038801794741434,0.05681324781108538
0.0512590558971732,0.058818573695467447
0.05095353395735249,0.05403951461051876
0.05031493700669692,0.052247562205215425
0.05111148793275115,0.05393527937263931
0.05017357113447959,0.05562564256293129
0.049812229884753444,0.05246537250702332
0.04933215508894625,0.05857135877890285
0.04946076543452072,0.054552176990005474
0.05000628569772864,0.05444239775286458
0.05035843338619537,0.049729133399111836
0.050424065255175635,0.05647928314538081
0.049626790951682744,0.054859237432813346
0.048654570868391776,0.05357689627755119
0.04996819228472835,0.054910487030588095
0.050243564833899856,0.05441175057671349
0.05009265361076298,0.05181757898905032
0.0495720179611415,0.05298228762267171
0.04965560505020539,0.0554149620381269
0.04836112513817585,0.05340469781947782
0.049168376814881,0.051670258580808925
0.05058886944536654,0.056168561214750556
0.05058349313851895,0.05241105102508958
0.04885648436595747,0.05531872382579872
0.04877168510352758,0.05122495151886003
0.049734734443298734,0.0558230143079293
0.04977668853744235,0.05094674353276818
0.048681307510649245,0.052487168736872425
0.049410799933046444,0.056188903779926636
0.049725649810079126,0.05577217711735427
0.04972624614311627,0.051023319970084524
0.04815589712721432,0.05131217848807351
0.04927588648289443,0.05433616059373686
0.049603580010352,0.05487912073556739
0.049355414123523095,0.051655680348632826
0.047631606527881405,0.04998972509822719
0.04957561651385761,0.053126886734921774
0.050239806778848095,0.05226644813760367
0.050120432055904746,0.049031981609309494
0.048817948776390674,0.05613575305549995
0.049009499095835844,0.05301522996315783
0.04885972173719517,0.0526357677044994
0.048728426477606314,0.04738133515895793
0.048100808874703596,0.05409363410558654
0.04872202715954881,0.05275822436144695
0.04887606289697175,0.05423075132546845
0.04937638544797455,0.052030107848124674
0.048818994477229614,0.051354936396376616
0.050346777394298194,0.05020708919127698
0.05126691822215928,0.05055090521115857
0.051403401036863146,0.05262322623639365
0.04876047132433889,0.0516442017935827
0.05076538509835775,0.0514185772081201
0.05473343781224409,0.05571843437380203
0.05432436885774628,0.049473313365278715
0.050432122904353456,0.05130768330279167
0.051594781644171424,0.052785036611470104
0.05530995864311176,0.05807396014094168
0.05401940492342821,0.050726433755543476
0.05339466016856362,0.051399212325251464
0.055265279224839814,0.05507889513885872
0.05687179570155265,0.05741576788983377
0.05602484994534248,0.0494003550437051
0.05530804865512964,0.04831532562365776
0.05866643153388524,0.052467976994912346
0.060457483453406395,0.052817120321570876
0.05818033467679452,0.048942991252339696
0.05273308378819684,0.049567225725098085
0.054996280114561,0.053218909849305995
0.054592506417261044,0.051419116024728484
0.054112472030912386,0.049377809145352225
0.05309291126177322,0.05370922625527802
