# radius: 1.9
# speed: 0.4
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 0
# lin_err_mean: 0.052238476153915366
# yaw_err_mean: 0.07084123146480382
# final_pos_err: 2.416836677296749
# final_yaw_err: 1.3796394900570634
lin_err,yaw_err
0.051136486994354004,0.060658969734548956
0.05396671787824095,0.06095680093623462
0.0545121203271628,0.05915079967704279
0.051126316661345504,0.05866359657487594
0.053270401859084285,0.060752707891445434
0.055826979274721904,0.06148459688014002
0.0556186027203456,0.06083446872525189
0.052913491111102905,0.060147679940081966
0.0537995723460194,0.060021188236936224
0.054161625530990784,0.059023481642444614
0.05503993148890102,0.061125365132587234
0.05341388667203126,0.06080292285225952
0.05411085988954109,0.06147245853773972
0.05516116746982892,0.05918090254258787
0.056310510753690826,0.060115899554862295
0.05384691844024261,0.060766180148808135
0.05467324599937767,0.060058198144561564
0.05439478792221801,0.05934568236551249
0.053894443442510175,0.06013334879235893
0.05258198563228787,0.06020772784804934
0.0540083384579646,0.06118884522288617
0.05512677776393676,0.05830016615150033
0.055011598385774504,0.05997381944603547
0.053000515416873936,0.06063018479279236
0.05468662612459433,0.059980257200058396
0.055474516880750564,0.059322651222494194
0.055612376925678726,0.05882598957781682
0.05347412029902445,0.060918822561493946
0.054597375437235536,0.059442633508853704
0.055714115418923335,0.05865258541619797
0.055966919120726884,0.05925780123880725
0.053744269065051316,0.060731068036926905
0.05492399862363313,0.05917498153874429
0.05543113439860125,0.06293330469809275
0.056013710875464216,0.05913201170896301
0.053796699341477905,0.05853855021588794
0.05338993157009104,0.0547950412823624
0.05246359835673686,0.054098598766828404
0.0526836146365293,0.058217784709549636
0.05002247999671019,0.05876641986730777
0.049619352411669426,0.05605927112021053
0.04909963125816635,0.05578153175597628
0.0493477751348552,0.05723375487693769
0.04764205616039563,0.0601449889215562
0.04872015875491797,0.05923081514312056
0.049273630882505276,0.05796565659692887
0.05148107615907705,0.059027126138032376
0.050098983270188364,0.060807960896118396
0.052909843479643684,0.05965079148489055
0.05434036585222679,0.0591950742802414
0.05414847080106696,0.05825567587157737
0.05206695573001529,0.060354587460031944
0.05371353933624395,0.058712770248363355
0.054286729777273966,0.057298173665430385
0.0545997270483447,0.058464580491152884
0.053065859717874156,0.06008811268420994
0.0546549269457237,0.057808776825106406
0.05571846368027263,0.05736839371320537
0.055633275306173235,0.057674362177458915
0.0537043598537676,0.06114442030357728
0.055304657351680275,0.05765182505403574
0.054625622881975325,0.05554609257520668
0.0545818550592907,0.05734560978605277
0.05267140276860826,0.05931047310064766
0.05372993573431882,0.05608399569345415
0.052492776348258996,0.054006165962136865
0.05302262552685595,0.056069957892044664
0.05136427448445869,0.05748495441491333
0.05369595752840062,0.058429032468481884
0.053020240781241575,0.059480580173895264
0.05265408398078532,0.05946143317232622
0.0499011038528125,0.0584934170241648
0.05258607228653816,0.05698741604270721
0.05366691145825278,0.0574083784929558
0.054139123133057174,0.061367595945566095
0.05261740267836298,0.05859657843646071
0.05427244935664468,0.06062036564510817
0.05381507180991232,0.05845123333724711
0.05323999055310497,0.06115132033597223
0.051773847211696325,0.060795010892003065
0.05353731552128425,0.053645780512625585
0.05194214508512119,0.05584250672336921
0.055065657694213316,0.0630449185076905
0.057482362175032845,0.06433130268550236
0.055351429437668756,0.05821819495169553
0.053213990953146745,0.05524233541933499
0.05553605908394089,0.06080054824703365
0.055581951813391726,0.059892747521452405
0.05453245013457032,0.05462200515772214
0.05174470981621372,0.05624993782508589
0.05460796611858868,0.06037959566959086
0.05454627900066811,0.05872814473315083
0.05414514230334176,0.05388262240982358
0.05403834538625745,0.056363676436088445
0.056809618548117176,0.06157542949996614
0.05710159347252671,0.06077032311326491
0.05631587676729527,0.053840661317542615
0.05335081512163141,0.05532274223288322
0.05502647087012673,0.06198726804264951
0.05569880675348689,0.060014704597807916
0.05564675695232947,0.053798896771421495
0.05521007800078625,0.05417492608191635
0.05879373241326706,0.06098191631118624
0.05767931308647045,0.06146995301970146
0.05695890779902466,0.05393805764312709
0.05595130964266928,0.05509197023356838
0.059372582148873726,0.06141451660019523
0.05826167283613405,0.061028259223749104
0.05747320614189856,0.055773324198035656
0.055920889795412945,0.05619679827549881
0.05942626503484122,0.0621029874680378
0.05902477051090624,0.06247397196398624
0.05701601509160048,0.05597432451947082
0.0533571203576017,0.0595439611688805
0.05462804245965037,0.05673605482602742
0.056065119999343556,0.061870542210623214
0.055689230781712146,0.05465111572312931
0.054315001758214854,0.05711934131367555
0.05658776981769379,0.05679825447803308
0.05744066451082244,0.06117611831583733
0.057622949202989986,0.053833362595903766
0.05681291695601732,0.05537946167015417
0.05971549688174873,0.05565056175616925
0.05914733294445885,0.06180810945275969
0.05742044237243188,0.055463872729593994
0.05441596478630812,0.057781291539702934
0.05623243189891948,0.05651008011237832
0.05771913574516605,0.06232943530296023
0.0562136938490388,0.05555982568322518
0.05377073978408706,0.05738454447678484
0.055785242698330156,0.05584798491539836
0.05702486606489594,0.06093578344090422
0.05594497040518989,0.054373600900250035
0.053219828808638354,0.05752875004917915
0.05613885772625416,0.05571548902787957
0.056924958783001085,0.060558402293139135
0.055915132344260134,0.05366770540366611
0.0532001338317075,0.05723522048911037
0.055585381945168835,0.056649232978478986
0.05677711519725477,0.06075137963327937
0.05574818906984759,0.05364572515922597
0.05316066760960436,0.056740096871328166
0.05575057527843714,0.05649692342807086
0.0567966990717407,0.06196816603540703
0.05673757914222917,0.05335393575772074
0.05589186444673217,0.05571132328243955
0.05911312817058609,0.05564732201994027
0.05848809411401941,0.06174213836628023
0.05692273496877417,0.05528787631671464
0.05609979112481061,0.05638645904848141
0.05959244028593799,0.05607066763339111
0.058715834966984036,0.06114284679947796
0.056369272189667655,0.054903797922330355
0.05357422915941303,0.06030419328084899
0.056613833797534846,0.056979986141635935
0.05738837128995491,0.06115812341061999
0.055731885454842235,0.05441500676919625
0.05299804467185925,0.058387544673142
0.05586120789478384,0.058849915418819704
0.05724322031684856,0.06074660856971423
0.058055945897262845,0.05452029559630875
0.05629951061538903,0.05817576390514653
0.05899781553251954,0.057442524865460365
0.05833026314997753,0.06283002821678552
0.058808362126579805,0.05489144525747375
0.057080041665969236,0.05785582173715437
0.05981942888399905,0.0580231265483242
0.05852242653504073,0.05704997897911346
0.05923970843930232,0.05751811532123194
0.057768901026691806,0.05837207951756629
0.060806938486816564,0.057493672598147194
0.059136898469722754,0.05718349959790822
0.05862621485475976,0.056743504145590096
0.05707787668491226,0.058802676534716075
0.06043722583229196,0.05641392841986251
0.058906628203846886,0.05569872627466496
0.05776402568146498,0.05588254124433256
0.05409451036898856,0.06033396687847406
0.05703614216505712,0.058106825353588826
0.057320384151088526,0.05629216015544081
0.058160035776793434,0.05522215973592268
0.056156937808087,0.057479872835903056
0.058502716553065416,0.05761474165833533
0.057962036948071345,0.05530181616175209
0.05848008762622576,0.054874971737123024
0.05652180034242606,0.05750336407815285
0.05926741442420671,0.05675540465478379
0.058176766121004295,0.05678229794567721
0.058856385535380085,0.0552901306683449
0.057050952622038,0.05680720555433627
0.06017198799534673,0.05699492052236274
0.05857200975557718,0.0561072867394066
0.0587416589530081,0.05710470236941062
0.057206394504460314,0.057988078901468704
0.060335126490532485,0.056694563225147404
0.058837088884419804,0.05578845882332972
0.05857616983087249,0.055880495575469924
0.056940791895268975,0.05946187773984124
0.060398051112944606,0.05668134208721834
0.05908890031151436,0.05487880434500142
0.05888617899915157,0.05518828757686414
0.05628813413176978,0.05805354109575117
0.05976739063062694,0.05818724170381512
0.05909078262358648,0.05534960028352959
0.05897708438821067,0.054991310966017254
0.056418286765755964,0.05796057270074956
0.05883395056041734,0.05707582504650416
0.05810458715966354,0.05650504391929226
0.058515475271452524,0.05471429981743828
0.05634111475294196,0.05655011413571662
0.05908625090596301,0.055866735912744325
0.05785844532529042,0.05585837934381879
0.058300015094010234,0.056493895152464446
0.05659741259218479,0.057132072100265496
0.05959501950367012,0.05611421843230413
0.05820350247367022,0.054610151818612396
0.05828772099548781,0.056130965145560874
0.05652705034765329,0.05898461136724503
0.05977411857855209,0.05578695806390635
0.058208744844026994,0.05411296115965658
0.05774602794704192,0.05421437952665953
0.05578910157276303,0.05820293630020426
0.0592395558811832,0.05765113901774199
0.05829059163504618,0.053483949943571946
0.05798748272843036,0.05412290209946094
0.05630645952032983,0.05792134528913173
0.059322169009999905,0.05753476720901063
0.05821124070088843,0.056477516879224726
0.058465340972226845,0.05321329173615563
0.05735275853271558,0.05718352977240157
0.05981122174400005,0.05658127008383104
0.05862996028993846,0.056095371198629534
0.05879455669153212,0.05546156823439918
0.05793692969218448,0.05657579431935045
0.060267242030653624,0.056156688047751036
0.05829177414729514,0.05464153732479021
0.058314324386607594,0.05002491209349341
0.05789695170744635,0.059428763028938875
0.060804796637150285,0.05553458618852225
0.05887361247072001,0.054431538716407046
0.057857909278942,0.04941916065903798
0.057636262965622576,0.0584307724224431
0.060616750894792584,0.058116909853000276
0.0592588612165538,0.0537881171207881
0.0585803408500809,0.04843874063053849
0.056923669427528314,0.057556819947746696
0.060098507961687746,0.05734134154497575
0.05894746325919214,0.05695175449069215
0.05860569185131533,0.0485973086755318
0.057489693065982346,0.05679308592716653
0.0601924962287153,0.057192837055986295
0.05916162293279238,0.056288222344082095
0.05898890281979288,0.05145039510723495
0.05786763460650916,0.056346496349144015
0.05995863653651124,0.05561362831406974
0.058723582631226214,0.05566124636562264
0.05886743061760074,0.05121234766644717
0.0580989055223842,0.05869728838923188
0.06061613334050497,0.05566282336828249
0.058793468448632584,0.05453227046621001
0.05853457955385961,0.051073811823206444
0.05805384968950368,0.05994521462430949
0.06071094186548575,0.05670680665744254
0.05885446977025417,0.05487398065869592
0.057796254944900795,0.04982068092226996
0.05700663022346818,0.058510413949493884
0.06006930702047668,0.05796279398046675
0.05927172200093414,0.0555728218406753
0.0584845578284574,0.05039387345272589
0.055946144447250164,0.05886983859683115
0.05887796059862735,0.05763372185852553
0.05803683065818899,0.05682325108282851
0.05803804217575146,0.050119068996029165
0.055761543224420285,0.057804061731847545
0.0579187296440081,0.05616537298023572
0.05724596406258708,0.05558354101202348
0.05748991024360019,0.05147693572812914
0.05605969832368784,0.05826151042662034
0.05825564591529114,0.05619434843147458
0.056706710272806,0.05489914856035161
0.05876108354633204,0.05036040010630366
0.059211622374084664,0.05771104535539437
0.06281630245955713,0.05523278012167032
0.059845943528048215,0.054299321350975954
0.05878166070878373,0.05173304815395277
0.056842053919343195,0.06032441423264445
0.06045316986964296,0.059452605085794724
0.05942127365436264,0.05528998068138985
0.06029431532504564,0.04978789214971041
0.06058151166828998,0.057657741278863056
0.06540462107997043,0.05845863173354143
0.06256802564947893,0.05657498550167936
0.0630291675842725,0.05003812098621943
0.06173240955678682,0.052856715493110246
0.0661552865856313,0.05844967859513717
0.06323484531008294,0.05600357398127295
0.06390403179094413,0.052058864747930395
0.06256499594607076,0.05242319956387259
0.06586635479622016,0.057447517297107425
0.06341050168730308,0.055451440692021486
0.06259371301108137,0.05216936337781822
0.05966534634644486,0.05654661403605163
0.062632812760924,0.056824848352190566
0.060577338513934986,0.05509428916587533
0.06273936930978409,0.05074478523431444
0.06284353732928294,0.052962496623476185
0.06717595560659914,0.05848260573976358
0.06401909488239163,0.05344559484975919
0.06387938791566325,0.05020808379332034
0.06358692091759538,0.05309921163870493
0.0678672055247261,0.058017759890169385
0.06467380676380406,0.05639084539453357
0.06487731400591219,0.049345570569872016
0.06383130687093937,0.053856117115679975
0.06861711271777987,0.05913548310929409
0.06550567811935745,0.057256128249517285
0.06582385021530368,0.05326330853440539
0.06408927823547889,0.052201228503143765
0.0679456412319254,0.05787995589505926
0.06520424716941482,0.05547603928263484
0.0661241702092626,0.05189118572127885
0.0647833803585271,0.055205927644568414
0.0684081355294224,0.05657976742424686
0.06524798286534189,0.05563870304568724
0.06623176912495807,0.05199601902298559
0.06516943309336312,0.05450298573688328
0.06907997894599793,0.05784470667871408
0.06569673489485868,0.0537320879029316
0.06643548132324957,0.0522051758642699
0.06543475806998628,0.05458560870837234
0.06953569977219398,0.058935447404657226
0.06623621435959601,0.05518613843769754
0.066140393233533,0.05155506526961365
0.06225086279003518,0.05550484699411895
0.06527833595731763,0.05920278541045157
0.06436742789307745,0.059589522025827873
0.0652950716687495,0.052390266964462334
0.06134454017401843,0.054476604246375654
0.06405228880894694,0.05458814152362146
0.06376399980229508,0.05901235820436945
0.06494747350709551,0.053589906283867006
0.06159459702774481,0.05410005237727131
0.06378306134296355,0.052789443563360655
0.06255391675039539,0.05824699207688819
0.06393876856344781,0.053366616550278995
0.061011528867676634,0.05584228757444912
0.06385558110045059,0.05382703608502534
0.06267166280362284,0.056592886652149316
0.0628047771777039,0.052173673693538286
0.060124953932432494,0.05530919124091069
0.06349149705540887,0.0563415632536331
0.06327900342153658,0.05711429507949192
0.06344364183951089,0.05151014589316033
0.059691076452669765,0.05446120707812771
0.06451548711359215,0.05391028257906272
0.06362214578063638,0.057600720487390955
0.06426421071572659,0.05124136899294998
0.06036658241631304,0.05436064883759187
0.06400280282977072,0.053480957482214236
0.0633293019279507,0.05740438677291429
0.06409444377684675,0.05403148902137633
0.060810650059059904,0.05412623200087144
0.06496520788917635,0.052499548181797
0.06313785523458532,0.05683877921523728
0.0638474051636489,0.0537822115227331
0.06073098707543443,0.056825558478096644
0.06513151005743584,0.05264944133760183
0.06344084476124243,0.055725934417805156
0.0636915485218864,0.053749803591351536
0.06072231117698766,0.05653235862467826
0.06558743710214503,0.055840012285346685
0.06421256175853791,0.055494043243270536
0.06482119239205672,0.05300257928329871
0.0613136378001221,0.05669525212938087
0.0660324325923485,0.0557582559324489
0.06479065573674442,0.05331710823413835
0.06649114117203626,0.05255070946735779
0.06216404167517106,0.05499211915499175
0.0661675091105899,0.05484989593711184
0.06447047127157118,0.05338423746770296
0.06606891427277088,0.053327371778114224
0.06214981080984832,0.05521444074891796
0.06581014031086355,0.05331471640674865
0.06427821638204104,0.05306011042444525
0.06619248657103172,0.05529747000488672
0.06261102736092303,0.05502957501317904
0.06655241355317862,0.05311554199205462
0.06468186720659444,0.05018676141228823
0.06645682930289384,0.05482073776630075
0.06299039930757677,0.057055419299714444
0.06714735236054714,0.052840132029750186
0.06478683681109423,0.05071389727770703
0.06554258621609031,0.05282685923348762
0.062107787885206454,0.05657304726812207
0.06678169461739177,0.05558419713926191
0.0653111465706404,0.050617999524236595
0.06633807557704953,0.052321846716602255
0.062220899590598955,0.05423516424954536
0.06618474653314377,0.05460677383919857
0.06484360567176232,0.053160918601156903
0.06640338066184341,0.052353004220419025
0.06249110326598053,0.05438965646560248
0.06600219894425151,0.052852467669265546
0.06440779215850652,0.05281485802611355
0.06610812789070687,0.05584393123939407
0.06276175621146651,0.05415620238465693
0.06658485545539333,0.05249949100951476
0.06454786220898825,0.0505475490246812
0.06580356935713756,0.055495307722853104
0.06259480578586699,0.057971023297861385
0.0670671076037093,0.05402505308828737
0.06507546432070468,0.050154507949432936
0.06590289858360536,0.052967656922978223
0.062278084781917493,0.057123997431803714
0.06691771442277214,0.055811171932114545
0.06492849679833326,0.050433310226803724
0.06599136037879202,0.052454197840982375
0.06206464850653055,0.05406531541428827
0.06525151433810746,0.05654923954247304
0.0642541676616951,0.05053886558686094
0.06575551129065432,0.052728016459553745
0.0621800483647768,0.05406453706593997
0.06590809071487677,0.0547033211212849
0.06370267320407696,0.052144264793093975
0.06843229391685417,0.05140549688100973
0.06369438095871416,0.05040558597170525
0.06713213026114692,0.053415523234050244
0.06494142883347924,0.05024638447613558
0.0658547043638326,0.05598540416867831
0.06348207678177224,0.05577890519582618
0.06743944349513875,0.0554785310008053
0.06560367254888395,0.05071006152379676
0.06598039308766722,0.05333420220752433
0.06325526450622398,0.058506347280739196
0.06756396219739835,0.05532161582906117
0.06601812484045438,0.050143600027064444
0.06682842648766948,0.05246298412158826
0.06284210866478879,0.05446691781692606
0.06594232910956073,0.057248840929386785
0.06483752172145231,0.04912651372169358
0.06615596833536791,0.052214476472418114
0.06355460282666689,0.05431714361465992
0.06676872874851211,0.05543642005937047
0.06462114270729245,0.04905845791537247
0.06909245883610482,0.0515943637593031
0.06434616224233866,0.05014981292768861
0.06764497272695921,0.05369715715385781
0.06538458150754307,0.049627500872538144
0.06830775190039888,0.047352214472351745
0.06522818156316883,0.0517903049920336
0.06864802952325261,0.05409007807858329
0.06637265495655731,0.04963141163146634
0.06648271884267128,0.04915223200053992
0.06349369295199943,0.054812734706009836
0.06754850980270971,0.05542000055506252
0.06612520881224977,0.04934018734448864
0.07023982115505889,0.04736213203999887
0.06590045533372073,0.05200909331719736
0.06786763146706659,0.05303915316939939
0.06624030642265462,0.04959751506225746
0.06714296526590956,0.04880103120098456
0.06468908304743283,0.0549897639027859
0.06795776756333187,0.056546943104007624
0.06581834124534837,0.048133788330723015
0.07010266369770687,0.047591792811899625
0.06689014690852055,0.05082760624814642
0.06967643054017564,0.054290357745626905
0.06774945680500767,0.047683965602173306
0.07057694417744115,0.046090985646985966
0.06710129937622535,0.05119163300966667
0.07002136658116896,0.05444207489947722
0.06784742315814195,0.04953862524420882
0.07105802580138915,0.04592729360313172
0.0667469102593008,0.05072996162129362
0.06969480525371402,0.05474796824710901
0.06775237340547179,0.04912984577663232
0.07164414591268503,0.048311621855654574
0.06743885227759319,0.049205769081261314
0.06931631999328704,0.05399259577256968
0.06803037712456703,0.049100861309189
0.07221139970981515,0.04807848949142815
0.0681254509448984,0.05140063696130909
0.07050526219876323,0.05239809046312299
0.06809439780643027,0.04785246744864993
0.07226989417602413,0.04852368226206211
0.06876967349392675,0.0513299175866217
