# radius: 0.5
# speed: 0.25
# weight: 320.0
# yaw0: 0.0
# actual_time: 20.0
# completed: 1
# lin_err_mean: 0.0202560912710669
# yaw_err_mean: 0.033647510777032014
# final_pos_err: 0.23481022650486966
# final_yaw_err: 0.6523390562981
lin_err,yaw_err
0.25,0.5
0.2577680738964203,0.4997370308711677
0.19398396362105627,0.3305531074191359
0.16634029689499877,0.2329116685246151
0.14994213916967286,0.17550556333427664
0.14054148291058075,0.12574878398777406
0.13620998883976274,0.09101150994675417
0.13060746957402056,0.07541314511781055
0.12725744190625438,0.06393153976733817
0.12427378688631655,0.047256804119683415
0.12271311860007059,0.05072887440658941
0.1176311766849726,0.042774990815636516
0.113380517528665,0.035942214602296296
0.10557955794814552,0.03342972920271803
0.0977202184165088,0.031576931630493243
0.08823904344801252,0.02694765943405758
0.07976167576848399,0.02552549296677542
0.07034638219595657,0.02280314951455109
0.06324521406952387,0.025802223690019
0.06261567222977123,0.024355110919521583
0.059905362010280606,0.025814393335373276
0.057680021525785274,0.026708006276435214
0.05569793573792406,0.028833624151856252
0.05236986969452591,0.027177078068839233
0.05129789827429949,0.028483724643155628
0.050688015476150136,0.032141226497929054
0.04857744031824197,0.033101724841771596
0.04660045370594526,0.032927777178554996
0.04526786742485051,0.032863699255932466
0.04450793650681873,0.031632761351772065
0.04467775174863039,0.03072273708409362
0.04426284469792604,0.029274685189156102
0.04283179913865632,0.025500528188556137
0.04250521709234725,0.02352592089929456
0.042127714938177435,0.02181411647602194
0.04177373951691765,0.020567774889645396
0.04250772796418822,0.024386122198440607
0.04172041058814249,0.025934435780555154
0.03948096399347913,0.025418224908603182
0.03807739580998929,0.023625736227693317
0.03672441626553124,0.023417971811304117
0.034846428928459516,0.022467969089266182
0.034451004304159656,0.02279306864981323
0.03486282283227382,0.023823695679843437
0.03489749826732327,0.0223673782573674
0.03635978374221385,0.02279495599892145
0.03655337868303783,0.023323180469445315
0.034243495327394194,0.02208888832161965
0.03428141072151483,0.020259479470602804
0.03460069484504079,0.01996029645126357
0.0330157380554923,0.01917842883972054
0.03261715938642767,0.0196907397371911
0.0319455186875329,0.020638867605546563
0.030240739623885366,0.02066195255488784
0.030464763652308387,0.02183956282238836
0.03097004210644903,0.022378587981711384
0.02919503855051174,0.021394708113714966
0.02884929413042825,0.020778608185597902
0.028419261152081,0.022203988474831626
0.027707668254963725,0.02099760756082475
0.028748372751428743,0.021847099786792
0.028967458960090717,0.022945683846879006
0.028039005598772877,0.02698486642479586
0.029615972455863396,0.02908298311817681
0.030612192848038178,0.030542739643659556
0.030352691924330818,0.02886496013130957
0.03263299414214995,0.03227643348837633
0.03400234952666902,0.03296198378406823
0.032335937399455936,0.03166848167109665
0.03290832187584081,0.030471721414887742
0.03324577471340748,0.030786572275082025
0.032035415007572905,0.03010704865609004
0.03328620824080395,0.030451908115340043
0.03356077848519806,0.03083688886850916
0.032329079860854815,0.030949929932596376
0.03289334486787417,0.032078209135401825
0.03298216917527187,0.030979787160125227
0.032130186483910535,0.02917761744455849
0.033834714503655126,0.0323609024528384
0.033816408732703626,0.03361749408939996
0.029513086054116292,0.03219608870782009
0.027606342660615176,0.03191215543997805
0.026099804799036175,0.029929646740243177
0.02408791598903324,0.0325196801014031
0.0246471501871167,0.035207249158522747
0.024368782674538368,0.03698129507756537
0.02092165541928796,0.032908097881968246
0.02167308225015234,0.0329463611371254
0.022452647091410555,0.03161344112239267
0.02188450928849072,0.029967262402700756
0.023636506121411122,0.030899938947278216
0.025025215502214763,0.0340236271037444
0.022465862969996267,0.03304193146294182
0.022420585247734163,0.032474349886465304
0.022294556459483056,0.02966141849263937
0.020911195119897,0.028092734841240252
0.022294315982843545,0.03290788174592707
0.02410348456539617,0.035132084476719005
0.023109887798274914,0.032034327246437955
0.024902526735794506,0.02948018958948445
0.025640219191615517,0.028752639512108435
0.023096109821537116,0.028440413469176862
0.02284501058498546,0.027746755027910797
0.021585136738370748,0.027200074531604113
0.019998419563965704,0.029499549885271314
0.021232822079581798,0.030752280398242293
0.02308830021131189,0.03063447860259727
0.022153007134836148,0.030981531362511194
0.022084962444242438,0.03129392321194585
0.021560833624423608,0.03306374027305786
0.01995198014319298,0.03137009721435452
0.02149036687536968,0.02934880773956472
0.023126118399420848,0.028026111558309252
0.022245848615295532,0.027390819460758664
0.025543303442545788,0.027011442582148437
0.02913196623847351,0.027754448859988068
0.028229302345900383,0.024757202506877796
0.030265703020313096,0.025840589135803504
0.03189238431712084,0.03363460892502945
0.02718267709588061,0.033900843318458884
0.025387380715924387,0.032108921584229844
0.02463598341999611,0.029430694096533094
0.02302356435496189,0.028129106715774177
0.02383538929973245,0.028558506081268142
0.025612948431811222,0.028400626228087644
0.024579428443870316,0.025715942708103068
0.02534869512185916,0.024464831053424896
0.026187949599175156,0.027875810994968775
0.025081115010495033,0.028702303302045984
0.02675616541704473,0.031228146002666823
0.028449365278069814,0.03294411152629945
0.025517241804221456,0.02875279976963996
0.025973985852658366,0.03160537767306015
0.026880598907736298,0.03263587294984671
0.02500029026821261,0.030493060522505666
0.02520181954060815,0.027058857246187784
0.026210017110571072,0.027698412399491223
0.025727773441622994,0.026474083854591768
0.027769438501472357,0.025249253550212347
0.029490396573214294,0.023739473546510792
0.02819757262599254,0.021374855733198417
0.027510543820115023,0.026476274449752257
0.02833127109005928,0.029355764018660135
0.02584951693858825,0.03209402516778509
0.02492299090103435,0.0306128944934993
0.023843552026044178,0.03184886700305156
0.021663476642259573,0.03278234141290148
0.022185768478954863,0.03133955890349094
0.023366776972498594,0.030051791458406363
0.022523895950689526,0.026408869241336785
0.02331484584363698,0.026900717850416866
0.0240727491519797,0.026228724223333555
0.023538076771404848,0.02549676160524722
0.02470761163971385,0.025599298970948925
0.02561682686607038,0.028251168860692455
0.023601777861738074,0.029579130839573642
0.025195211432632165,0.029745643406569988
0.026096850724090886,0.028161274739999964
0.02598117067961307,0.025588768401810513
